id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
624	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000625_left_depth.npy	0.999790	-0.017603	-0.008535	0.006020	0.779191	-0.152917	0.251731
626	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000627_left_depth.npy	0.999845	-0.017274	-0.002267	0.002582	0.732694	-0.111925	0.363291
628	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000629_left_depth.npy	0.999853	-0.016795	0.003493	-0.000053	0.682551	-0.029127	0.460132
630	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000631_left_depth.npy	0.999829	-0.016171	0.008719	-0.001902	0.694794	0.018415	0.452956
632	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000633_left_depth.npy	0.999787	-0.015415	0.013389	-0.002982	0.718499	0.057995	0.478513
634	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000635_left_depth.npy	0.999736	-0.014542	0.017480	-0.003311	0.793718	-0.042270	0.412944
636	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000637_left_depth.npy	0.999684	-0.013571	0.020974	-0.002902	0.864294	-0.214732	0.279454
638	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000639_left_depth.npy	0.999635	-0.012525	0.023852	-0.001773	0.892558	-0.286294	0.246141
640	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000641_left_depth.npy	0.999591	-0.011502	0.026085	-0.002127	0.894868	-0.359713	0.219793
642	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000643_left_depth.npy	0.999546	-0.010964	0.027870	-0.003316	0.744597	-0.608779	0.148596
644	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000645_left_depth.npy	0.999500	-0.011211	0.029467	-0.002545	0.709621	-0.409433	0.448476
646	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000647_left_depth.npy	0.999447	-0.012145	0.030915	-0.001587	0.178423	0.065606	0.918014
648	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000649_left_depth.npy	0.999387	-0.013680	0.032227	-0.000455	0.062752	0.089884	0.925668
650	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000651_left_depth.npy	0.999317	-0.015717	0.033434	0.000842	0.183372	0.004570	0.898399
652	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000653_left_depth.npy	0.999234	-0.018144	0.034592	0.002306	0.187566	-0.091429	0.877486
654	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000655_left_depth.npy	0.999134	-0.020835	0.035788	0.003956	-0.026161	-0.200041	0.859638
656	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000657_left_depth.npy	0.999013	-0.023648	0.037149	0.005856	-0.117956	-0.244594	0.825334
658	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000659_left_depth.npy	0.998863	-0.026414	0.038844	0.008138	-0.009521	-0.252857	0.816537
660	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000661_left_depth.npy	0.998738	-0.029290	0.040775	0.000907	0.001183	-0.305101	0.789590
662	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000663_left_depth.npy	0.998549	-0.031770	0.042050	-0.011096	-0.039127	-0.375225	0.772275
664	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000665_left_depth.npy	-0.998476	0.032770	-0.042156	0.013947	-0.205626	-0.350077	0.769398
666	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000667_left_depth.npy	0.998510	-0.031964	0.041295	-0.015837	-0.417654	-0.312352	0.716802
668	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000669_left_depth.npy	0.998649	-0.029410	0.039451	-0.016687	-0.439586	-0.450592	0.641028
670	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000671_left_depth.npy	0.998878	-0.025166	0.036606	-0.016429	-0.367329	-0.573190	0.605017
672	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000673_left_depth.npy	0.999238	-0.011988	0.033869	-0.015268	-0.254736	-0.636900	0.621472
674	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000675_left_depth.npy	0.999455	-0.006357	0.029689	-0.012979	-0.337001	-0.583772	0.653790
676	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000677_left_depth.npy	0.999709	-0.006318	0.021509	-0.008952	-0.443191	-0.651979	0.533102
678	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000679_left_depth.npy	0.999920	-0.001411	0.012142	-0.003326	-0.347248	-0.725355	0.537628
680	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000681_left_depth.npy	0.999773	0.019680	0.007494	0.003359	-0.319410	-0.719212	0.518428
682	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000683_left_depth.npy	0.999459	0.031288	-0.000247	0.010151	-0.317673	-0.683989	0.496979
684	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000685_left_depth.npy	0.999014	0.040772	-0.007357	0.015978	-0.328792	-0.639174	0.479186
686	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000687_left_depth.npy	0.998533	0.048070	-0.013819	0.020760	-0.346250	-0.550685	0.505420
688	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000689_left_depth.npy	0.998091	0.053193	-0.019640	0.024489	-0.352777	-0.381038	0.584267
690	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000691_left_depth.npy	0.997744	0.056140	-0.024829	0.027182	-0.294748	-0.236447	0.636581
692	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000693_left_depth.npy	0.997529	0.056906	-0.029384	0.028876	-0.158164	-0.233170	0.638494
694	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000695_left_depth.npy	0.997464	0.055481	-0.033299	0.029631	-0.042887	-0.198046	0.627337
696	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000697_left_depth.npy	0.997549	0.051850	-0.036554	0.029532	0.000992	0.014840	0.614931
698	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000699_left_depth.npy	0.997763	0.046004	-0.039126	0.028684	0.107704	0.138243	0.547614
700	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000701_left_depth.npy	0.998066	0.037993	-0.040979	0.027230	0.172510	0.125068	0.491426
702	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000703_left_depth.npy	-0.998371	-0.029117	0.041875	-0.025583	0.068059	0.174536	0.459149
704	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000705_left_depth.npy	0.998631	0.020722	-0.041623	0.023965	0.014989	0.177429	0.421011
706	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000707_left_depth.npy	0.998857	0.012914	-0.040254	0.022291	-0.019644	0.158351	0.386843
708	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000709_left_depth.npy	0.999101	0.005804	-0.037799	0.018320	-0.023344	0.146637	0.350393
710	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000711_left_depth.npy	0.999265	-0.000643	-0.034343	0.017004	-0.007770	0.163859	0.357103
712	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000713_left_depth.npy	0.999395	-0.006569	-0.029919	0.016482	0.025593	0.197642	0.372336
714	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000715_left_depth.npy	0.999519	-0.011958	-0.024506	0.014764	0.073516	0.239345	0.376478
716	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000717_left_depth.npy	0.999623	-0.016750	-0.018110	0.012020	0.103764	0.267172	0.387922
718	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000719_left_depth.npy	0.999686	-0.020929	-0.010750	0.008564	0.105943	0.278251	0.417189
720	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000721_left_depth.npy	0.999686	-0.024498	-0.002500	0.004646	0.082757	0.269597	0.464099
722	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000723_left_depth.npy	0.999617	-0.027116	0.005383	0.001318	0.062530	0.247168	0.513995
724	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000725_left_depth.npy	0.999527	-0.028434	0.011626	-0.001071	0.063038	0.213263	0.561374
726	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000727_left_depth.npy	0.999461	-0.028451	0.016144	-0.002825	0.113544	0.156622	0.602305
728	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000729_left_depth.npy	0.999444	-0.027177	0.018913	-0.004007	0.207040	0.080128	0.623048
730	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000731_left_depth.npy	0.999488	-0.024615	0.019919	-0.004672	0.261423	0.024262	0.638802
732	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000733_left_depth.npy	0.999589	-0.020763	0.019155	-0.004866	0.297852	-0.039918	0.652352
734	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000735_left_depth.npy	0.999729	-0.015612	0.016622	-0.004620	0.364016	-0.141706	0.633963
736	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000737_left_depth.npy	0.999874	-0.009154	0.012323	-0.003955	0.442079	-0.264690	0.574667
738	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000739_left_depth.npy	0.999975	-0.001377	0.006262	-0.002879	0.481402	-0.375908	0.515980
740	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000741_left_depth.npy	0.999969	0.007652	-0.001483	-0.001406	0.487120	-0.469013	0.476334
742	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000743_left_depth.npy	0.999825	0.016273	-0.009230	0.000078	0.492136	-0.530306	0.455366
744	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000745_left_depth.npy	0.999622	0.022820	-0.015310	0.001162	0.514025	-0.574842	0.429235
746	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000747_left_depth.npy	0.999434	0.027213	-0.019664	0.001815	0.289678	-0.333788	0.600073
748	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000749_left_depth.npy	0.999315	0.029442	-0.022307	0.002027	0.158385	0.181307	0.902312
750	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000751_left_depth.npy	0.999293	0.029496	-0.023259	0.001794	0.306502	0.293087	0.866858
752	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000753_left_depth.npy	0.999371	0.027360	-0.022539	0.001120	0.282076	0.234641	0.916442
754	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000755_left_depth.npy	0.999532	0.023016	-0.020167	0.000013	0.349605	0.270644	0.889893
756	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000757_left_depth.npy	0.999733	0.016446	-0.016165	-0.001515	0.402021	0.309779	0.828900
758	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000759_left_depth.npy	0.999909	0.007629	-0.010556	-0.003448	0.346077	0.375320	0.789041
760	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000761_left_depth.npy	0.999972	-0.003367	-0.003430	-0.005756	0.286751	0.392738	0.768436
762	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000763_left_depth.npy	0.999856	-0.014509	0.003823	-0.007973	0.288163	0.360054	0.747404
764	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000765_left_depth.npy	0.999623	-0.023739	0.009847	-0.009660	0.307708	0.316754	0.721924
766	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000767_left_depth.npy	0.999356	-0.030951	0.014594	-0.010820	0.348975	0.269751	0.684571
768	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000769_left_depth.npy	0.999117	-0.036135	0.018080	-0.011475	0.385109	0.173670	0.657633
770	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000771_left_depth.npy	0.998954	-0.039280	0.020319	-0.011639	0.395290	0.102719	0.628728
772	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000773_left_depth.npy	0.998893	-0.040377	0.021324	-0.011327	0.362832	0.057184	0.615800
774	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000775_left_depth.npy	0.998944	-0.039417	0.021109	-0.010544	0.320686	0.019673	0.603922
776	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000777_left_depth.npy	0.999100	-0.036393	0.019686	-0.009294	0.268978	-0.005285	0.592614
