id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1148	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001149_left_depth.npy	0.999888	-0.010315	0.009477	0.005228	0.148460	0.040809	-0.105745
1150	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001151_left_depth.npy	0.999948	-0.008308	0.005807	0.000683	0.173210	0.036723	-0.115929
1152	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001153_left_depth.npy	0.999976	-0.006398	0.002708	0.000100	0.194543	0.018673	-0.132265
1154	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001155_left_depth.npy	0.999989	-0.004624	0.000205	-0.000405	0.210707	-0.010382	-0.152746
1156	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001157_left_depth.npy	0.999994	-0.003017	-0.001732	-0.000794	0.221901	-0.039117	-0.174465
1158	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001159_left_depth.npy	0.999993	-0.001595	-0.003120	-0.001049	0.232898	-0.052721	-0.196724
1160	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001161_left_depth.npy	0.999991	-0.000362	-0.003972	-0.001161	0.242793	-0.047129	-0.206161
1162	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001163_left_depth.npy	0.999990	0.000686	-0.004296	-0.001131	0.269614	-0.053174	-0.192326
1164	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001165_left_depth.npy	0.999990	0.001556	-0.004091	-0.000968	0.296251	-0.067069	-0.160095
1166	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001167_left_depth.npy	0.999991	0.002260	-0.003356	-0.000680	0.310927	-0.079605	-0.125590
1168	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001169_left_depth.npy	0.999993	0.002812	-0.002099	-0.001178	0.320615	-0.090137	-0.093187
1170	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001171_left_depth.npy	0.999994	0.003266	-0.000661	-0.001197	0.325296	-0.092772	-0.077353
1172	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001173_left_depth.npy	0.999993	0.003670	0.000608	-0.000300	0.329172	-0.092365	-0.066373
1174	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001175_left_depth.npy	0.999990	0.004024	0.001686	0.000446	0.332683	-0.089926	-0.058402
1176	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001177_left_depth.npy	0.999987	0.004329	0.002575	0.001044	0.336480	-0.084074	-0.052505
1178	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001179_left_depth.npy	0.999983	0.004584	0.003272	0.001494	0.340296	-0.075034	-0.049702
1180	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001181_left_depth.npy	0.999980	0.004790	0.003776	0.001798	0.344391	-0.059926	-0.050266
1182	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001183_left_depth.npy	0.999977	0.004948	0.004086	0.001958	0.348341	-0.036128	-0.053910
1184	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001185_left_depth.npy	0.999976	0.005057	0.004202	0.001975	0.350595	-0.011360	-0.057708
1186	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001187_left_depth.npy	0.999977	0.005120	0.004120	0.001850	0.361664	0.017401	-0.064304
1188	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001189_left_depth.npy	0.999978	0.005134	0.003848	0.001381	0.308772	0.031761	-0.055191
