id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000368.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000370.png	0.999999	0.000769	-0.000356	0.001042	0.003150	-0.052381	2.794039	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000370.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000370.png	0.999998	0.000667	-0.000927	0.001439	-0.000738	-0.045932	2.673761	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000374.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000380.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000376.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000380.png	0.999999	0.000900	-0.000414	-0.000652	-0.008076	-0.059441	2.845632	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000378.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000380.png	1.000000	0.000598	-0.000145	0.000513	-0.000660	-0.055173	2.723679	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000380.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000380.png	1.000000	-0.000907	-0.000213	-0.000024	-0.002770	-0.054724	2.876699	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000376.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000382.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000378.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000382.png	1.000000	0.000598	-0.000145	0.000513	-0.000660	-0.055173	2.723679	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000380.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000382.png	1.000000	-0.000907	-0.000213	-0.000024	-0.002770	-0.054724	2.876699	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000382.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000382.png	1.000000	-0.000466	0.000106	-0.000155	-0.004418	-0.056985	2.889140	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000377.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000383.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000379.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000383.png	1.000000	-0.000818	-0.000192	0.000446	-0.000037	-0.054808	2.869660	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000381.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000383.png	1.000000	-0.000754	-0.000072	-0.000577	-0.004504	-0.048410	2.471399	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000383.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000383.png	1.000000	0.000765	0.000035	0.000204	-0.003986	-0.062190	3.168614	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000382.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000388.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000384.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000388.png	1.000000	0.000262	-0.000132	0.000556	-0.004242	-0.053448	2.903193	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000386.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000388.png	1.000000	-0.000543	0.000004	0.000313	-0.009008	-0.045435	2.777543	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000388.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000388.png	0.999999	0.001619	-0.000004	0.000368	-0.014637	-0.048625	2.924356	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000384.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000390.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000386.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000390.png	1.000000	-0.000543	0.000004	0.000313	-0.009008	-0.045435	2.777543	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000388.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000390.png	0.999999	0.001619	-0.000004	0.000368	-0.014637	-0.048625	2.924356	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000390.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000390.png	1.000000	0.000454	-0.000055	-0.000228	-0.014470	-0.040714	2.941178	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000388.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000394.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000390.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000394.png	1.000000	0.000454	-0.000055	-0.000228	-0.014470	-0.040714	2.941177	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000392.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000394.png	0.999998	-0.001821	0.000114	-0.001033	-0.016125	-0.040035	2.959638	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000394.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000394.png	1.000000	0.000189	-0.000009	0.000350	-0.011040	-0.049196	2.821250	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000393.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000399.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000395.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000399.png	1.000000	0.000549	-0.000087	0.000696	-0.008680	-0.054250	2.962259	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000397.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000399.png	0.999997	-0.002422	0.000692	-0.000065	-0.009448	-0.050941	2.965692	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000399.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000399.png	0.999999	-0.000065	0.001047	-0.000838	-0.010469	-0.056285	2.814484	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000403.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000409.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000405.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000409.png	1.000000	-0.000003	0.000667	-0.000129	-0.006195	-0.067374	2.925715	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000407.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000409.png	0.999999	-0.001254	0.000655	-0.000227	-0.007004	-0.061874	2.778959	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000409.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000409.png	0.999999	0.000378	0.001571	-0.000001	-0.002911	-0.067723	2.900946	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000406.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000412.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000408.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000412.png	0.999999	-0.001167	0.000997	-0.000084	-0.004989	-0.065313	2.910846	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000410.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000412.png	0.999997	0.001291	0.001847	-0.000205	-0.001939	-0.066373	2.753408	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000412.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000412.png	0.999996	-0.001704	0.002083	0.000759	0.000629	-0.061673	2.874956	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000407.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000413.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000409.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000413.png	0.999999	0.000378	0.001571	-0.000001	-0.002911	-0.067723	2.900945	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000411.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000413.png	0.999998	-0.000253	0.002025	0.000178	-0.001425	-0.065700	2.884813	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000413.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000413.png	0.999997	-0.000397	0.002082	0.000982	0.002255	-0.065089	2.854083	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000411.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000417.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000413.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000417.png	0.999997	-0.000397	0.002082	0.000982	0.002255	-0.065089	2.854083	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000415.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000417.png	0.999998	-0.000709	0.001971	0.000187	0.001039	-0.065559	2.674552	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000417.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000417.png	0.999997	-0.001385	0.002210	0.000446	0.002374	-0.068345	2.742066	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000440.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000446.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000442.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000446.png	1.000000	0.000071	-0.000104	-0.000410	-0.006100	-0.043259	1.600120	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000444.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000446.png	0.999998	0.001210	-0.000138	0.001354	0.001957	-0.038185	1.467619	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000446.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000446.png	1.000000	-0.000794	0.000529	-0.000137	-0.003896	-0.040713	1.508961	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000441.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000447.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000443.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000447.png	0.999999	0.001112	-0.000297	0.001220	-0.000630	-0.042579	1.567900	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000445.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000447.png	1.000000	-0.000015	0.000225	0.000129	-0.002317	-0.039599	1.523074	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000447.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000447.png	1.000000	-0.000169	0.000567	0.000440	-0.001756	-0.042807	1.490127	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000450.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000456.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000452.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000456.png	0.999997	0.002271	0.000443	0.000738	0.000938	-0.043638	1.418624	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000454.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000456.png	0.999997	0.001810	0.000454	-0.001642	-0.008942	-0.026919	1.342458	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000456.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000456.png	0.999996	-0.002009	0.000379	0.002102	0.001218	-0.022783	1.404796	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000454.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000460.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000456.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000460.png	0.999996	-0.002009	0.000379	0.002102	0.001218	-0.022783	1.404796	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000458.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000460.png	0.999988	0.001188	0.000456	-0.004814	-0.017972	-0.038812	1.382184	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000460.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000460.png	0.999979	0.006386	-0.000459	0.000595	-0.002663	-0.029302	1.379214	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000467.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000473.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000469.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000473.png	0.999993	-0.001671	-0.003016	-0.001645	-0.018812	-0.013382	1.521607	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000471.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000473.png	0.999986	-0.003990	-0.003372	0.000829	-0.013376	-0.016946	1.668921	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000473.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000473.png	0.999992	0.000329	-0.003779	0.001550	-0.009961	-0.025553	1.730509	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000471.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000477.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000473.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000477.png	0.999992	0.000329	-0.003779	0.001550	-0.009961	-0.025553	1.730509	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000475.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000477.png	0.999989	0.001728	-0.004093	0.001734	-0.009601	-0.026490	1.799437	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000477.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000477.png	0.999990	-0.001345	-0.004039	0.001313	-0.012451	-0.022652	1.876859	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000475.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000481.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000477.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000481.png	0.999990	-0.001345	-0.004039	0.001313	-0.012451	-0.022652	1.876859	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000479.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000481.png	0.999989	-0.001110	-0.004060	0.002080	-0.009138	-0.026224	1.853128	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000481.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000481.png	0.999986	0.002611	-0.004428	0.001243	-0.013728	-0.031896	2.007295	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000476.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000482.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000478.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000482.png	0.999988	-0.002324	-0.004152	0.001392	-0.011413	-0.024307	1.912195	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000480.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000482.png	0.999987	0.001067	-0.004379	0.002207	-0.009755	-0.032478	1.976338	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000482.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000482.png	0.999989	0.002344	-0.004098	0.000865	-0.014707	-0.028593	2.045716	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000478.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000484.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
