id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000695.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000695.png	0.999960	0.005210	0.007196	0.000862	0.017509	-0.000435	0.901241	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000696.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000702.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000698.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000702.png	0.999930	0.010398	0.005647	0.000567	0.007391	-0.001009	0.847334	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000700.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000702.png	0.999985	0.000971	0.005166	0.001605	0.013553	-0.009373	0.870462	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000702.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000702.png	0.999983	-0.003059	0.004708	0.001220	0.037492	-0.059088	0.809574	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000700.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000706.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000702.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000706.png	0.999983	-0.003059	0.004708	0.001220	0.037492	-0.059088	0.809573	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000704.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000706.png	0.999951	-0.008630	0.004243	-0.002256	0.024373	-0.060792	0.763149	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000706.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000706.png	0.999981	-0.004499	0.004242	-0.000282	-0.028414	-0.089971	0.864402	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000709.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000715.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000711.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000715.png	0.999977	-0.001327	0.006626	0.000067	-0.032218	-0.058851	0.840950	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000713.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000715.png	0.999969	-0.003447	0.006510	-0.002926	-0.037829	-0.057694	0.815720	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000715.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000715.png	0.999954	-0.007664	0.004820	0.003217	-0.011747	-0.045307	0.774445	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000711.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000717.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000713.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000717.png	0.999969	-0.003447	0.006510	-0.002926	-0.037829	-0.057694	0.815720	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000715.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000717.png	0.999954	-0.007664	0.004820	0.003217	-0.011747	-0.045307	0.774445	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000717.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000717.png	0.999961	-0.007657	0.003962	0.001833	-0.014389	-0.038867	0.786197	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000713.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000719.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000715.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000719.png	0.999954	-0.007664	0.004820	0.003217	-0.011747	-0.045307	0.774445	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000717.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000719.png	0.999961	-0.007657	0.003962	0.001833	-0.014389	-0.038867	0.786197	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000719.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000719.png	0.999986	-0.003951	0.003568	-0.000710	-0.033249	-0.071220	0.761768	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000714.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000720.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000716.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000720.png	0.999949	-0.008359	0.004688	0.003168	-0.010140	-0.037528	0.806063	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000718.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000720.png	0.999968	-0.007301	0.003211	0.001164	-0.015962	-0.048478	0.766610	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000720.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000720.png	0.999985	0.002119	0.003504	-0.003703	-0.033257	-0.064823	0.679953	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000718.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000724.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000720.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000724.png	0.999985	0.002119	0.003504	-0.003703	-0.033257	-0.064823	0.679953	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000722.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000724.png	0.999983	0.005242	0.002664	0.000292	0.009856	-0.017135	0.641585	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000724.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000724.png	0.999964	0.006818	-0.000718	0.005048	0.029853	0.012473	0.572299	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000722.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000728.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000724.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000728.png	0.999964	0.006818	-0.000718	0.005048	0.029853	0.012473	0.572299	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000726.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000728.png	0.999925	0.007848	-0.008439	0.004078	0.009203	0.005123	0.503451	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000728.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000728.png	0.999861	0.000254	-0.016683	0.000467	-0.027769	-0.005826	0.520600	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000728.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000734.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000730.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000734.png	0.999637	-0.000466	-0.026935	-0.000786	-0.050745	0.026017	0.504265	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000732.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000734.png	0.999493	0.001440	-0.031804	-0.000438	-0.079224	0.030570	0.476349	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000734.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000734.png	0.999278	-0.000547	-0.037994	-0.000276	-0.104162	0.048122	0.506607	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000731.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000737.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000733.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000737.png	0.999364	0.000096	-0.035666	-0.000543	-0.097630	0.037839	0.501145	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000735.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000737.png	0.999247	-0.000804	-0.038787	0.000296	-0.101146	0.059957	0.490962	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000737.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000737.png	0.998987	-0.001973	-0.044960	0.000547	-0.120380	0.045715	0.544038	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000735.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000741.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000737.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000741.png	0.998987	-0.001973	-0.044960	0.000547	-0.120380	0.045715	0.544037	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000739.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000741.png	0.998937	-0.003725	-0.045951	-0.000420	-0.126762	0.040069	0.569622	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000741.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000741.png	0.998950	-0.001613	-0.045676	-0.003036	-0.130091	0.003157	0.565297	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000740.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000746.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000742.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000746.png	0.998804	-0.000843	-0.048790	-0.003062	-0.142598	-0.004525	0.604475	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000744.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000746.png	0.998821	-0.000749	-0.048527	0.000395	-0.128505	0.006420	0.645593	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000746.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000746.png	0.998925	-0.001950	-0.046277	0.001937	-0.123335	0.002225	0.648348	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000742.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000748.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000744.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000748.png	0.998821	-0.000749	-0.048527	0.000395	-0.128505	0.006420	0.645593	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000746.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000748.png	0.998925	-0.001950	-0.046277	0.001937	-0.123335	0.002225	0.648348	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000748.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000748.png	0.998713	-0.001952	-0.050474	-0.004524	-0.154344	-0.000454	0.728476	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000758.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000764.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000760.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000764.png	0.999058	-0.002665	-0.043273	-0.001758	-0.123754	-0.002683	1.074453	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000762.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000764.png	0.999369	-0.001277	-0.035445	-0.001990	-0.101996	-0.029445	1.128090	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000764.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000764.png	0.999587	-0.001305	-0.028659	0.001566	-0.074294	-0.009234	1.183710	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000761.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000767.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000763.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000767.png	0.999539	-0.000598	-0.030345	-0.000106	-0.077614	-0.016768	1.099302	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000765.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000767.png	0.999652	-0.001907	-0.026207	0.002486	-0.064436	-0.015854	1.213017	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000767.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000767.png	0.999784	-0.003308	-0.020518	-0.000359	-0.060824	-0.029195	1.270351	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000766.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000772.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000768.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000772.png	0.999828	-0.002276	-0.018390	-0.000581	-0.059692	-0.016832	1.292090	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000770.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000772.png	0.999912	-0.000834	-0.013227	-0.000036	-0.029917	-0.015143	1.339202	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000772.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000772.png	0.999968	-0.001510	-0.007800	0.000024	-0.016843	-0.022978	1.390843	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000767.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000773.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000769.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000773.png	0.999875	-0.001091	-0.015741	0.000199	-0.045973	-0.007191	1.315562	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000771.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000773.png	0.999949	-0.000884	-0.010014	-0.000312	-0.018893	-0.026189	1.299940	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000773.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000773.png	0.999983	-0.001638	-0.005558	0.000179	-0.013388	-0.015091	1.413051	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000769.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000775.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000771.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000775.png	0.999949	-0.000884	-0.010014	-0.000312	-0.018893	-0.026189	1.299940	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000773.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000775.png	0.999983	-0.001638	-0.005558	0.000179	-0.013388	-0.015091	1.413051	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000775.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000775.png	0.999998	-0.002088	-0.000445	-0.000231	0.017238	-0.026801	1.453168	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000770.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000776.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000772.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000776.png	0.999968	-0.001510	-0.007800	0.000024	-0.016843	-0.022978	1.390843	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000774.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000776.png	0.999995	-0.001652	-0.002728	-0.000046	0.002137	-0.008723	1.364714	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000776.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000776.png	0.999998	-0.001641	0.000872	0.000901	0.027408	-0.038892	1.468910	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000777.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000783.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000779.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000783.png	0.999991	-0.000049	0.000596	0.004295	0.036496	-0.026215	1.506395	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000781.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000783.png	0.999993	0.003622	0.000809	0.000119	0.029823	-0.051640	1.533210	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000783.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000783.png	0.999996	0.001701	0.001500	0.001651	0.033203	-0.024814	1.567771	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000778.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000784.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000780.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000784.png	0.999996	0.002211	0.000717	0.001820	0.033517	-0.047636	1.518672	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000782.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000784.png	0.999991	0.004154	0.000677	0.000932	0.029146	-0.037519	1.474105	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000784.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000784.png	0.999997	-0.000360	0.002303	0.000849	0.034182	-0.026895	1.585809	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000783.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000789.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000785.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000789.png	0.999998	-0.000454	0.002171	0.000070	0.038645	-0.043781	1.523774	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000787.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000789.png	0.999997	-0.000906	0.001822	-0.000943	0.040320	-0.041888	1.623403	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000789.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000789.png	0.999998	-0.000365	0.001667	0.000947	0.045452	-0.031016	1.643804	0.580948	1.924101	0.490788	0.460944
0	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000787.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000793.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580948	1.924101	0.490788	0.460944
1	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000789.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000793.png	0.999998	-0.000365	0.001667	0.000947	0.045452	-0.031016	1.643804	0.580948	1.924101	0.490788	0.460944
2	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000791.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000793.png	0.999998	0.000936	0.001588	-0.000327	0.034438	-0.039785	1.661103	0.580948	1.924101	0.490788	0.460944
3	2011_09_26/2011_09_26_drive_0022_sync/image_02/data/0000000793.png	train/2011_09_26_drive_0022_sync/proj_depth/groundtruth/image_02/0000000793.png	0.999999	-0.000206	0.001107	0.001034	0.037391	-0.035741	1.600805	0.580948	1.924101	0.490788	0.460944
