id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1374	oldtown/oldtown/Easy/P007/image_left/001375_left.png	oldtown/oldtown/Easy/P007/depth_left/001375_left_depth.npy	0.999925	0.004443	-0.009826	-0.005828	0.311531	-0.167870	0.298408
1376	oldtown/oldtown/Easy/P007/image_left/001377_left.png	oldtown/oldtown/Easy/P007/depth_left/001377_left_depth.npy	0.999951	0.003253	-0.007631	-0.005437	0.317367	-0.126074	0.313981
1378	oldtown/oldtown/Easy/P007/image_left/001379_left.png	oldtown/oldtown/Easy/P007/depth_left/001379_left_depth.npy	0.999975	0.001504	-0.004960	-0.004817	0.321571	-0.105024	0.318696
1380	oldtown/oldtown/Easy/P007/image_left/001381_left.png	oldtown/oldtown/Easy/P007/depth_left/001381_left_depth.npy	0.999990	-0.000792	-0.001829	-0.003966	0.322305	-0.097189	0.321697
1382	oldtown/oldtown/Easy/P007/image_left/001383_left.png	oldtown/oldtown/Easy/P007/depth_left/001383_left_depth.npy	0.999989	-0.003283	0.001476	-0.002940	0.319024	-0.096621	0.326393
1384	oldtown/oldtown/Easy/P007/image_left/001385_left.png	oldtown/oldtown/Easy/P007/depth_left/001385_left_depth.npy	0.999972	-0.005617	0.004674	-0.001795	0.309740	-0.103142	0.334485
1386	oldtown/oldtown/Easy/P007/image_left/001387_left.png	oldtown/oldtown/Easy/P007/depth_left/001387_left_depth.npy	0.999940	-0.007779	0.007751	-0.000534	0.285659	-0.122628	0.350046
1388	oldtown/oldtown/Easy/P007/image_left/001389_left.png	oldtown/oldtown/Easy/P007/depth_left/001389_left_depth.npy	0.999895	-0.009770	0.010708	0.000843	0.228372	-0.148505	0.381554
1390	oldtown/oldtown/Easy/P007/image_left/001391_left.png	oldtown/oldtown/Easy/P007/depth_left/001391_left_depth.npy	0.999838	-0.011592	0.013541	0.002337	0.151980	-0.139053	0.422677
1392	oldtown/oldtown/Easy/P007/image_left/001393_left.png	oldtown/oldtown/Easy/P007/depth_left/001393_left_depth.npy	0.999772	-0.013250	0.016247	0.003949	0.118136	-0.106678	0.444089
1394	oldtown/oldtown/Easy/P007/image_left/001395_left.png	oldtown/oldtown/Easy/P007/depth_left/001395_left_depth.npy	0.999698	-0.014746	0.018824	0.005679	0.096557	-0.099038	0.452190
1396	oldtown/oldtown/Easy/P007/image_left/001397_left.png	oldtown/oldtown/Easy/P007/depth_left/001397_left_depth.npy	0.999616	-0.016090	0.021266	0.007529	0.074953	-0.107140	0.455506
1398	oldtown/oldtown/Easy/P007/image_left/001399_left.png	oldtown/oldtown/Easy/P007/depth_left/001399_left_depth.npy	0.999528	-0.017287	0.023568	0.009498	0.039708	-0.126950	0.455765
1400	oldtown/oldtown/Easy/P007/image_left/001401_left.png	oldtown/oldtown/Easy/P007/depth_left/001401_left_depth.npy	0.999434	-0.018341	0.025719	0.011578	-0.052184	-0.154513	0.445929
1402	oldtown/oldtown/Easy/P007/image_left/001403_left.png	oldtown/oldtown/Easy/P007/depth_left/001403_left_depth.npy	0.999345	-0.019125	0.027586	0.013556	-0.186512	-0.178648	0.408265
1404	oldtown/oldtown/Easy/P007/image_left/001405_left.png	oldtown/oldtown/Easy/P007/depth_left/001405_left_depth.npy	0.999272	-0.019500	0.029044	0.015225	-0.310543	-0.216604	0.245482
1406	oldtown/oldtown/Easy/P007/image_left/001407_left.png	oldtown/oldtown/Easy/P007/depth_left/001407_left_depth.npy	0.999220	-0.019456	0.030088	0.016582	0.176378	0.079902	-0.494746
1408	oldtown/oldtown/Easy/P007/image_left/001409_left.png	oldtown/oldtown/Easy/P007/depth_left/001409_left_depth.npy	0.999192	-0.018987	0.030715	0.017637	0.259448	0.126226	-0.487724
1410	oldtown/oldtown/Easy/P007/image_left/001411_left.png	oldtown/oldtown/Easy/P007/depth_left/001411_left_depth.npy	0.999189	-0.018090	0.030921	0.018401	0.296236	0.146812	-0.485452
1412	oldtown/oldtown/Easy/P007/image_left/001413_left.png	oldtown/oldtown/Easy/P007/depth_left/001413_left_depth.npy	0.999252	-0.016840	0.030662	0.016463	0.312852	0.168015	-0.449837
1414	oldtown/oldtown/Easy/P007/image_left/001415_left.png	oldtown/oldtown/Easy/P007/depth_left/001415_left_depth.npy	0.999275	-0.015196	0.029960	0.017887	0.325727	0.195904	-0.409468
1416	oldtown/oldtown/Easy/P007/image_left/001417_left.png	oldtown/oldtown/Easy/P007/depth_left/001417_left_depth.npy	0.999309	-0.013035	0.028870	0.019431	0.319264	0.229668	-0.375842
1418	oldtown/oldtown/Easy/P007/image_left/001419_left.png	oldtown/oldtown/Easy/P007/depth_left/001419_left_depth.npy	0.999358	-0.010362	0.027371	0.020652	0.299197	0.257061	-0.353172
1420	oldtown/oldtown/Easy/P007/image_left/001421_left.png	oldtown/oldtown/Easy/P007/depth_left/001421_left_depth.npy	0.999542	-0.000388	0.023087	0.019556	0.286649	0.269551	-0.333494
1422	oldtown/oldtown/Easy/P007/image_left/001423_left.png	oldtown/oldtown/Easy/P007/depth_left/001423_left_depth.npy	0.999636	0.007000	0.019667	0.017069	0.280106	0.267290	-0.319881
1424	oldtown/oldtown/Easy/P007/image_left/001425_left.png	oldtown/oldtown/Easy/P007/depth_left/001425_left_depth.npy	0.999679	0.006478	0.018658	0.015835	0.278270	0.255922	-0.308712
1426	oldtown/oldtown/Easy/P007/image_left/001427_left.png	oldtown/oldtown/Easy/P007/depth_left/001427_left_depth.npy	-0.999731	-0.005784	-0.017060	-0.014596	0.278658	0.244056	-0.295835
1428	oldtown/oldtown/Easy/P007/image_left/001429_left.png	oldtown/oldtown/Easy/P007/depth_left/001429_left_depth.npy	0.999788	0.004956	0.014902	0.013310	0.278864	0.232669	-0.282463
1430	oldtown/oldtown/Easy/P007/image_left/001431_left.png	oldtown/oldtown/Easy/P007/depth_left/001431_left_depth.npy	0.999846	0.004028	0.012250	0.011926	0.277670	0.222295	-0.269375
1432	oldtown/oldtown/Easy/P007/image_left/001433_left.png	oldtown/oldtown/Easy/P007/depth_left/001433_left_depth.npy	0.999899	0.003022	0.009199	0.010380	0.274454	0.213249	-0.257104
1434	oldtown/oldtown/Easy/P007/image_left/001435_left.png	oldtown/oldtown/Easy/P007/depth_left/001435_left_depth.npy	0.999944	0.001942	0.005850	0.008610	0.268930	0.205737	-0.245987
1436	oldtown/oldtown/Easy/P007/image_left/001437_left.png	oldtown/oldtown/Easy/P007/depth_left/001437_left_depth.npy	0.999975	0.000780	0.002300	0.006558	0.260741	0.200210	-0.236169
1438	oldtown/oldtown/Easy/P007/image_left/001439_left.png	oldtown/oldtown/Easy/P007/depth_left/001439_left_depth.npy	0.999990	-0.000480	-0.001369	0.004171	0.248119	0.199192	-0.227340
1440	oldtown/oldtown/Easy/P007/image_left/001441_left.png	oldtown/oldtown/Easy/P007/depth_left/001441_left_depth.npy	0.999966	0.003675	-0.007091	-0.002079	0.234359	0.199138	-0.219991
1442	oldtown/oldtown/Easy/P007/image_left/001443_left.png	oldtown/oldtown/Easy/P007/depth_left/001443_left_depth.npy	0.999843	0.008851	-0.012740	-0.008518	0.215456	0.199825	-0.217098
1444	oldtown/oldtown/Easy/P007/image_left/001445_left.png	oldtown/oldtown/Easy/P007/depth_left/001445_left_depth.npy	0.999790	0.008737	-0.015352	-0.010337	0.191668	0.198975	-0.217594
1446	oldtown/oldtown/Easy/P007/image_left/001447_left.png	oldtown/oldtown/Easy/P007/depth_left/001447_left_depth.npy	0.999763	0.008375	-0.016769	-0.011033	0.161769	0.200391	-0.218389
1448	oldtown/oldtown/Easy/P007/image_left/001449_left.png	oldtown/oldtown/Easy/P007/depth_left/001449_left_depth.npy	0.999767	0.007691	-0.017007	-0.010822	0.134322	0.197221	-0.218003
1450	oldtown/oldtown/Easy/P007/image_left/001451_left.png	oldtown/oldtown/Easy/P007/depth_left/001451_left_depth.npy	0.999800	0.006628	-0.016074	-0.009889	0.114798	0.205082	-0.229677
1452	oldtown/oldtown/Easy/P007/image_left/001453_left.png	oldtown/oldtown/Easy/P007/depth_left/001453_left_depth.npy	-0.999854	-0.005160	0.013965	0.008369	0.094277	0.217095	-0.244810
1454	oldtown/oldtown/Easy/P007/image_left/001455_left.png	oldtown/oldtown/Easy/P007/depth_left/001455_left_depth.npy	0.999918	0.003296	-0.010663	-0.006331	0.065786	0.229776	-0.258389
1456	oldtown/oldtown/Easy/P007/image_left/001457_left.png	oldtown/oldtown/Easy/P007/depth_left/001457_left_depth.npy	0.999973	0.001088	-0.006142	-0.003764	0.038608	0.240148	-0.269367
1458	oldtown/oldtown/Easy/P007/image_left/001459_left.png	oldtown/oldtown/Easy/P007/depth_left/001459_left_depth.npy	0.999999	-0.001369	-0.000358	-0.000558	0.010480	0.249667	-0.277660
1460	oldtown/oldtown/Easy/P007/image_left/001461_left.png	oldtown/oldtown/Easy/P007/depth_left/001461_left_depth.npy	0.999962	-0.003942	0.006649	-0.003996	-0.017241	0.260151	-0.283411
1462	oldtown/oldtown/Easy/P007/image_left/001463_left.png	oldtown/oldtown/Easy/P007/depth_left/001463_left_depth.npy	0.999843	-0.006082	0.013332	-0.009956	-0.055898	0.271713	-0.283697
1464	oldtown/oldtown/Easy/P007/image_left/001465_left.png	oldtown/oldtown/Easy/P007/depth_left/001465_left_depth.npy	-0.999767	0.007238	-0.018175	0.009186	-0.109969	0.278591	-0.276627
1466	oldtown/oldtown/Easy/P007/image_left/001467_left.png	oldtown/oldtown/Easy/P007/depth_left/001467_left_depth.npy	0.999716	-0.007314	0.021158	-0.008127	-0.168466	0.278590	-0.264194
1468	oldtown/oldtown/Easy/P007/image_left/001469_left.png	oldtown/oldtown/Easy/P007/depth_left/001469_left_depth.npy	0.999709	-0.006290	0.022296	-0.006760	-0.221554	0.271930	-0.251758
1470	oldtown/oldtown/Easy/P007/image_left/001471_left.png	oldtown/oldtown/Easy/P007/depth_left/001471_left_depth.npy	0.999745	-0.004153	0.021602	-0.005061	-0.264749	0.261860	-0.244019
1472	oldtown/oldtown/Easy/P007/image_left/001473_left.png	oldtown/oldtown/Easy/P007/depth_left/001473_left_depth.npy	0.999813	-0.000897	0.019087	-0.002997	-0.312847	0.241174	-0.231066
1474	oldtown/oldtown/Easy/P007/image_left/001475_left.png	oldtown/oldtown/Easy/P007/depth_left/001475_left_depth.npy	0.999885	0.003478	0.014761	-0.000529	-0.333554	0.231819	-0.235496
1476	oldtown/oldtown/Easy/P007/image_left/001477_left.png	oldtown/oldtown/Easy/P007/depth_left/001477_left_depth.npy	0.999920	0.008967	0.008634	0.002387	-0.354825	0.221904	-0.241284
1478	oldtown/oldtown/Easy/P007/image_left/001479_left.png	oldtown/oldtown/Easy/P007/depth_left/001479_left_depth.npy	0.999862	0.015568	0.000721	0.005800	-0.373386	0.201258	-0.234520
1480	oldtown/oldtown/Easy/P007/image_left/001481_left.png	oldtown/oldtown/Easy/P007/depth_left/001481_left_depth.npy	0.999644	0.023210	-0.008876	0.009724	-0.351605	0.180203	-0.223210
1482	oldtown/oldtown/Easy/P007/image_left/001483_left.png	oldtown/oldtown/Easy/P007/depth_left/001483_left_depth.npy	0.999282	0.030373	-0.018286	0.013323	-0.338953	0.154216	-0.199158
1484	oldtown/oldtown/Easy/P007/image_left/001485_left.png	oldtown/oldtown/Easy/P007/depth_left/001485_left_depth.npy	0.998915	0.035548	-0.025671	0.015681	-0.321092	0.135674	-0.177202
1486	oldtown/oldtown/Easy/P007/image_left/001487_left.png	oldtown/oldtown/Easy/P007/depth_left/001487_left_depth.npy	0.998632	0.038673	-0.030978	0.016714	-0.298503	0.122428	-0.158310
1488	oldtown/oldtown/Easy/P007/image_left/001489_left.png	oldtown/oldtown/Easy/P007/depth_left/001489_left_depth.npy	0.998488	0.039740	-0.034246	0.016390	-0.280202	0.107844	-0.130177
1490	oldtown/oldtown/Easy/P007/image_left/001491_left.png	oldtown/oldtown/Easy/P007/depth_left/001491_left_depth.npy	0.998510	0.038721	-0.035518	0.014692	-0.259040	0.096239	-0.103640
1492	oldtown/oldtown/Easy/P007/image_left/001493_left.png	oldtown/oldtown/Easy/P007/depth_left/001493_left_depth.npy	0.998719	0.035669	-0.034753	0.008944	-0.234637	0.087770	-0.083682
1494	oldtown/oldtown/Easy/P007/image_left/001495_left.png	oldtown/oldtown/Easy/P007/depth_left/001495_left_depth.npy	-0.999019	-0.030699	0.031865	0.001493	-0.216895	0.081689	-0.067051
1496	oldtown/oldtown/Easy/P007/image_left/001497_left.png	oldtown/oldtown/Easy/P007/depth_left/001497_left_depth.npy	0.999353	0.023348	-0.027360	-0.000099	-0.213500	0.074743	-0.055203
1498	oldtown/oldtown/Easy/P007/image_left/001499_left.png	oldtown/oldtown/Easy/P007/depth_left/001499_left_depth.npy	0.999680	0.013215	-0.021552	0.000717	-0.209321	0.070275	-0.039844
1500	oldtown/oldtown/Easy/P007/image_left/001501_left.png	oldtown/oldtown/Easy/P007/depth_left/001501_left_depth.npy	0.999871	0.000719	-0.014100	-0.007656	-0.203615	0.069771	-0.026128
1502	oldtown/oldtown/Easy/P007/image_left/001503_left.png	oldtown/oldtown/Easy/P007/depth_left/001503_left_depth.npy	0.999666	-0.011823	-0.006210	-0.022105	-0.197721	0.067869	-0.017941
1504	oldtown/oldtown/Easy/P007/image_left/001505_left.png	oldtown/oldtown/Easy/P007/depth_left/001505_left_depth.npy	0.999346	-0.022445	0.000603	-0.028359	-0.192906	0.058968	-0.012014
1506	oldtown/oldtown/Easy/P007/image_left/001507_left.png	oldtown/oldtown/Easy/P007/depth_left/001507_left_depth.npy	0.998958	-0.031083	0.006311	-0.032815	-0.187855	0.047980	-0.008432
1508	oldtown/oldtown/Easy/P007/image_left/001509_left.png	oldtown/oldtown/Easy/P007/depth_left/001509_left_depth.npy	0.998598	-0.037688	0.010942	-0.035523	-0.182202	0.035765	-0.007234
1510	oldtown/oldtown/Easy/P007/image_left/001511_left.png	oldtown/oldtown/Easy/P007/depth_left/001511_left_depth.npy	0.998335	-0.042224	0.014523	-0.036523	-0.175652	0.023238	-0.008338
1512	oldtown/oldtown/Easy/P007/image_left/001513_left.png	oldtown/oldtown/Easy/P007/depth_left/001513_left_depth.npy	0.998213	-0.044668	0.017080	-0.035839	-0.168213	0.011006	-0.009917
1514	oldtown/oldtown/Easy/P007/image_left/001515_left.png	oldtown/oldtown/Easy/P007/depth_left/001515_left_depth.npy	0.998251	-0.045011	0.018634	-0.033481	-0.160029	-0.000699	-0.011248
1516	oldtown/oldtown/Easy/P007/image_left/001517_left.png	oldtown/oldtown/Easy/P007/depth_left/001517_left_depth.npy	-0.998445	0.043258	-0.019200	0.029443	-0.150801	-0.009810	-0.017146
1518	oldtown/oldtown/Easy/P007/image_left/001519_left.png	oldtown/oldtown/Easy/P007/depth_left/001519_left_depth.npy	0.998765	-0.039423	0.018782	-0.023707	-0.141146	-0.016693	-0.023251
1520	oldtown/oldtown/Easy/P007/image_left/001521_left.png	oldtown/oldtown/Easy/P007/depth_left/001521_left_depth.npy	0.999284	-0.033312	0.017919	-0.000458	-0.131520	-0.025277	-0.028607
1522	oldtown/oldtown/Easy/P007/image_left/001523_left.png	oldtown/oldtown/Easy/P007/depth_left/001523_left_depth.npy	0.999367	-0.026147	0.017011	0.017080	-0.122788	-0.026089	-0.032821
1524	oldtown/oldtown/Easy/P007/image_left/001525_left.png	oldtown/oldtown/Easy/P007/depth_left/001525_left_depth.npy	0.999561	-0.019683	0.015632	0.015705	-0.114806	-0.018576	-0.035828
1526	oldtown/oldtown/Easy/P007/image_left/001527_left.png	oldtown/oldtown/Easy/P007/depth_left/001527_left_depth.npy	0.999713	-0.014221	0.013658	0.013580	-0.106666	-0.012227	-0.037622
1528	oldtown/oldtown/Easy/P007/image_left/001529_left.png	oldtown/oldtown/Easy/P007/depth_left/001529_left_depth.npy	0.999826	-0.009630	0.011457	0.011100	-0.098547	-0.007206	-0.038294
1530	oldtown/oldtown/Easy/P007/image_left/001531_left.png	oldtown/oldtown/Easy/P007/depth_left/001531_left_depth.npy	0.999903	-0.005763	0.009304	0.008587	-0.090555	-0.003489	-0.037989
1532	oldtown/oldtown/Easy/P007/image_left/001533_left.png	oldtown/oldtown/Easy/P007/depth_left/001533_left_depth.npy	0.999950	-0.002492	0.007390	0.006276	-0.079464	-0.000973	-0.035320
1534	oldtown/oldtown/Easy/P007/image_left/001535_left.png	oldtown/oldtown/Easy/P007/depth_left/001535_left_depth.npy	0.999974	0.000277	0.005832	0.004313	-0.058789	0.000241	-0.027107
1536	oldtown/oldtown/Easy/P007/image_left/001537_left.png	oldtown/oldtown/Easy/P007/depth_left/001537_left_depth.npy	0.999982	0.002602	0.004682	0.002775	-0.038452	0.000495	-0.018077
1538	oldtown/oldtown/Easy/P007/image_left/001539_left.png	oldtown/oldtown/Easy/P007/depth_left/001539_left_depth.npy	0.999981	0.004512	0.003943	0.001675	-0.018368	0.000203	-0.008432
1540	oldtown/oldtown/Easy/P007/image_left/001541_left.png	oldtown/oldtown/Easy/P007/depth_left/001541_left_depth.npy	0.999933	0.006050	0.003512	0.009258	-0.002046	-0.002253	-0.000218
1542	oldtown/oldtown/Easy/P007/image_left/001543_left.png	oldtown/oldtown/Easy/P007/depth_left/001543_left_depth.npy	0.999837	0.007357	0.002856	0.016239	-0.001814	-0.003979	-0.000317
1544	oldtown/oldtown/Easy/P007/image_left/001545_left.png	oldtown/oldtown/Easy/P007/depth_left/001545_left_depth.npy	0.999854	0.008493	0.001579	0.014761	-0.003404	-0.003450	-0.001512
1546	oldtown/oldtown/Easy/P007/image_left/001547_left.png	oldtown/oldtown/Easy/P007/depth_left/001547_left_depth.npy	0.999866	0.009416	-0.000276	0.013379	-0.004970	-0.002887	-0.002854
1548	oldtown/oldtown/Easy/P007/image_left/001549_left.png	oldtown/oldtown/Easy/P007/depth_left/001549_left_depth.npy	0.999872	0.010110	-0.002702	0.012103	-0.006540	-0.002315	-0.004329
1550	oldtown/oldtown/Easy/P007/image_left/001551_left.png	oldtown/oldtown/Easy/P007/depth_left/001551_left_depth.npy	0.999868	0.010561	-0.005689	0.010946	-0.008147	-0.001774	-0.005870
1552	oldtown/oldtown/Easy/P007/image_left/001553_left.png	oldtown/oldtown/Easy/P007/depth_left/001553_left_depth.npy	0.999850	0.010760	-0.009229	0.009924	-0.006591	-0.001709	-0.005681
1554	oldtown/oldtown/Easy/P007/image_left/001555_left.png	oldtown/oldtown/Easy/P007/depth_left/001555_left_depth.npy	0.999813	0.010699	-0.013312	0.009053	-0.015307	-0.000373	-0.010804
1556	oldtown/oldtown/Easy/P007/image_left/001557_left.png	oldtown/oldtown/Easy/P007/depth_left/001557_left_depth.npy	0.999750	0.010375	-0.017931	0.008355	-0.031031	0.001928	-0.018702
1558	oldtown/oldtown/Easy/P007/image_left/001559_left.png	oldtown/oldtown/Easy/P007/depth_left/001559_left_depth.npy	0.999655	0.009789	-0.023075	0.007855	-0.047214	0.004413	-0.025542
1560	oldtown/oldtown/Easy/P007/image_left/001561_left.png	oldtown/oldtown/Easy/P007/depth_left/001561_left_depth.npy	0.999520	0.008953	-0.028689	0.007577	-0.063967	0.007108	-0.030762
1562	oldtown/oldtown/Easy/P007/image_left/001563_left.png	oldtown/oldtown/Easy/P007/depth_left/001563_left_depth.npy	0.999374	0.007944	-0.033673	0.007432	-0.081344	0.010127	-0.033468
1564	oldtown/oldtown/Easy/P007/image_left/001565_left.png	oldtown/oldtown/Easy/P007/depth_left/001565_left_depth.npy	0.999268	0.006850	-0.036935	0.007292	-0.099222	0.013585	-0.032869
1566	oldtown/oldtown/Easy/P007/image_left/001567_left.png	oldtown/oldtown/Easy/P007/depth_left/001567_left_depth.npy	-0.999220	-0.005698	0.038428	-0.007129	-0.117259	0.017563	-0.028793
1568	oldtown/oldtown/Easy/P007/image_left/001569_left.png	oldtown/oldtown/Easy/P007/depth_left/001569_left_depth.npy	0.999238	0.004510	-0.038152	0.006924	-0.135056	0.022093	-0.021349
1570	oldtown/oldtown/Easy/P007/image_left/001571_left.png	oldtown/oldtown/Easy/P007/depth_left/001571_left_depth.npy	0.999320	0.003304	-0.036107	0.006659	-0.152214	0.027163	-0.010920
1572	oldtown/oldtown/Easy/P007/image_left/001573_left.png	oldtown/oldtown/Easy/P007/depth_left/001573_left_depth.npy	0.999456	0.002095	-0.032296	0.006319	-0.168527	0.032718	0.001826
1574	oldtown/oldtown/Easy/P007/image_left/001575_left.png	oldtown/oldtown/Easy/P007/depth_left/001575_left_depth.npy	0.999625	0.000895	-0.026719	0.005893	-0.183920	0.038650	0.016001
1576	oldtown/oldtown/Easy/P007/image_left/001577_left.png	oldtown/oldtown/Easy/P007/depth_left/001577_left_depth.npy	0.999798	-0.000284	-0.019376	0.005375	-0.198610	0.044830	0.030495
1578	oldtown/oldtown/Easy/P007/image_left/001579_left.png	oldtown/oldtown/Easy/P007/depth_left/001579_left_depth.npy	0.999935	-0.001431	-0.010267	0.004764	-0.212551	0.050198	0.047132
1580	oldtown/oldtown/Easy/P007/image_left/001581_left.png	oldtown/oldtown/Easy/P007/depth_left/001581_left_depth.npy	0.999994	-0.002532	0.000526	0.002481	-0.226567	0.055611	0.062245
1582	oldtown/oldtown/Easy/P007/image_left/001583_left.png	oldtown/oldtown/Easy/P007/depth_left/001583_left_depth.npy	0.999926	-0.003512	0.011236	0.003083	-0.242492	0.060356	0.069409
1584	oldtown/oldtown/Easy/P007/image_left/001585_left.png	oldtown/oldtown/Easy/P007/depth_left/001585_left_depth.npy	0.999779	-0.004208	0.020109	0.004527	-0.259721	0.065198	0.070706
1586	oldtown/oldtown/Easy/P007/image_left/001587_left.png	oldtown/oldtown/Easy/P007/depth_left/001587_left_depth.npy	0.999621	-0.004631	0.027058	0.001980	-0.277844	0.071960	0.066002
1588	oldtown/oldtown/Easy/P007/image_left/001589_left.png	oldtown/oldtown/Easy/P007/depth_left/001589_left_depth.npy	0.999473	-0.004865	0.032071	0.001307	-0.296629	0.076495	0.057203
1590	oldtown/oldtown/Easy/P007/image_left/001591_left.png	oldtown/oldtown/Easy/P007/depth_left/001591_left_depth.npy	0.999370	-0.004879	0.035157	0.000638	-0.315290	0.078309	0.050538
1592	oldtown/oldtown/Easy/P007/image_left/001593_left.png	oldtown/oldtown/Easy/P007/depth_left/001593_left_depth.npy	0.999329	-0.004675	0.036315	-0.000033	-0.334068	0.082711	0.030379
1594	oldtown/oldtown/Easy/P007/image_left/001595_left.png	oldtown/oldtown/Easy/P007/depth_left/001595_left_depth.npy	0.999359	-0.004252	0.035547	-0.000710	-0.349077	0.086286	0.006534
1596	oldtown/oldtown/Easy/P007/image_left/001597_left.png	oldtown/oldtown/Easy/P007/depth_left/001597_left_depth.npy	-0.999453	0.003607	-0.032852	0.001397	-0.355698	0.086179	-0.014276
1598	oldtown/oldtown/Easy/P007/image_left/001599_left.png	oldtown/oldtown/Easy/P007/depth_left/001599_left_depth.npy	0.999595	-0.002733	0.028232	-0.002097	-0.362907	0.083142	-0.027843
1600	oldtown/oldtown/Easy/P007/image_left/001601_left.png	oldtown/oldtown/Easy/P007/depth_left/001601_left_depth.npy	0.999758	-0.001629	0.021752	-0.002803	-0.367638	0.083576	-0.050503
1602	oldtown/oldtown/Easy/P007/image_left/001603_left.png	oldtown/oldtown/Easy/P007/depth_left/001603_left_depth.npy	0.999883	-0.000515	0.014927	-0.003376	-0.372687	0.082583	-0.067152
1604	oldtown/oldtown/Easy/P007/image_left/001605_left.png	oldtown/oldtown/Easy/P007/depth_left/001605_left_depth.npy	0.999950	0.000366	0.009269	-0.003680	-0.383519	0.073488	-0.059899
1606	oldtown/oldtown/Easy/P007/image_left/001607_left.png	oldtown/oldtown/Easy/P007/depth_left/001607_left_depth.npy	0.999981	0.000990	0.004844	-0.003713	-0.389713	0.071877	-0.069404
1608	oldtown/oldtown/Easy/P007/image_left/001609_left.png	oldtown/oldtown/Easy/P007/depth_left/001609_left_depth.npy	0.999992	0.001344	0.001648	-0.003483	-0.399330	0.064701	-0.061981
1610	oldtown/oldtown/Easy/P007/image_left/001611_left.png	oldtown/oldtown/Easy/P007/depth_left/001611_left_depth.npy	0.999994	0.001417	-0.000319	-0.002993	-0.409467	0.057353	-0.051434
1612	oldtown/oldtown/Easy/P007/image_left/001613_left.png	oldtown/oldtown/Easy/P007/depth_left/001613_left_depth.npy	0.999996	0.001201	-0.001058	-0.002248	-0.418311	0.051153	-0.041223
1614	oldtown/oldtown/Easy/P007/image_left/001615_left.png	oldtown/oldtown/Easy/P007/depth_left/001615_left_depth.npy	0.999999	0.000691	-0.000571	-0.001250	-0.428087	0.042454	-0.022132
1616	oldtown/oldtown/Easy/P007/image_left/001617_left.png	oldtown/oldtown/Easy/P007/depth_left/001617_left_depth.npy	0.999999	-0.000119	0.001142	-0.000000	-0.436135	0.034677	-0.003089
1618	oldtown/oldtown/Easy/P007/image_left/001619_left.png	oldtown/oldtown/Easy/P007/depth_left/001619_left_depth.npy	0.999990	-0.001229	0.004081	0.001499	-0.443680	0.029110	0.011864
1620	oldtown/oldtown/Easy/P007/image_left/001621_left.png	oldtown/oldtown/Easy/P007/depth_left/001621_left_depth.npy	0.999958	-0.002628	0.008194	0.003229	-0.450323	0.021731	0.033234
1622	oldtown/oldtown/Easy/P007/image_left/001623_left.png	oldtown/oldtown/Easy/P007/depth_left/001623_left_depth.npy	0.999905	-0.004061	0.012295	0.004771	-0.456785	0.019503	0.042772
1624	oldtown/oldtown/Easy/P007/image_left/001625_left.png	oldtown/oldtown/Easy/P007/depth_left/001625_left_depth.npy	0.999854	-0.005273	0.015196	0.005704	-0.464168	0.023578	0.037987
1626	oldtown/oldtown/Easy/P007/image_left/001627_left.png	oldtown/oldtown/Easy/P007/depth_left/001627_left_depth.npy	0.999820	-0.006248	0.016849	0.006004	-0.471410	0.037376	0.012496
1628	oldtown/oldtown/Easy/P007/image_left/001629_left.png	oldtown/oldtown/Easy/P007/depth_left/001629_left_depth.npy	0.999810	-0.006982	0.017259	0.005664	-0.472997	0.065284	-0.042238
1630	oldtown/oldtown/Easy/P007/image_left/001631_left.png	oldtown/oldtown/Easy/P007/depth_left/001631_left_depth.npy	0.999826	-0.007467	0.016432	0.004678	-0.464567	0.097072	-0.104665
1632	oldtown/oldtown/Easy/P007/image_left/001633_left.png	oldtown/oldtown/Easy/P007/depth_left/001633_left_depth.npy	0.999863	-0.007692	0.014376	0.003035	-0.451399	0.122713	-0.155457
1634	oldtown/oldtown/Easy/P007/image_left/001635_left.png	oldtown/oldtown/Easy/P007/depth_left/001635_left_depth.npy	0.999909	-0.007648	0.011097	0.000726	-0.457412	0.148852	-0.204961
1636	oldtown/oldtown/Easy/P007/image_left/001637_left.png	oldtown/oldtown/Easy/P007/depth_left/001637_left_depth.npy	0.999949	-0.007324	0.006606	-0.002263	-0.471264	0.169920	-0.251839
1638	oldtown/oldtown/Easy/P007/image_left/001639_left.png	oldtown/oldtown/Easy/P007/depth_left/001639_left_depth.npy	0.999959	-0.006707	0.000916	-0.005945	-0.498100	0.163596	-0.270533
1640	oldtown/oldtown/Easy/P007/image_left/001641_left.png	oldtown/oldtown/Easy/P007/depth_left/001641_left_depth.npy	0.999913	-0.005796	-0.005909	-0.010303	-0.540836	0.097198	-0.220747
1642	oldtown/oldtown/Easy/P007/image_left/001643_left.png	oldtown/oldtown/Easy/P007/depth_left/001643_left_depth.npy	0.999803	-0.004705	-0.012698	-0.014500	-0.588886	0.004905	-0.071676
1644	oldtown/oldtown/Easy/P007/image_left/001645_left.png	oldtown/oldtown/Easy/P007/depth_left/001645_left_depth.npy	0.999670	-0.003567	-0.018302	-0.017678	-0.594313	-0.014836	0.056705
