id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1434	gascola/gascola/Hard/P006/image_left/001435_left.png	gascola/gascola/Hard/P006/depth_left/001435_left_depth.npy	0.999935	0.003891	0.009524	0.004946	0.033226	-0.107471	-0.368169
1436	gascola/gascola/Hard/P006/image_left/001437_left.png	gascola/gascola/Hard/P006/depth_left/001437_left_depth.npy	0.999990	-0.002475	0.002903	0.002520	0.048458	-0.114626	-0.389346
1438	gascola/gascola/Hard/P006/image_left/001439_left.png	gascola/gascola/Hard/P006/depth_left/001439_left_depth.npy	0.999933	-0.010222	-0.005426	-0.000403	0.060078	-0.118325	-0.412068
1440	gascola/gascola/Hard/P006/image_left/001441_left.png	gascola/gascola/Hard/P006/depth_left/001441_left_depth.npy	0.999706	-0.018815	-0.014878	-0.003650	0.067797	-0.117217	-0.436861
1442	gascola/gascola/Hard/P006/image_left/001443_left.png	gascola/gascola/Hard/P006/depth_left/001443_left_depth.npy	0.999370	-0.026079	-0.023163	-0.006510	0.069303	-0.110197	-0.463724
1444	gascola/gascola/Hard/P006/image_left/001445_left.png	gascola/gascola/Hard/P006/depth_left/001445_left_depth.npy	0.999024	-0.031467	-0.029714	-0.008798	0.067419	-0.099755	-0.491044
1446	gascola/gascola/Hard/P006/image_left/001447_left.png	gascola/gascola/Hard/P006/depth_left/001447_left_depth.npy	0.998736	-0.034978	-0.034536	-0.010514	0.062239	-0.085738	-0.518539
1448	gascola/gascola/Hard/P006/image_left/001449_left.png	gascola/gascola/Hard/P006/depth_left/001449_left_depth.npy	0.998553	-0.036610	-0.037632	-0.011666	0.050180	-0.066431	-0.546261
1450	gascola/gascola/Hard/P006/image_left/001451_left.png	gascola/gascola/Hard/P006/depth_left/001451_left_depth.npy	0.998502	-0.036364	-0.039001	-0.012265	0.023767	-0.038695	-0.573717
1452	gascola/gascola/Hard/P006/image_left/001453_left.png	gascola/gascola/Hard/P006/depth_left/001453_left_depth.npy	0.998590	-0.034239	-0.038638	-0.012334	-0.022813	-0.001512	-0.597516
1454	gascola/gascola/Hard/P006/image_left/001455_left.png	gascola/gascola/Hard/P006/depth_left/001455_left_depth.npy	0.998804	-0.030235	-0.036536	-0.011899	-0.088490	0.036208	-0.612344
1456	gascola/gascola/Hard/P006/image_left/001457_left.png	gascola/gascola/Hard/P006/depth_left/001457_left_depth.npy	0.999108	-0.024355	-0.032683	-0.010993	-0.170954	0.066495	-0.614102
1458	gascola/gascola/Hard/P006/image_left/001459_left.png	gascola/gascola/Hard/P006/depth_left/001459_left_depth.npy	0.999449	-0.016599	-0.027067	-0.009656	-0.266028	0.083330	-0.595061
1460	gascola/gascola/Hard/P006/image_left/001461_left.png	gascola/gascola/Hard/P006/depth_left/001461_left_depth.npy	0.999751	-0.007528	-0.020026	-0.006398	-0.344033	0.089040	-0.556784
1462	gascola/gascola/Hard/P006/image_left/001463_left.png	gascola/gascola/Hard/P006/depth_left/001463_left_depth.npy	0.999901	0.000797	-0.013041	-0.005191	-0.380427	0.101324	-0.534874
1464	gascola/gascola/Hard/P006/image_left/001465_left.png	gascola/gascola/Hard/P006/depth_left/001465_left_depth.npy	0.999941	0.007889	-0.006486	-0.003629	-0.376779	0.123626	-0.537294
1466	gascola/gascola/Hard/P006/image_left/001467_left.png	gascola/gascola/Hard/P006/depth_left/001467_left_depth.npy	0.999904	0.013734	-0.000341	-0.001966	-0.344065	0.149372	-0.557169
1468	gascola/gascola/Hard/P006/image_left/001469_left.png	gascola/gascola/Hard/P006/depth_left/001469_left_depth.npy	0.999818	0.018308	0.005428	-0.000413	-0.298141	0.165462	-0.583062
1470	gascola/gascola/Hard/P006/image_left/001471_left.png	gascola/gascola/Hard/P006/depth_left/001471_left_depth.npy	0.999698	0.021609	0.010793	0.004500	-0.227658	0.174642	-0.615219
1472	gascola/gascola/Hard/P006/image_left/001473_left.png	gascola/gascola/Hard/P006/depth_left/001473_left_depth.npy	0.999564	0.023665	0.015730	0.007979	-0.148741	0.175930	-0.642760
1474	gascola/gascola/Hard/P006/image_left/001475_left.png	gascola/gascola/Hard/P006/depth_left/001475_left_depth.npy	0.999426	0.024459	0.020305	0.011680	0.051610	0.132764	-0.619538
1476	gascola/gascola/Hard/P006/image_left/001477_left.png	gascola/gascola/Hard/P006/depth_left/001477_left_depth.npy	0.999288	0.023977	0.024558	0.015642	0.514236	-0.127518	-0.447848
1478	gascola/gascola/Hard/P006/image_left/001479_left.png	gascola/gascola/Hard/P006/depth_left/001479_left_depth.npy	0.999149	0.022208	0.028544	0.019822	0.518509	-0.209683	-0.421210
1480	gascola/gascola/Hard/P006/image_left/001481_left.png	gascola/gascola/Hard/P006/depth_left/001481_left_depth.npy	0.999004	0.019434	0.032249	0.023930	0.529133	-0.241244	-0.380334
1482	gascola/gascola/Hard/P006/image_left/001483_left.png	gascola/gascola/Hard/P006/depth_left/001483_left_depth.npy	0.998867	0.016839	0.035379	0.027025	0.543509	-0.251802	-0.333961
1484	gascola/gascola/Hard/P006/image_left/001485_left.png	gascola/gascola/Hard/P006/depth_left/001485_left_depth.npy	0.998758	0.014758	0.037792	0.028934	0.573207	-0.219634	-0.282063
1486	gascola/gascola/Hard/P006/image_left/001487_left.png	gascola/gascola/Hard/P006/depth_left/001487_left_depth.npy	0.998693	0.013230	0.039424	0.029721	0.631943	-0.095844	-0.184698
1488	gascola/gascola/Hard/P006/image_left/001489_left.png	gascola/gascola/Hard/P006/depth_left/001489_left_depth.npy	0.998681	0.012282	0.040213	0.029458	0.651236	-0.039955	-0.086733
1490	gascola/gascola/Hard/P006/image_left/001491_left.png	gascola/gascola/Hard/P006/depth_left/001491_left_depth.npy	0.998726	0.011929	0.040098	0.028218	0.648398	-0.044794	-0.013172
1492	gascola/gascola/Hard/P006/image_left/001493_left.png	gascola/gascola/Hard/P006/depth_left/001493_left_depth.npy	0.998824	0.012177	0.039024	0.026076	0.636557	-0.064098	0.049808
1494	gascola/gascola/Hard/P006/image_left/001495_left.png	gascola/gascola/Hard/P006/depth_left/001495_left_depth.npy	0.998966	0.013025	0.036940	0.023106	0.618289	-0.086920	0.104522
1496	gascola/gascola/Hard/P006/image_left/001497_left.png	gascola/gascola/Hard/P006/depth_left/001497_left_depth.npy	0.999136	0.014467	0.033804	0.019382	0.595807	-0.107494	0.151347
1498	gascola/gascola/Hard/P006/image_left/001499_left.png	gascola/gascola/Hard/P006/depth_left/001499_left_depth.npy	0.999314	0.016500	0.029582	0.014978	0.571142	-0.121554	0.191831
1500	gascola/gascola/Hard/P006/image_left/001501_left.png	gascola/gascola/Hard/P006/depth_left/001501_left_depth.npy	0.999503	0.018395	0.024791	-0.006412	0.546269	-0.125609	0.225033
1502	gascola/gascola/Hard/P006/image_left/001503_left.png	gascola/gascola/Hard/P006/depth_left/001503_left_depth.npy	0.999591	0.019154	0.020335	-0.006097	0.527537	-0.108696	0.251313
1504	gascola/gascola/Hard/P006/image_left/001505_left.png	gascola/gascola/Hard/P006/depth_left/001505_left_depth.npy	0.999677	0.018895	0.016028	-0.005648	0.509406	-0.095080	0.270561
1506	gascola/gascola/Hard/P006/image_left/001507_left.png	gascola/gascola/Hard/P006/depth_left/001507_left_depth.npy	0.999765	0.017462	0.011845	-0.004941	0.493322	-0.077977	0.284369
1508	gascola/gascola/Hard/P006/image_left/001509_left.png	gascola/gascola/Hard/P006/depth_left/001509_left_depth.npy	0.999854	0.014731	0.007797	-0.003890	0.480945	-0.069508	0.292933
1510	gascola/gascola/Hard/P006/image_left/001511_left.png	gascola/gascola/Hard/P006/depth_left/001511_left_depth.npy	0.999933	0.010599	0.003932	-0.002463	0.477595	-0.057504	0.301807
1512	gascola/gascola/Hard/P006/image_left/001513_left.png	gascola/gascola/Hard/P006/depth_left/001513_left_depth.npy	0.999987	0.004982	0.000345	-0.000712	0.475931	-0.059705	0.304903
1514	gascola/gascola/Hard/P006/image_left/001515_left.png	gascola/gascola/Hard/P006/depth_left/001515_left_depth.npy	0.999993	-0.002190	-0.002827	0.001209	0.476551	-0.057172	0.305422
1516	gascola/gascola/Hard/P006/image_left/001517_left.png	gascola/gascola/Hard/P006/depth_left/001517_left_depth.npy	0.999921	-0.010957	-0.005407	0.003041	0.478295	-0.075083	0.300029
1518	gascola/gascola/Hard/P006/image_left/001519_left.png	gascola/gascola/Hard/P006/depth_left/001519_left_depth.npy	0.999737	-0.021324	-0.007213	0.004440	0.481500	-0.089426	0.292252
1520	gascola/gascola/Hard/P006/image_left/001521_left.png	gascola/gascola/Hard/P006/depth_left/001521_left_depth.npy	0.999401	-0.032527	-0.008550	-0.008116	0.484021	-0.121287	0.276690
1522	gascola/gascola/Hard/P006/image_left/001523_left.png	gascola/gascola/Hard/P006/depth_left/001523_left_depth.npy	0.999037	-0.042005	-0.009845	-0.008028	0.489299	-0.149377	0.253717
1524	gascola/gascola/Hard/P006/image_left/001525_left.png	gascola/gascola/Hard/P006/depth_left/001525_left_depth.npy	0.998695	-0.049239	-0.010774	-0.008251	0.494886	-0.181725	0.222075
1526	gascola/gascola/Hard/P006/image_left/001527_left.png	gascola/gascola/Hard/P006/depth_left/001527_left_depth.npy	0.998425	-0.054245	-0.011271	-0.008790	0.496639	-0.228329	0.172319
1528	gascola/gascola/Hard/P006/image_left/001529_left.png	gascola/gascola/Hard/P006/depth_left/001529_left_depth.npy	0.998262	-0.057041	-0.011267	-0.009640	0.494057	-0.271178	0.108009
1530	gascola/gascola/Hard/P006/image_left/001531_left.png	gascola/gascola/Hard/P006/depth_left/001531_left_depth.npy	0.998222	-0.057646	-0.010690	-0.010779	0.483666	-0.309228	0.026062
