id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
886	gascola/gascola/Easy/P007/image_left/000887_left.png	gascola/gascola/Easy/P007/depth_left/000887_left_depth.npy	0.999973	-0.007193	-0.001342	-0.000014	0.513634	-0.069307	0.238183
888	gascola/gascola/Easy/P007/image_left/000889_left.png	gascola/gascola/Easy/P007/depth_left/000889_left_depth.npy	0.999962	-0.008668	0.001024	0.000011	0.494322	-0.167252	0.218800
890	gascola/gascola/Easy/P007/image_left/000891_left.png	gascola/gascola/Easy/P007/depth_left/000891_left_depth.npy	0.999950	-0.009619	0.002636	0.000177	0.452144	-0.262378	0.207419
892	gascola/gascola/Easy/P007/image_left/000893_left.png	gascola/gascola/Easy/P007/depth_left/000893_left_depth.npy	0.999943	-0.010046	0.003492	0.000472	0.406981	-0.308438	0.226242
894	gascola/gascola/Easy/P007/image_left/000895_left.png	gascola/gascola/Easy/P007/depth_left/000895_left_depth.npy	0.999944	-0.009949	0.003591	0.000885	0.367076	-0.310884	0.274944
896	gascola/gascola/Easy/P007/image_left/000897_left.png	gascola/gascola/Easy/P007/depth_left/000897_left_depth.npy	0.999951	-0.009331	0.002929	0.001405	0.326911	-0.278345	0.342966
898	gascola/gascola/Easy/P007/image_left/000899_left.png	gascola/gascola/Easy/P007/depth_left/000899_left_depth.npy	0.999963	-0.008193	0.001504	0.002019	0.281911	-0.242559	0.398991
900	gascola/gascola/Easy/P007/image_left/000901_left.png	gascola/gascola/Easy/P007/depth_left/000901_left_depth.npy	0.999977	-0.006552	-0.000663	0.001451	0.229279	-0.214717	0.440087
902	gascola/gascola/Easy/P007/image_left/000903_left.png	gascola/gascola/Easy/P007/depth_left/000903_left_depth.npy	0.999984	-0.004742	-0.002871	0.000457	0.159376	-0.187504	0.475568
904	gascola/gascola/Easy/P007/image_left/000905_left.png	gascola/gascola/Easy/P007/depth_left/000905_left_depth.npy	0.999985	-0.003100	-0.004391	0.000523	0.042346	-0.146876	0.506918
906	gascola/gascola/Easy/P007/image_left/000907_left.png	gascola/gascola/Easy/P007/depth_left/000907_left_depth.npy	0.999985	-0.001654	-0.005183	0.000542	-0.088033	-0.077285	0.512072
908	gascola/gascola/Easy/P007/image_left/000909_left.png	gascola/gascola/Easy/P007/depth_left/000909_left_depth.npy	0.999986	-0.000417	-0.005246	0.000514	-0.161762	0.003670	0.496628
910	gascola/gascola/Easy/P007/image_left/000911_left.png	gascola/gascola/Easy/P007/depth_left/000911_left_depth.npy	0.999989	0.000598	-0.004584	0.000430	-0.170066	0.067524	0.485358
912	gascola/gascola/Easy/P007/image_left/000913_left.png	gascola/gascola/Easy/P007/depth_left/000913_left_depth.npy	0.999994	0.001384	-0.003205	0.000278	-0.179247	0.097983	0.472686
914	gascola/gascola/Easy/P007/image_left/000915_left.png	gascola/gascola/Easy/P007/depth_left/000915_left_depth.npy	0.999997	0.001945	-0.001115	0.000044	-0.216237	0.082261	0.455324
916	gascola/gascola/Easy/P007/image_left/000917_left.png	gascola/gascola/Easy/P007/depth_left/000917_left_depth.npy	0.999996	0.002299	0.001679	-0.000279	-0.257858	0.042784	0.435025
918	gascola/gascola/Easy/P007/image_left/000919_left.png	gascola/gascola/Easy/P007/depth_left/000919_left_depth.npy	0.999983	0.002481	0.005173	-0.000686	-0.255755	0.038139	0.432696
920	gascola/gascola/Easy/P007/image_left/000921_left.png	gascola/gascola/Easy/P007/depth_left/000921_left_depth.npy	0.999940	0.002517	0.009337	-0.005142	-0.249059	0.045119	0.432143
922	gascola/gascola/Easy/P007/image_left/000923_left.png	gascola/gascola/Easy/P007/depth_left/000923_left_depth.npy	0.999847	0.002481	0.013341	-0.011068	-0.247371	0.051101	0.428660
924	gascola/gascola/Easy/P007/image_left/000925_left.png	gascola/gascola/Easy/P007/depth_left/000925_left_depth.npy	0.999781	0.002475	0.016340	-0.012809	-0.252793	0.055484	0.430062
926	gascola/gascola/Easy/P007/image_left/000927_left.png	gascola/gascola/Easy/P007/depth_left/000927_left_depth.npy	0.999735	0.002536	0.018295	-0.013721	-0.273050	0.062307	0.449964
928	gascola/gascola/Easy/P007/image_left/000929_left.png	gascola/gascola/Easy/P007/depth_left/000929_left_depth.npy	0.999717	0.002663	0.019211	-0.013799	-0.293291	0.071520	0.469062
930	gascola/gascola/Easy/P007/image_left/000931_left.png	gascola/gascola/Easy/P007/depth_left/000931_left_depth.npy	0.999729	0.002851	0.019095	-0.013033	-0.402301	0.251784	0.151166
932	gascola/gascola/Easy/P007/image_left/000933_left.png	gascola/gascola/Easy/P007/depth_left/000933_left_depth.npy	0.999769	0.003097	0.017954	-0.011416	-0.452392	0.293327	-0.232696
934	gascola/gascola/Easy/P007/image_left/000935_left.png	gascola/gascola/Easy/P007/depth_left/000935_left_depth.npy	0.999829	0.003392	0.015794	-0.008940	-0.472009	0.254401	-0.238623
936	gascola/gascola/Easy/P007/image_left/000937_left.png	gascola/gascola/Easy/P007/depth_left/000937_left_depth.npy	0.999897	0.003728	0.012623	-0.005596	-0.480819	0.230100	-0.244969
938	gascola/gascola/Easy/P007/image_left/000939_left.png	gascola/gascola/Easy/P007/depth_left/000939_left_depth.npy	0.999955	0.004095	0.008447	-0.001375	-0.486600	0.209807	-0.251232
940	gascola/gascola/Easy/P007/image_left/000941_left.png	gascola/gascola/Easy/P007/depth_left/000941_left_depth.npy	0.999978	0.004479	0.003326	0.003687	-0.496135	0.186907	-0.250364
942	gascola/gascola/Easy/P007/image_left/000943_left.png	gascola/gascola/Easy/P007/depth_left/000943_left_depth.npy	0.999951	0.004714	-0.001651	0.008516	-0.522345	0.153967	-0.216177
944	gascola/gascola/Easy/P007/image_left/000945_left.png	gascola/gascola/Easy/P007/depth_left/000945_left_depth.npy	0.999902	0.004655	-0.005405	0.012023	-0.551175	0.139901	-0.140526
946	gascola/gascola/Easy/P007/image_left/000947_left.png	gascola/gascola/Easy/P007/depth_left/000947_left_depth.npy	0.999859	0.004311	-0.007895	0.014152	-0.557590	0.156982	-0.086273
948	gascola/gascola/Easy/P007/image_left/000949_left.png	gascola/gascola/Easy/P007/depth_left/000949_left_depth.npy	0.999840	0.003698	-0.009127	0.014896	-0.553926	0.179767	-0.058008
950	gascola/gascola/Easy/P007/image_left/000951_left.png	gascola/gascola/Easy/P007/depth_left/000951_left_depth.npy	0.999853	0.002827	-0.009105	0.014248	-0.547094	0.203267	-0.038344
952	gascola/gascola/Easy/P007/image_left/000953_left.png	gascola/gascola/Easy/P007/depth_left/000953_left_depth.npy	0.999893	0.001708	-0.007832	0.012205	-0.537919	0.228015	-0.022433
954	gascola/gascola/Easy/P007/image_left/000955_left.png	gascola/gascola/Easy/P007/depth_left/000955_left_depth.npy	0.999961	0.000360	-0.005309	0.007007	-0.528943	0.249327	-0.013904
956	gascola/gascola/Easy/P007/image_left/000957_left.png	gascola/gascola/Easy/P007/depth_left/000957_left_depth.npy	0.999998	-0.001229	-0.001544	0.000334	-0.528526	0.251659	-0.023778
958	gascola/gascola/Easy/P007/image_left/000959_left.png	gascola/gascola/Easy/P007/depth_left/000959_left_depth.npy	0.999989	-0.003087	0.003470	-0.000383	-0.539745	0.223585	-0.060047
960	gascola/gascola/Easy/P007/image_left/000961_left.png	gascola/gascola/Easy/P007/depth_left/000961_left_depth.npy	0.999919	-0.005115	0.009719	-0.006437	-0.549020	0.180333	-0.115528
962	gascola/gascola/Easy/P007/image_left/000963_left.png	gascola/gascola/Easy/P007/depth_left/000963_left_depth.npy	0.999700	-0.006992	0.015881	-0.017303	-0.548668	0.158814	-0.153387
964	gascola/gascola/Easy/P007/image_left/000965_left.png	gascola/gascola/Easy/P007/depth_left/000965_left_depth.npy	0.999482	-0.008466	0.020614	-0.023204	-0.545906	0.164583	-0.163194
966	gascola/gascola/Easy/P007/image_left/000967_left.png	gascola/gascola/Easy/P007/depth_left/000967_left_depth.npy	0.999291	-0.009490	0.023872	-0.027508	-0.550112	0.175104	-0.144631
968	gascola/gascola/Easy/P007/image_left/000969_left.png	gascola/gascola/Easy/P007/depth_left/000969_left_depth.npy	0.999163	-0.010059	0.025652	-0.030223	-0.564389	0.139350	-0.100522
970	gascola/gascola/Easy/P007/image_left/000971_left.png	gascola/gascola/Easy/P007/depth_left/000971_left_depth.npy	0.999120	-0.010166	0.025949	-0.031356	-0.561100	0.049082	-0.034735
972	gascola/gascola/Easy/P007/image_left/000973_left.png	gascola/gascola/Easy/P007/depth_left/000973_left_depth.npy	0.999167	-0.009799	0.024761	-0.030912	-0.535470	-0.036752	-0.045317
974	gascola/gascola/Easy/P007/image_left/000975_left.png	gascola/gascola/Easy/P007/depth_left/000975_left_depth.npy	0.999298	-0.008944	0.022087	-0.028897	-0.475712	-0.077403	-0.167926
976	gascola/gascola/Easy/P007/image_left/000977_left.png	gascola/gascola/Easy/P007/depth_left/000977_left_depth.npy	0.999490	-0.007585	0.017927	-0.025317	-0.364988	-0.067567	-0.312597
978	gascola/gascola/Easy/P007/image_left/000979_left.png	gascola/gascola/Easy/P007/depth_left/000979_left_depth.npy	0.999705	-0.005700	0.012279	-0.020177	-0.288207	-0.047314	-0.358649
980	gascola/gascola/Easy/P007/image_left/000981_left.png	gascola/gascola/Easy/P007/depth_left/000981_left_depth.npy	0.999889	-0.003289	0.005212	-0.013542	-0.283313	-0.034977	-0.393500
982	gascola/gascola/Easy/P007/image_left/000983_left.png	gascola/gascola/Easy/P007/depth_left/000983_left_depth.npy	0.999976	-0.000806	-0.001722	-0.006719	-0.325000	-0.024870	-0.411421
984	gascola/gascola/Easy/P007/image_left/000985_left.png	gascola/gascola/Easy/P007/depth_left/000985_left_depth.npy	0.999974	0.001259	-0.006975	-0.001006	-0.393218	-0.018330	-0.402838
986	gascola/gascola/Easy/P007/image_left/000987_left.png	gascola/gascola/Easy/P007/depth_left/000987_left_depth.npy	0.999935	0.002859	-0.010481	0.003541	-0.452893	-0.021278	-0.369849
988	gascola/gascola/Easy/P007/image_left/000989_left.png	gascola/gascola/Easy/P007/depth_left/000989_left_depth.npy	0.999893	0.003980	-0.012245	0.006925	-0.473156	-0.036005	-0.294704
990	gascola/gascola/Easy/P007/image_left/000991_left.png	gascola/gascola/Easy/P007/depth_left/000991_left_depth.npy	0.999872	0.004614	-0.012270	0.009144	-0.489021	-0.060080	-0.199657
992	gascola/gascola/Easy/P007/image_left/000993_left.png	gascola/gascola/Easy/P007/depth_left/000993_left_depth.npy	0.999881	0.004760	-0.010559	0.010198	-0.493742	-0.058354	-0.086969
994	gascola/gascola/Easy/P007/image_left/000995_left.png	gascola/gascola/Easy/P007/depth_left/000995_left_depth.npy	0.999914	0.004426	-0.007111	0.010084	-0.477134	-0.031287	-0.006895
996	gascola/gascola/Easy/P007/image_left/000997_left.png	gascola/gascola/Easy/P007/depth_left/000997_left_depth.npy	0.999953	0.003625	-0.001926	0.008794	-0.450460	-0.000793	0.035813
998	gascola/gascola/Easy/P007/image_left/000999_left.png	gascola/gascola/Easy/P007/depth_left/000999_left_depth.npy	0.999965	0.002382	0.004996	0.006321	-0.422516	0.017345	0.049223
1000	gascola/gascola/Easy/P007/image_left/001001_left.png	gascola/gascola/Easy/P007/depth_left/001001_left_depth.npy	0.999904	0.000741	0.013584	0.002696	-0.395780	0.027488	0.048132
1002	gascola/gascola/Easy/P007/image_left/001003_left.png	gascola/gascola/Easy/P007/depth_left/001003_left_depth.npy	0.999753	-0.000924	0.022183	-0.001191	-0.370320	0.030821	0.036667
1004	gascola/gascola/Easy/P007/image_left/001005_left.png	gascola/gascola/Easy/P007/depth_left/001005_left_depth.npy	0.999563	-0.002289	0.029142	-0.004432	-0.345089	0.029529	0.018635
1006	gascola/gascola/Easy/P007/image_left/001007_left.png	gascola/gascola/Easy/P007/depth_left/001007_left_depth.npy	0.999379	-0.003365	0.034384	-0.006979	-0.318945	0.025368	-0.002423
1008	gascola/gascola/Easy/P007/image_left/001009_left.png	gascola/gascola/Easy/P007/depth_left/001009_left_depth.npy	0.999233	-0.004178	0.037914	-0.008824	-0.291214	0.019822	-0.023450
1010	gascola/gascola/Easy/P007/image_left/001011_left.png	gascola/gascola/Easy/P007/depth_left/001011_left_depth.npy	0.999150	-0.004750	0.039728	-0.009964	-0.261655	0.013889	-0.043156
1012	gascola/gascola/Easy/P007/image_left/001013_left.png	gascola/gascola/Easy/P007/depth_left/001013_left_depth.npy	0.999139	-0.005105	0.039826	-0.010401	-0.230749	0.003958	-0.059096
1014	gascola/gascola/Easy/P007/image_left/001015_left.png	gascola/gascola/Easy/P007/depth_left/001015_left_depth.npy	0.999205	-0.005265	0.038201	-0.010141	-0.199591	-0.001567	-0.069171
1016	gascola/gascola/Easy/P007/image_left/001017_left.png	gascola/gascola/Easy/P007/depth_left/001017_left_depth.npy	0.999336	-0.005248	0.034850	-0.009192	-0.167597	-0.011728	-0.075938
1018	gascola/gascola/Easy/P007/image_left/001019_left.png	gascola/gascola/Easy/P007/depth_left/001019_left_depth.npy	0.999515	-0.005073	0.029766	-0.007565	-0.151151	-0.014994	-0.083696
1020	gascola/gascola/Easy/P007/image_left/001021_left.png	gascola/gascola/Easy/P007/depth_left/001021_left_depth.npy	0.999710	-0.004753	0.022999	-0.005296	-0.171618	-0.027187	-0.115182
1022	gascola/gascola/Easy/P007/image_left/001023_left.png	gascola/gascola/Easy/P007/depth_left/001023_left_depth.npy	0.999861	-0.004295	0.015835	-0.002949	-0.189818	-0.042069	-0.147687
1024	gascola/gascola/Easy/P007/image_left/001025_left.png	gascola/gascola/Easy/P007/depth_left/001025_left_depth.npy	0.999947	-0.003683	0.009566	-0.001071	-0.205837	-0.061184	-0.178898
1026	gascola/gascola/Easy/P007/image_left/001027_left.png	gascola/gascola/Easy/P007/depth_left/001027_left_depth.npy	0.999987	-0.002910	0.004254	0.000326	-0.222945	-0.079129	-0.208446
1028	gascola/gascola/Easy/P007/image_left/001029_left.png	gascola/gascola/Easy/P007/depth_left/001029_left_depth.npy	0.999997	-0.001969	-0.000097	0.001251	-0.232977	-0.115137	-0.235378
1030	gascola/gascola/Easy/P007/image_left/001031_left.png	gascola/gascola/Easy/P007/depth_left/001031_left_depth.npy	0.999992	-0.000859	-0.003486	0.001710	-0.247588	-0.142600	-0.258795
1032	gascola/gascola/Easy/P007/image_left/001033_left.png	gascola/gascola/Easy/P007/depth_left/001033_left_depth.npy	0.999981	0.000424	-0.005911	0.001703	-0.261732	-0.174945	-0.279459
1034	gascola/gascola/Easy/P007/image_left/001035_left.png	gascola/gascola/Easy/P007/depth_left/001035_left_depth.npy	0.999970	0.001878	-0.007373	0.001231	-0.265638	-0.225977	-0.293466
1036	gascola/gascola/Easy/P007/image_left/001037_left.png	gascola/gascola/Easy/P007/depth_left/001037_left_depth.npy	0.999963	0.003499	-0.007874	0.000288	-0.275494	-0.266395	-0.305091
1038	gascola/gascola/Easy/P007/image_left/001039_left.png	gascola/gascola/Easy/P007/depth_left/001039_left_depth.npy	0.999958	0.005283	-0.007417	-0.001133	-0.285856	-0.307460	-0.314327
1040	gascola/gascola/Easy/P007/image_left/001041_left.png	gascola/gascola/Easy/P007/depth_left/001041_left_depth.npy	0.999951	0.007214	-0.006031	-0.003025	-0.291698	-0.353951	-0.319015
1042	gascola/gascola/Easy/P007/image_left/001043_left.png	gascola/gascola/Easy/P007/depth_left/001043_left_depth.npy	0.999937	0.009124	-0.004322	-0.004967	-0.292083	-0.394191	-0.316214
1044	gascola/gascola/Easy/P007/image_left/001045_left.png	gascola/gascola/Easy/P007/depth_left/001045_left_depth.npy	0.999916	0.010857	-0.002892	-0.006522	-0.280339	-0.413235	-0.299358
1046	gascola/gascola/Easy/P007/image_left/001047_left.png	gascola/gascola/Easy/P007/depth_left/001047_left_depth.npy	0.999892	0.012412	-0.001757	-0.007666	-0.266820	-0.432520	-0.281507
1048	gascola/gascola/Easy/P007/image_left/001049_left.png	gascola/gascola/Easy/P007/depth_left/001049_left_depth.npy	0.999869	0.013795	-0.000914	-0.008388	-0.249034	-0.454755	-0.259416
1050	gascola/gascola/Easy/P007/image_left/001051_left.png	gascola/gascola/Easy/P007/depth_left/001051_left_depth.npy	0.999849	0.015013	-0.000351	-0.008684	-0.231874	-0.474807	-0.235665
1052	gascola/gascola/Easy/P007/image_left/001053_left.png	gascola/gascola/Easy/P007/depth_left/001053_left_depth.npy	0.999834	0.016070	-0.000059	-0.008544	-0.213768	-0.494392	-0.208365
1054	gascola/gascola/Easy/P007/image_left/001055_left.png	gascola/gascola/Easy/P007/depth_left/001055_left_depth.npy	0.999824	0.016970	-0.000027	-0.007961	-0.192350	-0.515525	-0.172205
1056	gascola/gascola/Easy/P007/image_left/001057_left.png	gascola/gascola/Easy/P007/depth_left/001057_left_depth.npy	0.999819	0.017718	-0.000242	-0.006927	-0.162574	-0.540223	-0.113165
1058	gascola/gascola/Easy/P007/image_left/001059_left.png	gascola/gascola/Easy/P007/depth_left/001059_left_depth.npy	0.999817	0.018317	-0.000688	-0.005436	-0.042274	-0.532721	0.118224
1060	gascola/gascola/Easy/P007/image_left/001061_left.png	gascola/gascola/Easy/P007/depth_left/001061_left_depth.npy	0.999822	0.018764	-0.001390	-0.000971	0.233030	-0.047810	0.500763
1062	gascola/gascola/Easy/P007/image_left/001063_left.png	gascola/gascola/Easy/P007/depth_left/001063_left_depth.npy	0.999814	0.018978	-0.002180	0.002486	0.256150	0.141522	0.494009
1064	gascola/gascola/Easy/P007/image_left/001065_left.png	gascola/gascola/Easy/P007/depth_left/001065_left_depth.npy	0.999813	0.018887	-0.002802	0.002984	0.250783	0.163293	0.488847
1066	gascola/gascola/Easy/P007/image_left/001067_left.png	gascola/gascola/Easy/P007/depth_left/001067_left_depth.npy	0.999818	0.018496	-0.003206	0.003411	0.244461	0.176724	0.486130
1068	gascola/gascola/Easy/P007/image_left/001069_left.png	gascola/gascola/Easy/P007/depth_left/001069_left_depth.npy	0.999829	0.017809	-0.003407	0.003734	0.238433	0.189274	0.483218
1070	gascola/gascola/Easy/P007/image_left/001071_left.png	gascola/gascola/Easy/P007/depth_left/001071_left_depth.npy	0.999845	0.016827	-0.003419	0.003922	0.227096	0.199115	0.483557
1072	gascola/gascola/Easy/P007/image_left/001073_left.png	gascola/gascola/Easy/P007/depth_left/001073_left_depth.npy	0.999866	0.015548	-0.003258	0.003949	0.210421	0.206375	0.486924
1074	gascola/gascola/Easy/P007/image_left/001075_left.png	gascola/gascola/Easy/P007/depth_left/001075_left_depth.npy	0.999891	0.013969	-0.002940	0.003793	0.173571	0.205961	0.500366
1076	gascola/gascola/Easy/P007/image_left/001077_left.png	gascola/gascola/Easy/P007/depth_left/001077_left_depth.npy	0.999918	0.012088	-0.002482	0.003438	0.130075	0.198900	0.511908
1078	gascola/gascola/Easy/P007/image_left/001079_left.png	gascola/gascola/Easy/P007/depth_left/001079_left_depth.npy	0.999945	0.009901	-0.001899	0.002878	0.103720	0.189731	0.507399
1080	gascola/gascola/Easy/P007/image_left/001081_left.png	gascola/gascola/Easy/P007/depth_left/001081_left_depth.npy	0.999979	0.004592	-0.002254	0.003981	0.113595	0.188359	0.491161
1082	gascola/gascola/Easy/P007/image_left/001083_left.png	gascola/gascola/Easy/P007/depth_left/001083_left_depth.npy	0.999984	0.000748	-0.002106	0.005262	0.139026	0.185978	0.470791
1084	gascola/gascola/Easy/P007/image_left/001085_left.png	gascola/gascola/Easy/P007/depth_left/001085_left_depth.npy	0.999989	0.000344	-0.000992	0.004634	0.156394	0.176807	0.454453
1086	gascola/gascola/Easy/P007/image_left/001087_left.png	gascola/gascola/Easy/P007/depth_left/001087_left_depth.npy	0.999993	0.000046	-0.000135	0.003849	0.167620	0.164327	0.440570
1088	gascola/gascola/Easy/P007/image_left/001089_left.png	gascola/gascola/Easy/P007/depth_left/001089_left_depth.npy	0.999996	-0.000152	0.000461	0.002894	0.175635	0.147379	0.428794
1090	gascola/gascola/Easy/P007/image_left/001091_left.png	gascola/gascola/Easy/P007/depth_left/001091_left_depth.npy	0.999998	-0.000259	0.000799	0.001766	0.181572	0.127815	0.417928
1092	gascola/gascola/Easy/P007/image_left/001093_left.png	gascola/gascola/Easy/P007/depth_left/001093_left_depth.npy	0.999999	-0.000283	0.000883	0.000462	0.184247	0.115420	0.405621
