id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1432	gascola/gascola/Hard/P008/image_left/001433_left.png	gascola/gascola/Hard/P008/depth_left/001433_left_depth.npy	0.999958	-0.000066	0.006740	0.006133	0.729654	0.047669	0.071198
1434	gascola/gascola/Hard/P008/image_left/001435_left.png	gascola/gascola/Hard/P008/depth_left/001435_left_depth.npy	0.999980	-0.000083	0.005945	0.002322	0.707856	-0.083051	-0.001890
1436	gascola/gascola/Hard/P008/image_left/001437_left.png	gascola/gascola/Hard/P008/depth_left/001437_left_depth.npy	0.999988	-0.000102	0.004202	-0.002413	0.678530	-0.127618	0.012646
1438	gascola/gascola/Hard/P008/image_left/001439_left.png	gascola/gascola/Hard/P008/depth_left/001439_left_depth.npy	0.999905	0.010974	0.001936	-0.008159	0.653278	-0.134322	0.015486
1440	gascola/gascola/Hard/P008/image_left/001441_left.png	gascola/gascola/Hard/P008/depth_left/001441_left_depth.npy	0.999517	0.027293	-0.000612	-0.014866	0.640538	-0.144497	0.014450
1442	gascola/gascola/Hard/P008/image_left/001443_left.png	gascola/gascola/Hard/P008/depth_left/001443_left_depth.npy	0.999161	0.034859	-0.003881	-0.021164	0.654516	-0.201978	0.017870
1444	gascola/gascola/Hard/P008/image_left/001445_left.png	gascola/gascola/Hard/P008/depth_left/001445_left_depth.npy	0.998820	0.040544	-0.007155	-0.025775	0.629805	-0.316596	0.104160
1446	gascola/gascola/Hard/P008/image_left/001447_left.png	gascola/gascola/Hard/P008/depth_left/001447_left_depth.npy	0.998554	0.044305	-0.010374	-0.028628	0.614453	-0.342578	0.238500
1448	gascola/gascola/Hard/P008/image_left/001449_left.png	gascola/gascola/Hard/P008/depth_left/001449_left_depth.npy	0.998401	0.046171	-0.013490	-0.029702	0.567164	-0.344275	0.387702
1450	gascola/gascola/Hard/P008/image_left/001451_left.png	gascola/gascola/Hard/P008/depth_left/001451_left_depth.npy	0.998378	0.046177	-0.016448	-0.028970	0.220452	-0.269905	0.704797
1452	gascola/gascola/Hard/P008/image_left/001453_left.png	gascola/gascola/Hard/P008/depth_left/001453_left_depth.npy	0.998482	0.044369	-0.019189	-0.026402	-0.013021	-0.056451	0.791297
1454	gascola/gascola/Hard/P008/image_left/001455_left.png	gascola/gascola/Hard/P008/depth_left/001455_left_depth.npy	0.998691	0.040803	-0.021650	-0.021964	-0.219073	0.024328	0.757435
1456	gascola/gascola/Hard/P008/image_left/001457_left.png	gascola/gascola/Hard/P008/depth_left/001457_left_depth.npy	0.998963	0.035548	-0.023771	-0.015619	-0.290696	-0.090080	0.724475
1458	gascola/gascola/Hard/P008/image_left/001459_left.png	gascola/gascola/Hard/P008/depth_left/001459_left_depth.npy	0.999245	0.028665	-0.025536	-0.005990	-0.233943	-0.174336	0.727548
1460	gascola/gascola/Hard/P008/image_left/001461_left.png	gascola/gascola/Hard/P008/depth_left/001461_left_depth.npy	0.999431	0.020405	-0.026823	0.001583	-0.257626	-0.121955	0.725554
1462	gascola/gascola/Hard/P008/image_left/001463_left.png	gascola/gascola/Hard/P008/depth_left/001463_left_depth.npy	0.999451	0.012314	-0.027667	0.013446	-0.408088	0.063066	0.649916
1464	gascola/gascola/Hard/P008/image_left/001465_left.png	gascola/gascola/Hard/P008/depth_left/001465_left_depth.npy	0.999332	0.005704	-0.028197	0.022516	-0.525973	0.255000	0.502644
