id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1430	gascola/gascola/Easy/P005/image_left/001431_left.png	gascola/gascola/Easy/P005/depth_left/001431_left_depth.npy	0.999435	-0.001920	-0.030039	-0.014979	-0.322590	0.024670	0.039134
1432	gascola/gascola/Easy/P005/image_left/001433_left.png	gascola/gascola/Easy/P005/depth_left/001433_left_depth.npy	0.999457	-0.002202	-0.029372	-0.014792	-0.283538	0.015052	0.051630
1434	gascola/gascola/Easy/P005/image_left/001435_left.png	gascola/gascola/Easy/P005/depth_left/001435_left_depth.npy	0.999509	-0.002222	-0.027826	-0.014263	-0.244248	0.006511	0.059185
1436	gascola/gascola/Easy/P005/image_left/001437_left.png	gascola/gascola/Easy/P005/depth_left/001437_left_depth.npy	0.999586	-0.001989	-0.025394	-0.013399	-0.205287	-0.000385	0.061714
1438	gascola/gascola/Easy/P005/image_left/001439_left.png	gascola/gascola/Easy/P005/depth_left/001439_left_depth.npy	0.999681	-0.001513	-0.022071	-0.012211	-0.167197	-0.005485	0.059391
1440	gascola/gascola/Easy/P005/image_left/001441_left.png	gascola/gascola/Easy/P005/depth_left/001441_left_depth.npy	0.999783	-0.000817	-0.017876	-0.010707	-0.130389	-0.008549	0.052699
1442	gascola/gascola/Easy/P005/image_left/001443_left.png	gascola/gascola/Easy/P005/depth_left/001443_left_depth.npy	0.999871	-0.000228	-0.013391	-0.008904	-0.095027	-0.008980	0.042397
1444	gascola/gascola/Easy/P005/image_left/001445_left.png	gascola/gascola/Easy/P005/depth_left/001445_left_depth.npy	0.999934	-0.000055	-0.009203	-0.006801	-0.068633	-0.008134	0.033111
1446	gascola/gascola/Easy/P005/image_left/001447_left.png	gascola/gascola/Easy/P005/depth_left/001447_left_depth.npy	0.999976	-0.000299	-0.005345	-0.004391	-0.065599	-0.009500	0.034172
1448	gascola/gascola/Easy/P005/image_left/001449_left.png	gascola/gascola/Easy/P005/depth_left/001449_left_depth.npy	0.999996	-0.000953	-0.001821	-0.001667	-0.062881	-0.010343	0.034642
1450	gascola/gascola/Easy/P005/image_left/001451_left.png	gascola/gascola/Easy/P005/depth_left/001451_left_depth.npy	0.999996	-0.002012	0.001365	0.001372	-0.060488	-0.010717	0.034584
1452	gascola/gascola/Easy/P005/image_left/001453_left.png	gascola/gascola/Easy/P005/depth_left/001453_left_depth.npy	0.999974	-0.003477	0.004212	0.004726	-0.058394	-0.010907	0.033979
1454	gascola/gascola/Easy/P005/image_left/001455_left.png	gascola/gascola/Easy/P005/depth_left/001455_left_depth.npy	0.999928	-0.005352	0.006720	0.008391	-0.048521	-0.009629	0.028534
1456	gascola/gascola/Easy/P005/image_left/001457_left.png	gascola/gascola/Easy/P005/depth_left/001457_left_depth.npy	0.999855	-0.007646	0.008890	0.012359	-0.014436	-0.005143	0.009964
1458	gascola/gascola/Easy/P005/image_left/001459_left.png	gascola/gascola/Easy/P005/depth_left/001459_left_depth.npy	0.999751	-0.010371	0.010727	0.016618	-0.029157	-0.007634	0.017591
1460	gascola/gascola/Easy/P005/image_left/001461_left.png	gascola/gascola/Easy/P005/depth_left/001461_left_depth.npy	0.999611	-0.013518	0.012234	0.021126	-0.061046	-0.010870	0.032441
1462	gascola/gascola/Easy/P005/image_left/001463_left.png	gascola/gascola/Easy/P005/depth_left/001463_left_depth.npy	0.999456	-0.016497	0.013358	0.025217	-0.093834	-0.011670	0.045519
1464	gascola/gascola/Easy/P005/image_left/001465_left.png	gascola/gascola/Easy/P005/depth_left/001465_left_depth.npy	0.999327	-0.018704	0.014036	0.028249	-0.127412	-0.009214	0.056663
1466	gascola/gascola/Easy/P005/image_left/001467_left.png	gascola/gascola/Easy/P005/depth_left/001467_left_depth.npy	0.999240	-0.020106	0.014263	0.030198	-0.161498	-0.003343	0.065808
1468	gascola/gascola/Easy/P005/image_left/001469_left.png	gascola/gascola/Easy/P005/depth_left/001469_left_depth.npy	0.999204	-0.020699	0.014032	0.031070	-0.195778	0.005953	0.072996
1470	gascola/gascola/Easy/P005/image_left/001471_left.png	gascola/gascola/Easy/P005/depth_left/001471_left_depth.npy	0.999225	-0.020483	0.013336	0.030870	-0.229942	0.018496	0.078367
1472	gascola/gascola/Easy/P005/image_left/001473_left.png	gascola/gascola/Easy/P005/depth_left/001473_left_depth.npy	0.999298	-0.019459	0.012170	0.029600	-0.263740	0.033776	0.082055
1474	gascola/gascola/Easy/P005/image_left/001475_left.png	gascola/gascola/Easy/P005/depth_left/001475_left_depth.npy	0.999417	-0.017629	0.010524	0.027261	-0.297224	0.050860	0.083943
1476	gascola/gascola/Easy/P005/image_left/001477_left.png	gascola/gascola/Easy/P005/depth_left/001477_left_depth.npy	0.999568	-0.014996	0.008392	0.023853	-0.331477	0.066573	0.081929
1478	gascola/gascola/Easy/P005/image_left/001479_left.png	gascola/gascola/Easy/P005/depth_left/001479_left_depth.npy	0.999729	-0.011567	0.005763	0.019377	-0.367747	0.074879	0.076308
1480	gascola/gascola/Easy/P005/image_left/001481_left.png	gascola/gascola/Easy/P005/depth_left/001481_left_depth.npy	0.999940	-0.007402	0.002612	0.007602	-0.405063	0.064498	0.082914
1482	gascola/gascola/Easy/P005/image_left/001483_left.png	gascola/gascola/Easy/P005/depth_left/001483_left_depth.npy	0.999994	-0.003329	-0.000334	-0.000485	-0.435755	0.028652	0.122264
1484	gascola/gascola/Easy/P005/image_left/001485_left.png	gascola/gascola/Easy/P005/depth_left/001485_left_depth.npy	0.999997	-0.000203	-0.002337	-0.000762	-0.459352	0.002479	0.167174
1486	gascola/gascola/Easy/P005/image_left/001487_left.png	gascola/gascola/Easy/P005/depth_left/001487_left_depth.npy	0.999992	0.001883	-0.003426	-0.000857	-0.493173	0.021040	0.174624
1488	gascola/gascola/Easy/P005/image_left/001489_left.png	gascola/gascola/Easy/P005/depth_left/001489_left_depth.npy	0.999989	0.002905	-0.003659	-0.000794	-0.532472	0.111332	0.116491
1490	gascola/gascola/Easy/P005/image_left/001491_left.png	gascola/gascola/Easy/P005/depth_left/001491_left_depth.npy	0.999991	0.002870	-0.003045	-0.000595	-0.524848	0.246881	0.002739
1492	gascola/gascola/Easy/P005/image_left/001493_left.png	gascola/gascola/Easy/P005/depth_left/001493_left_depth.npy	0.999997	0.001804	-0.001564	-0.000264	-0.461323	0.294887	-0.018297
1494	gascola/gascola/Easy/P005/image_left/001495_left.png	gascola/gascola/Easy/P005/depth_left/001495_left_depth.npy	1.000000	-0.000265	0.000812	0.000207	-0.445116	0.235441	0.060930
1496	gascola/gascola/Easy/P005/image_left/001497_left.png	gascola/gascola/Easy/P005/depth_left/001497_left_depth.npy	0.999986	-0.003319	0.004103	0.000853	-0.436559	0.157222	0.062472
1498	gascola/gascola/Easy/P005/image_left/001499_left.png	gascola/gascola/Easy/P005/depth_left/001499_left_depth.npy	0.999937	-0.007368	0.008305	0.001740	-0.406796	0.131756	0.022822
1500	gascola/gascola/Easy/P005/image_left/001501_left.png	gascola/gascola/Easy/P005/depth_left/001501_left_depth.npy	0.999830	-0.012404	0.013329	0.002968	-0.368447	0.121061	-0.011567
1502	gascola/gascola/Easy/P005/image_left/001503_left.png	gascola/gascola/Easy/P005/depth_left/001503_left_depth.npy	0.999679	-0.017240	0.018023	0.004443	-0.326630	0.113474	-0.034880
1504	gascola/gascola/Easy/P005/image_left/001505_left.png	gascola/gascola/Easy/P005/depth_left/001505_left_depth.npy	0.999543	-0.020635	0.021284	0.005962	-0.283590	0.106708	-0.049650
1506	gascola/gascola/Easy/P005/image_left/001507_left.png	gascola/gascola/Easy/P005/depth_left/001507_left_depth.npy	0.999452	-0.022487	0.023110	0.007433	-0.241515	0.098861	-0.054466
1508	gascola/gascola/Easy/P005/image_left/001509_left.png	gascola/gascola/Easy/P005/depth_left/001509_left_depth.npy	0.999426	-0.022728	0.023566	0.008729	-0.200115	0.090151	-0.054752
1510	gascola/gascola/Easy/P005/image_left/001511_left.png	gascola/gascola/Easy/P005/depth_left/001511_left_depth.npy	0.999468	-0.021294	0.022709	0.009679	-0.160514	0.079518	-0.050059
1512	gascola/gascola/Easy/P005/image_left/001513_left.png	gascola/gascola/Easy/P005/depth_left/001513_left_depth.npy	0.999573	-0.018148	0.020565	0.010075	-0.122766	0.066685	-0.042339
1514	gascola/gascola/Easy/P005/image_left/001515_left.png	gascola/gascola/Easy/P005/depth_left/001515_left_depth.npy	0.999718	-0.013288	0.017120	0.009670	-0.086926	0.051497	-0.032775
1516	gascola/gascola/Easy/P005/image_left/001517_left.png	gascola/gascola/Easy/P005/depth_left/001517_left_depth.npy	0.999867	-0.006743	0.012314	0.008229	-0.053329	0.033859	-0.021600
1518	gascola/gascola/Easy/P005/image_left/001519_left.png	gascola/gascola/Easy/P005/depth_left/001519_left_depth.npy	0.999965	0.001431	0.006072	0.005629	-0.021911	0.014185	-0.009202
1520	gascola/gascola/Easy/P005/image_left/001521_left.png	gascola/gascola/Easy/P005/depth_left/001521_left_depth.npy	0.999937	0.011106	-0.001602	-0.000369	-0.024327	0.017891	-0.012813
1522	gascola/gascola/Easy/P005/image_left/001523_left.png	gascola/gascola/Easy/P005/depth_left/001523_left_depth.npy	0.999720	0.020586	-0.009303	-0.007006	-0.037930	0.029040	-0.022103
1524	gascola/gascola/Easy/P005/image_left/001525_left.png	gascola/gascola/Easy/P005/depth_left/001525_left_depth.npy	0.999420	0.028197	-0.015639	-0.010970	-0.052462	0.037987	-0.031250
1526	gascola/gascola/Easy/P005/image_left/001527_left.png	gascola/gascola/Easy/P005/depth_left/001527_left_depth.npy	0.999110	0.033848	-0.020587	-0.014486	-0.067845	0.044908	-0.040588
1528	gascola/gascola/Easy/P005/image_left/001529_left.png	gascola/gascola/Easy/P005/depth_left/001529_left_depth.npy	0.998849	0.037524	-0.024173	-0.017564	-0.085093	0.048972	-0.048593
1530	gascola/gascola/Easy/P005/image_left/001531_left.png	gascola/gascola/Easy/P005/depth_left/001531_left_depth.npy	0.998677	0.039201	-0.026432	-0.020208	-0.103777	0.050024	-0.055329
1532	gascola/gascola/Easy/P005/image_left/001533_left.png	gascola/gascola/Easy/P005/depth_left/001533_left_depth.npy	0.998617	0.038857	-0.027411	-0.022414	-0.123556	0.047960	-0.060622
1534	gascola/gascola/Easy/P005/image_left/001535_left.png	gascola/gascola/Easy/P005/depth_left/001535_left_depth.npy	0.998673	0.036463	-0.027168	-0.024166	-0.144461	0.042792	-0.063165
1536	gascola/gascola/Easy/P005/image_left/001537_left.png	gascola/gascola/Easy/P005/depth_left/001537_left_depth.npy	0.998832	0.031991	-0.025773	-0.025437	-0.165743	0.034827	-0.063240
1538	gascola/gascola/Easy/P005/image_left/001539_left.png	gascola/gascola/Easy/P005/depth_left/001539_left_depth.npy	0.999062	0.025416	-0.023304	-0.026199	-0.187115	0.024369	-0.060207
1540	gascola/gascola/Easy/P005/image_left/001541_left.png	gascola/gascola/Easy/P005/depth_left/001541_left_depth.npy	0.999312	0.016783	-0.019886	-0.026426	-0.208801	0.012097	-0.050805
1542	gascola/gascola/Easy/P005/image_left/001543_left.png	gascola/gascola/Easy/P005/depth_left/001543_left_depth.npy	0.999495	0.007768	-0.016259	-0.026156	-0.230941	-0.000390	-0.022552
1544	gascola/gascola/Easy/P005/image_left/001545_left.png	gascola/gascola/Easy/P005/depth_left/001545_left_depth.npy	0.999590	0.000092	-0.013029	-0.025476	-0.246483	-0.010169	0.034822
1546	gascola/gascola/Easy/P005/image_left/001547_left.png	gascola/gascola/Easy/P005/depth_left/001547_left_depth.npy	0.999631	-0.006143	-0.010151	-0.024435	-0.257460	-0.021687	0.068138
1548	gascola/gascola/Easy/P005/image_left/001549_left.png	gascola/gascola/Easy/P005/depth_left/001549_left_depth.npy	0.999646	-0.010920	-0.007555	-0.023071	-0.269705	-0.036445	0.085458
1550	gascola/gascola/Easy/P005/image_left/001551_left.png	gascola/gascola/Easy/P005/depth_left/001551_left_depth.npy	0.999656	-0.014229	-0.005174	-0.021417	-0.294070	-0.055375	0.104025
1552	gascola/gascola/Easy/P005/image_left/001553_left.png	gascola/gascola/Easy/P005/depth_left/001553_left_depth.npy	0.999677	-0.016066	-0.002948	-0.019492	-0.293924	-0.070355	0.111956
1554	gascola/gascola/Easy/P005/image_left/001555_left.png	gascola/gascola/Easy/P005/depth_left/001555_left_depth.npy	0.999715	-0.016431	-0.000821	-0.017308	-0.284529	-0.080904	0.115852
1556	gascola/gascola/Easy/P005/image_left/001557_left.png	gascola/gascola/Easy/P005/depth_left/001557_left_depth.npy	0.999771	-0.015330	0.001260	-0.014865	-0.276024	-0.087604	0.119265
1558	gascola/gascola/Easy/P005/image_left/001559_left.png	gascola/gascola/Easy/P005/depth_left/001559_left_depth.npy	0.999839	-0.012765	0.003337	-0.012155	-0.276654	-0.096072	0.096718
1560	gascola/gascola/Easy/P005/image_left/001561_left.png	gascola/gascola/Easy/P005/depth_left/001561_left_depth.npy	0.999938	-0.008766	0.005482	-0.004140	-0.280388	-0.108647	0.044262
1562	gascola/gascola/Easy/P005/image_left/001563_left.png	gascola/gascola/Easy/P005/depth_left/001563_left_depth.npy	0.999961	-0.004479	0.007425	0.001763	-0.277272	-0.114005	-0.002076
1564	gascola/gascola/Easy/P005/image_left/001565_left.png	gascola/gascola/Easy/P005/depth_left/001565_left_depth.npy	0.999959	-0.001136	0.008843	0.001800	-0.270622	-0.112649	-0.032644
1566	gascola/gascola/Easy/P005/image_left/001567_left.png	gascola/gascola/Easy/P005/depth_left/001567_left_depth.npy	0.999950	0.001133	0.009766	0.001761	-0.263875	-0.110904	-0.046761
1568	gascola/gascola/Easy/P005/image_left/001569_left.png	gascola/gascola/Easy/P005/depth_left/001569_left_depth.npy	0.999943	0.002299	0.010256	0.001681	-0.257194	-0.109630	-0.056011
1570	gascola/gascola/Easy/P005/image_left/001571_left.png	gascola/gascola/Easy/P005/depth_left/001571_left_depth.npy	0.999942	0.002347	0.010340	0.001587	-0.250624	-0.108854	-0.062414
1572	gascola/gascola/Easy/P005/image_left/001573_left.png	gascola/gascola/Easy/P005/depth_left/001573_left_depth.npy	0.999948	0.001284	0.010004	0.001631	-0.244197	-0.108534	-0.066905
1574	gascola/gascola/Easy/P005/image_left/001575_left.png	gascola/gascola/Easy/P005/depth_left/001575_left_depth.npy	0.999848	-0.000749	0.009209	0.014812	-0.237918	-0.111784	-0.069902
1576	gascola/gascola/Easy/P005/image_left/001577_left.png	gascola/gascola/Easy/P005/depth_left/001577_left_depth.npy	0.999792	-0.003737	0.008005	0.018362	-0.234798	-0.105791	-0.072445
1578	gascola/gascola/Easy/P005/image_left/001579_left.png	gascola/gascola/Easy/P005/depth_left/001579_left_depth.npy	0.999709	-0.007785	0.006443	0.021886	-0.232263	-0.100757	-0.071191
1580	gascola/gascola/Easy/P005/image_left/001581_left.png	gascola/gascola/Easy/P005/depth_left/001581_left_depth.npy	0.999585	-0.012863	0.004587	0.025348	-0.230698	-0.094245	-0.069027
1582	gascola/gascola/Easy/P005/image_left/001583_left.png	gascola/gascola/Easy/P005/depth_left/001583_left_depth.npy	0.999434	-0.017962	0.002799	0.028305	-0.230431	-0.087502	-0.060381
1584	gascola/gascola/Easy/P005/image_left/001585_left.png	gascola/gascola/Easy/P005/depth_left/001585_left_depth.npy	0.999296	-0.022051	0.001382	0.030337	-0.230919	-0.078760	-0.050818
1586	gascola/gascola/Easy/P005/image_left/001587_left.png	gascola/gascola/Easy/P005/depth_left/001587_left_depth.npy	0.999191	-0.025061	0.000324	0.031445	-0.231212	-0.070737	-0.034638
1588	gascola/gascola/Easy/P005/image_left/001589_left.png	gascola/gascola/Easy/P005/depth_left/001589_left_depth.npy	0.999135	-0.026972	-0.000402	0.031647	-0.230333	-0.062288	-0.017055
1590	gascola/gascola/Easy/P005/image_left/001591_left.png	gascola/gascola/Easy/P005/depth_left/001591_left_depth.npy	0.999135	-0.027765	-0.000822	0.030958	-0.227804	-0.054380	0.001424
1592	gascola/gascola/Easy/P005/image_left/001593_left.png	gascola/gascola/Easy/P005/depth_left/001593_left_depth.npy	0.999191	-0.027428	-0.000960	0.029390	-0.223518	-0.047237	0.019022
1594	gascola/gascola/Easy/P005/image_left/001595_left.png	gascola/gascola/Easy/P005/depth_left/001595_left_depth.npy	0.999300	-0.025950	-0.000840	0.026950	-0.218222	-0.040047	0.032695
1596	gascola/gascola/Easy/P005/image_left/001597_left.png	gascola/gascola/Easy/P005/depth_left/001597_left_depth.npy	0.999448	-0.023322	-0.000484	0.023645	-0.212956	-0.032068	0.040932
1598	gascola/gascola/Easy/P005/image_left/001599_left.png	gascola/gascola/Easy/P005/depth_left/001599_left_depth.npy	0.999619	-0.019540	0.000090	0.019479	-0.207594	-0.024304	0.046936
1600	gascola/gascola/Easy/P005/image_left/001601_left.png	gascola/gascola/Easy/P005/depth_left/001601_left_depth.npy	0.999871	-0.014644	0.000747	0.006558	-0.202221	-0.014797	0.051332
1602	gascola/gascola/Easy/P005/image_left/001603_left.png	gascola/gascola/Easy/P005/depth_left/001603_left_depth.npy	0.999952	-0.009594	0.001436	-0.001485	-0.223145	-0.011078	0.062256
1604	gascola/gascola/Easy/P005/image_left/001605_left.png	gascola/gascola/Easy/P005/depth_left/001605_left_depth.npy	0.999983	-0.005328	0.002214	0.000205	-0.252648	-0.009089	0.076259
1606	gascola/gascola/Easy/P005/image_left/001607_left.png	gascola/gascola/Easy/P005/depth_left/001607_left_depth.npy	0.999992	-0.001862	0.003017	0.001774	-0.281264	0.005929	0.092563
1608	gascola/gascola/Easy/P005/image_left/001609_left.png	gascola/gascola/Easy/P005/depth_left/001609_left_depth.npy	0.999988	0.000816	0.003722	0.003068	-0.306850	0.024528	0.113917
1610	gascola/gascola/Easy/P005/image_left/001611_left.png	gascola/gascola/Easy/P005/depth_left/001611_left_depth.npy	0.999979	0.002706	0.004277	0.004013	-0.328734	0.036001	0.143000
1612	gascola/gascola/Easy/P005/image_left/001613_left.png	gascola/gascola/Easy/P005/depth_left/001613_left_depth.npy	0.999971	0.003794	0.004682	0.004596	-0.335982	-0.030537	0.198595
1614	gascola/gascola/Easy/P005/image_left/001615_left.png	gascola/gascola/Easy/P005/depth_left/001615_left_depth.npy	0.999968	0.004061	0.004969	0.004845	-0.342496	-0.079974	0.238677
1616	gascola/gascola/Easy/P005/image_left/001617_left.png	gascola/gascola/Easy/P005/depth_left/001617_left_depth.npy	0.999969	0.003482	0.005177	0.004808	-0.371552	-0.077740	0.254808
1618	gascola/gascola/Easy/P005/image_left/001619_left.png	gascola/gascola/Easy/P005/depth_left/001619_left_depth.npy	0.999976	0.002030	0.005343	0.003979	-0.409427	-0.057547	0.261182
1620	gascola/gascola/Easy/P005/image_left/001621_left.png	gascola/gascola/Easy/P005/depth_left/001621_left_depth.npy	0.999975	-0.000285	0.005465	0.004548	-0.451902	-0.023163	0.256622
1622	gascola/gascola/Easy/P005/image_left/001623_left.png	gascola/gascola/Easy/P005/depth_left/001623_left_depth.npy	0.999975	-0.002796	0.005479	0.003377	-0.497466	0.031483	0.238178
1624	gascola/gascola/Easy/P005/image_left/001625_left.png	gascola/gascola/Easy/P005/depth_left/001625_left_depth.npy	0.999970	-0.004811	0.005315	0.002759	-0.538953	0.128037	0.186642
1626	gascola/gascola/Easy/P005/image_left/001627_left.png	gascola/gascola/Easy/P005/depth_left/001627_left_depth.npy	0.999966	-0.006261	0.004975	0.002147	-0.531696	0.193387	0.133697
1628	gascola/gascola/Easy/P005/image_left/001629_left.png	gascola/gascola/Easy/P005/depth_left/001629_left_depth.npy	0.999963	-0.007112	0.004498	0.001569	-0.507148	0.241690	0.084286
1630	gascola/gascola/Easy/P005/image_left/001631_left.png	gascola/gascola/Easy/P005/depth_left/001631_left_depth.npy	0.999965	-0.007338	0.003938	0.001077	-0.483145	0.267188	0.050547
1632	gascola/gascola/Easy/P005/image_left/001633_left.png	gascola/gascola/Easy/P005/depth_left/001633_left_depth.npy	0.999970	-0.006921	0.003356	0.000734	-0.460404	0.282651	0.022472
1634	gascola/gascola/Easy/P005/image_left/001635_left.png	gascola/gascola/Easy/P005/depth_left/001635_left_depth.npy	0.999979	-0.005851	0.002789	0.000596	-0.441795	0.287170	0.002559
1636	gascola/gascola/Easy/P005/image_left/001637_left.png	gascola/gascola/Easy/P005/depth_left/001637_left_depth.npy	0.999989	-0.004129	0.002243	0.000683	-0.425557	0.286137	-0.017708
1638	gascola/gascola/Easy/P005/image_left/001639_left.png	gascola/gascola/Easy/P005/depth_left/001639_left_depth.npy	0.999997	-0.001769	0.001664	0.000954	-0.411767	0.279555	-0.039988
1640	gascola/gascola/Easy/P005/image_left/001641_left.png	gascola/gascola/Easy/P005/depth_left/001641_left_depth.npy	0.999910	0.001164	0.000943	-0.013321	-0.398236	0.275321	-0.057055
1642	gascola/gascola/Easy/P005/image_left/001643_left.png	gascola/gascola/Easy/P005/depth_left/001643_left_depth.npy	0.999412	0.004148	0.000163	-0.034049	-0.394680	0.251576	-0.086049
1644	gascola/gascola/Easy/P005/image_left/001645_left.png	gascola/gascola/Easy/P005/depth_left/001645_left_depth.npy	0.999166	0.006707	-0.000530	-0.040264	-0.403902	0.196352	-0.108177
1646	gascola/gascola/Easy/P005/image_left/001647_left.png	gascola/gascola/Easy/P005/depth_left/001647_left_depth.npy	0.998991	0.008828	-0.001153	-0.044011	-0.425487	0.091790	-0.088320
1648	gascola/gascola/Easy/P005/image_left/001649_left.png	gascola/gascola/Easy/P005/depth_left/001649_left_depth.npy	0.998917	0.010510	-0.001705	-0.045293	-0.420499	-0.068796	0.010123
1650	gascola/gascola/Easy/P005/image_left/001651_left.png	gascola/gascola/Easy/P005/depth_left/001651_left_depth.npy	0.998955	0.011754	-0.002176	-0.044110	-0.388384	-0.120560	0.071368
1652	gascola/gascola/Easy/P005/image_left/001653_left.png	gascola/gascola/Easy/P005/depth_left/001653_left_depth.npy	0.999099	0.012565	-0.002553	-0.040463	-0.360453	-0.146204	0.087739
1654	gascola/gascola/Easy/P005/image_left/001655_left.png	gascola/gascola/Easy/P005/depth_left/001655_left_depth.npy	0.999322	0.012951	-0.002812	-0.034351	-0.331633	-0.170752	0.095260
1656	gascola/gascola/Easy/P005/image_left/001657_left.png	gascola/gascola/Easy/P005/depth_left/001657_left_depth.npy	0.999580	0.012924	-0.002924	-0.025774	-0.303099	-0.190839	0.099810
1658	gascola/gascola/Easy/P005/image_left/001659_left.png	gascola/gascola/Easy/P005/depth_left/001659_left_depth.npy	0.999809	0.012503	-0.002852	-0.014733	-0.276310	-0.205518	0.102646
1660	gascola/gascola/Easy/P005/image_left/001661_left.png	gascola/gascola/Easy/P005/depth_left/001661_left_depth.npy	0.999927	0.011721	-0.002558	-0.001332	-0.255670	-0.211421	0.103490
1662	gascola/gascola/Easy/P005/image_left/001663_left.png	gascola/gascola/Easy/P005/depth_left/001663_left_depth.npy	0.999868	0.010695	-0.002095	0.012059	-0.245876	-0.204922	0.101456
1664	gascola/gascola/Easy/P005/image_left/001665_left.png	gascola/gascola/Easy/P005/depth_left/001665_left_depth.npy	0.999687	0.009511	-0.001588	0.023069	-0.246694	-0.185938	0.095502
1666	gascola/gascola/Easy/P005/image_left/001667_left.png	gascola/gascola/Easy/P005/depth_left/001667_left_depth.npy	0.999467	0.008167	-0.001086	0.031599	-0.258608	-0.151854	0.082730
1668	gascola/gascola/Easy/P005/image_left/001669_left.png	gascola/gascola/Easy/P005/depth_left/001669_left_depth.npy	0.999269	0.006657	-0.000625	0.037650	-0.295023	-0.108976	0.067419
1670	gascola/gascola/Easy/P005/image_left/001671_left.png	gascola/gascola/Easy/P005/depth_left/001671_left_depth.npy	0.999137	0.004970	-0.000227	0.041228	-0.316998	-0.076304	0.063864
1672	gascola/gascola/Easy/P005/image_left/001673_left.png	gascola/gascola/Easy/P005/depth_left/001673_left_depth.npy	0.999099	0.003094	0.000095	0.042336	-0.326877	-0.067509	0.079545
1674	gascola/gascola/Easy/P005/image_left/001675_left.png	gascola/gascola/Easy/P005/depth_left/001675_left_depth.npy	0.999160	0.001015	0.000342	0.040976	-0.334052	-0.063763	0.099314
1676	gascola/gascola/Easy/P005/image_left/001677_left.png	gascola/gascola/Easy/P005/depth_left/001677_left_depth.npy	0.999309	-0.001283	0.000526	0.037152	-0.343929	-0.050518	0.112061
1678	gascola/gascola/Easy/P005/image_left/001679_left.png	gascola/gascola/Easy/P005/depth_left/001679_left_depth.npy	0.999516	-0.003815	0.000669	0.030863	-0.356007	-0.028176	0.117625
1680	gascola/gascola/Easy/P005/image_left/001681_left.png	gascola/gascola/Easy/P005/depth_left/001681_left_depth.npy	0.999908	-0.006587	0.000740	0.011801	-0.368170	-0.000271	0.119154
1682	gascola/gascola/Easy/P005/image_left/001683_left.png	gascola/gascola/Easy/P005/depth_left/001683_left_depth.npy	0.999956	-0.009276	0.000681	-0.001494	-0.380519	0.020242	0.115835
1684	gascola/gascola/Easy/P005/image_left/001685_left.png	gascola/gascola/Easy/P005/depth_left/001685_left_depth.npy	0.999931	-0.011535	0.000615	-0.002078	-0.393581	0.038087	0.106091
1686	gascola/gascola/Easy/P005/image_left/001687_left.png	gascola/gascola/Easy/P005/depth_left/001687_left_depth.npy	0.999907	-0.013350	0.000689	-0.002549	-0.404889	0.078199	0.082488
1688	gascola/gascola/Easy/P005/image_left/001689_left.png	gascola/gascola/Easy/P005/depth_left/001689_left_depth.npy	0.999887	-0.014723	0.000902	-0.002888	-0.408081	0.131818	0.050792
1690	gascola/gascola/Easy/P005/image_left/001691_left.png	gascola/gascola/Easy/P005/depth_left/001691_left_depth.npy	0.999872	-0.015655	0.001215	-0.003090	-0.404939	0.179263	0.024455
