id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1434	gascola/gascola/Hard/P004/image_left/001435_left.png	gascola/gascola/Hard/P004/depth_left/001435_left_depth.npy	0.998106	-0.036199	0.049743	0.000770	-0.240996	0.693318	-0.596933
1436	gascola/gascola/Hard/P004/image_left/001437_left.png	gascola/gascola/Hard/P004/depth_left/001437_left_depth.npy	0.998599	-0.029575	0.043738	-0.003408	-0.284365	0.773652	-0.474472
1438	gascola/gascola/Hard/P004/image_left/001439_left.png	gascola/gascola/Hard/P004/depth_left/001439_left_depth.npy	0.999162	-0.019909	0.034735	-0.008492	-0.270921	0.804628	-0.432750
1440	gascola/gascola/Hard/P004/image_left/001441_left.png	gascola/gascola/Hard/P004/depth_left/001441_left_depth.npy	0.999607	-0.007204	0.022958	-0.014385	-0.260467	0.825819	-0.413491
1442	gascola/gascola/Hard/P004/image_left/001443_left.png	gascola/gascola/Hard/P004/depth_left/001443_left_depth.npy	0.999726	0.006018	0.010788	-0.019864	-0.217416	0.874127	-0.349422
1444	gascola/gascola/Hard/P004/image_left/001445_left.png	gascola/gascola/Hard/P004/depth_left/001445_left_depth.npy	0.999571	0.017063	0.000450	-0.023792	-0.403348	0.834612	-0.294001
1446	gascola/gascola/Hard/P004/image_left/001447_left.png	gascola/gascola/Hard/P004/depth_left/001447_left_depth.npy	0.999294	0.025720	-0.008019	-0.026198	-0.712660	0.619021	-0.284297
1448	gascola/gascola/Hard/P004/image_left/001449_left.png	gascola/gascola/Hard/P004/depth_left/001449_left_depth.npy	0.999014	0.031916	-0.014677	-0.027149	-0.904992	0.261995	-0.209789
1450	gascola/gascola/Hard/P004/image_left/001451_left.png	gascola/gascola/Hard/P004/depth_left/001451_left_depth.npy	0.998818	0.035598	-0.019585	-0.026691	-0.916333	0.059629	-0.120116
1452	gascola/gascola/Hard/P004/image_left/001453_left.png	gascola/gascola/Hard/P004/depth_left/001453_left_depth.npy	0.998756	0.036732	-0.022802	-0.024843	-0.883556	0.044854	0.003949
1454	gascola/gascola/Hard/P004/image_left/001455_left.png	gascola/gascola/Hard/P004/depth_left/001455_left_depth.npy	0.998846	0.035299	-0.024379	-0.021590	-0.842316	0.074801	0.032756
1456	gascola/gascola/Hard/P004/image_left/001457_left.png	gascola/gascola/Hard/P004/depth_left/001457_left_depth.npy	0.999070	0.031300	-0.024358	-0.016898	-0.801143	0.038104	0.078598
1458	gascola/gascola/Hard/P004/image_left/001459_left.png	gascola/gascola/Hard/P004/depth_left/001459_left_depth.npy	0.999377	0.024751	-0.022763	-0.010715	-0.753426	0.004931	0.135648
1460	gascola/gascola/Hard/P004/image_left/001461_left.png	gascola/gascola/Hard/P004/depth_left/001461_left_depth.npy	0.999678	0.015763	-0.019643	-0.003032	-0.704395	-0.012871	0.174002
1462	gascola/gascola/Hard/P004/image_left/001463_left.png	gascola/gascola/Hard/P004/depth_left/001463_left_depth.npy	0.999842	0.006260	-0.015915	0.004838	-0.660361	-0.016951	0.185296
1464	gascola/gascola/Hard/P004/image_left/001465_left.png	gascola/gascola/Hard/P004/depth_left/001465_left_depth.npy	0.999853	-0.001899	-0.012522	0.011509	-0.621192	-0.011644	0.178796
1466	gascola/gascola/Hard/P004/image_left/001467_left.png	gascola/gascola/Hard/P004/depth_left/001467_left_depth.npy	0.999774	-0.008673	-0.009536	0.016886	-0.585192	-0.000225	0.160735
1468	gascola/gascola/Hard/P004/image_left/001469_left.png	gascola/gascola/Hard/P004/depth_left/001469_left_depth.npy	0.999657	-0.014104	-0.006987	0.020938	-0.550632	0.016200	0.134550
1470	gascola/gascola/Hard/P004/image_left/001471_left.png	gascola/gascola/Hard/P004/depth_left/001471_left_depth.npy	0.999542	-0.018234	-0.004892	0.023635	-0.516846	0.036823	0.096892
1472	gascola/gascola/Hard/P004/image_left/001473_left.png	gascola/gascola/Hard/P004/depth_left/001473_left_depth.npy	0.999461	-0.021102	-0.003260	0.024949	-0.479509	0.058984	0.061665
1474	gascola/gascola/Hard/P004/image_left/001475_left.png	gascola/gascola/Hard/P004/depth_left/001475_left_depth.npy	0.999430	-0.022745	-0.002089	0.024851	-0.438677	0.081484	0.026443
1476	gascola/gascola/Hard/P004/image_left/001477_left.png	gascola/gascola/Hard/P004/depth_left/001477_left_depth.npy	0.999458	-0.023195	-0.001364	0.023313	-0.393899	0.102101	-0.005697
1478	gascola/gascola/Hard/P004/image_left/001479_left.png	gascola/gascola/Hard/P004/depth_left/001479_left_depth.npy	0.999540	-0.022483	-0.001062	0.020308	-0.346007	0.118283	-0.031796
1480	gascola/gascola/Hard/P004/image_left/001481_left.png	gascola/gascola/Hard/P004/depth_left/001481_left_depth.npy	0.999660	-0.020655	-0.001137	0.015860	-0.299236	0.125435	-0.044220
1482	gascola/gascola/Hard/P004/image_left/001483_left.png	gascola/gascola/Hard/P004/depth_left/001483_left_depth.npy	0.999770	-0.018302	-0.001213	0.011086	-0.255935	0.123855	-0.046567
1484	gascola/gascola/Hard/P004/image_left/001485_left.png	gascola/gascola/Hard/P004/depth_left/001485_left_depth.npy	0.999846	-0.015990	-0.000959	0.007127	-0.215837	0.115692	-0.044364
1486	gascola/gascola/Hard/P004/image_left/001487_left.png	gascola/gascola/Hard/P004/depth_left/001487_left_depth.npy	0.999903	-0.013734	-0.000414	0.002109	-0.177391	0.103198	-0.042673
1488	gascola/gascola/Hard/P004/image_left/001489_left.png	gascola/gascola/Hard/P004/depth_left/001489_left_depth.npy	0.999929	-0.011538	0.000372	-0.003055	-0.143012	0.086602	-0.033431
1490	gascola/gascola/Hard/P004/image_left/001491_left.png	gascola/gascola/Hard/P004/depth_left/001491_left_depth.npy	0.999953	-0.009410	0.001455	-0.001638	-0.117181	0.071263	-0.029834
1492	gascola/gascola/Hard/P004/image_left/001493_left.png	gascola/gascola/Hard/P004/depth_left/001493_left_depth.npy	0.999969	-0.007344	0.002852	0.000154	-0.116599	0.071082	-0.030729
1494	gascola/gascola/Hard/P004/image_left/001495_left.png	gascola/gascola/Hard/P004/depth_left/001495_left_depth.npy	0.999973	-0.005330	0.004513	0.002280	-0.116285	0.070978	-0.029898
1496	gascola/gascola/Hard/P004/image_left/001497_left.png	gascola/gascola/Hard/P004/depth_left/001497_left_depth.npy	0.999963	-0.003361	0.006399	0.004697	-0.114284	0.070618	-0.035161
1498	gascola/gascola/Hard/P004/image_left/001499_left.png	gascola/gascola/Hard/P004/depth_left/001499_left_depth.npy	0.999936	-0.001443	0.008487	0.007366	-0.112915	0.071167	-0.035957
1500	gascola/gascola/Hard/P004/image_left/001501_left.png	gascola/gascola/Hard/P004/depth_left/001501_left_depth.npy	0.999906	0.001841	0.010244	0.008885	-0.110709	0.071742	-0.039359
1502	gascola/gascola/Hard/P004/image_left/001503_left.png	gascola/gascola/Hard/P004/depth_left/001503_left_depth.npy	0.999861	0.004351	0.012141	0.010591	-0.107761	0.071803	-0.044892
1504	gascola/gascola/Hard/P004/image_left/001505_left.png	gascola/gascola/Hard/P004/depth_left/001505_left_depth.npy	0.999801	0.005023	0.014209	0.013067	-0.104836	0.072806	-0.047785
1506	gascola/gascola/Hard/P004/image_left/001507_left.png	gascola/gascola/Hard/P004/depth_left/001507_left_depth.npy	0.999750	0.005517	0.015804	0.014824	-0.100860	0.070585	-0.056736
1508	gascola/gascola/Hard/P004/image_left/001509_left.png	gascola/gascola/Hard/P004/depth_left/001509_left_depth.npy	0.999714	0.005834	0.016926	0.015869	-0.096545	0.072497	-0.060362
1510	gascola/gascola/Hard/P004/image_left/001511_left.png	gascola/gascola/Hard/P004/depth_left/001511_left_depth.npy	0.999696	0.005970	0.017572	0.016202	-0.092427	0.067668	-0.070543
1512	gascola/gascola/Hard/P004/image_left/001513_left.png	gascola/gascola/Hard/P004/depth_left/001513_left_depth.npy	0.999700	0.005925	0.017746	0.015822	-0.087060	0.067371	-0.076639
1514	gascola/gascola/Hard/P004/image_left/001515_left.png	gascola/gascola/Hard/P004/depth_left/001515_left_depth.npy	0.999723	0.005700	0.017447	0.014727	-0.080489	0.059894	-0.089029
1516	gascola/gascola/Hard/P004/image_left/001517_left.png	gascola/gascola/Hard/P004/depth_left/001517_left_depth.npy	0.999763	0.005297	0.016678	0.012911	-0.071561	0.050706	-0.101071
1518	gascola/gascola/Hard/P004/image_left/001519_left.png	gascola/gascola/Hard/P004/depth_left/001519_left_depth.npy	0.999816	0.004728	0.015439	0.010368	-0.061431	0.039839	-0.112173
1520	gascola/gascola/Hard/P004/image_left/001521_left.png	gascola/gascola/Hard/P004/depth_left/001521_left_depth.npy	0.999871	0.005289	0.013399	0.007102	-0.049081	0.025101	-0.123249
1522	gascola/gascola/Hard/P004/image_left/001523_left.png	gascola/gascola/Hard/P004/depth_left/001523_left_depth.npy	0.999909	0.006052	0.011471	0.003823	-0.030888	0.003021	-0.131844
1524	gascola/gascola/Hard/P004/image_left/001525_left.png	gascola/gascola/Hard/P004/depth_left/001525_left_depth.npy	0.999928	0.005519	0.010620	0.001272	-0.018142	-0.009538	-0.132462
1526	gascola/gascola/Hard/P004/image_left/001527_left.png	gascola/gascola/Hard/P004/depth_left/001527_left_depth.npy	0.999933	0.004843	0.010522	-0.000512	-0.008616	-0.017623	-0.128415
1528	gascola/gascola/Hard/P004/image_left/001529_left.png	gascola/gascola/Hard/P004/depth_left/001529_left_depth.npy	0.999928	0.004011	0.011184	-0.001542	0.004139	-0.027693	-0.122155
1530	gascola/gascola/Hard/P004/image_left/001531_left.png	gascola/gascola/Hard/P004/depth_left/001531_left_depth.npy	0.999914	0.003002	0.012613	-0.001828	0.008412	-0.028772	-0.116635
1532	gascola/gascola/Hard/P004/image_left/001533_left.png	gascola/gascola/Hard/P004/depth_left/001533_left_depth.npy	0.999888	0.001800	0.014814	-0.001379	0.016908	-0.032660	-0.109562
1534	gascola/gascola/Hard/P004/image_left/001535_left.png	gascola/gascola/Hard/P004/depth_left/001535_left_depth.npy	0.999842	0.000382	0.017788	-0.000207	0.019607	-0.032053	-0.103910
1536	gascola/gascola/Hard/P004/image_left/001537_left.png	gascola/gascola/Hard/P004/depth_left/001537_left_depth.npy	0.999766	-0.001274	0.021538	0.001678	0.026301	-0.032909	-0.096594
1538	gascola/gascola/Hard/P004/image_left/001539_left.png	gascola/gascola/Hard/P004/depth_left/001539_left_depth.npy	0.999646	-0.003190	0.026066	0.004264	0.030212	-0.032431	-0.089869
1540	gascola/gascola/Hard/P004/image_left/001541_left.png	gascola/gascola/Hard/P004/depth_left/001541_left_depth.npy	0.999475	-0.002716	0.031426	0.007427	0.033546	-0.031565	-0.083021
1542	gascola/gascola/Hard/P004/image_left/001543_left.png	gascola/gascola/Hard/P004/depth_left/001543_left_depth.npy	0.999263	-0.002148	0.036859	0.010445	0.038748	-0.031855	-0.074641
1544	gascola/gascola/Hard/P004/image_left/001545_left.png	gascola/gascola/Hard/P004/depth_left/001545_left_depth.npy	-0.999076	0.004620	-0.040747	-0.012856	0.043110	-0.032039	-0.066377
1546	gascola/gascola/Hard/P004/image_left/001547_left.png	gascola/gascola/Hard/P004/depth_left/001547_left_depth.npy	0.998951	-0.007306	0.042680	0.014872	0.046188	-0.031556	-0.058909
1548	gascola/gascola/Hard/P004/image_left/001549_left.png	gascola/gascola/Hard/P004/depth_left/001549_left_depth.npy	0.998911	-0.009725	0.042488	0.016619	0.048565	-0.030959	-0.051879
1550	gascola/gascola/Hard/P004/image_left/001551_left.png	gascola/gascola/Hard/P004/depth_left/001551_left_depth.npy	0.998961	-0.011377	0.040214	0.018145	0.050429	-0.030792	-0.044904
1552	gascola/gascola/Hard/P004/image_left/001553_left.png	gascola/gascola/Hard/P004/depth_left/001553_left_depth.npy	0.999089	-0.011881	0.036096	0.019414	0.055518	-0.033101	-0.042745
1554	gascola/gascola/Hard/P004/image_left/001555_left.png	gascola/gascola/Hard/P004/depth_left/001555_left_depth.npy	0.999133	-0.010889	0.030506	0.026167	0.060912	-0.037295	-0.043185
1556	gascola/gascola/Hard/P004/image_left/001557_left.png	gascola/gascola/Hard/P004/depth_left/001557_left_depth.npy	0.999368	-0.008599	0.023626	0.025143	0.065116	-0.040788	-0.044175
1558	gascola/gascola/Hard/P004/image_left/001559_left.png	gascola/gascola/Hard/P004/depth_left/001559_left_depth.npy	0.999732	-0.005593	0.015365	0.016351	0.068460	-0.042746	-0.045998
1560	gascola/gascola/Hard/P004/image_left/001561_left.png	gascola/gascola/Hard/P004/depth_left/001561_left_depth.npy	0.999878	-0.001514	0.005912	0.014395	0.071883	-0.046990	-0.047345
1562	gascola/gascola/Hard/P004/image_left/001563_left.png	gascola/gascola/Hard/P004/depth_left/001563_left_depth.npy	0.999805	0.001608	-0.003650	0.019316	0.074242	-0.052258	-0.050800
1564	gascola/gascola/Hard/P004/image_left/001565_left.png	gascola/gascola/Hard/P004/depth_left/001565_left_depth.npy	0.999761	0.003252	-0.011576	0.018231	0.074903	-0.056989	-0.055190
1566	gascola/gascola/Hard/P004/image_left/001567_left.png	gascola/gascola/Hard/P004/depth_left/001567_left_depth.npy	0.999694	0.004255	-0.017485	0.016952	0.074517	-0.061820	-0.060096
1568	gascola/gascola/Hard/P004/image_left/001569_left.png	gascola/gascola/Hard/P004/depth_left/001569_left_depth.npy	0.999641	0.004683	-0.021359	0.015483	0.073331	-0.068183	-0.063393
1570	gascola/gascola/Hard/P004/image_left/001571_left.png	gascola/gascola/Hard/P004/depth_left/001571_left_depth.npy	0.999625	0.004595	-0.023187	0.013823	0.071248	-0.073059	-0.068279
1572	gascola/gascola/Hard/P004/image_left/001573_left.png	gascola/gascola/Hard/P004/depth_left/001573_left_depth.npy	0.999656	0.004044	-0.022961	0.011967	0.068622	-0.077579	-0.073014
1574	gascola/gascola/Hard/P004/image_left/001575_left.png	gascola/gascola/Hard/P004/depth_left/001575_left_depth.npy	0.999732	0.003073	-0.020675	0.009911	0.065886	-0.082742	-0.075979
1576	gascola/gascola/Hard/P004/image_left/001577_left.png	gascola/gascola/Hard/P004/depth_left/001577_left_depth.npy	0.999836	0.001717	-0.016323	0.007647	0.063413	-0.087527	-0.078133
1578	gascola/gascola/Hard/P004/image_left/001579_left.png	gascola/gascola/Hard/P004/depth_left/001579_left_depth.npy	0.999938	0.000003	-0.009903	0.005173	0.061471	-0.090840	-0.080620
1580	gascola/gascola/Hard/P004/image_left/001581_left.png	gascola/gascola/Hard/P004/depth_left/001581_left_depth.npy	0.999994	-0.002023	-0.001497	0.002512	0.060975	-0.094787	-0.080505
1582	gascola/gascola/Hard/P004/image_left/001583_left.png	gascola/gascola/Hard/P004/depth_left/001583_left_depth.npy	0.999969	-0.003762	0.006916	0.000018	0.061803	-0.097431	-0.079165
1584	gascola/gascola/Hard/P004/image_left/001585_left.png	gascola/gascola/Hard/P004/depth_left/001585_left_depth.npy	0.999898	-0.004628	0.013347	-0.001966	0.064156	-0.098166	-0.078976
1586	gascola/gascola/Hard/P004/image_left/001587_left.png	gascola/gascola/Hard/P004/depth_left/001587_left_depth.npy	0.999827	-0.004601	0.017708	-0.003424	0.068270	-0.101678	-0.074524
1588	gascola/gascola/Hard/P004/image_left/001589_left.png	gascola/gascola/Hard/P004/depth_left/001589_left_depth.npy	0.999795	-0.000427	0.019749	-0.004412	0.073088	-0.102410	-0.073517
1590	gascola/gascola/Hard/P004/image_left/001591_left.png	gascola/gascola/Hard/P004/depth_left/001591_left_depth.npy	0.999782	0.000960	0.020281	-0.004911	0.078247	-0.106851	-0.067074
1592	gascola/gascola/Hard/P004/image_left/001593_left.png	gascola/gascola/Hard/P004/depth_left/001593_left_depth.npy	0.999816	-0.000023	0.018600	-0.004734	0.083447	-0.109665	-0.063137
1594	gascola/gascola/Hard/P004/image_left/001595_left.png	gascola/gascola/Hard/P004/depth_left/001595_left_depth.npy	0.999889	-0.000615	0.014368	-0.003802	0.084589	-0.109966	-0.051179
1596	gascola/gascola/Hard/P004/image_left/001597_left.png	gascola/gascola/Hard/P004/depth_left/001597_left_depth.npy	0.999926	0.008376	0.008543	-0.002278	0.083258	-0.105991	-0.044026
1598	gascola/gascola/Hard/P004/image_left/001599_left.png	gascola/gascola/Hard/P004/depth_left/001599_left_depth.npy	0.999901	0.014054	0.000616	-0.000143	0.081184	-0.103961	-0.033075
1600	gascola/gascola/Hard/P004/image_left/001601_left.png	gascola/gascola/Hard/P004/depth_left/001601_left_depth.npy	0.999750	0.020199	-0.009247	0.002703	0.078955	-0.100650	-0.022799
1602	gascola/gascola/Hard/P004/image_left/001603_left.png	gascola/gascola/Hard/P004/depth_left/001603_left_depth.npy	0.999460	0.026094	-0.019156	0.005695	0.075578	-0.096611	-0.016592
1604	gascola/gascola/Hard/P004/image_left/001605_left.png	gascola/gascola/Hard/P004/depth_left/001605_left_depth.npy	0.999125	0.030635	-0.027281	0.008193	0.073178	-0.091124	-0.008955
1606	gascola/gascola/Hard/P004/image_left/001607_left.png	gascola/gascola/Hard/P004/depth_left/001607_left_depth.npy	0.998815	0.033779	-0.033553	0.010130	0.071055	-0.084221	-0.004951
1608	gascola/gascola/Hard/P004/image_left/001609_left.png	gascola/gascola/Hard/P004/depth_left/001609_left_depth.npy	0.998581	0.035525	-0.037987	0.011475	0.067066	-0.078875	-0.003890
1610	gascola/gascola/Hard/P004/image_left/001611_left.png	gascola/gascola/Hard/P004/depth_left/001611_left_depth.npy	0.998457	0.035867	-0.040597	0.012203	0.066263	-0.070308	-0.003618
1612	gascola/gascola/Hard/P004/image_left/001613_left.png	gascola/gascola/Hard/P004/depth_left/001613_left_depth.npy	0.998461	0.034796	-0.041401	0.012299	0.060718	-0.066185	-0.004660
1614	gascola/gascola/Hard/P004/image_left/001615_left.png	gascola/gascola/Hard/P004/depth_left/001615_left_depth.npy	0.998592	0.032295	-0.040414	0.011759	0.057830	-0.059373	-0.007308
1616	gascola/gascola/Hard/P004/image_left/001617_left.png	gascola/gascola/Hard/P004/depth_left/001617_left_depth.npy	0.998833	0.028346	-0.037651	0.010588	0.052402	-0.054846	-0.008167
1618	gascola/gascola/Hard/P004/image_left/001619_left.png	gascola/gascola/Hard/P004/depth_left/001619_left_depth.npy	0.999150	0.022928	-0.033123	0.008798	0.046493	-0.050519	-0.007924
1620	gascola/gascola/Hard/P004/image_left/001621_left.png	gascola/gascola/Hard/P004/depth_left/001621_left_depth.npy	0.999503	0.016154	-0.026854	0.003542	0.050058	-0.052250	-0.010763
1622	gascola/gascola/Hard/P004/image_left/001623_left.png	gascola/gascola/Hard/P004/depth_left/001623_left_depth.npy	0.999751	0.009336	-0.020259	0.000436	0.076924	-0.080788	-0.013378
1624	gascola/gascola/Hard/P004/image_left/001625_left.png	gascola/gascola/Hard/P004/depth_left/001625_left_depth.npy	-0.999884	-0.003728	0.014766	-0.000653	0.104543	-0.108784	-0.020541
1626	gascola/gascola/Hard/P004/image_left/001627_left.png	gascola/gascola/Hard/P004/depth_left/001627_left_depth.npy	0.999945	-0.000584	-0.010391	0.000632	0.131913	-0.136405	-0.030373
1628	gascola/gascola/Hard/P004/image_left/001629_left.png	gascola/gascola/Hard/P004/depth_left/001629_left_depth.npy	0.999968	-0.003531	-0.007090	0.000516	0.159603	-0.162298	-0.045066
1630	gascola/gascola/Hard/P004/image_left/001631_left.png	gascola/gascola/Hard/P004/depth_left/001631_left_depth.npy	0.999975	-0.005082	-0.004852	0.000387	0.187242	-0.187336	-0.061422
1632	gascola/gascola/Hard/P004/image_left/001633_left.png	gascola/gascola/Hard/P004/depth_left/001633_left_depth.npy	0.999979	-0.005228	-0.003684	0.000287	0.215248	-0.210838	-0.080163
1634	gascola/gascola/Hard/P004/image_left/001635_left.png	gascola/gascola/Hard/P004/depth_left/001635_left_depth.npy	0.999986	-0.003966	-0.003602	0.000230	0.244347	-0.231393	-0.102361
1636	gascola/gascola/Hard/P004/image_left/001637_left.png	gascola/gascola/Hard/P004/depth_left/001637_left_depth.npy	0.999989	-0.001301	-0.004619	0.000222	0.275023	-0.248290	-0.127328
1638	gascola/gascola/Hard/P004/image_left/001639_left.png	gascola/gascola/Hard/P004/depth_left/001639_left_depth.npy	0.999973	0.002768	-0.006740	0.000278	0.316250	-0.239242	-0.169491
1640	gascola/gascola/Hard/P004/image_left/001641_left.png	gascola/gascola/Hard/P004/depth_left/001641_left_depth.npy	0.999917	0.008192	-0.009918	0.000441	0.369103	-0.167209	-0.241064
1642	gascola/gascola/Hard/P004/image_left/001643_left.png	gascola/gascola/Hard/P004/depth_left/001643_left_depth.npy	0.999818	0.013745	-0.013195	0.000742	0.402826	-0.132860	-0.288814
1644	gascola/gascola/Hard/P004/image_left/001645_left.png	gascola/gascola/Hard/P004/depth_left/001645_left_depth.npy	0.999712	0.018178	-0.015630	0.001159	0.387874	-0.132511	-0.291246
1646	gascola/gascola/Hard/P004/image_left/001647_left.png	gascola/gascola/Hard/P004/depth_left/001647_left_depth.npy	0.999621	0.021412	-0.017214	0.001652	0.359930	-0.137426	-0.282427
1648	gascola/gascola/Hard/P004/image_left/001649_left.png	gascola/gascola/Hard/P004/depth_left/001649_left_depth.npy	0.999562	0.023412	-0.017990	0.002164	0.331959	-0.142336	-0.272519
1650	gascola/gascola/Hard/P004/image_left/001651_left.png	gascola/gascola/Hard/P004/depth_left/001651_left_depth.npy	0.999546	0.024177	-0.017963	0.001043	0.304279	-0.146647	-0.261179
1652	gascola/gascola/Hard/P004/image_left/001653_left.png	gascola/gascola/Hard/P004/depth_left/001653_left_depth.npy	0.999571	0.023728	-0.017108	-0.000944	0.278145	-0.148635	-0.248038
1654	gascola/gascola/Hard/P004/image_left/001655_left.png	gascola/gascola/Hard/P004/depth_left/001655_left_depth.npy	0.999634	0.022046	-0.015447	-0.002693	0.254019	-0.147839	-0.233464
1656	gascola/gascola/Hard/P004/image_left/001657_left.png	gascola/gascola/Hard/P004/depth_left/001657_left_depth.npy	0.999721	0.019104	-0.013021	-0.004855	0.231410	-0.144762	-0.217930
1658	gascola/gascola/Hard/P004/image_left/001659_left.png	gascola/gascola/Hard/P004/depth_left/001659_left_depth.npy	0.999813	0.014887	-0.009856	-0.007429	0.212353	-0.136990	-0.201273
1660	gascola/gascola/Hard/P004/image_left/001661_left.png	gascola/gascola/Hard/P004/depth_left/001661_left_depth.npy	0.999921	0.005107	-0.004794	-0.010405	0.194267	-0.127404	-0.184245
1662	gascola/gascola/Hard/P004/image_left/001663_left.png	gascola/gascola/Hard/P004/depth_left/001663_left_depth.npy	0.999913	-0.000322	-0.001252	-0.013148	0.180078	-0.111472	-0.167943
1664	gascola/gascola/Hard/P004/image_left/001665_left.png	gascola/gascola/Hard/P004/depth_left/001665_left_depth.npy	0.999887	0.000075	0.000332	-0.015036	0.165501	-0.095823	-0.152312
1666	gascola/gascola/Hard/P004/image_left/001667_left.png	gascola/gascola/Hard/P004/depth_left/001667_left_depth.npy	0.999869	0.000310	0.001589	-0.016080	0.152992	-0.077853	-0.135806
1668	gascola/gascola/Hard/P004/image_left/001669_left.png	gascola/gascola/Hard/P004/depth_left/001669_left_depth.npy	0.999846	-0.005620	0.003427	-0.016291	0.138025	-0.063974	-0.119176
1670	gascola/gascola/Hard/P004/image_left/001671_left.png	gascola/gascola/Hard/P004/depth_left/001671_left_depth.npy	0.999821	-0.009765	0.004163	-0.015647	0.123045	-0.049256	-0.103053
1672	gascola/gascola/Hard/P004/image_left/001673_left.png	gascola/gascola/Hard/P004/depth_left/001673_left_depth.npy	0.999835	-0.010709	0.003748	-0.014152	0.107739	-0.034405	-0.087187
1674	gascola/gascola/Hard/P004/image_left/001675_left.png	gascola/gascola/Hard/P004/depth_left/001675_left_depth.npy	0.999870	-0.010647	0.002555	-0.011819	0.090097	-0.024209	-0.071887
1676	gascola/gascola/Hard/P004/image_left/001677_left.png	gascola/gascola/Hard/P004/depth_left/001677_left_depth.npy	0.999917	-0.009565	0.000592	-0.008654	0.071538	-0.016290	-0.056901
1678	gascola/gascola/Hard/P004/image_left/001679_left.png	gascola/gascola/Hard/P004/depth_left/001679_left_depth.npy	0.999959	-0.007451	-0.002135	-0.004670	0.052290	-0.010562	-0.042196
1680	gascola/gascola/Hard/P004/image_left/001681_left.png	gascola/gascola/Hard/P004/depth_left/001681_left_depth.npy	0.999975	-0.004330	-0.005599	0.000081	0.032837	-0.006067	-0.027572
1682	gascola/gascola/Hard/P004/image_left/001683_left.png	gascola/gascola/Hard/P004/depth_left/001683_left_depth.npy	0.999947	-0.000947	-0.009102	0.004692	0.013107	-0.003314	-0.012879
1684	gascola/gascola/Hard/P004/image_left/001685_left.png	gascola/gascola/Hard/P004/depth_left/001685_left_depth.npy	0.999893	0.001937	-0.011938	0.008278	0.008724	-0.003572	-0.010297
1686	gascola/gascola/Hard/P004/image_left/001687_left.png	gascola/gascola/Hard/P004/depth_left/001687_left_depth.npy	0.999833	0.004275	-0.014070	0.010810	0.009367	-0.004531	-0.011766
1688	gascola/gascola/Hard/P004/image_left/001689_left.png	gascola/gascola/Hard/P004/depth_left/001689_left_depth.npy	0.999786	0.006054	-0.015495	0.012300	0.009909	-0.005348	-0.013112
1690	gascola/gascola/Hard/P004/image_left/001691_left.png	gascola/gascola/Hard/P004/depth_left/001691_left_depth.npy	0.999761	0.007260	-0.016208	0.012757	0.010323	-0.006028	-0.014342
1692	gascola/gascola/Hard/P004/image_left/001693_left.png	gascola/gascola/Hard/P004/depth_left/001693_left_depth.npy	0.999763	0.007880	-0.016210	0.012191	0.010645	-0.006529	-0.015406
1694	gascola/gascola/Hard/P004/image_left/001695_left.png	gascola/gascola/Hard/P004/depth_left/001695_left_depth.npy	0.999792	0.007898	-0.015499	0.010610	0.010867	-0.006846	-0.016315
1696	gascola/gascola/Hard/P004/image_left/001697_left.png	gascola/gascola/Hard/P004/depth_left/001697_left_depth.npy	0.999842	0.007302	-0.014077	0.008024	0.011037	-0.006929	-0.017035
1698	gascola/gascola/Hard/P004/image_left/001699_left.png	gascola/gascola/Hard/P004/depth_left/001699_left_depth.npy	0.999900	0.006076	-0.011947	0.004439	0.011184	-0.006737	-0.017565
1700	gascola/gascola/Hard/P004/image_left/001701_left.png	gascola/gascola/Hard/P004/depth_left/001701_left_depth.npy	0.999958	0.002047	-0.008957	-0.000122	0.011386	-0.006231	-0.017853
1702	gascola/gascola/Hard/P004/image_left/001703_left.png	gascola/gascola/Hard/P004/depth_left/001703_left_depth.npy	0.999971	-0.000418	-0.005812	-0.004837	0.011704	-0.005458	-0.018099
1704	gascola/gascola/Hard/P004/image_left/001705_left.png	gascola/gascola/Hard/P004/depth_left/001705_left_depth.npy	0.999957	-0.000148	-0.002787	-0.008866	0.012176	-0.004666	-0.018360
1706	gascola/gascola/Hard/P004/image_left/001707_left.png	gascola/gascola/Hard/P004/depth_left/001707_left_depth.npy	0.999925	0.000012	0.000381	-0.012199	0.012817	-0.003938	-0.018502
1708	gascola/gascola/Hard/P004/image_left/001709_left.png	gascola/gascola/Hard/P004/depth_left/001709_left_depth.npy	0.999859	-0.006786	0.003739	-0.014871	0.013622	-0.003264	-0.018553
1710	gascola/gascola/Hard/P004/image_left/001711_left.png	gascola/gascola/Hard/P004/depth_left/001711_left_depth.npy	0.999779	-0.010411	0.006980	-0.016857	0.014615	-0.002368	-0.018620
1712	gascola/gascola/Hard/P004/image_left/001713_left.png	gascola/gascola/Hard/P004/depth_left/001713_left_depth.npy	0.999682	-0.014204	0.010195	-0.018164	0.015774	-0.001344	-0.018624
1714	gascola/gascola/Hard/P004/image_left/001715_left.png	gascola/gascola/Hard/P004/depth_left/001715_left_depth.npy	0.999566	-0.018300	0.013355	-0.018802	0.013065	0.000997	-0.013367
1716	gascola/gascola/Hard/P004/image_left/001717_left.png	gascola/gascola/Hard/P004/depth_left/001717_left_depth.npy	0.999431	-0.022712	0.016428	-0.018785	0.003237	0.004177	0.000251
