id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1424	gascola/gascola/Easy/P008/image_left/001425_left.png	gascola/gascola/Easy/P008/depth_left/001425_left_depth.npy	0.999051	0.014445	0.041091	-0.000301	-0.118757	0.063970	-0.153335
1426	gascola/gascola/Easy/P008/image_left/001427_left.png	gascola/gascola/Easy/P008/depth_left/001427_left_depth.npy	0.999074	0.016179	0.036379	0.016307	-0.116545	0.062205	-0.186850
1428	gascola/gascola/Easy/P008/image_left/001429_left.png	gascola/gascola/Easy/P008/depth_left/001429_left_depth.npy	0.999301	0.017452	0.030986	0.011548	-0.109044	0.061942	-0.222390
1430	gascola/gascola/Easy/P008/image_left/001431_left.png	gascola/gascola/Easy/P008/depth_left/001431_left_depth.npy	0.999496	0.017498	0.025332	0.007758	-0.099270	0.046417	-0.259767
1432	gascola/gascola/Easy/P008/image_left/001433_left.png	gascola/gascola/Easy/P008/depth_left/001433_left_depth.npy	0.999663	0.016486	0.019457	0.004808	-0.090375	0.021079	-0.294402
1434	gascola/gascola/Easy/P008/image_left/001435_left.png	gascola/gascola/Easy/P008/depth_left/001435_left_depth.npy	0.999801	0.014585	0.013353	0.002530	-0.088320	-0.012696	-0.323385
1436	gascola/gascola/Easy/P008/image_left/001437_left.png	gascola/gascola/Easy/P008/depth_left/001437_left_depth.npy	0.999904	0.011968	0.006974	0.000737	-0.145524	-0.074738	-0.319562
1438	gascola/gascola/Easy/P008/image_left/001439_left.png	gascola/gascola/Easy/P008/depth_left/001439_left_depth.npy	0.999961	0.008824	0.000247	-0.000768	-0.238882	-0.128396	-0.279093
1440	gascola/gascola/Easy/P008/image_left/001441_left.png	gascola/gascola/Easy/P008/depth_left/001441_left_depth.npy	0.999932	0.005327	-0.006937	0.007757	-0.264759	-0.143634	-0.287728
1442	gascola/gascola/Easy/P008/image_left/001443_left.png	gascola/gascola/Easy/P008/depth_left/001443_left_depth.npy	0.999701	0.001863	-0.013861	0.020033	-0.289625	-0.153427	-0.299454
1444	gascola/gascola/Easy/P008/image_left/001445_left.png	gascola/gascola/Easy/P008/depth_left/001445_left_depth.npy	0.999538	-0.001181	-0.019659	0.023161	-0.321724	-0.150995	-0.307844
