id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1428	gascola/gascola/Easy/P003/image_left/001429_left.png	gascola/gascola/Easy/P003/depth_left/001429_left_depth.npy	0.999291	-0.017745	0.031042	-0.011833	0.207492	0.043474	0.237907
1430	gascola/gascola/Easy/P003/image_left/001431_left.png	gascola/gascola/Easy/P003/depth_left/001431_left_depth.npy	0.999100	-0.021773	0.034694	-0.011045	0.187607	0.035110	0.248643
1432	gascola/gascola/Easy/P003/image_left/001433_left.png	gascola/gascola/Easy/P003/depth_left/001433_left_depth.npy	0.998947	-0.025072	0.037230	-0.009493	0.166185	0.025532	0.258118
1434	gascola/gascola/Easy/P003/image_left/001435_left.png	gascola/gascola/Easy/P003/depth_left/001435_left_depth.npy	0.998842	-0.027511	0.038753	-0.007463	0.143563	0.013470	0.265833
1436	gascola/gascola/Easy/P003/image_left/001437_left.png	gascola/gascola/Easy/P003/depth_left/001437_left_depth.npy	0.998791	-0.028993	0.039349	-0.005197	0.116428	-0.011935	0.272502
1438	gascola/gascola/Easy/P003/image_left/001439_left.png	gascola/gascola/Easy/P003/depth_left/001439_left_depth.npy	0.998797	-0.029466	0.039075	-0.002887	0.084983	-0.048154	0.272767
1440	gascola/gascola/Easy/P003/image_left/001441_left.png	gascola/gascola/Easy/P003/depth_left/001441_left_depth.npy	-0.998861	0.028922	-0.037948	0.000688	0.050036	-0.094681	0.262183
1442	gascola/gascola/Easy/P003/image_left/001443_left.png	gascola/gascola/Easy/P003/depth_left/001443_left_depth.npy	0.998977	-0.027399	0.035946	0.001259	0.025598	-0.121663	0.252252
1444	gascola/gascola/Easy/P003/image_left/001445_left.png	gascola/gascola/Easy/P003/depth_left/001445_left_depth.npy	0.999142	-0.025115	0.032907	-0.001514	-0.015342	-0.162470	0.238293
1446	gascola/gascola/Easy/P003/image_left/001447_left.png	gascola/gascola/Easy/P003/depth_left/001447_left_depth.npy	0.999298	-0.022388	0.028618	-0.009094	-0.084179	-0.218124	0.182015
1448	gascola/gascola/Easy/P003/image_left/001449_left.png	gascola/gascola/Easy/P003/depth_left/001449_left_depth.npy	0.999484	-0.019316	0.023709	-0.009831	-0.116420	-0.228661	0.167716
1450	gascola/gascola/Easy/P003/image_left/001451_left.png	gascola/gascola/Easy/P003/depth_left/001451_left_depth.npy	0.999643	-0.015945	0.018862	-0.010203	-0.145496	-0.224200	0.169962
1452	gascola/gascola/Easy/P003/image_left/001453_left.png	gascola/gascola/Easy/P003/depth_left/001453_left_depth.npy	0.999773	-0.012303	0.014093	-0.010186	-0.167775	-0.227002	0.164825
1454	gascola/gascola/Easy/P003/image_left/001455_left.png	gascola/gascola/Easy/P003/depth_left/001455_left_depth.npy	0.999873	-0.008406	0.009394	-0.009771	-0.188249	-0.232857	0.154834
1456	gascola/gascola/Easy/P003/image_left/001457_left.png	gascola/gascola/Easy/P003/depth_left/001457_left_depth.npy	0.999940	-0.004262	0.004762	-0.008955	-0.212776	-0.239886	0.133241
1458	gascola/gascola/Easy/P003/image_left/001459_left.png	gascola/gascola/Easy/P003/depth_left/001459_left_depth.npy	0.999970	0.000120	0.000196	-0.007736	-0.250446	-0.245998	0.061018
1460	gascola/gascola/Easy/P003/image_left/001461_left.png	gascola/gascola/Easy/P003/depth_left/001461_left_depth.npy	0.999961	0.004739	-0.004304	-0.006115	-0.179501	-0.304977	0.075417
1462	gascola/gascola/Easy/P003/image_left/001463_left.png	gascola/gascola/Easy/P003/depth_left/001463_left_depth.npy	0.999907	0.009596	-0.008732	-0.004097	-0.064734	-0.318852	0.193275
1464	gascola/gascola/Easy/P003/image_left/001465_left.png	gascola/gascola/Easy/P003/depth_left/001465_left_depth.npy	0.999805	0.014699	-0.013079	-0.001688	-0.039764	-0.312696	0.228686
1466	gascola/gascola/Easy/P003/image_left/001467_left.png	gascola/gascola/Easy/P003/depth_left/001467_left_depth.npy	0.999649	0.020030	-0.017321	0.001084	-0.034961	-0.308445	0.252143
1468	gascola/gascola/Easy/P003/image_left/001469_left.png	gascola/gascola/Easy/P003/depth_left/001469_left_depth.npy	0.999457	0.024996	-0.021120	0.003860	-0.036605	-0.302884	0.274403
1470	gascola/gascola/Easy/P003/image_left/001471_left.png	gascola/gascola/Easy/P003/depth_left/001471_left_depth.npy	0.999268	0.028984	-0.024153	0.006289	-0.046218	-0.292738	0.298500
1472	gascola/gascola/Easy/P003/image_left/001473_left.png	gascola/gascola/Easy/P003/depth_left/001473_left_depth.npy	0.999105	0.031962	-0.026416	0.008362	-0.064279	-0.276944	0.323738
1474	gascola/gascola/Easy/P003/image_left/001475_left.png	gascola/gascola/Easy/P003/depth_left/001475_left_depth.npy	0.998984	0.033923	-0.027917	0.010082	-0.085859	-0.254217	0.350144
1476	gascola/gascola/Easy/P003/image_left/001477_left.png	gascola/gascola/Easy/P003/depth_left/001477_left_depth.npy	0.998915	0.034863	-0.028658	0.011456	-0.101466	-0.225331	0.377900
1478	gascola/gascola/Easy/P003/image_left/001479_left.png	gascola/gascola/Easy/P003/depth_left/001479_left_depth.npy	-0.998906	-0.034780	0.028641	-0.012492	-0.110881	-0.190649	0.405868
1480	gascola/gascola/Easy/P003/image_left/001481_left.png	gascola/gascola/Easy/P003/depth_left/001481_left_depth.npy	0.998957	0.033675	-0.027862	0.013196	-0.107850	-0.152002	0.434104
1482	gascola/gascola/Easy/P003/image_left/001483_left.png	gascola/gascola/Easy/P003/depth_left/001483_left_depth.npy	0.999063	0.031549	-0.026316	0.013579	-0.085384	-0.105536	0.463501
1484	gascola/gascola/Easy/P003/image_left/001485_left.png	gascola/gascola/Easy/P003/depth_left/001485_left_depth.npy	0.999215	0.028408	-0.023994	0.013648	-0.063569	-0.013506	0.477977
1486	gascola/gascola/Easy/P003/image_left/001487_left.png	gascola/gascola/Easy/P003/depth_left/001487_left_depth.npy	0.999443	0.024362	-0.020810	0.009368	-0.097497	0.108491	0.428691
1488	gascola/gascola/Easy/P003/image_left/001489_left.png	gascola/gascola/Easy/P003/depth_left/001489_left_depth.npy	0.999640	0.019922	-0.017259	0.005006	-0.106778	0.135460	0.387897
1490	gascola/gascola/Easy/P003/image_left/001491_left.png	gascola/gascola/Easy/P003/depth_left/001491_left_depth.npy	0.999945	0.001853	-0.009191	0.004569	-0.090092	0.111117	0.369276
1492	gascola/gascola/Easy/P003/image_left/001493_left.png	gascola/gascola/Easy/P003/depth_left/001493_left_depth.npy	0.999966	-0.002446	-0.006721	0.004130	-0.072832	0.056400	0.354070
1494	gascola/gascola/Easy/P003/image_left/001495_left.png	gascola/gascola/Easy/P003/depth_left/001495_left_depth.npy	0.999969	-0.002314	-0.006357	0.003906	-0.054174	-0.009201	0.329240
1496	gascola/gascola/Easy/P003/image_left/001497_left.png	gascola/gascola/Easy/P003/depth_left/001497_left_depth.npy	0.999969	-0.002328	-0.006397	0.003930	-0.041302	-0.055698	0.314875
1498	gascola/gascola/Easy/P003/image_left/001499_left.png	gascola/gascola/Easy/P003/depth_left/001499_left_depth.npy	0.999965	-0.002472	-0.006791	0.004172	-0.035223	-0.068375	0.307743
1500	gascola/gascola/Easy/P003/image_left/001501_left.png	gascola/gascola/Easy/P003/depth_left/001501_left_depth.npy	0.999958	-0.002712	-0.007451	0.004578	-0.033933	-0.050022	0.305504
1502	gascola/gascola/Easy/P003/image_left/001503_left.png	gascola/gascola/Easy/P003/depth_left/001503_left_depth.npy	0.999948	-0.003007	-0.008262	0.005077	-0.034123	-0.013120	0.303180
1504	gascola/gascola/Easy/P003/image_left/001505_left.png	gascola/gascola/Easy/P003/depth_left/001505_left_depth.npy	0.999937	-0.003310	-0.009094	0.005588	-0.034865	0.047495	0.293402
1506	gascola/gascola/Easy/P003/image_left/001507_left.png	gascola/gascola/Easy/P003/depth_left/001507_left_depth.npy	0.999752	-0.021852	-0.003436	-0.002495	-0.031141	0.095266	0.278536
1508	gascola/gascola/Easy/P003/image_left/001509_left.png	gascola/gascola/Easy/P003/depth_left/001509_left_depth.npy	0.999466	-0.029641	-0.001837	-0.013624	-0.028387	0.117351	0.266283
1510	gascola/gascola/Easy/P003/image_left/001511_left.png	gascola/gascola/Easy/P003/depth_left/001511_left_depth.npy	0.999297	-0.033487	-0.001213	-0.016795	-0.026283	0.125751	0.257387
1512	gascola/gascola/Easy/P003/image_left/001513_left.png	gascola/gascola/Easy/P003/depth_left/001513_left_depth.npy	0.999154	-0.036336	-0.000322	-0.019254	-0.023159	0.124475	0.252763
1514	gascola/gascola/Easy/P003/image_left/001515_left.png	gascola/gascola/Easy/P003/depth_left/001515_left_depth.npy	0.999049	-0.038197	0.000821	-0.020985	-0.017248	0.120783	0.249458
1516	gascola/gascola/Easy/P003/image_left/001517_left.png	gascola/gascola/Easy/P003/depth_left/001517_left_depth.npy	0.998992	-0.039079	0.002198	-0.021971	0.001281	0.127572	0.253044
1518	gascola/gascola/Easy/P003/image_left/001519_left.png	gascola/gascola/Easy/P003/depth_left/001519_left_depth.npy	0.998986	-0.038995	0.003792	-0.022193	0.065021	0.172676	0.262068
1520	gascola/gascola/Easy/P003/image_left/001521_left.png	gascola/gascola/Easy/P003/depth_left/001521_left_depth.npy	0.999030	-0.037959	0.005583	-0.021633	0.160296	0.232365	0.226922
1522	gascola/gascola/Easy/P003/image_left/001523_left.png	gascola/gascola/Easy/P003/depth_left/001523_left_depth.npy	0.999118	-0.035985	0.007552	-0.020271	0.174421	0.242692	0.267942
1524	gascola/gascola/Easy/P003/image_left/001525_left.png	gascola/gascola/Easy/P003/depth_left/001525_left_depth.npy	0.999242	-0.033095	0.009680	-0.018087	0.157011	0.224042	0.344668
1526	gascola/gascola/Easy/P003/image_left/001527_left.png	gascola/gascola/Easy/P003/depth_left/001527_left_depth.npy	0.999384	-0.029345	0.011937	-0.015084	0.147378	0.192576	0.412708
1528	gascola/gascola/Easy/P003/image_left/001529_left.png	gascola/gascola/Easy/P003/depth_left/001529_left_depth.npy	0.999505	-0.025509	0.014067	-0.011856	0.143589	0.141293	0.476386
1530	gascola/gascola/Easy/P003/image_left/001531_left.png	gascola/gascola/Easy/P003/depth_left/001531_left_depth.npy	0.999585	-0.022328	0.015824	-0.009040	0.149790	0.039680	0.532852
1532	gascola/gascola/Easy/P003/image_left/001533_left.png	gascola/gascola/Easy/P003/depth_left/001533_left_depth.npy	0.999633	-0.019814	0.017208	-0.006700	0.161072	-0.104736	0.542838
1534	gascola/gascola/Easy/P003/image_left/001535_left.png	gascola/gascola/Easy/P003/depth_left/001535_left_depth.npy	0.999661	-0.017945	0.018234	-0.004874	0.164968	-0.198182	0.480800
1536	gascola/gascola/Easy/P003/image_left/001537_left.png	gascola/gascola/Easy/P003/depth_left/001537_left_depth.npy	0.999675	-0.016698	0.018914	-0.003594	0.181873	-0.201930	0.436978
1538	gascola/gascola/Easy/P003/image_left/001539_left.png	gascola/gascola/Easy/P003/depth_left/001539_left_depth.npy	0.999681	-0.016046	0.019266	-0.002893	0.209322	-0.163146	0.403987
1540	gascola/gascola/Easy/P003/image_left/001541_left.png	gascola/gascola/Easy/P003/depth_left/001541_left_depth.npy	0.999682	-0.015963	0.019307	-0.002800	0.218551	-0.118181	0.378429
