id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1302	neighborhood/neighborhood/Easy/P008/image_left/001303_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001303_left_depth.npy	0.738539	-0.475938	-0.353860	-0.320665	37.040432	-2.653812	-9.242813
1304	neighborhood/neighborhood/Easy/P008/image_left/001305_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001305_left_depth.npy	0.749745	-0.453922	-0.377826	-0.298471	36.671215	-2.678795	-8.914261
1306	neighborhood/neighborhood/Easy/P008/image_left/001307_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001307_left_depth.npy	0.760420	-0.428971	-0.402745	-0.274849	36.246353	-2.661229	-8.692151
1308	neighborhood/neighborhood/Easy/P008/image_left/001309_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001309_left_depth.npy	0.770234	-0.401525	-0.427661	-0.250245	35.771976	-2.596879	-8.626805
1310	neighborhood/neighborhood/Easy/P008/image_left/001311_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001311_left_depth.npy	0.778986	-0.372113	-0.451681	-0.225158	35.293503	-2.540537	-8.601939
1312	neighborhood/neighborhood/Easy/P008/image_left/001313_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001313_left_depth.npy	0.786611	-0.341350	-0.473991	-0.200142	34.815849	-2.511912	-8.548196
1314	neighborhood/neighborhood/Easy/P008/image_left/001315_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001315_left_depth.npy	0.793187	-0.309918	-0.493866	-0.175788	34.341446	-2.505802	-8.471852
1316	neighborhood/neighborhood/Easy/P008/image_left/001317_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001317_left_depth.npy	0.798930	-0.278555	-0.510682	-0.152716	33.871639	-2.514080	-8.381962
1318	neighborhood/neighborhood/Easy/P008/image_left/001319_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001319_left_depth.npy	0.804174	-0.248028	-0.523907	-0.131557	33.409176	-2.530289	-8.285701
1320	neighborhood/neighborhood/Easy/P008/image_left/001321_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001321_left_depth.npy	0.808444	-0.219296	-0.534470	-0.112559	32.953297	-2.551131	-8.185834
1322	neighborhood/neighborhood/Easy/P008/image_left/001323_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001323_left_depth.npy	0.811212	-0.192975	-0.543623	-0.095758	32.503468	-2.574466	-8.083784
1324	neighborhood/neighborhood/Easy/P008/image_left/001325_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001325_left_depth.npy	0.813281	-0.169185	-0.550761	-0.081312	32.059311	-2.599264	-7.980524
1326	neighborhood/neighborhood/Easy/P008/image_left/001327_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001327_left_depth.npy	0.814811	-0.148220	-0.556202	-0.068951	31.620579	-2.624408	-7.876558
1328	neighborhood/neighborhood/Easy/P008/image_left/001329_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001329_left_depth.npy	0.815929	-0.130384	-0.560231	-0.058318	31.187040	-2.648657	-7.772209
1330	neighborhood/neighborhood/Easy/P008/image_left/001331_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001331_left_depth.npy	0.816738	-0.115989	-0.563103	-0.048998	30.758497	-2.670147	-7.667719
1332	neighborhood/neighborhood/Easy/P008/image_left/001333_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001333_left_depth.npy	0.817310	-0.105347	-0.565034	-0.040545	30.332817	-2.686267	-7.571988
1334	neighborhood/neighborhood/Easy/P008/image_left/001335_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001335_left_depth.npy	0.817690	-0.098770	-0.566188	-0.032522	29.905985	-2.695078	-7.509594
1336	neighborhood/neighborhood/Easy/P008/image_left/001337_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001337_left_depth.npy	0.817895	-0.096581	-0.566672	-0.024535	29.478861	-2.696907	-7.498295
1338	neighborhood/neighborhood/Easy/P008/image_left/001339_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001339_left_depth.npy	0.817906	-0.099117	-0.566516	-0.016283	29.056095	-2.695256	-7.523429
1340	neighborhood/neighborhood/Easy/P008/image_left/001341_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001341_left_depth.npy	0.812486	-0.106795	-0.573077	-0.006652	28.639320	-2.689753	-7.571738
1342	neighborhood/neighborhood/Easy/P008/image_left/001343_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001343_left_depth.npy	0.798950	-0.119367	-0.589413	0.004737	28.229820	-2.680243	-7.639290
1344	neighborhood/neighborhood/Easy/P008/image_left/001345_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001345_left_depth.npy	0.781988	-0.136197	-0.608008	0.016496	27.825785	-2.669506	-7.712933
1346	neighborhood/neighborhood/Easy/P008/image_left/001347_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001347_left_depth.npy	0.762137	-0.156755	-0.627530	0.027955	27.427578	-2.657841	-7.794201
1348	neighborhood/neighborhood/Easy/P008/image_left/001349_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001349_left_depth.npy	0.740061	-0.180507	-0.646722	0.038443	27.034668	-2.645765	-7.879474
1350	neighborhood/neighborhood/Easy/P008/image_left/001351_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001351_left_depth.npy	0.716570	-0.206931	-0.664432	0.047293	26.647114	-2.633616	-7.969160
1352	neighborhood/neighborhood/Easy/P008/image_left/001353_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001353_left_depth.npy	0.692621	-0.235526	-0.679635	0.053852	26.263838	-2.621610	-8.058620
1354	neighborhood/neighborhood/Easy/P008/image_left/001355_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001355_left_depth.npy	0.669295	-0.265818	-0.691434	0.057481	25.885899	-2.610229	-8.152747
1356	neighborhood/neighborhood/Easy/P008/image_left/001357_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001357_left_depth.npy	0.647757	-0.297374	-0.699047	0.057562	25.511923	-2.599643	-8.246423
1358	neighborhood/neighborhood/Easy/P008/image_left/001359_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001359_left_depth.npy	0.629207	-0.329798	-0.701763	0.053491	25.141838	-2.590171	-8.340072
1360	neighborhood/neighborhood/Easy/P008/image_left/001361_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001361_left_depth.npy	0.614479	-0.360264	-0.700683	0.040854	24.774712	-2.581982	-8.436326
1362	neighborhood/neighborhood/Easy/P008/image_left/001363_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001363_left_depth.npy	0.603336	-0.389793	-0.695408	0.021317	24.406874	-2.574980	-8.533322
1364	neighborhood/neighborhood/Easy/P008/image_left/001365_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001365_left_depth.npy	0.595280	-0.420302	-0.684827	-0.000288	24.038925	-2.569150	-8.630923
1366	neighborhood/neighborhood/Easy/P008/image_left/001367_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001367_left_depth.npy	0.592659	-0.450664	-0.667084	-0.025619	23.671055	-2.565323	-8.731232
1368	neighborhood/neighborhood/Easy/P008/image_left/001369_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001369_left_depth.npy	0.590928	-0.479945	-0.646337	-0.052005	23.303886	-2.562119	-8.832267
1370	neighborhood/neighborhood/Easy/P008/image_left/001371_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001371_left_depth.npy	0.588098	-0.507678	-0.624790	-0.077729	22.938000	-2.558919	-8.933715
1372	neighborhood/neighborhood/Easy/P008/image_left/001373_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001373_left_depth.npy	0.584313	-0.533482	-0.602907	-0.102371	22.573740	-2.555777	-9.036230
1374	neighborhood/neighborhood/Easy/P008/image_left/001375_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001375_left_depth.npy	0.579778	-0.557039	-0.581211	-0.125530	22.211054	-2.552667	-9.139156
1376	neighborhood/neighborhood/Easy/P008/image_left/001377_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001377_left_depth.npy	0.574756	-0.578091	-0.560277	-0.146823	21.849836	-2.549562	-9.241768
1378	neighborhood/neighborhood/Easy/P008/image_left/001379_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001379_left_depth.npy	0.569549	-0.596422	-0.540721	-0.165875	21.490120	-2.546491	-9.344069
1380	neighborhood/neighborhood/Easy/P008/image_left/001381_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001381_left_depth.npy	0.562507	-0.610136	-0.525887	-0.186447	21.131777	-2.543297	-9.446442
1382	neighborhood/neighborhood/Easy/P008/image_left/001383_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001383_left_depth.npy	0.552345	-0.618946	-0.517786	-0.209088	20.769081	-2.539647	-9.549809
1384	neighborhood/neighborhood/Easy/P008/image_left/001385_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001385_left_depth.npy	0.541676	-0.624549	-0.513313	-0.230295	20.385153	-2.535844	-9.658342
1386	neighborhood/neighborhood/Easy/P008/image_left/001387_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001387_left_depth.npy	0.530896	-0.627340	-0.512227	-0.249434	19.979910	-2.531933	-9.772029
1388	neighborhood/neighborhood/Easy/P008/image_left/001389_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001389_left_depth.npy	0.520586	-0.627654	-0.514040	-0.266089	19.553190	-2.527873	-9.890642
1390	neighborhood/neighborhood/Easy/P008/image_left/001391_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001391_left_depth.npy	0.511338	-0.625825	-0.518209	-0.279886	19.104755	-2.523826	-10.013611
1392	neighborhood/neighborhood/Easy/P008/image_left/001393_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001393_left_depth.npy	0.503735	-0.622195	-0.524172	-0.290463	18.634623	-2.519724	-10.141241
1394	neighborhood/neighborhood/Easy/P008/image_left/001395_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001395_left_depth.npy	0.498329	-0.617112	-0.531379	-0.297451	18.142199	-2.515806	-10.271437
1396	neighborhood/neighborhood/Easy/P008/image_left/001397_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001397_left_depth.npy	0.495615	-0.610930	-0.539313	-0.300452	17.627501	-2.512114	-10.404199
1398	neighborhood/neighborhood/Easy/P008/image_left/001399_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001399_left_depth.npy	0.496003	-0.603993	-0.547510	-0.299009	17.089933	-2.509078	-10.537027
1400	neighborhood/neighborhood/Easy/P008/image_left/001401_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001401_left_depth.npy	0.501298	-0.595794	-0.554192	-0.294281	16.526960	-2.509895	-10.659343
1402	neighborhood/neighborhood/Easy/P008/image_left/001403_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001403_left_depth.npy	0.511971	-0.586198	-0.558157	-0.287608	16.688562	-2.681939	-10.970873
1404	neighborhood/neighborhood/Easy/P008/image_left/001405_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001405_left_depth.npy	0.525434	-0.576362	-0.560356	-0.278795	17.102221	-2.826223	-11.358956
1406	neighborhood/neighborhood/Easy/P008/image_left/001407_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001407_left_depth.npy	0.540276	-0.566854	-0.560726	-0.269006	17.547272	-2.917067	-11.720215
1408	neighborhood/neighborhood/Easy/P008/image_left/001409_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001409_left_depth.npy	0.555150	-0.558313	-0.559274	-0.259438	18.008116	-2.973694	-12.060316
1410	neighborhood/neighborhood/Easy/P008/image_left/001411_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001411_left_depth.npy	0.568780	-0.551453	-0.556080	-0.251326	18.477398	-3.007381	-12.383390
1412	neighborhood/neighborhood/Easy/P008/image_left/001413_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001413_left_depth.npy	0.579953	-0.547046	-0.551286	-0.245925	18.949240	-3.029141	-12.695075
1414	neighborhood/neighborhood/Easy/P008/image_left/001415_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001415_left_depth.npy	0.587486	-0.545890	-0.545052	-0.244504	19.423330	-3.040444	-12.994984
1416	neighborhood/neighborhood/Easy/P008/image_left/001417_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001417_left_depth.npy	0.590171	-0.548748	-0.537508	-0.248313	19.899761	-3.042296	-13.282185
1418	neighborhood/neighborhood/Easy/P008/image_left/001419_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001419_left_depth.npy	0.586691	-0.556280	-0.528671	-0.258559	20.378996	-3.035211	-13.555194
1420	neighborhood/neighborhood/Easy/P008/image_left/001421_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001421_left_depth.npy	0.575585	-0.568907	-0.518369	-0.276298	20.865967	-3.015355	-13.803384
1422	neighborhood/neighborhood/Easy/P008/image_left/001423_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001423_left_depth.npy	0.556437	-0.585941	-0.506352	-0.301095	21.358232	-2.984870	-14.029448
1424	neighborhood/neighborhood/Easy/P008/image_left/001425_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001425_left_depth.npy	0.530066	-0.605729	-0.492461	-0.331066	21.851454	-2.948994	-14.242839
1426	neighborhood/neighborhood/Easy/P008/image_left/001427_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001427_left_depth.npy	0.497475	-0.626624	-0.476635	-0.364252	22.341391	-2.917597	-14.466173
1428	neighborhood/neighborhood/Easy/P008/image_left/001429_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001429_left_depth.npy	0.459909	-0.647147	-0.459003	-0.398749	22.831974	-2.898406	-14.720784
1430	neighborhood/neighborhood/Easy/P008/image_left/001431_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001431_left_depth.npy	0.418899	-0.666090	-0.439942	-0.432781	23.328661	-2.888379	-14.992772
1432	neighborhood/neighborhood/Easy/P008/image_left/001433_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001433_left_depth.npy	0.376259	-0.682591	-0.420099	-0.464775	23.841284	-2.882210	-15.261162
1434	neighborhood/neighborhood/Easy/P008/image_left/001435_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001435_left_depth.npy	0.334039	-0.696177	-0.400373	-0.493414	24.380768	-2.874397	-15.499110
1436	neighborhood/neighborhood/Easy/P008/image_left/001437_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001437_left_depth.npy	0.294447	-0.706752	-0.381876	-0.517661	24.958107	-2.856116	-15.656910
1438	neighborhood/neighborhood/Easy/P008/image_left/001439_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001439_left_depth.npy	0.259767	-0.714542	-0.365874	-0.536737	25.552528	-2.821782	-15.706552
1440	neighborhood/neighborhood/Easy/P008/image_left/001441_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001441_left_depth.npy	0.232234	-0.719995	-0.353673	-0.550082	26.113920	-2.779741	-15.700353
1442	neighborhood/neighborhood/Easy/P008/image_left/001443_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001443_left_depth.npy	0.212810	-0.723749	-0.345817	-0.557952	26.640059	-2.736674	-15.681298
1444	neighborhood/neighborhood/Easy/P008/image_left/001445_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001445_left_depth.npy	0.201137	-0.726384	-0.341977	-0.561215	27.131306	-2.694638	-15.660967
1446	neighborhood/neighborhood/Easy/P008/image_left/001447_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001447_left_depth.npy	0.196711	-0.728234	-0.341658	-0.560580	27.587929	-2.654612	-15.643020
1448	neighborhood/neighborhood/Easy/P008/image_left/001449_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001449_left_depth.npy	0.198964	-0.729436	-0.344270	-0.556609	28.010033	-2.617089	-15.626772
1450	neighborhood/neighborhood/Easy/P008/image_left/001451_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001451_left_depth.npy	0.207293	-0.729991	-0.349161	-0.549754	28.397787	-2.582291	-15.612027
1452	neighborhood/neighborhood/Easy/P008/image_left/001453_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001453_left_depth.npy	0.221066	-0.729810	-0.355634	-0.540400	28.751387	-2.550522	-15.598695
1454	neighborhood/neighborhood/Easy/P008/image_left/001455_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001455_left_depth.npy	0.239632	-0.728760	-0.362967	-0.528904	29.071020	-2.521844	-15.585997
1456	neighborhood/neighborhood/Easy/P008/image_left/001457_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001457_left_depth.npy	0.262329	-0.726703	-0.370432	-0.515622	29.356916	-2.496506	-15.574095
1458	neighborhood/neighborhood/Easy/P008/image_left/001459_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001459_left_depth.npy	0.288487	-0.723520	-0.377306	-0.500933	29.609297	-2.474700	-15.563248
1460	neighborhood/neighborhood/Easy/P008/image_left/001461_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001461_left_depth.npy	0.317428	-0.719138	-0.382903	-0.485247	29.828320	-2.456357	-15.552474
1462	neighborhood/neighborhood/Easy/P008/image_left/001463_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001463_left_depth.npy	0.348316	-0.713524	-0.386903	-0.468899	30.014174	-2.441628	-15.542264
