id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1304	neighborhood/neighborhood/Easy/P014/image_left/001305_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001305_left_depth.npy	0.143651	-0.391260	-0.684054	-0.598624	-83.246208	-3.804356	69.318085
1306	neighborhood/neighborhood/Easy/P014/image_left/001307_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001307_left_depth.npy	0.138452	-0.397463	-0.680504	-0.599807	-82.669533	-3.681266	69.281837
1308	neighborhood/neighborhood/Easy/P014/image_left/001309_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001309_left_depth.npy	0.134195	-0.402536	-0.677549	-0.600736	-82.119354	-3.592811	69.244087
1310	neighborhood/neighborhood/Easy/P014/image_left/001311_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001311_left_depth.npy	0.131620	-0.405621	-0.675731	-0.601278	-81.598633	-3.528041	69.206711
1312	neighborhood/neighborhood/Easy/P014/image_left/001313_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001313_left_depth.npy	0.131467	-0.405866	-0.675593	-0.601301	-81.109238	-3.478543	69.171158
1314	neighborhood/neighborhood/Easy/P014/image_left/001315_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001315_left_depth.npy	0.134472	-0.402397	-0.677654	-0.600649	-80.651688	-3.439477	69.138313
1316	neighborhood/neighborhood/Easy/P014/image_left/001317_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001317_left_depth.npy	0.141359	-0.394297	-0.682361	-0.599108	-80.226776	-3.403986	69.109093
1318	neighborhood/neighborhood/Easy/P014/image_left/001319_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001319_left_depth.npy	0.152831	-0.380573	-0.690040	-0.596365	-79.834152	-3.379222	69.081207
1320	neighborhood/neighborhood/Easy/P014/image_left/001321_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001321_left_depth.npy	0.169895	-0.360249	-0.700716	-0.591906	-79.474030	-3.356515	69.058250
1322	neighborhood/neighborhood/Easy/P014/image_left/001323_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001323_left_depth.npy	0.192367	-0.333360	-0.713702	-0.585232	-79.146034	-3.335856	69.040215
1324	neighborhood/neighborhood/Easy/P014/image_left/001325_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001325_left_depth.npy	0.218586	-0.300927	-0.727812	-0.576154	-78.849648	-3.318517	69.025597
1326	neighborhood/neighborhood/Easy/P014/image_left/001327_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001327_left_depth.npy	0.247170	-0.264172	-0.741858	-0.564595	-78.584450	-3.305683	69.012955
1328	neighborhood/neighborhood/Easy/P014/image_left/001329_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001329_left_depth.npy	0.276773	-0.224443	-0.754831	-0.550684	-78.298302	-3.291863	68.999123
1330	neighborhood/neighborhood/Easy/P014/image_left/001331_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001331_left_depth.npy	0.306127	-0.183216	-0.765966	-0.534802	-77.973816	-3.276219	68.981865
1332	neighborhood/neighborhood/Easy/P014/image_left/001333_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001333_left_depth.npy	0.334092	-0.142080	-0.774791	-0.517586	-77.611099	-3.258761	68.960556
1334	neighborhood/neighborhood/Easy/P014/image_left/001335_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001335_left_depth.npy	0.359688	-0.102697	-0.781138	-0.499902	-77.210777	-3.241949	68.931145
1336	neighborhood/neighborhood/Easy/P014/image_left/001337_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001337_left_depth.npy	0.382102	-0.066765	-0.785141	-0.482797	-76.773270	-3.225192	68.894089
1338	neighborhood/neighborhood/Easy/P014/image_left/001339_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001339_left_depth.npy	0.400715	-0.035944	-0.787166	-0.467445	-76.302574	-3.207184	68.851608
1340	neighborhood/neighborhood/Easy/P014/image_left/001341_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001341_left_depth.npy	0.415461	-0.012740	-0.788044	-0.454110	-75.814484	-3.188880	68.803986
1342	neighborhood/neighborhood/Easy/P014/image_left/001343_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001343_left_depth.npy	0.426840	0.002325	-0.788478	-0.442836	-75.314568	-3.173030	68.745293
1344	neighborhood/neighborhood/Easy/P014/image_left/001345_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001345_left_depth.npy	0.435031	0.011052	-0.788779	-0.434113	-74.802147	-3.156731	68.683464
1346	neighborhood/neighborhood/Easy/P014/image_left/001347_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001347_left_depth.npy	0.440711	0.014625	-0.789170	-0.427517	-74.277046	-3.139971	68.618858
1348	neighborhood/neighborhood/Easy/P014/image_left/001349_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001349_left_depth.npy	0.444487	0.014228	-0.789739	-0.422541	-73.740730	-3.125456	68.539391
1350	neighborhood/neighborhood/Easy/P014/image_left/001351_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001351_left_depth.npy	0.446923	0.011046	-0.790494	-0.418636	-73.191376	-3.110564	68.457161
1352	neighborhood/neighborhood/Easy/P014/image_left/001353_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001353_left_depth.npy	0.448564	0.006264	-0.791410	-0.415236	-72.628952	-3.095398	68.371330
1354	neighborhood/neighborhood/Easy/P014/image_left/001355_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001355_left_depth.npy	0.449951	0.001065	-0.792457	-0.411770	-72.055656	-3.081772	68.266998
1356	neighborhood/neighborhood/Easy/P014/image_left/001357_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001357_left_depth.npy	0.451629	-0.003366	-0.793613	-0.407674	-71.480202	-3.068045	68.162468
1358	neighborhood/neighborhood/Easy/P014/image_left/001359_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001359_left_depth.npy	0.454147	-0.005845	-0.794859	-0.402387	-70.938667	-3.055492	68.056427
1360	neighborhood/neighborhood/Easy/P014/image_left/001361_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001361_left_depth.npy	0.458431	-0.005029	-0.795929	-0.395363	-70.431824	-3.044548	67.943726
1362	neighborhood/neighborhood/Easy/P014/image_left/001363_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001363_left_depth.npy	0.464527	-0.000759	-0.796754	-0.386519	-69.956711	-3.034382	67.838997
1364	neighborhood/neighborhood/Easy/P014/image_left/001365_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001365_left_depth.npy	0.471562	0.005932	-0.797517	-0.376244	-69.515976	-3.025097	67.732193
1366	neighborhood/neighborhood/Easy/P014/image_left/001367_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001367_left_depth.npy	0.479070	0.014190	-0.798179	-0.364967	-69.110924	-3.016779	67.618767
1368	neighborhood/neighborhood/Easy/P014/image_left/001369_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001369_left_depth.npy	0.486627	0.023177	-0.798718	-0.353138	-68.737656	-3.009105	67.514557
1370	neighborhood/neighborhood/Easy/P014/image_left/001371_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001371_left_depth.npy	0.493858	0.032071	-0.799146	-0.341234	-68.396324	-3.002075	67.419434
1372	neighborhood/neighborhood/Easy/P014/image_left/001373_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001373_left_depth.npy	0.500443	0.040061	-0.799509	-0.329753	-68.093201	-2.996186	67.314590
1374	neighborhood/neighborhood/Easy/P014/image_left/001375_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001375_left_depth.npy	0.506108	0.046350	-0.799882	-0.319209	-67.822090	-2.990908	67.219803
1376	neighborhood/neighborhood/Easy/P014/image_left/001377_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001377_left_depth.npy	0.510624	0.050145	-0.800358	-0.310121	-67.582932	-2.986216	67.135857
1378	neighborhood/neighborhood/Easy/P014/image_left/001379_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001379_left_depth.npy	0.513791	0.050661	-0.801025	-0.303003	-67.375946	-2.982111	67.062691
1380	neighborhood/neighborhood/Easy/P014/image_left/001381_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001381_left_depth.npy	0.515868	0.047310	-0.801657	-0.298308	-67.201813	-2.978741	66.999016
1382	neighborhood/neighborhood/Easy/P014/image_left/001383_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001383_left_depth.npy	0.516870	0.040101	-0.802226	-0.296093	-67.061890	-2.976319	66.937141
1384	neighborhood/neighborhood/Easy/P014/image_left/001385_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001385_left_depth.npy	0.516542	0.029659	-0.802921	-0.296011	-66.947479	-2.974284	66.885612
1386	neighborhood/neighborhood/Easy/P014/image_left/001387_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001387_left_depth.npy	0.515065	0.016806	-0.803631	-0.297663	-66.858376	-2.972622	66.844482
1388	neighborhood/neighborhood/Easy/P014/image_left/001389_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001389_left_depth.npy	0.512623	0.002363	-0.804252	-0.300651	-66.794373	-2.971328	66.813828
1390	neighborhood/neighborhood/Easy/P014/image_left/001391_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001391_left_depth.npy	0.509420	-0.012841	-0.804706	-0.304588	-66.755272	-2.970405	66.793716
1392	neighborhood/neighborhood/Easy/P014/image_left/001393_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001393_left_depth.npy	0.505684	-0.027979	-0.804958	-0.309102	-66.740868	-2.969861	66.784264
1394	neighborhood/neighborhood/Easy/P014/image_left/001395_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001395_left_depth.npy	0.501673	-0.042225	-0.805015	-0.313836	-66.731842	-2.969391	66.777168
1396	neighborhood/neighborhood/Easy/P014/image_left/001397_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001397_left_depth.npy	0.497671	-0.054753	-0.804931	-0.318454	-66.721672	-2.968910	66.769768
1398	neighborhood/neighborhood/Easy/P014/image_left/001399_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001399_left_depth.npy	0.493985	-0.064741	-0.804795	-0.322633	-66.710175	-2.968440	66.762215
1400	neighborhood/neighborhood/Easy/P014/image_left/001401_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001401_left_depth.npy	0.491271	-0.071261	-0.804508	-0.326101	-66.697197	-2.968093	66.754738
1402	neighborhood/neighborhood/Easy/P014/image_left/001403_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001403_left_depth.npy	0.489615	-0.074198	-0.804164	-0.328773	-66.682755	-2.967868	66.747368
1404	neighborhood/neighborhood/Easy/P014/image_left/001405_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001405_left_depth.npy	0.488578	-0.074231	-0.803988	-0.330734	-66.664864	-2.967632	66.739090
1406	neighborhood/neighborhood/Easy/P014/image_left/001407_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001407_left_depth.npy	0.488062	-0.071920	-0.803949	-0.332098	-66.631401	-2.967172	66.724487
1408	neighborhood/neighborhood/Easy/P014/image_left/001409_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001409_left_depth.npy	0.487967	-0.067817	-0.803999	-0.332978	-66.564713	-2.966185	66.695694
1410	neighborhood/neighborhood/Easy/P014/image_left/001411_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001411_left_depth.npy	0.488187	-0.062478	-0.804086	-0.333489	-66.464897	-2.964662	66.652641
1412	neighborhood/neighborhood/Easy/P014/image_left/001413_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001413_left_depth.npy	0.488611	-0.056460	-0.804166	-0.333748	-66.332008	-2.962595	66.595253
1414	neighborhood/neighborhood/Easy/P014/image_left/001415_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001415_left_depth.npy	0.489123	-0.050323	-0.804210	-0.333875	-66.167450	-2.960093	66.520782
1416	neighborhood/neighborhood/Easy/P014/image_left/001417_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001417_left_depth.npy	0.489603	-0.044635	-0.804204	-0.333996	-65.975243	-2.957510	66.420906
1418	neighborhood/neighborhood/Easy/P014/image_left/001419_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001419_left_depth.npy	0.489925	-0.039966	-0.804151	-0.334241	-65.751343	-2.954456	66.304214
1420	neighborhood/neighborhood/Easy/P014/image_left/001421_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001421_left_depth.npy	0.490639	-0.036598	-0.803659	-0.334764	-65.495781	-2.951093	66.170731
1422	neighborhood/neighborhood/Easy/P014/image_left/001423_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001423_left_depth.npy	0.491917	-0.034653	-0.802611	-0.335608	-65.210838	-2.947692	66.016495
1424	neighborhood/neighborhood/Easy/P014/image_left/001425_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001425_left_depth.npy	0.493039	-0.034310	-0.801485	-0.336687	-64.912422	-2.944886	65.833359
1426	neighborhood/neighborhood/Easy/P014/image_left/001427_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001427_left_depth.npy	0.493846	-0.035499	-0.800407	-0.337941	-64.617165	-2.942065	65.651825
1428	neighborhood/neighborhood/Easy/P014/image_left/001429_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001429_left_depth.npy	0.494183	-0.038147	-0.799500	-0.339305	-64.328690	-2.939577	65.466293
1430	neighborhood/neighborhood/Easy/P014/image_left/001431_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001431_left_depth.npy	0.493887	-0.042183	-0.798880	-0.340715	-64.051178	-2.937821	65.270416
1432	neighborhood/neighborhood/Easy/P014/image_left/001433_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001433_left_depth.npy	0.492795	-0.047534	-0.798661	-0.342103	-63.776634	-2.935885	65.076302
1434	neighborhood/neighborhood/Easy/P014/image_left/001435_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001435_left_depth.npy	0.490740	-0.054129	-0.798950	-0.343399	-63.509922	-2.934331	64.877350
1436	neighborhood/neighborhood/Easy/P014/image_left/001437_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001437_left_depth.npy	0.487552	-0.061893	-0.799850	-0.344532	-63.251488	-2.933170	64.672905
1438	neighborhood/neighborhood/Easy/P014/image_left/001439_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001439_left_depth.npy	0.483057	-0.070753	-0.801456	-0.345426	-62.995861	-2.931663	64.470299
1440	neighborhood/neighborhood/Easy/P014/image_left/001441_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001441_left_depth.npy	0.479609	-0.079539	-0.802345	-0.346254	-62.747753	-2.931198	64.263916
1442	neighborhood/neighborhood/Easy/P014/image_left/001443_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001443_left_depth.npy	0.478362	-0.087506	-0.801881	-0.347129	-62.505199	-2.931763	64.056282
1444	neighborhood/neighborhood/Easy/P014/image_left/001445_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001445_left_depth.npy	0.477274	-0.095213	-0.801371	-0.347776	-62.265163	-2.932321	63.850910
1446	neighborhood/neighborhood/Easy/P014/image_left/001447_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001447_left_depth.npy	0.476450	-0.102310	-0.800858	-0.348073	-62.031109	-2.933716	63.643845
1448	neighborhood/neighborhood/Easy/P014/image_left/001449_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001449_left_depth.npy	0.476006	-0.108453	-0.800400	-0.347873	-61.800957	-2.935468	63.437458
1450	neighborhood/neighborhood/Easy/P014/image_left/001451_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001451_left_depth.npy	0.476071	-0.113299	-0.800066	-0.347008	-61.573101	-2.937204	63.233608
1452	neighborhood/neighborhood/Easy/P014/image_left/001453_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001453_left_depth.npy	0.476775	-0.116499	-0.799926	-0.345299	-61.368279	-2.939139	63.044624
1454	neighborhood/neighborhood/Easy/P014/image_left/001455_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001455_left_depth.npy	0.478235	-0.117682	-0.800053	-0.342575	-61.190308	-2.940999	62.878036
1456	neighborhood/neighborhood/Easy/P014/image_left/001457_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001457_left_depth.npy	0.480543	-0.116439	-0.800504	-0.338694	-61.037327	-2.942585	62.735828
1458	neighborhood/neighborhood/Easy/P014/image_left/001459_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001459_left_depth.npy	0.483743	-0.112305	-0.801317	-0.333573	-60.909286	-2.943908	62.618050
1460	neighborhood/neighborhood/Easy/P014/image_left/001461_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001461_left_depth.npy	0.497153	-0.100926	-0.796733	-0.328434	-60.805634	-2.947473	62.526165
1462	neighborhood/neighborhood/Easy/P014/image_left/001463_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001463_left_depth.npy	0.524294	-0.080650	-0.783608	-0.323372	-60.727375	-2.954432	62.458885
1464	neighborhood/neighborhood/Easy/P014/image_left/001465_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001465_left_depth.npy	0.555647	-0.055398	-0.766669	-0.316868	-60.672840	-2.962424	62.416321
1466	neighborhood/neighborhood/Easy/P014/image_left/001467_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001467_left_depth.npy	0.589567	-0.025886	-0.746012	-0.308555	-60.641586	-2.971116	62.398254
1468	neighborhood/neighborhood/Easy/P014/image_left/001469_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001469_left_depth.npy	0.624449	0.007113	-0.721892	-0.298137	-60.629509	-2.980162	62.400158
1470	neighborhood/neighborhood/Easy/P014/image_left/001471_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001471_left_depth.npy	0.658791	0.042769	-0.694771	-0.285411	-60.609661	-2.989435	62.394836
1472	neighborhood/neighborhood/Easy/P014/image_left/001473_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001473_left_depth.npy	0.691248	0.080215	-0.665347	-0.270287	-60.577316	-2.998531	62.377083
1474	neighborhood/neighborhood/Easy/P014/image_left/001475_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001475_left_depth.npy	0.720681	0.118569	-0.634554	-0.252790	-60.532810	-3.007004	62.346722
1476	neighborhood/neighborhood/Easy/P014/image_left/001477_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001477_left_depth.npy	0.746186	0.156964	-0.603535	-0.233052	-60.476574	-3.014462	62.303753
1478	neighborhood/neighborhood/Easy/P014/image_left/001479_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001479_left_depth.npy	0.767112	0.194581	-0.573612	-0.211296	-60.409069	-3.020594	62.248318
1480	neighborhood/neighborhood/Easy/P014/image_left/001481_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001481_left_depth.npy	0.777691	0.228830	-0.553811	-0.190069	-60.332073	-3.023312	62.181488
1482	neighborhood/neighborhood/Easy/P014/image_left/001483_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001483_left_depth.npy	0.780371	0.260273	-0.542494	-0.170236	-60.245491	-3.023462	62.103672
1484	neighborhood/neighborhood/Easy/P014/image_left/001485_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001485_left_depth.npy	0.782678	0.290636	-0.529625	-0.149808	-60.147846	-3.023751	62.013973
1486	neighborhood/neighborhood/Easy/P014/image_left/001487_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001487_left_depth.npy	0.784506	0.318834	-0.515843	-0.129617	-60.044819	-3.024148	61.917786
1488	neighborhood/neighborhood/Easy/P014/image_left/001489_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001489_left_depth.npy	0.785793	0.343883	-0.502017	-0.110698	-59.952625	-3.024493	61.831036
1490	neighborhood/neighborhood/Easy/P014/image_left/001491_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001491_left_depth.npy	0.786522	0.364951	-0.489183	-0.094311	-59.872925	-3.024684	61.752811
1492	neighborhood/neighborhood/Easy/P014/image_left/001493_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001493_left_depth.npy	0.786714	0.381375	-0.478459	-0.081924	-59.804878	-3.024827	61.684662
1494	neighborhood/neighborhood/Easy/P014/image_left/001495_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001495_left_depth.npy	0.786386	0.392630	-0.470945	-0.075165	-59.748363	-3.024951	61.627453
1496	neighborhood/neighborhood/Easy/P014/image_left/001497_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001497_left_depth.npy	0.785473	0.398261	-0.467632	-0.075763	-59.703640	-3.025041	61.581623
1498	neighborhood/neighborhood/Easy/P014/image_left/001499_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001499_left_depth.npy	0.783707	0.397760	-0.469344	-0.085478	-59.671059	-3.025070	61.547485
1500	neighborhood/neighborhood/Easy/P014/image_left/001501_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001501_left_depth.npy	0.780103	0.388545	-0.478933	-0.105334	-59.651440	-3.024845	61.525452
1502	neighborhood/neighborhood/Easy/P014/image_left/001503_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001503_left_depth.npy	0.774967	0.370646	-0.493990	-0.134244	-59.644691	-3.024722	61.514759
1504	neighborhood/neighborhood/Easy/P014/image_left/001505_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001505_left_depth.npy	0.768210	0.346881	-0.510304	-0.170636	-59.650066	-3.024938	61.514236
1506	neighborhood/neighborhood/Easy/P014/image_left/001507_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001507_left_depth.npy	0.758756	0.318265	-0.527053	-0.212631	-59.653450	-3.025441	61.508900
1508	neighborhood/neighborhood/Easy/P014/image_left/001509_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001509_left_depth.npy	0.744234	0.285231	-0.545638	-0.258917	-59.650249	-3.025615	61.493557
1510	neighborhood/neighborhood/Easy/P014/image_left/001511_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001511_left_depth.npy	0.726164	0.249773	-0.562753	-0.305955	-59.639194	-3.025872	61.467411
1512	neighborhood/neighborhood/Easy/P014/image_left/001513_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001513_left_depth.npy	0.705401	0.213749	-0.577398	-0.351186	-59.619289	-3.026215	61.430298
1514	neighborhood/neighborhood/Easy/P014/image_left/001515_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001515_left_depth.npy	0.683364	0.179178	-0.589044	-0.392347	-59.589565	-3.026641	61.382481
1516	neighborhood/neighborhood/Easy/P014/image_left/001517_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001517_left_depth.npy	0.661887	0.148095	-0.597617	-0.427584	-59.549179	-3.027152	61.324554
1518	neighborhood/neighborhood/Easy/P014/image_left/001519_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001519_left_depth.npy	0.643031	0.122449	-0.603394	-0.455449	-59.497528	-3.027748	61.257336
1520	neighborhood/neighborhood/Easy/P014/image_left/001521_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001521_left_depth.npy	0.626770	0.099153	-0.610183	-0.474346	-59.435345	-3.027659	61.181320
1522	neighborhood/neighborhood/Easy/P014/image_left/001523_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001523_left_depth.npy	0.612431	0.076874	-0.619978	-0.484402	-59.363152	-3.026392	61.096741
1524	neighborhood/neighborhood/Easy/P014/image_left/001525_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001525_left_depth.npy	0.601623	0.059635	-0.630051	-0.487370	-59.280388	-3.024658	61.003979
1526	neighborhood/neighborhood/Easy/P014/image_left/001527_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001527_left_depth.npy	0.594238	0.047233	-0.640285	-0.484444	-59.188988	-3.022310	60.901493
1528	neighborhood/neighborhood/Easy/P014/image_left/001529_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001529_left_depth.npy	0.590029	0.039433	-0.650433	-0.476706	-59.087509	-3.019826	60.790840
1530	neighborhood/neighborhood/Easy/P014/image_left/001531_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001531_left_depth.npy	0.588656	0.035994	-0.660158	-0.465166	-58.976112	-3.017378	60.671902
1532	neighborhood/neighborhood/Easy/P014/image_left/001533_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001533_left_depth.npy	0.589731	0.036666	-0.669072	-0.450794	-58.854939	-3.015128	60.544540
1534	neighborhood/neighborhood/Easy/P014/image_left/001535_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001535_left_depth.npy	0.592845	0.041200	-0.676765	-0.434542	-58.724140	-3.013228	60.408581
1536	neighborhood/neighborhood/Easy/P014/image_left/001537_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001537_left_depth.npy	0.597594	0.049346	-0.682828	-0.417365	-58.583870	-3.011811	60.263832
1538	neighborhood/neighborhood/Easy/P014/image_left/001539_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001539_left_depth.npy	0.603589	0.060858	-0.686870	-0.400232	-58.434483	-3.010932	60.109921
1540	neighborhood/neighborhood/Easy/P014/image_left/001541_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001541_left_depth.npy	0.610478	0.075491	-0.688537	-0.384101	-58.278343	-3.010040	59.944672
1542	neighborhood/neighborhood/Easy/P014/image_left/001543_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001543_left_depth.npy	0.618081	0.092941	-0.687741	-0.369257	-58.113316	-3.009769	59.770042
1544	neighborhood/neighborhood/Easy/P014/image_left/001545_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001545_left_depth.npy	0.626363	0.112838	-0.684623	-0.355286	-57.939388	-3.010014	59.585976
1546	neighborhood/neighborhood/Easy/P014/image_left/001547_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001547_left_depth.npy	0.635275	0.134801	-0.679316	-0.341737	-57.756557	-3.010673	59.392410
1548	neighborhood/neighborhood/Easy/P014/image_left/001549_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001549_left_depth.npy	0.644750	0.158442	-0.671945	-0.328151	-57.564819	-3.011649	59.189270
1550	neighborhood/neighborhood/Easy/P014/image_left/001551_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001551_left_depth.npy	0.654716	0.183364	-0.662633	-0.314074	-57.365921	-3.012144	58.974930
1552	neighborhood/neighborhood/Easy/P014/image_left/001553_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001553_left_depth.npy	0.665096	0.209162	-0.651510	-0.299055	-57.159149	-3.012407	58.750095
1554	neighborhood/neighborhood/Easy/P014/image_left/001555_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001555_left_depth.npy	0.675813	0.235429	-0.638713	-0.282658	-56.943954	-3.012721	58.515713
1556	neighborhood/neighborhood/Easy/P014/image_left/001557_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001557_left_depth.npy	0.686791	0.261752	-0.624393	-0.264457	-56.720375	-3.013042	58.271679
1558	neighborhood/neighborhood/Easy/P014/image_left/001559_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001559_left_depth.npy	0.697954	0.287718	-0.608705	-0.244042	-56.488472	-3.013349	58.017902
1560	neighborhood/neighborhood/Easy/P014/image_left/001561_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001561_left_depth.npy	0.709212	0.312913	-0.591813	-0.221044	-56.250202	-3.012589	57.752670
