id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1302	neighborhood/neighborhood/Easy/P020/image_left/001303_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001303_left_depth.npy	0.243958	-0.649654	-0.246451	-0.676532	55.362820	-2.548954	-14.813470
1304	neighborhood/neighborhood/Easy/P020/image_left/001305_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001305_left_depth.npy	0.238079	-0.644035	-0.251415	-0.682150	55.510399	-2.553400	-14.807414
1306	neighborhood/neighborhood/Easy/P020/image_left/001307_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001307_left_depth.npy	0.236418	-0.641427	-0.254551	-0.684019	55.636597	-2.556624	-14.801978
1308	neighborhood/neighborhood/Easy/P020/image_left/001309_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001309_left_depth.npy	0.238013	-0.641324	-0.256047	-0.683003	55.741528	-2.558785	-14.797264
1310	neighborhood/neighborhood/Easy/P020/image_left/001311_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001311_left_depth.npy	0.241882	-0.643162	-0.256065	-0.679901	55.825317	-2.560049	-14.793357
1312	neighborhood/neighborhood/Easy/P020/image_left/001313_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001313_left_depth.npy	0.247035	-0.646357	-0.254762	-0.675494	55.888065	-2.560578	-14.790331
1314	neighborhood/neighborhood/Easy/P020/image_left/001315_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001315_left_depth.npy	0.252488	-0.650332	-0.252298	-0.670570	55.929882	-2.560531	-14.788269
1316	neighborhood/neighborhood/Easy/P020/image_left/001317_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001317_left_depth.npy	0.257261	-0.654534	-0.248841	-0.665944	55.950867	-2.560060	-14.787265
1318	neighborhood/neighborhood/Easy/P020/image_left/001319_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001319_left_depth.npy	0.260386	-0.658437	-0.244569	-0.662454	55.961834	-2.559543	-14.786979
1320	neighborhood/neighborhood/Easy/P020/image_left/001321_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001321_left_depth.npy	0.260903	-0.661530	-0.239668	-0.660959	55.994980	-2.559832	-14.786192
1322	neighborhood/neighborhood/Easy/P020/image_left/001323_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001323_left_depth.npy	0.258215	-0.663424	-0.234363	-0.662018	56.050369	-2.561027	-14.784947
1324	neighborhood/neighborhood/Easy/P020/image_left/001325_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001325_left_depth.npy	0.253196	-0.664224	-0.229053	-0.665006	56.127831	-2.563049	-14.783076
1326	neighborhood/neighborhood/Easy/P020/image_left/001327_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001327_left_depth.npy	0.247085	-0.664161	-0.224186	-0.669014	56.227119	-2.565771	-14.780354
1328	neighborhood/neighborhood/Easy/P020/image_left/001329_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001329_left_depth.npy	0.241135	-0.663494	-0.220214	-0.673153	56.347988	-2.569062	-14.776583
1330	neighborhood/neighborhood/Easy/P020/image_left/001331_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001331_left_depth.npy	0.236608	-0.662512	-0.217603	-0.676568	56.490234	-2.572855	-14.773632
1332	neighborhood/neighborhood/Easy/P020/image_left/001333_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001333_left_depth.npy	0.234773	-0.661523	-0.216823	-0.678423	56.653599	-2.577012	-14.771651
1334	neighborhood/neighborhood/Easy/P020/image_left/001335_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001335_left_depth.npy	0.236897	-0.660827	-0.218342	-0.677875	56.837753	-2.581321	-14.768672
1336	neighborhood/neighborhood/Easy/P020/image_left/001337_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001337_left_depth.npy	0.244225	-0.660672	-0.222612	-0.674026	57.042484	-2.585646	-14.764479
1338	neighborhood/neighborhood/Easy/P020/image_left/001339_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001339_left_depth.npy	0.257963	-0.661187	-0.230041	-0.665859	57.267570	-2.589879	-14.758799
1340	neighborhood/neighborhood/Easy/P020/image_left/001341_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001341_left_depth.npy	0.279231	-0.662306	-0.240967	-0.652162	57.512890	-2.593965	-14.751257
1342	neighborhood/neighborhood/Easy/P020/image_left/001343_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001343_left_depth.npy	0.308466	-0.663633	-0.255388	-0.631836	57.778538	-2.597978	-14.741451
1344	neighborhood/neighborhood/Easy/P020/image_left/001345_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001345_left_depth.npy	0.343782	-0.664420	-0.272304	-0.605154	58.065125	-2.602232	-14.730913
1346	neighborhood/neighborhood/Easy/P020/image_left/001347_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001347_left_depth.npy	0.382728	-0.663986	-0.290503	-0.572930	58.373337	-2.607094	-14.728543
1348	neighborhood/neighborhood/Easy/P020/image_left/001349_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001349_left_depth.npy	0.422930	-0.661921	-0.308854	-0.536284	58.689545	-2.612479	-14.724937
1350	neighborhood/neighborhood/Easy/P020/image_left/001351_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001351_left_depth.npy	0.462176	-0.658169	-0.326361	-0.496684	58.971260	-2.617565	-14.719638
1352	neighborhood/neighborhood/Easy/P020/image_left/001353_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001353_left_depth.npy	0.498498	-0.653074	-0.342210	-0.455945	59.218758	-2.622392	-14.713348
1354	neighborhood/neighborhood/Easy/P020/image_left/001355_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001355_left_depth.npy	0.530229	-0.647365	-0.355791	-0.416159	59.432079	-2.626863	-14.706840
1356	neighborhood/neighborhood/Easy/P020/image_left/001357_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001357_left_depth.npy	0.556007	-0.642100	-0.366689	-0.379609	59.610947	-2.630726	-14.702623
1358	neighborhood/neighborhood/Easy/P020/image_left/001359_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001359_left_depth.npy	0.574723	-0.638569	-0.374646	-0.348659	59.754833	-2.633598	-14.705507
1360	neighborhood/neighborhood/Easy/P020/image_left/001361_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001361_left_depth.npy	0.585406	-0.638156	-0.379481	-0.325656	59.863701	-2.635244	-14.708402
1362	neighborhood/neighborhood/Easy/P020/image_left/001363_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001363_left_depth.npy	0.583780	-0.639046	-0.386733	-0.318211	59.937241	-2.635205	-14.711978
1364	neighborhood/neighborhood/Easy/P020/image_left/001365_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001365_left_depth.npy	0.576974	-0.645655	-0.387861	-0.315903	59.975311	-2.633707	-14.715515
1366	neighborhood/neighborhood/Easy/P020/image_left/001367_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001367_left_depth.npy	0.566233	-0.656720	-0.383761	-0.317532	59.994186	-2.631309	-14.719694
1368	neighborhood/neighborhood/Easy/P020/image_left/001369_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001369_left_depth.npy	0.552907	-0.670680	-0.375246	-0.321984	60.042637	-2.629361	-14.727667
1370	neighborhood/neighborhood/Easy/P020/image_left/001371_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001371_left_depth.npy	0.536343	-0.684982	-0.365640	-0.330821	60.120773	-2.628017	-14.739079
1372	neighborhood/neighborhood/Easy/P020/image_left/001373_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001373_left_depth.npy	0.515341	-0.697605	-0.358353	-0.345477	60.228725	-2.627352	-14.753689
1374	neighborhood/neighborhood/Easy/P020/image_left/001375_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001375_left_depth.npy	0.493912	-0.709057	-0.350666	-0.361002	60.366436	-2.627722	-14.770696
1376	neighborhood/neighborhood/Easy/P020/image_left/001377_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001377_left_depth.npy	0.473706	-0.718653	-0.343206	-0.375966	60.533730	-2.629281	-14.789544
1378	neighborhood/neighborhood/Easy/P020/image_left/001379_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001379_left_depth.npy	0.456489	-0.725885	-0.336689	-0.389036	60.730354	-2.632122	-14.809703
1380	neighborhood/neighborhood/Easy/P020/image_left/001381_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001381_left_depth.npy	0.444107	-0.730376	-0.331888	-0.398962	60.955986	-2.636290	-14.830658
1382	neighborhood/neighborhood/Easy/P020/image_left/001383_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001383_left_depth.npy	0.437917	-0.731991	-0.329381	-0.404878	61.209030	-2.641446	-14.863265
1384	neighborhood/neighborhood/Easy/P020/image_left/001385_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001385_left_depth.npy	0.437202	-0.731310	-0.328866	-0.407293	61.489609	-2.647463	-14.907054
1386	neighborhood/neighborhood/Easy/P020/image_left/001387_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001387_left_depth.npy	0.440664	-0.728985	-0.329773	-0.406996	61.798813	-2.654437	-14.954176
1388	neighborhood/neighborhood/Easy/P020/image_left/001389_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001389_left_depth.npy	0.446968	-0.725607	-0.331505	-0.404745	62.136814	-2.662243	-15.005002
1390	neighborhood/neighborhood/Easy/P020/image_left/001391_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001391_left_depth.npy	0.454778	-0.721764	-0.333461	-0.401295	62.500721	-2.670213	-15.074317
1392	neighborhood/neighborhood/Easy/P020/image_left/001393_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001393_left_depth.npy	0.462774	-0.718075	-0.335058	-0.397422	62.886829	-2.677532	-15.180439
1394	neighborhood/neighborhood/Easy/P020/image_left/001395_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001395_left_depth.npy	0.469668	-0.715208	-0.335731	-0.393922	63.301498	-2.685164	-15.294835
1396	neighborhood/neighborhood/Easy/P020/image_left/001397_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001397_left_depth.npy	0.474193	-0.713862	-0.334934	-0.391613	63.725876	-2.690666	-15.466695
1398	neighborhood/neighborhood/Easy/P020/image_left/001399_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001399_left_depth.npy	0.475086	-0.714745	-0.332122	-0.391317	64.162865	-2.694213	-15.689240
1400	neighborhood/neighborhood/Easy/P020/image_left/001401_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001401_left_depth.npy	0.471053	-0.718513	-0.326726	-0.393826	64.582191	-2.694708	-15.992499
1402	neighborhood/neighborhood/Easy/P020/image_left/001403_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001403_left_depth.npy	0.461075	-0.725475	-0.318295	-0.399731	64.988228	-2.692617	-16.365189
1404	neighborhood/neighborhood/Easy/P020/image_left/001405_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001405_left_depth.npy	0.445454	-0.734880	-0.306998	-0.408992	65.311134	-2.687211	-16.851990
1406	neighborhood/neighborhood/Easy/P020/image_left/001407_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001407_left_depth.npy	0.424813	-0.745675	-0.293153	-0.421384	65.552864	-2.681333	-17.403046
1408	neighborhood/neighborhood/Easy/P020/image_left/001409_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001409_left_depth.npy	0.399783	-0.756784	-0.277086	-0.436665	65.720993	-2.676623	-17.983511
1410	neighborhood/neighborhood/Easy/P020/image_left/001411_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001411_left_depth.npy	0.371037	-0.767154	-0.259145	-0.454588	65.830597	-2.673982	-18.581110
1412	neighborhood/neighborhood/Easy/P020/image_left/001413_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001413_left_depth.npy	0.339307	-0.775791	-0.239717	-0.474925	65.877014	-2.676685	-19.186655
1414	neighborhood/neighborhood/Easy/P020/image_left/001415_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001415_left_depth.npy	0.305391	-0.781791	-0.219234	-0.497470	65.904434	-2.683851	-19.789818
1416	neighborhood/neighborhood/Easy/P020/image_left/001417_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001417_left_depth.npy	0.270144	-0.784354	-0.198165	-0.522054	65.915939	-2.695151	-20.390182
1418	neighborhood/neighborhood/Easy/P020/image_left/001419_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001419_left_depth.npy	0.234474	-0.782802	-0.177017	-0.548551	65.916992	-2.715276	-20.986662
1420	neighborhood/neighborhood/Easy/P020/image_left/001421_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001421_left_depth.npy	0.199313	-0.776568	-0.156313	-0.576874	65.919403	-2.739490	-21.579147
