id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1302	neighborhood/neighborhood/Easy/P016/image_left/001303_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001303_left_depth.npy	0.447501	-0.759149	-0.247940	-0.402444	67.016212	-3.216939	-23.979696
1304	neighborhood/neighborhood/Easy/P016/image_left/001305_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001305_left_depth.npy	0.466027	-0.752323	-0.260785	-0.385771	67.049629	-3.213701	-24.164309
1306	neighborhood/neighborhood/Easy/P016/image_left/001307_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001307_left_depth.npy	0.477441	-0.743560	-0.279711	-0.375408	67.081154	-3.210539	-24.335894
1308	neighborhood/neighborhood/Easy/P016/image_left/001309_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001309_left_depth.npy	0.488285	-0.734510	-0.296884	-0.365968	67.110451	-3.207825	-24.494097
1310	neighborhood/neighborhood/Easy/P016/image_left/001311_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001311_left_depth.npy	0.497948	-0.725913	-0.311408	-0.357944	67.137558	-3.205474	-24.639246
1312	neighborhood/neighborhood/Easy/P016/image_left/001313_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001313_left_depth.npy	0.505822	-0.718568	-0.322441	-0.351902	67.162460	-3.203396	-24.771688
1314	neighborhood/neighborhood/Easy/P016/image_left/001315_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001315_left_depth.npy	0.511336	-0.713257	-0.329184	-0.348479	67.186279	-3.201441	-24.891554
1316	neighborhood/neighborhood/Easy/P016/image_left/001317_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001317_left_depth.npy	0.513973	-0.710646	-0.330827	-0.348378	67.207764	-3.199650	-24.999428
1318	neighborhood/neighborhood/Easy/P016/image_left/001319_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001319_left_depth.npy	0.513283	-0.711189	-0.326499	-0.352348	67.226860	-3.198027	-25.095644
1320	neighborhood/neighborhood/Easy/P016/image_left/001321_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001321_left_depth.npy	0.504988	-0.713715	-0.319613	-0.365302	67.243843	-3.196407	-25.180883
1322	neighborhood/neighborhood/Easy/P016/image_left/001323_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001323_left_depth.npy	0.487469	-0.717227	-0.311730	-0.388310	67.258987	-3.194872	-25.255154
1324	neighborhood/neighborhood/Easy/P016/image_left/001325_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001325_left_depth.npy	0.464701	-0.721885	-0.299686	-0.416081	67.272385	-3.193824	-25.317558
1326	neighborhood/neighborhood/Easy/P016/image_left/001327_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001327_left_depth.npy	0.437440	-0.726730	-0.284166	-0.446945	67.284225	-3.193430	-25.367485
1328	neighborhood/neighborhood/Easy/P016/image_left/001329_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001329_left_depth.npy	0.406571	-0.730939	-0.265935	-0.479276	67.294571	-3.193808	-25.404289
1330	neighborhood/neighborhood/Easy/P016/image_left/001331_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001331_left_depth.npy	0.373149	-0.733909	-0.245867	-0.511554	67.305573	-3.194754	-25.438354
1332	neighborhood/neighborhood/Easy/P016/image_left/001333_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001333_left_depth.npy	0.338398	-0.735304	-0.224941	-0.542417	67.323586	-3.195485	-25.502138
1334	neighborhood/neighborhood/Easy/P016/image_left/001335_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001335_left_depth.npy	0.303701	-0.735086	-0.204237	-0.570702	67.348244	-3.195883	-25.595184
1336	neighborhood/neighborhood/Easy/P016/image_left/001337_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001337_left_depth.npy	0.270555	-0.733502	-0.184903	-0.595471	67.379028	-3.195756	-25.717192
1338	neighborhood/neighborhood/Easy/P016/image_left/001339_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001339_left_depth.npy	0.240527	-0.731044	-0.168129	-0.615999	67.415367	-3.194863	-25.867994
1340	neighborhood/neighborhood/Easy/P016/image_left/001341_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001341_left_depth.npy	0.215159	-0.728374	-0.155092	-0.631763	67.456718	-3.192929	-26.047565
1342	neighborhood/neighborhood/Easy/P016/image_left/001343_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001343_left_depth.npy	0.194870	-0.726027	-0.146228	-0.643062	67.503937	-3.189722	-26.255903
1344	neighborhood/neighborhood/Easy/P016/image_left/001345_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001345_left_depth.npy	0.178909	-0.724209	-0.141205	-0.650825	67.556129	-3.185317	-26.493553
1346	neighborhood/neighborhood/Easy/P016/image_left/001347_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001347_left_depth.npy	0.166415	-0.722943	-0.139612	-0.655873	67.613457	-3.179766	-26.760794
1348	neighborhood/neighborhood/Easy/P016/image_left/001349_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001349_left_depth.npy	0.156485	-0.722123	-0.141015	-0.658913	67.676140	-3.173145	-27.057821
1350	neighborhood/neighborhood/Easy/P016/image_left/001351_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001351_left_depth.npy	0.148198	-0.721562	-0.144960	-0.660584	67.744484	-3.165542	-27.384775
1352	neighborhood/neighborhood/Easy/P016/image_left/001353_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001353_left_depth.npy	0.140617	-0.721025	-0.150987	-0.661478	67.819962	-3.156968	-27.741526
1354	neighborhood/neighborhood/Easy/P016/image_left/001355_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001355_left_depth.npy	0.132798	-0.720244	-0.158625	-0.662157	67.902061	-3.147579	-28.130623
1356	neighborhood/neighborhood/Easy/P016/image_left/001357_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001357_left_depth.npy	0.123798	-0.718930	-0.167399	-0.663168	67.991173	-3.137483	-28.552904
1358	neighborhood/neighborhood/Easy/P016/image_left/001359_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001359_left_depth.npy	0.112667	-0.716775	-0.176829	-0.665035	68.088181	-3.126758	-29.008348
1360	neighborhood/neighborhood/Easy/P016/image_left/001361_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001361_left_depth.npy	0.098498	-0.713449	-0.186425	-0.668233	68.193329	-3.115553	-29.497047
1362	neighborhood/neighborhood/Easy/P016/image_left/001363_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001363_left_depth.npy	0.081334	-0.708842	-0.195779	-0.672754	68.306053	-3.103992	-30.019131
1364	neighborhood/neighborhood/Easy/P016/image_left/001365_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001365_left_depth.npy	0.062181	-0.703119	-0.204571	-0.678165	68.426941	-3.091963	-30.574358
1366	neighborhood/neighborhood/Easy/P016/image_left/001367_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001367_left_depth.npy	0.042096	-0.696513	-0.212504	-0.684061	68.553574	-3.079665	-31.153486
