id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1050	neighborhood/neighborhood/Easy/P001/image_left/001051_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001051_left_depth.npy	-0.220727	-0.509157	0.363749	-0.748148	-94.813728	-1.035905	91.681313
1052	neighborhood/neighborhood/Easy/P001/image_left/001053_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001053_left_depth.npy	-0.225591	-0.504571	0.359406	-0.751893	-94.852081	-1.037246	91.678627
1054	neighborhood/neighborhood/Easy/P001/image_left/001055_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001055_left_depth.npy	-0.230383	-0.499312	0.355733	-0.755689	-94.900467	-1.038453	91.675079
1056	neighborhood/neighborhood/Easy/P001/image_left/001057_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001057_left_depth.npy	-0.235058	-0.493099	0.352859	-0.759666	-94.958817	-1.039643	91.670044
1058	neighborhood/neighborhood/Easy/P001/image_left/001059_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001059_left_depth.npy	-0.239566	-0.485645	0.350911	-0.763949	-95.027061	-1.040983	91.663124
1060	neighborhood/neighborhood/Easy/P001/image_left/001061_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001061_left_depth.npy	-0.243852	-0.476677	0.350008	-0.768642	-95.104897	-1.043058	91.652550
1062	neighborhood/neighborhood/Easy/P001/image_left/001063_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001063_left_depth.npy	-0.247743	-0.466396	0.350216	-0.773593	-95.113312	-1.052605	91.621658
1064	neighborhood/neighborhood/Easy/P001/image_left/001065_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001065_left_depth.npy	-0.248245	-0.461474	0.353481	-0.774898	-95.015312	-1.057116	91.604431
1066	neighborhood/neighborhood/Easy/P001/image_left/001067_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001067_left_depth.npy	-0.247004	-0.458299	0.358439	-0.774902	-94.906464	-1.058833	91.589012
1068	neighborhood/neighborhood/Easy/P001/image_left/001069_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001069_left_depth.npy	-0.245088	-0.454612	0.364150	-0.775019	-94.787369	-1.059255	91.573036
1070	neighborhood/neighborhood/Easy/P001/image_left/001071_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001071_left_depth.npy	-0.242537	-0.450506	0.370441	-0.775237	-94.658165	-1.058775	91.555824
1072	neighborhood/neighborhood/Easy/P001/image_left/001073_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001073_left_depth.npy	-0.239433	-0.446064	0.377158	-0.775532	-94.518936	-1.057802	91.536942
1074	neighborhood/neighborhood/Easy/P001/image_left/001075_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001075_left_depth.npy	-0.235893	-0.441356	0.384167	-0.775870	-94.369743	-1.056620	91.515953
1076	neighborhood/neighborhood/Easy/P001/image_left/001077_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001077_left_depth.npy	-0.232076	-0.436441	0.391356	-0.776209	-94.210678	-1.055529	91.492371
1078	neighborhood/neighborhood/Easy/P001/image_left/001079_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001079_left_depth.npy	-0.228177	-0.431361	0.398634	-0.776501	-94.045242	-1.054929	91.465958
1080	neighborhood/neighborhood/Easy/P001/image_left/001081_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001081_left_depth.npy	-0.219904	-0.434739	0.408388	-0.771922	-93.883690	-1.052873	91.436310
1082	neighborhood/neighborhood/Easy/P001/image_left/001083_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001083_left_depth.npy	-0.205111	-0.450239	0.421175	-0.760149	-93.726570	-1.048832	91.401855
1084	neighborhood/neighborhood/Easy/P001/image_left/001085_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001085_left_depth.npy	-0.187996	-0.469611	0.434037	-0.745476	-93.574440	-1.045535	91.363220
1086	neighborhood/neighborhood/Easy/P001/image_left/001087_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001087_left_depth.npy	-0.169104	-0.491835	0.446164	-0.728313	-93.428017	-1.044140	91.319313
1088	neighborhood/neighborhood/Easy/P001/image_left/001089_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001089_left_depth.npy	-0.149017	-0.515935	0.456803	-0.709180	-93.287575	-1.044963	91.270943
1090	neighborhood/neighborhood/Easy/P001/image_left/001091_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001091_left_depth.npy	-0.129173	-0.541548	0.464664	-0.688569	-93.153748	-1.049199	91.217491
1092	neighborhood/neighborhood/Easy/P001/image_left/001093_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001093_left_depth.npy	-0.110687	-0.568091	0.468991	-0.667134	-93.026337	-1.056847	91.160439
1094	neighborhood/neighborhood/Easy/P001/image_left/001095_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001095_left_depth.npy	-0.091776	-0.593264	0.471049	-0.646319	-92.905342	-1.068207	91.100258
1096	neighborhood/neighborhood/Easy/P001/image_left/001097_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001097_left_depth.npy	-0.072993	-0.616478	0.470308	-0.627246	-92.790367	-1.081825	91.037437
1098	neighborhood/neighborhood/Easy/P001/image_left/001099_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001099_left_depth.npy	-0.054894	-0.637244	0.466356	-0.611080	-92.680916	-1.096527	90.972397
1100	neighborhood/neighborhood/Easy/P001/image_left/001101_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001101_left_depth.npy	-0.039925	-0.656199	0.457867	-0.598470	-92.576187	-1.111252	90.905830
1102	neighborhood/neighborhood/Easy/P001/image_left/001103_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001103_left_depth.npy	-0.030519	-0.672321	0.444502	-0.591161	-92.475105	-1.125704	90.838623
1104	neighborhood/neighborhood/Easy/P001/image_left/001105_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001105_left_depth.npy	-0.025305	-0.683884	0.427999	-0.590321	-92.376999	-1.139922	90.771454
1106	neighborhood/neighborhood/Easy/P001/image_left/001107_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001107_left_depth.npy	-0.019908	-0.696181	0.409424	-0.589328	-92.276993	-1.152683	90.700516
1108	neighborhood/neighborhood/Easy/P001/image_left/001109_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001109_left_depth.npy	-0.014536	-0.708554	0.389505	-0.588239	-92.157204	-1.165930	90.613434
1110	neighborhood/neighborhood/Easy/P001/image_left/001111_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001111_left_depth.npy	-0.009297	-0.720437	0.369015	-0.587121	-92.018379	-1.178488	90.508980
1112	neighborhood/neighborhood/Easy/P001/image_left/001113_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001113_left_depth.npy	-0.004168	-0.731364	0.348766	-0.586047	-91.860985	-1.189890	90.386543
1114	neighborhood/neighborhood/Easy/P001/image_left/001115_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001115_left_depth.npy	0.001002	-0.740968	0.329603	-0.585087	-91.685738	-1.199431	90.245186
1116	neighborhood/neighborhood/Easy/P001/image_left/001117_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001117_left_depth.npy	0.006476	-0.748970	0.312395	-0.584304	-91.495461	-1.206327	90.085594
1118	neighborhood/neighborhood/Easy/P001/image_left/001119_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001119_left_depth.npy	0.012453	-0.754872	0.298037	-0.584113	-91.294800	-1.210950	89.914490
1120	neighborhood/neighborhood/Easy/P001/image_left/001121_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001121_left_depth.npy	0.019719	-0.759341	0.287390	-0.583455	-91.080742	-1.213561	89.735771
1122	neighborhood/neighborhood/Easy/P001/image_left/001123_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001123_left_depth.npy	0.027752	-0.761630	0.280724	-0.583390	-90.850525	-1.215402	89.552589
1124	neighborhood/neighborhood/Easy/P001/image_left/001125_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001125_left_depth.npy	0.036104	-0.762350	0.277622	-0.583477	-90.600250	-1.216872	89.370499
1126	neighborhood/neighborhood/Easy/P001/image_left/001127_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001127_left_depth.npy	0.044102	-0.761783	0.277604	-0.583676	-90.328842	-1.218657	89.191910
1128	neighborhood/neighborhood/Easy/P001/image_left/001129_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001129_left_depth.npy	0.051063	-0.760189	0.280147	-0.583971	-90.032722	-1.221415	89.024155
1130	neighborhood/neighborhood/Easy/P001/image_left/001131_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001131_left_depth.npy	0.056323	-0.757823	0.284693	-0.584364	-89.714806	-1.224922	88.864090
1132	neighborhood/neighborhood/Easy/P001/image_left/001133_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001133_left_depth.npy	0.059263	-0.754950	0.290665	-0.584852	-89.375122	-1.229052	88.713417
1134	neighborhood/neighborhood/Easy/P001/image_left/001135_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001135_left_depth.npy	0.059315	-0.751847	0.297491	-0.585411	-89.015427	-1.233499	88.569931
1136	neighborhood/neighborhood/Easy/P001/image_left/001137_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001137_left_depth.npy	0.055963	-0.748796	0.304634	-0.585979	-88.635788	-1.237978	88.434753
1138	neighborhood/neighborhood/Easy/P001/image_left/001139_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001139_left_depth.npy	0.048726	-0.746054	0.311640	-0.586439	-88.236092	-1.242551	88.309998
1140	neighborhood/neighborhood/Easy/P001/image_left/001141_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001141_left_depth.npy	0.034250	-0.738396	0.318524	-0.593414	-87.811050	-1.252817	88.197624
1142	neighborhood/neighborhood/Easy/P001/image_left/001143_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001143_left_depth.npy	0.011426	-0.723038	0.324897	-0.609531	-87.349625	-1.274818	88.094536
1144	neighborhood/neighborhood/Easy/P001/image_left/001145_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001145_left_depth.npy	-0.015724	-0.704832	0.330123	-0.627681	-86.855164	-1.310122	87.996765
1146	neighborhood/neighborhood/Easy/P001/image_left/001147_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001147_left_depth.npy	-0.045457	-0.684394	0.334019	-0.646506	-86.329285	-1.358048	87.900909
1148	neighborhood/neighborhood/Easy/P001/image_left/001149_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001149_left_depth.npy	-0.076013	-0.662565	0.336500	-0.664829	-85.772514	-1.416190	87.807281
1150	neighborhood/neighborhood/Easy/P001/image_left/001151_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001151_left_depth.npy	-0.105647	-0.640435	0.337602	-0.681694	-85.185074	-1.482991	87.717026
1152	neighborhood/neighborhood/Easy/P001/image_left/001153_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001153_left_depth.npy	-0.132645	-0.619322	0.337476	-0.696388	-84.615356	-1.551843	87.638260
1154	neighborhood/neighborhood/Easy/P001/image_left/001155_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001155_left_depth.npy	-0.155353	-0.600724	0.336374	-0.708413	-84.079468	-1.616357	87.571548
1156	neighborhood/neighborhood/Easy/P001/image_left/001157_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001157_left_depth.npy	-0.172165	-0.586248	0.334614	-0.717430	-83.577446	-1.671398	87.513252
1158	neighborhood/neighborhood/Easy/P001/image_left/001159_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001159_left_depth.npy	-0.181514	-0.577516	0.332529	-0.723155	-83.109459	-1.714636	87.460899
1160	neighborhood/neighborhood/Easy/P001/image_left/001161_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001161_left_depth.npy	-0.181886	-0.576003	0.330397	-0.725242	-82.675850	-1.745417	87.412651
1162	neighborhood/neighborhood/Easy/P001/image_left/001163_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001163_left_depth.npy	-0.173235	-0.581771	0.328308	-0.723703	-82.276764	-1.763649	87.367683
1164	neighborhood/neighborhood/Easy/P001/image_left/001165_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001165_left_depth.npy	-0.156975	-0.593450	0.326153	-0.718888	-81.912529	-1.772346	87.325577
1166	neighborhood/neighborhood/Easy/P001/image_left/001167_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001167_left_depth.npy	-0.134567	-0.609501	0.323764	-0.711039	-81.583290	-1.774830	87.286446
1168	neighborhood/neighborhood/Easy/P001/image_left/001169_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001169_left_depth.npy	-0.107494	-0.628372	0.320970	-0.700408	-81.289116	-1.773110	87.250473
1170	neighborhood/neighborhood/Easy/P001/image_left/001171_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001171_left_depth.npy	-0.077283	-0.648580	0.317652	-0.687364	-81.029907	-1.769015	87.217949
1172	neighborhood/neighborhood/Easy/P001/image_left/001173_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001173_left_depth.npy	-0.045512	-0.668785	0.313777	-0.672458	-80.805496	-1.764016	87.189247
1174	neighborhood/neighborhood/Easy/P001/image_left/001175_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001175_left_depth.npy	-0.013798	-0.687843	0.309411	-0.656465	-80.615517	-1.758682	87.164581
1176	neighborhood/neighborhood/Easy/P001/image_left/001177_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001177_left_depth.npy	0.016226	-0.704832	0.304729	-0.640382	-80.459557	-1.753791	87.144089
1178	neighborhood/neighborhood/Easy/P001/image_left/001179_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001179_left_depth.npy	0.042941	-0.719053	0.300000	-0.625395	-80.337090	-1.749646	87.127907
1180	neighborhood/neighborhood/Easy/P001/image_left/001181_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001181_left_depth.npy	0.064800	-0.730013	0.295558	-0.612802	-80.247559	-1.746485	87.116150
1182	neighborhood/neighborhood/Easy/P001/image_left/001183_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001183_left_depth.npy	0.081405	-0.737893	0.291636	-0.603188	-80.190773	-1.744363	87.108467
1184	neighborhood/neighborhood/Easy/P001/image_left/001185_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001185_left_depth.npy	0.093485	-0.743362	0.288294	-0.596288	-80.166794	-1.742935	87.104912
1186	neighborhood/neighborhood/Easy/P001/image_left/001187_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001187_left_depth.npy	0.101815	-0.746996	0.285533	-0.591694	-80.160057	-1.742015	87.103630
1188	neighborhood/neighborhood/Easy/P001/image_left/001189_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001189_left_depth.npy	0.107161	-0.749280	0.283317	-0.588921	-80.123589	-1.741633	87.099014
1190	neighborhood/neighborhood/Easy/P001/image_left/001191_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001191_left_depth.npy	0.110283	-0.750640	0.281589	-0.587439	-80.057625	-1.741643	87.091064
1192	neighborhood/neighborhood/Easy/P001/image_left/001193_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001193_left_depth.npy	0.111938	-0.751472	0.280276	-0.586691	-79.962326	-1.741912	87.079727
1194	neighborhood/neighborhood/Easy/P001/image_left/001195_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001195_left_depth.npy	0.112879	-0.752151	0.279301	-0.586104	-79.837967	-1.742876	87.064499
1196	neighborhood/neighborhood/Easy/P001/image_left/001197_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001197_left_depth.npy	0.113859	-0.753048	0.278584	-0.585103	-79.684753	-1.744316	87.045479
1198	neighborhood/neighborhood/Easy/P001/image_left/001199_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001199_left_depth.npy	0.115630	-0.754526	0.278042	-0.583107	-79.503036	-1.747519	87.021698
1200	neighborhood/neighborhood/Easy/P001/image_left/001201_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001201_left_depth.npy	0.117387	-0.755756	0.277367	-0.581482	-79.292648	-1.753428	86.992935
1202	neighborhood/neighborhood/Easy/P001/image_left/001203_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001203_left_depth.npy	0.118218	-0.756151	0.276287	-0.581314	-79.053474	-1.763989	86.958885
1204	neighborhood/neighborhood/Easy/P001/image_left/001205_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001205_left_depth.npy	0.119211	-0.756622	0.274995	-0.581111	-78.785812	-1.780148	86.920624
1206	neighborhood/neighborhood/Easy/P001/image_left/001207_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001207_left_depth.npy	0.120333	-0.757152	0.273532	-0.580879	-78.489288	-1.802510	86.881554
1208	neighborhood/neighborhood/Easy/P001/image_left/001209_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001209_left_depth.npy	0.121569	-0.757732	0.271920	-0.580622	-78.163277	-1.828985	86.845848
1210	neighborhood/neighborhood/Easy/P001/image_left/001211_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001211_left_depth.npy	0.122917	-0.758361	0.270161	-0.580338	-77.807381	-1.856119	86.817535
1212	neighborhood/neighborhood/Easy/P001/image_left/001213_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001213_left_depth.npy	0.124376	-0.759039	0.268252	-0.580027	-77.421783	-1.882821	86.795486
1214	neighborhood/neighborhood/Easy/P001/image_left/001215_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001215_left_depth.npy	0.125937	-0.759758	0.266209	-0.579690	-77.006783	-1.910161	86.779282
1216	neighborhood/neighborhood/Easy/P001/image_left/001217_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001217_left_depth.npy	0.127548	-0.760495	0.264095	-0.579338	-76.562515	-1.939217	86.769012
1218	neighborhood/neighborhood/Easy/P001/image_left/001219_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001219_left_depth.npy	0.129096	-0.761198	0.262062	-0.578995	-76.089142	-1.971162	86.765587
1220	neighborhood/neighborhood/Easy/P001/image_left/001221_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001221_left_depth.npy	0.123008	-0.756839	0.258905	-0.587395	-75.584938	-2.009947	86.771851
1222	neighborhood/neighborhood/Easy/P001/image_left/001223_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001223_left_depth.npy	0.105839	-0.744901	0.253816	-0.607864	-75.049889	-2.059977	86.793755
1224	neighborhood/neighborhood/Easy/P001/image_left/001225_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001225_left_depth.npy	0.084208	-0.729716	0.248138	-0.631547	-74.494766	-2.120046	86.835030
1226	neighborhood/neighborhood/Easy/P001/image_left/001227_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001227_left_depth.npy	0.058565	-0.711603	0.242121	-0.656939	-73.922691	-2.187912	86.893112
