id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
716	neighborhood/neighborhood/Easy/P003/image_left/000717_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000717_left_depth.npy	0.000950	-0.760805	-0.059584	-0.646239	-85.386650	-3.036623	-69.148125
718	neighborhood/neighborhood/Easy/P003/image_left/000719_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000719_left_depth.npy	0.008815	-0.762415	-0.059068	-0.644326	-85.412155	-3.043865	-68.912323
720	neighborhood/neighborhood/Easy/P003/image_left/000721_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000721_left_depth.npy	0.019234	-0.764083	-0.057919	-0.642225	-85.443718	-3.055105	-68.648468
722	neighborhood/neighborhood/Easy/P003/image_left/000723_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000723_left_depth.npy	0.032009	-0.765699	-0.056153	-0.639943	-85.482147	-3.073717	-68.356926
724	neighborhood/neighborhood/Easy/P003/image_left/000725_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000725_left_depth.npy	0.046461	-0.767121	-0.053805	-0.637551	-85.526749	-3.105184	-68.038254
726	neighborhood/neighborhood/Easy/P003/image_left/000727_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000727_left_depth.npy	0.061888	-0.768226	-0.050916	-0.635143	-85.572548	-3.154432	-67.692863
728	neighborhood/neighborhood/Easy/P003/image_left/000729_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000729_left_depth.npy	0.077592	-0.768922	-0.047527	-0.632835	-85.577866	-3.247187	-67.326813
730	neighborhood/neighborhood/Easy/P003/image_left/000731_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000731_left_depth.npy	0.092873	-0.769150	-0.043684	-0.630773	-85.284782	-3.322236	-67.462463
732	neighborhood/neighborhood/Easy/P003/image_left/000733_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000733_left_depth.npy	0.107039	-0.768886	-0.039434	-0.629128	-85.003914	-3.314576	-67.794815
734	neighborhood/neighborhood/Easy/P003/image_left/000735_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000735_left_depth.npy	0.119400	-0.768132	-0.034824	-0.628096	-84.717941	-3.290406	-68.152611
736	neighborhood/neighborhood/Easy/P003/image_left/000737_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000737_left_depth.npy	0.129273	-0.766911	-0.029905	-0.627887	-84.428078	-3.257550	-68.515266
738	neighborhood/neighborhood/Easy/P003/image_left/000739_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000739_left_depth.npy	0.135975	-0.765253	-0.024723	-0.628719	-84.130455	-3.218069	-68.879845
740	neighborhood/neighborhood/Easy/P003/image_left/000741_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000741_left_depth.npy	0.138860	-0.763184	-0.019333	-0.630788	-83.822266	-3.172386	-69.243988
742	neighborhood/neighborhood/Easy/P003/image_left/000743_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000743_left_depth.npy	0.138058	-0.760802	-0.013938	-0.633976	-83.505890	-3.122601	-69.609718
744	neighborhood/neighborhood/Easy/P003/image_left/000745_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000745_left_depth.npy	0.134474	-0.758283	-0.008896	-0.637843	-83.182907	-3.069586	-69.978180
746	neighborhood/neighborhood/Easy/P003/image_left/000747_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000747_left_depth.npy	0.129047	-0.755804	-0.004571	-0.641940	-82.854774	-3.014035	-70.350426
748	neighborhood/neighborhood/Easy/P003/image_left/000749_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000749_left_depth.npy	0.122718	-0.753557	-0.001325	-0.645826	-82.522934	-2.956572	-70.727554
750	neighborhood/neighborhood/Easy/P003/image_left/000751_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000751_left_depth.npy	0.116433	-0.751756	0.000476	-0.649081	-82.189796	-2.897972	-71.111488
752	neighborhood/neighborhood/Easy/P003/image_left/000753_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000753_left_depth.npy	0.111140	-0.750636	0.000470	-0.651301	-81.858253	-2.839474	-71.504631
754	neighborhood/neighborhood/Easy/P003/image_left/000755_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000755_left_depth.npy	0.107788	-0.750438	-0.001709	-0.652090	-81.528061	-2.782084	-71.906578
756	neighborhood/neighborhood/Easy/P003/image_left/000757_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000757_left_depth.npy	0.107324	-0.751390	-0.006425	-0.651040	-81.189240	-2.725424	-72.308685
758	neighborhood/neighborhood/Easy/P003/image_left/000759_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000759_left_depth.npy	0.110686	-0.753678	-0.014042	-0.647704	-80.826645	-2.668413	-72.696602
760	neighborhood/neighborhood/Easy/P003/image_left/000761_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000761_left_depth.npy	0.118767	-0.757392	-0.024901	-0.641585	-80.430847	-2.609720	-73.057640
762	neighborhood/neighborhood/Easy/P003/image_left/000763_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000763_left_depth.npy	0.131611	-0.762288	-0.038827	-0.632524	-80.004951	-2.549085	-73.390480
764	neighborhood/neighborhood/Easy/P003/image_left/000765_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000765_left_depth.npy	0.148421	-0.767846	-0.055124	-0.620762	-79.557541	-2.487962	-73.702652
766	neighborhood/neighborhood/Easy/P003/image_left/000767_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000767_left_depth.npy	0.168355	-0.773552	-0.073066	-0.606577	-79.093376	-2.427465	-74.000832
768	neighborhood/neighborhood/Easy/P003/image_left/000769_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000769_left_depth.npy	0.190570	-0.778951	-0.091922	-0.590313	-78.612740	-2.369215	-74.285416
770	neighborhood/neighborhood/Easy/P003/image_left/000771_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000771_left_depth.npy	0.214233	-0.783682	-0.110961	-0.572393	-78.113884	-2.316900	-74.552818
772	neighborhood/neighborhood/Easy/P003/image_left/000773_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000773_left_depth.npy	0.238529	-0.787502	-0.129459	-0.553340	-77.594589	-2.275813	-74.797699
774	neighborhood/neighborhood/Easy/P003/image_left/000775_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000775_left_depth.npy	0.262676	-0.790294	-0.146714	-0.533771	-77.059616	-2.246665	-75.028191
776	neighborhood/neighborhood/Easy/P003/image_left/000777_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000777_left_depth.npy	0.285933	-0.792075	-0.162045	-0.514394	-76.527168	-2.223691	-75.262665
778	neighborhood/neighborhood/Easy/P003/image_left/000779_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000779_left_depth.npy	0.307607	-0.792978	-0.174801	-0.495993	-76.025459	-2.201309	-75.499290
780	neighborhood/neighborhood/Easy/P003/image_left/000781_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000781_left_depth.npy	0.327597	-0.791858	-0.183446	-0.481652	-75.553146	-2.177731	-75.735153
782	neighborhood/neighborhood/Easy/P003/image_left/000783_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000783_left_depth.npy	0.345519	-0.789651	-0.188231	-0.470783	-75.110336	-2.150628	-75.969582
784	neighborhood/neighborhood/Easy/P003/image_left/000785_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000785_left_depth.npy	0.360980	-0.787954	-0.190722	-0.460920	-74.699333	-2.115670	-76.204605
786	neighborhood/neighborhood/Easy/P003/image_left/000787_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000787_left_depth.npy	0.374193	-0.786694	-0.191448	-0.452150	-74.324890	-2.067774	-76.445137
788	neighborhood/neighborhood/Easy/P003/image_left/000789_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000789_left_depth.npy	0.385375	-0.785786	-0.190908	-0.444500	-73.991608	-2.005949	-76.693779
790	neighborhood/neighborhood/Easy/P003/image_left/000791_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000791_left_depth.npy	0.394730	-0.785141	-0.189584	-0.437948	-73.700089	-1.943536	-76.949913
792	neighborhood/neighborhood/Easy/P003/image_left/000793_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000793_left_depth.npy	0.402455	-0.784670	-0.187951	-0.432432	-73.473434	-1.925081	-77.235634
794	neighborhood/neighborhood/Easy/P003/image_left/000795_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000795_left_depth.npy	0.408734	-0.784285	-0.186473	-0.427856	-73.283348	-1.920984	-77.515587
796	neighborhood/neighborhood/Easy/P003/image_left/000797_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000797_left_depth.npy	0.413736	-0.783903	-0.185615	-0.424107	-73.102531	-1.916810	-77.768341
798	neighborhood/neighborhood/Easy/P003/image_left/000799_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000799_left_depth.npy	0.417617	-0.783438	-0.185837	-0.421054	-72.928093	-1.911485	-77.991272
800	neighborhood/neighborhood/Easy/P003/image_left/000801_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000801_left_depth.npy	0.420421	-0.781856	-0.187118	-0.420635	-72.762573	-1.905655	-78.185989
802	neighborhood/neighborhood/Easy/P003/image_left/000803_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000803_left_depth.npy	0.423249	-0.778992	-0.188700	-0.422404	-72.608643	-1.899824	-78.354065
804	neighborhood/neighborhood/Easy/P003/image_left/000805_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000805_left_depth.npy	0.426534	-0.775811	-0.190826	-0.423996	-72.469475	-1.894120	-78.497643
806	neighborhood/neighborhood/Easy/P003/image_left/000807_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000807_left_depth.npy	0.429387	-0.772314	-0.194443	-0.425852	-72.345047	-1.888421	-78.616463
808	neighborhood/neighborhood/Easy/P003/image_left/000809_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000809_left_depth.npy	0.432310	-0.768575	-0.199237	-0.427440	-72.239510	-1.883499	-78.714447
810	neighborhood/neighborhood/Easy/P003/image_left/000811_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000811_left_depth.npy	0.435777	-0.764672	-0.204909	-0.428237	-72.151825	-1.879127	-78.790314
812	neighborhood/neighborhood/Easy/P003/image_left/000813_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000813_left_depth.npy	0.440080	-0.760668	-0.211325	-0.427850	-72.085258	-1.875945	-78.847603
814	neighborhood/neighborhood/Easy/P003/image_left/000815_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000815_left_depth.npy	0.445507	-0.756620	-0.218349	-0.425878	-72.039841	-1.873938	-78.886230
816	neighborhood/neighborhood/Easy/P003/image_left/000817_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000817_left_depth.npy	0.452341	-0.752574	-0.225842	-0.421919	-72.015274	-1.873016	-78.905769
818	neighborhood/neighborhood/Easy/P003/image_left/000819_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000819_left_depth.npy	0.460850	-0.748553	-0.233660	-0.415558	-72.005005	-1.872852	-78.912376
820	neighborhood/neighborhood/Easy/P003/image_left/000821_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000821_left_depth.npy	0.469443	-0.744209	-0.243538	-0.408002	-71.981041	-1.871620	-78.929642
822	neighborhood/neighborhood/Easy/P003/image_left/000823_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000823_left_depth.npy	0.476996	-0.739209	-0.256156	-0.400535	-71.943291	-1.869322	-78.957733
824	neighborhood/neighborhood/Easy/P003/image_left/000825_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000825_left_depth.npy	0.484695	-0.733803	-0.269116	-0.392658	-71.891670	-1.866135	-78.996796
826	neighborhood/neighborhood/Easy/P003/image_left/000827_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000827_left_depth.npy	0.492245	-0.728113	-0.281522	-0.385087	-71.836441	-1.862805	-79.038742
828	neighborhood/neighborhood/Easy/P003/image_left/000829_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000829_left_depth.npy	0.499330	-0.722392	-0.292504	-0.378498	-71.808472	-1.861400	-79.058731
830	neighborhood/neighborhood/Easy/P003/image_left/000831_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000831_left_depth.npy	0.505595	-0.717012	-0.301221	-0.373541	-71.793526	-1.861005	-79.068649
832	neighborhood/neighborhood/Easy/P003/image_left/000833_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000833_left_depth.npy	0.510650	-0.712421	-0.306851	-0.370858	-71.748360	-1.858683	-79.103004
834	neighborhood/neighborhood/Easy/P003/image_left/000835_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000835_left_depth.npy	0.514077	-0.709070	-0.308571	-0.371118	-71.672310	-1.854181	-79.161194
836	neighborhood/neighborhood/Easy/P003/image_left/000837_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000837_left_depth.npy	0.515463	-0.707307	-0.305533	-0.375052	-71.565826	-1.847703	-79.244209
838	neighborhood/neighborhood/Easy/P003/image_left/000839_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000839_left_depth.npy	0.514418	-0.707256	-0.296812	-0.383492	-71.428024	-1.838907	-79.351265
840	neighborhood/neighborhood/Easy/P003/image_left/000841_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000841_left_depth.npy	0.503673	-0.706243	-0.289512	-0.404621	-71.257889	-1.827299	-79.482307
842	neighborhood/neighborhood/Easy/P003/image_left/000843_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000843_left_depth.npy	0.479856	-0.702290	-0.287046	-0.440604	-71.054932	-1.812537	-79.636909
844	neighborhood/neighborhood/Easy/P003/image_left/000845_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000845_left_depth.npy	0.449621	-0.696546	-0.282623	-0.482482	-70.819199	-1.794763	-79.813889
846	neighborhood/neighborhood/Easy/P003/image_left/000847_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000847_left_depth.npy	0.414143	-0.688350	-0.276370	-0.527522	-70.550827	-1.772916	-80.012512
848	neighborhood/neighborhood/Easy/P003/image_left/000849_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000849_left_depth.npy	0.374879	-0.677384	-0.268563	-0.573141	-70.251236	-1.744888	-80.233452
850	neighborhood/neighborhood/Easy/P003/image_left/000851_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000851_left_depth.npy	0.333581	-0.663765	-0.259651	-0.617026	-69.924904	-1.705194	-80.480644
852	neighborhood/neighborhood/Easy/P003/image_left/000853_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000853_left_depth.npy	0.292263	-0.648068	-0.250260	-0.657236	-69.577492	-1.642928	-80.757423
854	neighborhood/neighborhood/Easy/P003/image_left/000855_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000855_left_depth.npy	0.253124	-0.631300	-0.241175	-0.692259	-69.202301	-1.554276	-81.051903
856	neighborhood/neighborhood/Easy/P003/image_left/000857_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000857_left_depth.npy	0.218469	-0.614809	-0.233299	-0.721008	-68.776382	-1.465847	-81.339973
858	neighborhood/neighborhood/Easy/P003/image_left/000859_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000859_left_depth.npy	0.190619	-0.600164	-0.227611	-0.742739	-68.303787	-1.387283	-81.626808
860	neighborhood/neighborhood/Easy/P003/image_left/000861_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000861_left_depth.npy	0.171786	-0.588962	-0.225077	-0.756937	-67.800461	-1.322594	-81.912064
862	neighborhood/neighborhood/Easy/P003/image_left/000863_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000863_left_depth.npy	0.162559	-0.581885	-0.225948	-0.764154	-67.297241	-1.293939	-82.174217
864	neighborhood/neighborhood/Easy/P003/image_left/000865_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000865_left_depth.npy	0.161874	-0.578526	-0.229682	-0.765736	-66.783569	-1.326521	-82.378693
866	neighborhood/neighborhood/Easy/P003/image_left/000867_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000867_left_depth.npy	0.168526	-0.578185	-0.235611	-0.762751	-66.257622	-1.385395	-82.489914
868	neighborhood/neighborhood/Easy/P003/image_left/000869_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000869_left_depth.npy	0.181270	-0.580022	-0.243012	-0.756083	-65.708549	-1.401434	-82.533371
870	neighborhood/neighborhood/Easy/P003/image_left/000871_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000871_left_depth.npy	0.198837	-0.583143	-0.251138	-0.746551	-65.145180	-1.319061	-82.518448
872	neighborhood/neighborhood/Easy/P003/image_left/000873_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000873_left_depth.npy	0.219960	-0.586670	-0.259248	-0.735001	-64.580261	-1.155884	-82.473961
874	neighborhood/neighborhood/Easy/P003/image_left/000875_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000875_left_depth.npy	0.243381	-0.589792	-0.266624	-0.722373	-64.033249	-0.974868	-82.434509
876	neighborhood/neighborhood/Easy/P003/image_left/000877_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000877_left_depth.npy	0.267869	-0.591800	-0.272590	-0.709728	-63.507195	-0.801480	-82.402390
878	neighborhood/neighborhood/Easy/P003/image_left/000879_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000879_left_depth.npy	0.292239	-0.592092	-0.276517	-0.698256	-63.000271	-0.642956	-82.367973
880	neighborhood/neighborhood/Easy/P003/image_left/000881_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000881_left_depth.npy	0.315377	-0.590187	-0.277846	-0.689216	-62.509663	-0.514084	-82.317352
882	neighborhood/neighborhood/Easy/P003/image_left/000883_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000883_left_depth.npy	0.336905	-0.586114	-0.276592	-0.682980	-62.012230	-0.427383	-82.232346
884	neighborhood/neighborhood/Easy/P003/image_left/000885_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000885_left_depth.npy	0.357133	-0.580334	-0.273311	-0.678948	-61.504395	-0.356449	-82.131172
886	neighborhood/neighborhood/Easy/P003/image_left/000887_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000887_left_depth.npy	0.376383	-0.573286	-0.268566	-0.676426	-61.084484	-0.313835	-81.871964
888	neighborhood/neighborhood/Easy/P003/image_left/000889_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000889_left_depth.npy	0.394967	-0.565388	-0.262908	-0.674697	-60.765873	-0.305479	-81.429939
890	neighborhood/neighborhood/Easy/P003/image_left/000891_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000891_left_depth.npy	0.413191	-0.557051	-0.256885	-0.673036	-60.430466	-0.294056	-80.988205
892	neighborhood/neighborhood/Easy/P003/image_left/000893_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000893_left_depth.npy	0.431358	-0.548681	-0.251043	-0.670714	-60.058464	-0.273555	-80.564537
894	neighborhood/neighborhood/Easy/P003/image_left/000895_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000895_left_depth.npy	0.449769	-0.540682	-0.245923	-0.667003	-59.589935	-0.236601	-80.223419
