id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
960	neighborhood/neighborhood/Easy/P013/image_left/000961_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000961_left_depth.npy	0.725071	-0.185648	-0.544323	-0.378840	-49.096893	-2.618875	-5.591580
962	neighborhood/neighborhood/Easy/P013/image_left/000963_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000963_left_depth.npy	0.730801	-0.185387	-0.544118	-0.368100	-48.658096	-2.650542	-5.716730
964	neighborhood/neighborhood/Easy/P013/image_left/000965_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000965_left_depth.npy	0.734621	-0.186490	-0.543515	-0.360754	-48.239521	-2.680462	-5.827948
966	neighborhood/neighborhood/Easy/P013/image_left/000967_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000967_left_depth.npy	0.736904	-0.188809	-0.542539	-0.356335	-47.841778	-2.708810	-5.927002
968	neighborhood/neighborhood/Easy/P013/image_left/000969_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000969_left_depth.npy	0.737962	-0.192174	-0.541216	-0.354354	-47.465439	-2.735722	-6.016043
970	neighborhood/neighborhood/Easy/P013/image_left/000971_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000971_left_depth.npy	0.738067	-0.196411	-0.539578	-0.354310	-47.110844	-2.761283	-6.096484
972	neighborhood/neighborhood/Easy/P013/image_left/000973_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000973_left_depth.npy	0.737473	-0.201337	-0.537661	-0.355693	-46.778145	-2.785562	-6.169145
974	neighborhood/neighborhood/Easy/P013/image_left/000975_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000975_left_depth.npy	0.736425	-0.206771	-0.535508	-0.357989	-46.467457	-2.808275	-6.234897
976	neighborhood/neighborhood/Easy/P013/image_left/000977_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000977_left_depth.npy	0.735169	-0.212533	-0.533165	-0.360683	-46.178875	-2.828754	-6.294793
978	neighborhood/neighborhood/Easy/P013/image_left/000979_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000979_left_depth.npy	0.733959	-0.218455	-0.530686	-0.363255	-45.912502	-2.846568	-6.349661
980	neighborhood/neighborhood/Easy/P013/image_left/000981_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000981_left_depth.npy	0.732732	-0.224592	-0.528573	-0.365064	-45.668415	-2.861429	-6.400005
982	neighborhood/neighborhood/Easy/P013/image_left/000983_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000983_left_depth.npy	0.731727	-0.230715	-0.526770	-0.365868	-45.446640	-2.873117	-6.446264
984	neighborhood/neighborhood/Easy/P013/image_left/000985_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000985_left_depth.npy	0.731310	-0.236406	-0.524882	-0.365783	-45.247211	-2.881831	-6.488777
986	neighborhood/neighborhood/Easy/P013/image_left/000987_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000987_left_depth.npy	0.731489	-0.241491	-0.523005	-0.364789	-45.069565	-2.888543	-6.527207
988	neighborhood/neighborhood/Easy/P013/image_left/000989_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000989_left_depth.npy	0.732275	-0.245795	-0.521233	-0.362868	-44.912186	-2.892981	-6.562113
990	neighborhood/neighborhood/Easy/P013/image_left/000991_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000991_left_depth.npy	0.733676	-0.249143	-0.519661	-0.360001	-44.775024	-2.895972	-6.593007
992	neighborhood/neighborhood/Easy/P013/image_left/000993_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000993_left_depth.npy	0.735696	-0.251358	-0.518379	-0.356165	-44.658039	-2.897497	-6.619869
994	neighborhood/neighborhood/Easy/P013/image_left/000995_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000995_left_depth.npy	0.738336	-0.252263	-0.517478	-0.351339	-44.561035	-2.898831	-6.641733
996	neighborhood/neighborhood/Easy/P013/image_left/000997_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000997_left_depth.npy	0.741592	-0.251679	-0.517041	-0.345496	-44.484165	-2.898917	-6.659416
998	neighborhood/neighborhood/Easy/P013/image_left/000999_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000999_left_depth.npy	0.745449	-0.249423	-0.517146	-0.338606	-44.427193	-2.898868	-6.672008
1000	neighborhood/neighborhood/Easy/P013/image_left/001001_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001001_left_depth.npy	0.749499	-0.245568	-0.518403	-0.330463	-44.390053	-2.898825	-6.679196
1002	neighborhood/neighborhood/Easy/P013/image_left/001003_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001003_left_depth.npy	0.753503	-0.240333	-0.520860	-0.321213	-44.372791	-2.898738	-6.681038
1004	neighborhood/neighborhood/Easy/P013/image_left/001005_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001005_left_depth.npy	0.757597	-0.234012	-0.523734	-0.311430	-44.362156	-2.898690	-6.681002
1006	neighborhood/neighborhood/Easy/P013/image_left/001007_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001007_left_depth.npy	0.761590	-0.227154	-0.526745	-0.301532	-44.318352	-2.898463	-6.689044
1008	neighborhood/neighborhood/Easy/P013/image_left/001009_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001009_left_depth.npy	0.765319	-0.220330	-0.529634	-0.291941	-44.241497	-2.898051	-6.705313
1010	neighborhood/neighborhood/Easy/P013/image_left/001011_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001011_left_depth.npy	0.768642	-0.214131	-0.532170	-0.283078	-44.132149	-2.896195	-6.731413
1012	neighborhood/neighborhood/Easy/P013/image_left/001013_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001013_left_depth.npy	0.771437	-0.209160	-0.534146	-0.275364	-43.990185	-2.893770	-6.766430
1014	neighborhood/neighborhood/Easy/P013/image_left/001015_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001015_left_depth.npy	0.773593	-0.206030	-0.535370	-0.269229	-43.816257	-2.890019	-6.812231
1016	neighborhood/neighborhood/Easy/P013/image_left/001017_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001017_left_depth.npy	0.775002	-0.205344	-0.535653	-0.265107	-43.610512	-2.885269	-6.868786
1018	neighborhood/neighborhood/Easy/P013/image_left/001019_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001019_left_depth.npy	0.775543	-0.207689	-0.534785	-0.263446	-43.373486	-2.879791	-6.937592
1020	neighborhood/neighborhood/Easy/P013/image_left/001021_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001021_left_depth.npy	0.773939	-0.214146	-0.534170	-0.264238	-43.105843	-2.874713	-7.020029
1022	neighborhood/neighborhood/Easy/P013/image_left/001023_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001023_left_depth.npy	0.769695	-0.224688	-0.534478	-0.267243	-42.807816	-2.871952	-7.116809
1024	neighborhood/neighborhood/Easy/P013/image_left/001025_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001025_left_depth.npy	0.764001	-0.237756	-0.534395	-0.272389	-42.479954	-2.877086	-7.230206
1026	neighborhood/neighborhood/Easy/P013/image_left/001027_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001027_left_depth.npy	0.757119	-0.252238	-0.534027	-0.279218	-42.123047	-2.896149	-7.361399
1028	neighborhood/neighborhood/Easy/P013/image_left/001029_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001029_left_depth.npy	0.749354	-0.267030	-0.533508	-0.287286	-41.738285	-2.933943	-7.511610
1030	neighborhood/neighborhood/Easy/P013/image_left/001031_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001031_left_depth.npy	0.741074	-0.281049	-0.533015	-0.296170	-41.326408	-2.989795	-7.681483
1032	neighborhood/neighborhood/Easy/P013/image_left/001033_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001033_left_depth.npy	0.732707	-0.293231	-0.532769	-0.305472	-40.886143	-3.055537	-7.869828
1034	neighborhood/neighborhood/Easy/P013/image_left/001035_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001035_left_depth.npy	0.724737	-0.302539	-0.533028	-0.314813	-40.414204	-3.115888	-8.074018
1036	neighborhood/neighborhood/Easy/P013/image_left/001037_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001037_left_depth.npy	0.717677	-0.307950	-0.534077	-0.323834	-39.904392	-3.146678	-8.283633
1038	neighborhood/neighborhood/Easy/P013/image_left/001039_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001039_left_depth.npy	0.712044	-0.308444	-0.536203	-0.332179	-39.350212	-3.154186	-8.475516
1040	neighborhood/neighborhood/Easy/P013/image_left/001041_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001041_left_depth.npy	0.708302	-0.303030	-0.539654	-0.339492	-38.777157	-3.154536	-8.642305
1042	neighborhood/neighborhood/Easy/P013/image_left/001043_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001043_left_depth.npy	0.706534	-0.291606	-0.544351	-0.345627	-38.196827	-3.155140	-8.791131
1044	neighborhood/neighborhood/Easy/P013/image_left/001045_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001045_left_depth.npy	0.706445	-0.274968	-0.549886	-0.350646	-37.617924	-3.157840	-8.926566
1046	neighborhood/neighborhood/Easy/P013/image_left/001047_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001047_left_depth.npy	0.707697	-0.253947	-0.555814	-0.354607	-37.061695	-3.162717	-9.048325
1048	neighborhood/neighborhood/Easy/P013/image_left/001049_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001049_left_depth.npy	0.709953	-0.229381	-0.561691	-0.357569	-36.528999	-3.168823	-9.159801
1050	neighborhood/neighborhood/Easy/P013/image_left/001051_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001051_left_depth.npy	0.712904	-0.202131	-0.567095	-0.359604	-36.020409	-3.175428	-9.263414
1052	neighborhood/neighborhood/Easy/P013/image_left/001053_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001053_left_depth.npy	0.716293	-0.173085	-0.571646	-0.360814	-35.536064	-3.182447	-9.359463
1054	neighborhood/neighborhood/Easy/P013/image_left/001055_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001055_left_depth.npy	0.719931	-0.143158	-0.575018	-0.361330	-35.076187	-3.189752	-9.448551
1056	neighborhood/neighborhood/Easy/P013/image_left/001057_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001057_left_depth.npy	0.723702	-0.113285	-0.576946	-0.361324	-34.641140	-3.196964	-9.531919
1058	neighborhood/neighborhood/Easy/P013/image_left/001059_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001059_left_depth.npy	0.727571	-0.084418	-0.577229	-0.361000	-34.231007	-3.204380	-9.609066
1060	neighborhood/neighborhood/Easy/P013/image_left/001061_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001061_left_depth.npy	0.729052	-0.059070	-0.578918	-0.360344	-33.846661	-3.210700	-9.681061
1062	neighborhood/neighborhood/Easy/P013/image_left/001063_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001063_left_depth.npy	0.727870	-0.038060	-0.582460	-0.359858	-33.488384	-3.216019	-9.747736
1064	neighborhood/neighborhood/Easy/P013/image_left/001065_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001065_left_depth.npy	0.726442	-0.020219	-0.585029	-0.360021	-33.155830	-3.221320	-9.809113
1066	neighborhood/neighborhood/Easy/P013/image_left/001067_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001067_left_depth.npy	0.724795	-0.005861	-0.586843	-0.360906	-32.849251	-3.226228	-9.866120
1068	neighborhood/neighborhood/Easy/P013/image_left/001069_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001069_left_depth.npy	0.722968	0.004720	-0.588091	-0.362551	-32.568523	-3.231288	-9.917598
1070	neighborhood/neighborhood/Easy/P013/image_left/001071_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001071_left_depth.npy	0.720999	0.011264	-0.588918	-0.364978	-32.313892	-3.236073	-9.964506
1072	neighborhood/neighborhood/Easy/P013/image_left/001073_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001073_left_depth.npy	0.718906	0.013544	-0.589412	-0.368217	-32.085434	-3.240465	-10.007152
1074	neighborhood/neighborhood/Easy/P013/image_left/001075_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001075_left_depth.npy	0.716667	0.011376	-0.589593	-0.372342	-31.883120	-3.244734	-10.045029
1076	neighborhood/neighborhood/Easy/P013/image_left/001077_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001077_left_depth.npy	0.714193	0.004627	-0.589407	-0.377499	-31.706972	-3.248878	-10.078192
1078	neighborhood/neighborhood/Easy/P013/image_left/001079_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001079_left_depth.npy	0.711298	-0.006766	-0.588722	-0.383947	-31.557133	-3.252558	-10.107395
1080	neighborhood/neighborhood/Easy/P013/image_left/001081_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001081_left_depth.npy	0.700626	-0.027407	-0.595718	-0.391782	-31.435171	-3.253217	-10.132770
1082	neighborhood/neighborhood/Easy/P013/image_left/001083_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001083_left_depth.npy	0.678660	-0.058853	-0.613068	-0.400130	-31.341278	-3.249623	-10.154718
1084	neighborhood/neighborhood/Easy/P013/image_left/001085_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001085_left_depth.npy	0.651689	-0.095636	-0.632004	-0.408320	-31.273359	-3.244058	-10.173486
1086	neighborhood/neighborhood/Easy/P013/image_left/001087_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001087_left_depth.npy	0.620324	-0.136076	-0.651054	-0.415704	-31.232939	-3.236789	-10.188598
1088	neighborhood/neighborhood/Easy/P013/image_left/001089_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001089_left_depth.npy	0.585457	-0.178469	-0.668950	-0.421776	-31.226231	-3.227941	-10.198853
1090	neighborhood/neighborhood/Easy/P013/image_left/001091_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001091_left_depth.npy	0.548296	-0.221128	-0.684704	-0.426209	-31.201967	-3.219172	-10.212985
1092	neighborhood/neighborhood/Easy/P013/image_left/001093_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001093_left_depth.npy	0.510345	-0.262446	-0.697658	-0.428887	-31.142939	-3.211411	-10.233474
1094	neighborhood/neighborhood/Easy/P013/image_left/001095_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001095_left_depth.npy	0.473360	-0.300936	-0.707496	-0.429903	-31.049063	-3.205132	-10.259766
1096	neighborhood/neighborhood/Easy/P013/image_left/001097_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001097_left_depth.npy	0.439282	-0.335269	-0.714227	-0.429541	-30.920502	-3.200763	-10.291250
1098	neighborhood/neighborhood/Easy/P013/image_left/001099_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001099_left_depth.npy	0.410156	-0.364280	-0.718117	-0.428229	-30.757612	-3.198668	-10.327318
1100	neighborhood/neighborhood/Easy/P013/image_left/001101_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001101_left_depth.npy	0.392177	-0.384482	-0.717330	-0.428729	-30.561132	-3.200582	-10.366667
1102	neighborhood/neighborhood/Easy/P013/image_left/001103_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001103_left_depth.npy	0.387491	-0.394831	-0.711821	-0.432747	-30.331675	-3.207633	-10.408243
1104	neighborhood/neighborhood/Easy/P013/image_left/001105_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001105_left_depth.npy	0.384691	-0.402328	-0.707763	-0.434991	-30.068729	-3.215704	-10.454447
1106	neighborhood/neighborhood/Easy/P013/image_left/001107_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001107_left_depth.npy	0.383335	-0.407273	-0.705072	-0.435956	-29.772417	-3.225766	-10.505406
1108	neighborhood/neighborhood/Easy/P013/image_left/001109_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001109_left_depth.npy	0.382878	-0.409870	-0.703661	-0.436202	-29.442812	-3.237400	-10.561439
1110	neighborhood/neighborhood/Easy/P013/image_left/001111_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001111_left_depth.npy	0.382712	-0.410280	-0.703430	-0.436336	-29.080332	-3.251689	-10.624717
1112	neighborhood/neighborhood/Easy/P013/image_left/001113_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001113_left_depth.npy	0.382193	-0.408647	-0.704252	-0.436996	-28.690565	-3.268304	-10.696979
1114	neighborhood/neighborhood/Easy/P013/image_left/001115_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001115_left_depth.npy	0.380668	-0.405122	-0.705972	-0.438830	-28.289648	-3.286813	-10.779969
1116	neighborhood/neighborhood/Easy/P013/image_left/001117_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001117_left_depth.npy	0.377482	-0.399861	-0.708405	-0.442472	-27.879457	-3.307061	-10.880830
1118	neighborhood/neighborhood/Easy/P013/image_left/001119_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001119_left_depth.npy	0.371983	-0.393006	-0.711345	-0.448512	-27.464600	-3.328243	-11.012996
1120	neighborhood/neighborhood/Easy/P013/image_left/001121_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001121_left_depth.npy	0.364019	-0.384353	-0.714339	-0.457693	-27.051157	-3.349092	-11.187057
1122	neighborhood/neighborhood/Easy/P013/image_left/001123_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001123_left_depth.npy	0.352322	-0.374863	-0.717942	-0.468942	-26.644053	-3.368621	-11.405572
1124	neighborhood/neighborhood/Easy/P013/image_left/001125_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001125_left_depth.npy	0.339040	-0.363842	-0.721428	-0.481884	-26.248802	-3.386570	-11.670094
1126	neighborhood/neighborhood/Easy/P013/image_left/001127_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001127_left_depth.npy	0.324855	-0.351627	-0.724888	-0.495344	-25.871210	-3.401942	-11.980853
1128	neighborhood/neighborhood/Easy/P013/image_left/001129_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001129_left_depth.npy	0.310736	-0.338479	-0.728308	-0.508373	-25.511312	-3.414059	-12.331239
1130	neighborhood/neighborhood/Easy/P013/image_left/001131_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001131_left_depth.npy	0.297762	-0.324709	-0.731666	-0.520161	-25.170097	-3.422327	-12.717426
1132	neighborhood/neighborhood/Easy/P013/image_left/001133_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001133_left_depth.npy	0.287021	-0.310708	-0.734968	-0.530002	-24.845999	-3.427157	-13.134399
1134	neighborhood/neighborhood/Easy/P013/image_left/001135_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001135_left_depth.npy	0.279578	-0.296936	-0.738253	-0.537260	-24.793066	-3.398208	-13.509694
1136	neighborhood/neighborhood/Easy/P013/image_left/001137_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001137_left_depth.npy	0.276431	-0.283879	-0.741592	-0.541332	-25.339725	-3.314677	-13.541012
1138	neighborhood/neighborhood/Easy/P013/image_left/001139_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001139_left_depth.npy	0.278476	-0.271992	-0.745088	-0.541587	-25.900278	-3.232159	-13.561663
