id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1382	neighborhood/neighborhood/Easy/P000/image_left/001383_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001383_left_depth.npy	0.744496	0.523568	-0.376519	0.172733	1.809731	-2.485717	8.763927
1384	neighborhood/neighborhood/Easy/P000/image_left/001385_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001385_left_depth.npy	0.738807	0.513760	-0.395127	0.184632	1.775895	-2.484107	8.861403
1386	neighborhood/neighborhood/Easy/P000/image_left/001387_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001387_left_depth.npy	0.734065	0.497434	-0.419697	0.193812	1.733466	-2.482536	8.982773
1388	neighborhood/neighborhood/Easy/P000/image_left/001389_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001389_left_depth.npy	0.729540	0.476155	-0.448205	0.200397	1.682559	-2.480707	9.127498
1390	neighborhood/neighborhood/Easy/P000/image_left/001391_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001391_left_depth.npy	0.724635	0.451591	-0.478676	0.204544	1.628883	-2.478178	9.296842
1392	neighborhood/neighborhood/Easy/P000/image_left/001393_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001393_left_depth.npy	0.718981	0.425565	-0.509248	0.206464	1.568381	-2.474989	9.488872
1394	neighborhood/neighborhood/Easy/P000/image_left/001395_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001395_left_depth.npy	0.712484	0.400072	-0.538232	0.206435	1.504838	-2.471315	9.704084
1396	neighborhood/neighborhood/Easy/P000/image_left/001397_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001397_left_depth.npy	0.705333	0.377247	-0.564133	0.204803	1.437578	-2.467226	9.941759
1398	neighborhood/neighborhood/Easy/P000/image_left/001399_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001399_left_depth.npy	0.697937	0.359331	-0.585641	0.201964	1.369136	-2.463504	10.202055
1400	neighborhood/neighborhood/Easy/P000/image_left/001401_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001401_left_depth.npy	0.690830	0.348523	-0.601623	0.198331	1.297837	-2.460139	10.484174
1402	neighborhood/neighborhood/Easy/P000/image_left/001403_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001403_left_depth.npy	0.684453	0.345235	-0.612058	0.194222	1.226534	-2.458501	10.788802
1404	neighborhood/neighborhood/Easy/P000/image_left/001405_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001405_left_depth.npy	0.679008	0.348019	-0.617899	0.189819	1.152699	-2.458571	11.115641
1406	neighborhood/neighborhood/Easy/P000/image_left/001407_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001407_left_depth.npy	0.674556	0.355278	-0.620025	0.185260	1.076141	-2.460461	11.464954
1408	neighborhood/neighborhood/Easy/P000/image_left/001409_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001409_left_depth.npy	0.671093	0.365385	-0.619264	0.180663	0.996696	-2.464722	11.836959
1410	neighborhood/neighborhood/Easy/P000/image_left/001411_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001411_left_depth.npy	0.668621	0.376713	-0.616445	0.176151	0.912761	-2.470848	12.231565
1412	neighborhood/neighborhood/Easy/P000/image_left/001413_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001413_left_depth.npy	0.667174	0.387655	-0.612428	0.171855	0.823361	-2.478690	12.648821
1414	neighborhood/neighborhood/Easy/P000/image_left/001415_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001415_left_depth.npy	0.666842	0.396631	-0.608118	0.167919	0.727246	-2.488210	13.088697
1416	neighborhood/neighborhood/Easy/P000/image_left/001417_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001417_left_depth.npy	0.667754	0.402087	-0.604458	0.164502	0.622603	-2.499269	13.551041
1418	neighborhood/neighborhood/Easy/P000/image_left/001419_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001419_left_depth.npy	0.670051	0.402475	-0.602395	0.161761	0.506859	-2.511592	14.035489
1420	neighborhood/neighborhood/Easy/P000/image_left/001421_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001421_left_depth.npy	0.673817	0.396287	-0.602809	0.159838	0.376364	-2.524694	14.541319
1422	neighborhood/neighborhood/Easy/P000/image_left/001423_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001423_left_depth.npy	0.678805	0.383508	-0.605768	0.158716	0.226052	-2.537692	15.066969
1424	neighborhood/neighborhood/Easy/P000/image_left/001425_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001425_left_depth.npy	0.684464	0.365635	-0.610559	0.158234	0.051715	-2.549323	15.607492
1426	neighborhood/neighborhood/Easy/P000/image_left/001427_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001427_left_depth.npy	0.690250	0.344252	-0.616448	0.158229	-0.139696	-2.558943	16.155205
1428	neighborhood/neighborhood/Easy/P000/image_left/001429_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001429_left_depth.npy	0.695691	0.320989	-0.622769	0.158554	-0.341389	-2.566211	16.711948
1430	neighborhood/neighborhood/Easy/P000/image_left/001431_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001431_left_depth.npy	0.700420	0.297535	-0.628949	0.159087	-0.539535	-2.570608	17.271051
1432	neighborhood/neighborhood/Easy/P000/image_left/001433_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001433_left_depth.npy	0.704194	0.275637	-0.634524	0.159735	-0.713619	-2.572464	17.805527
1434	neighborhood/neighborhood/Easy/P000/image_left/001435_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001435_left_depth.npy	0.706881	0.257082	-0.639133	0.160431	-0.858491	-2.572449	18.316149
1436	neighborhood/neighborhood/Easy/P000/image_left/001437_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001437_left_depth.npy	0.708427	0.243681	-0.642487	0.161125	-0.971665	-2.571060	18.802412
1438	neighborhood/neighborhood/Easy/P000/image_left/001439_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001439_left_depth.npy	0.708801	0.237243	-0.644318	0.161775	-1.058069	-2.569099	19.262030
1440	neighborhood/neighborhood/Easy/P000/image_left/001441_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001441_left_depth.npy	0.707919	0.239485	-0.644320	0.162323	-1.123583	-2.567199	19.693029
1442	neighborhood/neighborhood/Easy/P000/image_left/001443_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001443_left_depth.npy	0.705783	0.250487	-0.642382	0.162702	-1.172707	-2.565730	20.094311
1444	neighborhood/neighborhood/Easy/P000/image_left/001445_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001445_left_depth.npy	0.702484	0.268696	-0.638596	0.162829	-1.209121	-2.564862	20.465322
1446	neighborhood/neighborhood/Easy/P000/image_left/001447_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001447_left_depth.npy	0.698073	0.292459	-0.633024	0.162611	-1.235781	-2.564528	20.805763
1448	neighborhood/neighborhood/Easy/P000/image_left/001449_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001449_left_depth.npy	0.692623	0.320119	-0.625752	0.161962	-1.252411	-2.565388	21.115648
1450	neighborhood/neighborhood/Easy/P000/image_left/001451_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001451_left_depth.npy	0.686294	0.350034	-0.616941	0.160812	-1.263336	-2.566897	21.394724
1452	neighborhood/neighborhood/Easy/P000/image_left/001453_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001453_left_depth.npy	0.679362	0.380605	-0.606865	0.159124	-1.270331	-2.568629	21.643097
1454	neighborhood/neighborhood/Easy/P000/image_left/001455_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001455_left_depth.npy	0.672246	0.410297	-0.595925	0.156891	-1.272097	-2.571793	21.860937
1456	neighborhood/neighborhood/Easy/P000/image_left/001457_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001457_left_depth.npy	0.665499	0.437654	-0.584646	0.154142	-1.273115	-2.574532	22.048386
1458	neighborhood/neighborhood/Easy/P000/image_left/001459_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001459_left_depth.npy	0.659796	0.461309	-0.573658	0.150931	-1.271186	-2.578583	22.205647
1460	neighborhood/neighborhood/Easy/P000/image_left/001461_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001461_left_depth.npy	0.655880	0.480015	-0.563649	0.147333	-1.269238	-2.582401	22.333000
1462	neighborhood/neighborhood/Easy/P000/image_left/001463_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001463_left_depth.npy	0.654051	0.493648	-0.554946	0.143400	-1.267927	-2.585624	22.430519
1464	neighborhood/neighborhood/Easy/P000/image_left/001465_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001465_left_depth.npy	0.654077	0.503128	-0.547435	0.139142	-1.266282	-2.588661	22.498060
1466	neighborhood/neighborhood/Easy/P000/image_left/001467_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001467_left_depth.npy	0.655627	0.509372	-0.540916	0.134548	-1.265044	-2.590902	22.535532
1468	neighborhood/neighborhood/Easy/P000/image_left/001469_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001469_left_depth.npy	0.658319	0.513260	-0.535149	0.129597	-1.264421	-2.592634	22.557219
1470	neighborhood/neighborhood/Easy/P000/image_left/001471_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001471_left_depth.npy	0.661745	0.515650	-0.529866	0.124259	-1.263350	-2.596057	22.606178
1472	neighborhood/neighborhood/Easy/P000/image_left/001473_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001473_left_depth.npy	0.665481	0.517387	-0.524788	0.118506	-1.261763	-2.601034	22.682280
1474	neighborhood/neighborhood/Easy/P000/image_left/001475_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001475_left_depth.npy	0.669093	0.519312	-0.519632	0.112303	-1.259584	-2.607424	22.785395
1476	neighborhood/neighborhood/Easy/P000/image_left/001477_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001477_left_depth.npy	0.672146	0.522261	-0.514108	0.105619	-1.255056	-2.616009	22.915297
1478	neighborhood/neighborhood/Easy/P000/image_left/001479_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001479_left_depth.npy	0.674193	0.527061	-0.507921	0.098420	-1.248647	-2.626340	23.071903
1480	neighborhood/neighborhood/Easy/P000/image_left/001481_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001481_left_depth.npy	0.674786	0.534478	-0.500774	0.090680	-1.239747	-2.638477	23.255062
1482	neighborhood/neighborhood/Easy/P000/image_left/001483_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001483_left_depth.npy	0.673910	0.544301	-0.492699	0.082636	-1.227921	-2.652636	23.464731
1484	neighborhood/neighborhood/Easy/P000/image_left/001485_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001485_left_depth.npy	0.672025	0.555375	-0.484094	0.074796	-1.212931	-2.668833	23.700991
1486	neighborhood/neighborhood/Easy/P000/image_left/001487_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001487_left_depth.npy	0.669657	0.566540	-0.475406	0.067685	-1.195769	-2.686609	23.964041
1488	neighborhood/neighborhood/Easy/P000/image_left/001489_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001489_left_depth.npy	0.666887	0.575415	-0.469062	0.064348	-1.177248	-2.705259	24.253992
1490	neighborhood/neighborhood/Easy/P000/image_left/001491_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001491_left_depth.npy	0.663845	0.580036	-0.467251	0.067417	-1.159119	-2.723464	24.571022
1492	neighborhood/neighborhood/Easy/P000/image_left/001493_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001493_left_depth.npy	0.662683	0.582834	-0.464990	0.070283	-1.143875	-2.739966	24.915623
1494	neighborhood/neighborhood/Easy/P000/image_left/001495_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001495_left_depth.npy	0.664330	0.582851	-0.462223	0.072805	-1.133463	-2.753883	25.287960
1496	neighborhood/neighborhood/Easy/P000/image_left/001497_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001497_left_depth.npy	0.669557	0.579289	-0.458831	0.074784	-1.128251	-2.766024	25.687996
1498	neighborhood/neighborhood/Easy/P000/image_left/001499_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001499_left_depth.npy	0.678785	0.571705	-0.454576	0.075921	-1.128933	-2.777120	26.115662
1500	neighborhood/neighborhood/Easy/P000/image_left/001501_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001501_left_depth.npy	0.690821	0.555950	-0.454741	0.083041	-1.136614	-2.787782	26.570732
1502	neighborhood/neighborhood/Easy/P000/image_left/001503_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001503_left_depth.npy	0.704529	0.529135	-0.462229	0.099998	-1.151689	-2.798388	27.008724
1504	neighborhood/neighborhood/Easy/P000/image_left/001505_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001505_left_depth.npy	0.719442	0.495409	-0.471763	0.120056	-1.175962	-2.810164	27.414684
1506	neighborhood/neighborhood/Easy/P000/image_left/001507_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001507_left_depth.npy	0.734126	0.456029	-0.482586	0.142155	-1.209967	-2.824488	27.788246
1508	neighborhood/neighborhood/Easy/P000/image_left/001509_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001509_left_depth.npy	0.747329	0.412445	-0.494050	0.165240	-1.260375	-2.843055	28.127951
1510	neighborhood/neighborhood/Easy/P000/image_left/001511_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001511_left_depth.npy	0.758062	0.366319	-0.505668	0.188288	-1.334136	-2.866369	28.430859
1512	neighborhood/neighborhood/Easy/P000/image_left/001513_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001513_left_depth.npy	0.765655	0.319509	-0.517152	0.210335	-1.428403	-2.892525	28.694515
1514	neighborhood/neighborhood/Easy/P000/image_left/001515_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001515_left_depth.npy	0.769769	0.274025	-0.528425	0.230503	-1.529961	-2.917994	28.921000
1516	neighborhood/neighborhood/Easy/P000/image_left/001517_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001517_left_depth.npy	0.770384	0.231966	-0.539619	0.248015	-1.626616	-2.940197	29.114260
1518	neighborhood/neighborhood/Easy/P000/image_left/001519_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001519_left_depth.npy	0.767727	0.195462	-0.551041	0.262190	-1.711951	-2.958110	29.276814
1520	neighborhood/neighborhood/Easy/P000/image_left/001521_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001521_left_depth.npy	0.762189	0.166543	-0.563121	0.272445	-1.783580	-2.971422	29.409462
1522	neighborhood/neighborhood/Easy/P000/image_left/001523_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001523_left_depth.npy	0.754437	0.145436	-0.576183	0.278722	-1.839128	-2.980280	29.513369
1524	neighborhood/neighborhood/Easy/P000/image_left/001525_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001525_left_depth.npy	0.745212	0.130542	-0.590281	0.281401	-1.878290	-2.984808	29.588932
1526	neighborhood/neighborhood/Easy/P000/image_left/001527_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001527_left_depth.npy	0.735056	0.120131	-0.605314	0.280814	-1.902407	-2.985612	29.635685
1528	neighborhood/neighborhood/Easy/P000/image_left/001529_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001529_left_depth.npy	0.724387	0.112442	-0.621088	0.277253	-1.911819	-2.982901	29.653734
1530	neighborhood/neighborhood/Easy/P000/image_left/001531_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001531_left_depth.npy	0.713559	0.105707	-0.637359	0.270985	-1.920890	-2.979714	29.670660
1532	neighborhood/neighborhood/Easy/P000/image_left/001533_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001533_left_depth.npy	0.702890	0.098154	-0.653854	0.262270	-1.934614	-2.977175	29.695717
1534	neighborhood/neighborhood/Easy/P000/image_left/001535_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001535_left_depth.npy	0.692677	0.088015	-0.670276	0.251360	-1.953296	-2.975450	29.728987
1536	neighborhood/neighborhood/Easy/P000/image_left/001537_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001537_left_depth.npy	0.683171	0.073526	-0.686288	0.238497	-1.977218	-2.974679	29.770525
1538	neighborhood/neighborhood/Easy/P000/image_left/001539_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001539_left_depth.npy	0.674534	0.052930	-0.701478	0.223900	-2.005605	-2.974739	29.820875
1540	neighborhood/neighborhood/Easy/P000/image_left/001541_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001541_left_depth.npy	0.666767	0.024554	-0.715304	0.207747	-2.038976	-2.975733	29.879822
1542	neighborhood/neighborhood/Easy/P000/image_left/001543_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001543_left_depth.npy	0.659513	-0.011530	-0.727127	0.190251	-2.077805	-2.977704	29.946814
1544	neighborhood/neighborhood/Easy/P000/image_left/001545_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001545_left_depth.npy	0.652232	-0.053483	-0.736373	0.171720	-2.121713	-2.980536	30.021458
1546	neighborhood/neighborhood/Easy/P000/image_left/001547_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001547_left_depth.npy	0.644512	-0.099342	-0.742611	0.152523	-2.169468	-2.983993	30.103800
1548	neighborhood/neighborhood/Easy/P000/image_left/001549_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001549_left_depth.npy	0.636141	-0.147116	-0.745632	0.133092	-2.217352	-2.987418	30.195131
1550	neighborhood/neighborhood/Easy/P000/image_left/001551_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001551_left_depth.npy	0.627139	-0.194827	-0.745494	0.113924	-2.268471	-2.991573	30.293783
1552	neighborhood/neighborhood/Easy/P000/image_left/001553_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001553_left_depth.npy	0.617767	-0.240559	-0.742537	0.095569	-2.322012	-2.996499	30.400007
1554	neighborhood/neighborhood/Easy/P000/image_left/001555_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001555_left_depth.npy	0.608519	-0.282494	-0.737375	0.078611	-2.369392	-3.000793	30.517145
1556	neighborhood/neighborhood/Easy/P000/image_left/001557_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001557_left_depth.npy	0.600078	-0.318943	-0.730842	0.063652	-2.418196	-3.006144	30.642609
1558	neighborhood/neighborhood/Easy/P000/image_left/001559_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001559_left_depth.npy	0.593263	-0.348336	-0.723926	0.051297	-2.462869	-3.011804	30.785807
1560	neighborhood/neighborhood/Easy/P000/image_left/001561_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001561_left_depth.npy	0.591422	-0.369396	-0.715611	0.040836	-2.507122	-3.019432	30.968790
1562	neighborhood/neighborhood/Easy/P000/image_left/001563_left.png	neighborhood/neighborhood/Easy/P000/depth_left/001563_left_depth.npy	0.592258	-0.381856	-0.708721	0.033642	-2.537943	-3.026009	31.192797
