id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
822	neighborhood/neighborhood/Hard/P000/image_left/000823_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000823_left_depth.npy	0.798374	-0.190700	-0.571123	-0.007134	0.286770	-2.560449	14.412596
824	neighborhood/neighborhood/Hard/P000/image_left/000825_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000825_left_depth.npy	0.782880	-0.206868	-0.586758	0.004408	0.103727	-2.569031	15.073303
826	neighborhood/neighborhood/Hard/P000/image_left/000827_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000827_left_depth.npy	0.764606	-0.224838	-0.603833	0.014546	-0.101097	-2.573307	15.708376
828	neighborhood/neighborhood/Hard/P000/image_left/000829_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000829_left_depth.npy	0.744072	-0.244299	-0.621404	0.023072	-0.314005	-2.573758	16.316502
830	neighborhood/neighborhood/Hard/P000/image_left/000831_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000831_left_depth.npy	0.721887	-0.264953	-0.638586	0.029779	-0.524373	-2.570453	16.900995
832	neighborhood/neighborhood/Hard/P000/image_left/000833_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000833_left_depth.npy	0.698752	-0.286525	-0.654569	0.034467	-0.719888	-2.564344	17.466063
834	neighborhood/neighborhood/Hard/P000/image_left/000835_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000835_left_depth.npy	0.675457	-0.308767	-0.668622	0.036941	-0.892107	-2.556379	18.014263
836	neighborhood/neighborhood/Hard/P000/image_left/000837_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000837_left_depth.npy	0.652862	-0.331462	-0.680099	0.037013	-1.031191	-2.547210	18.547663
838	neighborhood/neighborhood/Hard/P000/image_left/000839_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000839_left_depth.npy	0.631877	-0.354426	-0.688421	0.034500	-1.139821	-2.538036	19.064318
840	neighborhood/neighborhood/Hard/P000/image_left/000841_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000841_left_depth.npy	0.613248	-0.376452	-0.693866	0.027587	-1.225395	-2.530005	19.561724
842	neighborhood/neighborhood/Hard/P000/image_left/000843_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000843_left_depth.npy	0.597395	-0.397897	-0.696050	0.017669	-1.292646	-2.523928	20.038574
844	neighborhood/neighborhood/Hard/P000/image_left/000845_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000845_left_depth.npy	0.593209	-0.418978	-0.687427	0.002122	-1.346573	-2.522927	20.494125
846	neighborhood/neighborhood/Hard/P000/image_left/000847_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000847_left_depth.npy	0.593034	-0.438107	-0.675397	-0.014529	-1.388014	-2.525163	20.927980
848	neighborhood/neighborhood/Hard/P000/image_left/000849_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000849_left_depth.npy	0.592509	-0.454337	-0.664588	-0.028888	-1.417783	-2.529684	21.340073
850	neighborhood/neighborhood/Hard/P000/image_left/000851_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000851_left_depth.npy	0.591849	-0.466938	-0.655796	-0.040191	-1.437176	-2.536852	21.730433
852	neighborhood/neighborhood/Hard/P000/image_left/000853_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000853_left_depth.npy	0.591291	-0.475231	-0.649811	-0.047706	-1.447126	-2.547076	22.099125
854	neighborhood/neighborhood/Hard/P000/image_left/000855_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000855_left_depth.npy	0.590593	-0.477685	-0.648286	-0.052361	-1.447559	-2.561386	22.446072
856	neighborhood/neighborhood/Hard/P000/image_left/000857_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000857_left_depth.npy	0.590170	-0.474103	-0.651287	-0.052443	-1.440249	-2.578412	22.771416
858	neighborhood/neighborhood/Hard/P000/image_left/000859_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000859_left_depth.npy	0.590082	-0.463637	-0.659248	-0.047284	-1.426814	-2.596885	23.075277
860	neighborhood/neighborhood/Hard/P000/image_left/000861_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000861_left_depth.npy	0.596523	-0.444716	-0.666859	-0.041062	-1.409818	-2.617926	23.362209
862	neighborhood/neighborhood/Hard/P000/image_left/000863_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000863_left_depth.npy	0.610859	-0.417361	-0.671895	-0.034902	-1.390043	-2.642115	23.646292
864	neighborhood/neighborhood/Hard/P000/image_left/000865_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000865_left_depth.npy	0.626259	-0.383288	-0.678413	-0.025428	-1.367460	-2.666623	23.927387
866	neighborhood/neighborhood/Hard/P000/image_left/000867_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000867_left_depth.npy	0.641650	-0.343959	-0.685419	-0.013328	-1.343356	-2.690398	24.205105
868	neighborhood/neighborhood/Hard/P000/image_left/000869_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000869_left_depth.npy	0.656090	-0.300972	-0.692070	0.000686	-1.319464	-2.712070	24.479134
870	neighborhood/neighborhood/Hard/P000/image_left/000871_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000871_left_depth.npy	0.668834	-0.256074	-0.697736	0.015886	-1.297294	-2.730773	24.749155
872	neighborhood/neighborhood/Hard/P000/image_left/000873_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000873_left_depth.npy	0.679378	-0.211142	-0.702047	0.031536	-1.277546	-2.746322	25.014879
874	neighborhood/neighborhood/Hard/P000/image_left/000875_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000875_left_depth.npy	0.687482	-0.168149	-0.704907	0.046911	-1.260453	-2.758984	25.276152
876	neighborhood/neighborhood/Hard/P000/image_left/000877_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000877_left_depth.npy	0.693152	-0.129113	-0.706478	0.061309	-1.247125	-2.768571	25.532986
878	neighborhood/neighborhood/Hard/P000/image_left/000879_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000879_left_depth.npy	0.696600	-0.096057	-0.707133	0.074063	-1.237289	-2.776038	25.785482
880	neighborhood/neighborhood/Hard/P000/image_left/000881_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000881_left_depth.npy	0.698173	-0.070920	-0.707373	0.084554	-1.230763	-2.781939	26.033882
882	neighborhood/neighborhood/Hard/P000/image_left/000883_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000883_left_depth.npy	0.698381	-0.054299	-0.707641	0.092519	-1.228612	-2.786200	26.278456
884	neighborhood/neighborhood/Hard/P000/image_left/000885_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000885_left_depth.npy	0.697736	-0.045449	-0.708160	0.098021	-1.230282	-2.789499	26.519360
886	neighborhood/neighborhood/Hard/P000/image_left/000887_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000887_left_depth.npy	0.696586	-0.043542	-0.708975	0.101123	-1.235049	-2.792171	26.756687
888	neighborhood/neighborhood/Hard/P000/image_left/000889_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000889_left_depth.npy	0.695152	-0.047742	-0.710004	0.101872	-1.243937	-2.794353	26.990414
890	neighborhood/neighborhood/Hard/P000/image_left/000891_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000891_left_depth.npy	0.693569	-0.057205	-0.711076	0.100300	-1.256587	-2.796495	27.220470
892	neighborhood/neighborhood/Hard/P000/image_left/000893_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000893_left_depth.npy	0.691917	-0.071081	-0.711968	0.096435	-1.272711	-2.798800	27.446772
894	neighborhood/neighborhood/Hard/P000/image_left/000895_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000895_left_depth.npy	0.690256	-0.088518	-0.712430	0.090302	-1.292869	-2.801599	27.669157
896	neighborhood/neighborhood/Hard/P000/image_left/000897_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000897_left_depth.npy	0.688646	-0.108654	-0.712215	0.081928	-1.319570	-2.806090	27.887194
898	neighborhood/neighborhood/Hard/P000/image_left/000899_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000899_left_depth.npy	0.687163	-0.130626	-0.711093	0.071345	-1.354232	-2.812545	28.100378
900	neighborhood/neighborhood/Hard/P000/image_left/000901_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000901_left_depth.npy	0.685912	-0.153577	-0.708876	0.058603	-1.399779	-2.821626	28.307735
902	neighborhood/neighborhood/Hard/P000/image_left/000903_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000903_left_depth.npy	0.684859	-0.176872	-0.705515	0.043970	-1.456869	-2.833292	28.501146
904	neighborhood/neighborhood/Hard/P000/image_left/000905_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000905_left_depth.npy	0.683836	-0.200100	-0.701105	0.027928	-1.522598	-2.846620	28.674320
906	neighborhood/neighborhood/Hard/P000/image_left/000907_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000907_left_depth.npy	0.682704	-0.222869	-0.695790	0.010974	-1.609797	-2.864434	28.869865
908	neighborhood/neighborhood/Hard/P000/image_left/000909_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000909_left_depth.npy	0.681373	-0.244796	-0.689757	-0.006392	-1.719658	-2.886583	29.086538
910	neighborhood/neighborhood/Hard/P000/image_left/000911_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000911_left_depth.npy	0.679794	-0.265518	-0.683242	-0.023668	-1.848951	-2.912175	29.325449
912	neighborhood/neighborhood/Hard/P000/image_left/000913_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000913_left_depth.npy	0.677966	-0.284689	-0.676524	-0.040356	-1.993481	-2.940327	29.588707
914	neighborhood/neighborhood/Hard/P000/image_left/000915_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000915_left_depth.npy	0.675929	-0.301983	-0.669920	-0.055965	-2.145193	-2.969725	29.880583
916	neighborhood/neighborhood/Hard/P000/image_left/000917_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000917_left_depth.npy	0.673755	-0.317093	-0.663781	-0.070010	-2.294916	-2.998786	30.205366
918	neighborhood/neighborhood/Hard/P000/image_left/000919_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000919_left_depth.npy	0.671539	-0.329727	-0.658475	-0.082015	-2.430262	-3.025306	30.567324
920	neighborhood/neighborhood/Hard/P000/image_left/000921_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000921_left_depth.npy	0.669387	-0.339620	-0.654372	-0.091528	-2.527560	-3.044816	30.941833
922	neighborhood/neighborhood/Hard/P000/image_left/000923_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000923_left_depth.npy	0.667334	-0.346879	-0.651640	-0.098512	-2.572012	-3.054575	31.317341
924	neighborhood/neighborhood/Hard/P000/image_left/000925_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000925_left_depth.npy	0.665322	-0.351973	-0.650217	-0.103342	-2.552687	-3.052556	31.686235
926	neighborhood/neighborhood/Hard/P000/image_left/000927_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000927_left_depth.npy	0.663248	-0.355366	-0.649996	-0.106403	-2.463065	-3.037504	32.035530
928	neighborhood/neighborhood/Hard/P000/image_left/000929_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000929_left_depth.npy	0.660988	-0.357511	-0.650845	-0.108079	-2.321340	-3.014132	32.357483
930	neighborhood/neighborhood/Hard/P000/image_left/000931_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000931_left_depth.npy	0.658400	-0.358850	-0.652617	-0.108751	-2.145400	-2.986790	32.651611
932	neighborhood/neighborhood/Hard/P000/image_left/000933_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000933_left_depth.npy	0.655334	-0.359823	-0.655155	-0.108799	-1.947849	-2.958386	32.920586
934	neighborhood/neighborhood/Hard/P000/image_left/000935_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000935_left_depth.npy	0.651633	-0.360866	-0.658297	-0.108600	-1.736943	-2.930704	33.167583
936	neighborhood/neighborhood/Hard/P000/image_left/000937_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000937_left_depth.npy	0.647140	-0.362415	-0.661880	-0.108535	-1.518062	-2.904778	33.395367
938	neighborhood/neighborhood/Hard/P000/image_left/000939_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000939_left_depth.npy	0.641692	-0.364901	-0.665735	-0.108979	-1.294812	-2.881135	33.606079
940	neighborhood/neighborhood/Hard/P000/image_left/000941_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000941_left_depth.npy	0.635129	-0.368739	-0.669684	-0.110300	-1.066592	-2.861719	33.797588
942	neighborhood/neighborhood/Hard/P000/image_left/000943_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000943_left_depth.npy	0.627503	-0.374037	-0.673541	-0.112600	-0.838185	-2.846779	33.974033
944	neighborhood/neighborhood/Hard/P000/image_left/000945_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000945_left_depth.npy	0.619083	-0.380603	-0.677115	-0.115728	-0.611634	-2.836043	34.137596
946	neighborhood/neighborhood/Hard/P000/image_left/000947_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000947_left_depth.npy	0.610153	-0.388234	-0.680222	-0.119519	-0.386460	-2.831060	34.287197
948	neighborhood/neighborhood/Hard/P000/image_left/000949_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000949_left_depth.npy	0.601009	-0.396730	-0.682689	-0.123811	-0.162982	-2.831639	34.422146
950	neighborhood/neighborhood/Hard/P000/image_left/000951_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000951_left_depth.npy	0.591956	-0.405898	-0.684352	-0.128442	0.055914	-2.835130	34.546650
952	neighborhood/neighborhood/Hard/P000/image_left/000953_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000953_left_depth.npy	0.583309	-0.415554	-0.685061	-0.133255	0.271915	-2.841882	34.660774
954	neighborhood/neighborhood/Hard/P000/image_left/000955_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000955_left_depth.npy	0.575395	-0.425518	-0.684679	-0.138092	0.489590	-2.852185	34.765217
956	neighborhood/neighborhood/Hard/P000/image_left/000957_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000957_left_depth.npy	0.568550	-0.435618	-0.683079	-0.142800	0.706938	-2.864224	34.863831
958	neighborhood/neighborhood/Hard/P000/image_left/000959_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000959_left_depth.npy	0.563112	-0.445686	-0.680142	-0.147226	0.924296	-2.878200	34.955795
960	neighborhood/neighborhood/Hard/P000/image_left/000961_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000961_left_depth.npy	0.560425	-0.455336	-0.674918	-0.151917	1.141914	-2.894060	35.039547
962	neighborhood/neighborhood/Hard/P000/image_left/000963_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000963_left_depth.npy	0.559458	-0.464717	-0.668261	-0.156434	1.358511	-2.910369	35.118408
964	neighborhood/neighborhood/Hard/P000/image_left/000965_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000965_left_depth.npy	0.558649	-0.474143	-0.661323	-0.160468	1.574192	-2.926501	35.192310
966	neighborhood/neighborhood/Hard/P000/image_left/000967_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000967_left_depth.npy	0.557778	-0.483623	-0.654131	-0.164636	1.789510	-2.941059	35.259132
968	neighborhood/neighborhood/Hard/P000/image_left/000969_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000969_left_depth.npy	0.556595	-0.493156	-0.646721	-0.169561	2.003307	-2.953620	35.321777
970	neighborhood/neighborhood/Hard/P000/image_left/000971_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000971_left_depth.npy	0.554858	-0.502731	-0.639105	-0.175895	2.215387	-2.964248	35.380432
972	neighborhood/neighborhood/Hard/P000/image_left/000973_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000973_left_depth.npy	0.552934	-0.512135	-0.630732	-0.184820	2.425494	-2.972998	35.435059
974	neighborhood/neighborhood/Hard/P000/image_left/000975_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000975_left_depth.npy	0.549364	-0.521639	-0.622609	-0.196086	2.633447	-2.979586	35.486641
976	neighborhood/neighborhood/Hard/P000/image_left/000977_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000977_left_depth.npy	0.543557	-0.531255	-0.614953	-0.210109	2.838829	-2.984736	35.536560
978	neighborhood/neighborhood/Hard/P000/image_left/000979_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000979_left_depth.npy	0.534889	-0.540968	-0.607937	-0.227289	3.041503	-2.988604	35.585323
980	neighborhood/neighborhood/Hard/P000/image_left/000981_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000981_left_depth.npy	0.523368	-0.550439	-0.601097	-0.248564	3.241156	-2.991606	35.633759
982	neighborhood/neighborhood/Hard/P000/image_left/000983_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000983_left_depth.npy	0.509122	-0.559336	-0.594118	-0.273794	3.437314	-2.994365	35.683838
984	neighborhood/neighborhood/Hard/P000/image_left/000985_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000985_left_depth.npy	0.491861	-0.567776	-0.587382	-0.301142	3.630171	-2.997186	35.735901
986	neighborhood/neighborhood/Hard/P000/image_left/000987_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000987_left_depth.npy	0.472009	-0.575763	-0.580753	-0.329287	3.819719	-3.000290	35.790516
988	neighborhood/neighborhood/Hard/P000/image_left/000989_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000989_left_depth.npy	0.450183	-0.583384	-0.574049	-0.357024	4.005416	-3.004082	35.849552
990	neighborhood/neighborhood/Hard/P000/image_left/000991_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000991_left_depth.npy	0.427188	-0.590780	-0.567071	-0.383301	4.186565	-3.009036	35.914452
992	neighborhood/neighborhood/Hard/P000/image_left/000993_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000993_left_depth.npy	0.404007	-0.598131	-0.559629	-0.407226	4.364169	-3.014656	35.982540
994	neighborhood/neighborhood/Hard/P000/image_left/000995_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000995_left_depth.npy	0.381770	-0.605615	-0.551573	-0.428077	4.538082	-3.020921	36.054085
996	neighborhood/neighborhood/Hard/P000/image_left/000997_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000997_left_depth.npy	0.361724	-0.613389	-0.542797	-0.445287	4.707718	-3.027869	36.129925
998	neighborhood/neighborhood/Hard/P000/image_left/000999_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000999_left_depth.npy	0.345178	-0.621571	-0.533248	-0.458419	4.874070	-3.035049	36.207760
1000	neighborhood/neighborhood/Hard/P000/image_left/001001_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001001_left_depth.npy	0.333829	-0.629860	-0.522653	-0.467619	5.062856	-3.043862	36.302071
