id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1288	neighborhood/neighborhood/Hard/P010/image_left/001289_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001289_left_depth.npy	0.583757	-0.304110	-0.748347	-0.081983	-15.780519	-3.499705	-69.631691
1290	neighborhood/neighborhood/Hard/P010/image_left/001291_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001291_left_depth.npy	0.574611	-0.331333	-0.744820	-0.072690	-15.780396	-3.508256	-69.364372
1292	neighborhood/neighborhood/Hard/P010/image_left/001293_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001293_left_depth.npy	0.577078	-0.352828	-0.733553	-0.066286	-15.815444	-3.520791	-69.058380
1294	neighborhood/neighborhood/Hard/P010/image_left/001295_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001295_left_depth.npy	0.579790	-0.369333	-0.723958	-0.057636	-15.886689	-3.530793	-68.717171
1296	neighborhood/neighborhood/Hard/P010/image_left/001297_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001297_left_depth.npy	0.582634	-0.380298	-0.716780	-0.046232	-15.979729	-3.530784	-68.339600
1298	neighborhood/neighborhood/Hard/P010/image_left/001299_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001299_left_depth.npy	0.585393	-0.385040	-0.712779	-0.031692	-16.071484	-3.514548	-67.920822
1300	neighborhood/neighborhood/Hard/P010/image_left/001301_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001301_left_depth.npy	0.594285	-0.382577	-0.707218	-0.017412	-16.142317	-3.487861	-67.457489
1302	neighborhood/neighborhood/Hard/P010/image_left/001303_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001303_left_depth.npy	0.613015	-0.372930	-0.696493	-0.005732	-16.194933	-3.457968	-66.951324
1304	neighborhood/neighborhood/Hard/P010/image_left/001305_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001305_left_depth.npy	0.635298	-0.356882	-0.684829	0.006339	-16.230171	-3.425792	-66.403664
1306	neighborhood/neighborhood/Hard/P010/image_left/001307_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001307_left_depth.npy	0.659859	-0.335030	-0.672293	0.019055	-16.255829	-3.393513	-65.815689
1308	neighborhood/neighborhood/Hard/P010/image_left/001309_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001309_left_depth.npy	0.685423	-0.308011	-0.658983	0.032658	-16.273071	-3.362765	-65.187798
1310	neighborhood/neighborhood/Hard/P010/image_left/001311_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001311_left_depth.npy	0.710761	-0.276524	-0.645065	0.047377	-16.281626	-3.335781	-64.520210
1312	neighborhood/neighborhood/Hard/P010/image_left/001313_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001313_left_depth.npy	0.734724	-0.241338	-0.630804	0.063428	-16.277979	-3.318837	-63.813000
1314	neighborhood/neighborhood/Hard/P010/image_left/001315_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001315_left_depth.npy	0.756272	-0.203294	-0.616572	0.081014	-16.257210	-3.322401	-63.066620
1316	neighborhood/neighborhood/Hard/P010/image_left/001317_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001317_left_depth.npy	0.774499	-0.163292	-0.602845	0.100328	-16.192766	-3.401492	-62.287243
1318	neighborhood/neighborhood/Hard/P010/image_left/001319_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001319_left_depth.npy	0.788636	-0.122266	-0.590194	0.121556	-16.166586	-3.606319	-61.493347
1320	neighborhood/neighborhood/Hard/P010/image_left/001321_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001321_left_depth.npy	0.798067	-0.081152	-0.579238	0.144864	-16.526245	-3.616194	-60.718872
1322	neighborhood/neighborhood/Hard/P010/image_left/001323_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001323_left_depth.npy	0.797589	-0.039093	-0.577321	0.170361	-17.068281	-3.681447	-60.011929
1324	neighborhood/neighborhood/Hard/P010/image_left/001325_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001325_left_depth.npy	0.792584	0.002551	-0.577299	0.196290	-17.603569	-3.807032	-59.261101
1326	neighborhood/neighborhood/Hard/P010/image_left/001327_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001327_left_depth.npy	0.786498	0.042303	-0.574697	0.222161	-17.744850	-3.640828	-58.319042
1328	neighborhood/neighborhood/Hard/P010/image_left/001329_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001329_left_depth.npy	0.779383	0.079639	-0.569916	0.247821	-17.825491	-3.412134	-57.387390
1330	neighborhood/neighborhood/Hard/P010/image_left/001331_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001331_left_depth.npy	0.771368	0.114133	-0.563426	0.272975	-18.158926	-3.324183	-56.524803
1332	neighborhood/neighborhood/Hard/P010/image_left/001333_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001333_left_depth.npy	0.762674	0.145474	-0.555730	0.297205	-18.638943	-3.314352	-55.763897
1334	neighborhood/neighborhood/Hard/P010/image_left/001335_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001335_left_depth.npy	0.753616	0.173463	-0.547336	0.319995	-19.183977	-3.329128	-55.085709
1336	neighborhood/neighborhood/Hard/P010/image_left/001337_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001337_left_depth.npy	0.744610	0.198006	-0.538731	0.340763	-19.767248	-3.330268	-54.481133
1338	neighborhood/neighborhood/Hard/P010/image_left/001339_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001339_left_depth.npy	0.736155	0.219100	-0.530352	0.358883	-19.997873	-3.331108	-53.778214
1340	neighborhood/neighborhood/Hard/P010/image_left/001341_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001341_left_depth.npy	0.727588	0.237668	-0.524280	0.373176	-20.085617	-3.287519	-53.000999
1342	neighborhood/neighborhood/Hard/P010/image_left/001343_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001343_left_depth.npy	0.719689	0.253480	-0.520305	0.383509	-20.176880	-3.227973	-52.254807
1344	neighborhood/neighborhood/Hard/P010/image_left/001345_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001345_left_depth.npy	0.713888	0.265410	-0.516964	0.390729	-20.257471	-3.163153	-51.537445
1346	neighborhood/neighborhood/Hard/P010/image_left/001347_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001347_left_depth.npy	0.710180	0.273241	-0.514655	0.395112	-20.321404	-3.094852	-50.848232
1348	neighborhood/neighborhood/Hard/P010/image_left/001349_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001349_left_depth.npy	0.708496	0.276740	-0.513730	0.396901	-20.366798	-3.024560	-50.187172
1350	neighborhood/neighborhood/Hard/P010/image_left/001351_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001351_left_depth.npy	0.708700	0.275648	-0.514494	0.396307	-20.399618	-2.954903	-49.554642
1352	neighborhood/neighborhood/Hard/P010/image_left/001353_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001353_left_depth.npy	0.710587	0.269681	-0.517199	0.393500	-20.429504	-2.889229	-48.950886
1354	neighborhood/neighborhood/Hard/P010/image_left/001355_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001355_left_depth.npy	0.713874	0.258525	-0.522045	0.388610	-20.464184	-2.830352	-48.375996
1356	neighborhood/neighborhood/Hard/P010/image_left/001357_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001357_left_depth.npy	0.718188	0.241837	-0.529163	0.381718	-20.508938	-2.779861	-47.830303
1358	neighborhood/neighborhood/Hard/P010/image_left/001359_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001359_left_depth.npy	0.723053	0.219246	-0.538612	0.372858	-20.571167	-2.740530	-47.314735
1360	neighborhood/neighborhood/Hard/P010/image_left/001361_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001361_left_depth.npy	0.727881	0.190404	-0.550342	0.362020	-20.659678	-2.710977	-46.793362
1362	neighborhood/neighborhood/Hard/P010/image_left/001363_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001363_left_depth.npy	0.732044	0.155847	-0.563758	0.349285	-20.776611	-2.690152	-46.255463
1364	neighborhood/neighborhood/Hard/P010/image_left/001365_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001365_left_depth.npy	0.735018	0.117044	-0.577832	0.334902	-20.926323	-2.679444	-45.703831
1366	neighborhood/neighborhood/Hard/P010/image_left/001367_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001367_left_depth.npy	0.736451	0.075577	-0.591631	0.319219	-21.115410	-2.680422	-45.142826
1368	neighborhood/neighborhood/Hard/P010/image_left/001369_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001369_left_depth.npy	0.736209	0.033091	-0.604383	0.302693	-21.371445	-2.699644	-44.587910
1370	neighborhood/neighborhood/Hard/P010/image_left/001371_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001371_left_depth.npy	0.734395	-0.008733	-0.615510	0.285892	-21.783325	-2.766520	-44.116104
1372	neighborhood/neighborhood/Hard/P010/image_left/001373_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001373_left_depth.npy	0.731357	-0.048216	-0.624638	0.269479	-22.255331	-2.854490	-43.674702
1374	neighborhood/neighborhood/Hard/P010/image_left/001375_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001375_left_depth.npy	0.727655	-0.083706	-0.631582	0.254195	-22.739983	-2.947209	-43.219986
1376	neighborhood/neighborhood/Hard/P010/image_left/001377_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001377_left_depth.npy	0.724017	-0.113605	-0.636314	0.240825	-23.256603	-3.049873	-42.775013
1378	neighborhood/neighborhood/Hard/P010/image_left/001379_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001379_left_depth.npy	0.721267	-0.136366	-0.638903	0.230176	-23.794319	-3.126134	-42.320175
1380	neighborhood/neighborhood/Hard/P010/image_left/001381_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001381_left_depth.npy	0.720506	-0.149657	-0.639579	0.222289	-24.341021	-3.195856	-41.846436
1382	neighborhood/neighborhood/Hard/P010/image_left/001383_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001383_left_depth.npy	0.721933	-0.153839	-0.638601	0.217567	-24.899668	-3.260212	-41.357410
1384	neighborhood/neighborhood/Hard/P010/image_left/001385_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001385_left_depth.npy	0.724227	-0.153638	-0.635834	0.218188	-25.471220	-3.316235	-40.854500
1386	neighborhood/neighborhood/Hard/P010/image_left/001387_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001387_left_depth.npy	0.727663	-0.148320	-0.631948	0.221697	-26.054853	-3.356325	-40.339531
1388	neighborhood/neighborhood/Hard/P010/image_left/001389_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001389_left_depth.npy	0.732208	-0.137924	-0.627395	0.226327	-26.650682	-3.358845	-39.812656
1390	neighborhood/neighborhood/Hard/P010/image_left/001391_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001391_left_depth.npy	0.736914	-0.125343	-0.622203	0.232617	-27.246460	-3.307301	-39.263638
1392	neighborhood/neighborhood/Hard/P010/image_left/001393_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001393_left_depth.npy	0.741306	-0.112175	-0.616650	0.240052	-27.821508	-3.268000	-38.668510
1394	neighborhood/neighborhood/Hard/P010/image_left/001395_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001395_left_depth.npy	0.744986	-0.100033	-0.611076	0.248145	-28.385868	-3.279964	-38.038185
1396	neighborhood/neighborhood/Hard/P010/image_left/001397_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001397_left_depth.npy	0.747628	-0.090536	-0.605888	0.256430	-28.963285	-3.298266	-37.396271
1398	neighborhood/neighborhood/Hard/P010/image_left/001399_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001399_left_depth.npy	0.748960	-0.085312	-0.601532	0.264462	-29.562988	-3.303657	-36.750496
1400	neighborhood/neighborhood/Hard/P010/image_left/001401_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001401_left_depth.npy	0.748735	-0.085909	-0.598445	0.271808	-30.193382	-3.291929	-36.109207
1402	neighborhood/neighborhood/Hard/P010/image_left/001403_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001403_left_depth.npy	0.747043	-0.092157	-0.596704	0.278170	-30.872049	-3.266973	-35.492523
1404	neighborhood/neighborhood/Hard/P010/image_left/001405_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001405_left_depth.npy	0.744319	-0.102164	-0.596023	0.283387	-31.618959	-3.230453	-34.931339
1406	neighborhood/neighborhood/Hard/P010/image_left/001407_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001407_left_depth.npy	0.743051	-0.108695	-0.596235	0.283838	-32.457977	-3.182829	-34.486217
1408	neighborhood/neighborhood/Hard/P010/image_left/001409_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001409_left_depth.npy	0.743263	-0.111175	-0.597210	0.280250	-33.391712	-3.125738	-34.239639
1410	neighborhood/neighborhood/Hard/P010/image_left/001411_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001411_left_depth.npy	0.743175	-0.113705	-0.598602	0.276473	-34.372887	-3.065375	-34.165428
1412	neighborhood/neighborhood/Hard/P010/image_left/001413_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001413_left_depth.npy	0.742837	-0.115716	-0.600056	0.273378	-35.369122	-3.009585	-34.183430
1414	neighborhood/neighborhood/Hard/P010/image_left/001415_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001415_left_depth.npy	0.742343	-0.116603	-0.601182	0.271866	-36.359989	-2.969571	-34.182728
1416	neighborhood/neighborhood/Hard/P010/image_left/001417_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001417_left_depth.npy	0.741756	-0.115762	-0.601641	0.272808	-37.341122	-2.949817	-34.256676
1418	neighborhood/neighborhood/Hard/P010/image_left/001419_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001419_left_depth.npy	0.741008	-0.112655	-0.601258	0.276956	-38.292309	-2.939973	-34.483135
1420	neighborhood/neighborhood/Hard/P010/image_left/001421_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001421_left_depth.npy	0.748580	-0.082981	-0.600400	0.268815	-39.207180	-2.933561	-34.806282
1422	neighborhood/neighborhood/Hard/P010/image_left/001423_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001423_left_depth.npy	0.757990	-0.041326	-0.597638	0.258018	-40.099224	-2.927728	-35.170181
1424	neighborhood/neighborhood/Hard/P010/image_left/001425_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001425_left_depth.npy	0.767263	0.008851	-0.592437	0.245453	-40.980938	-2.921482	-35.541363
1426	neighborhood/neighborhood/Hard/P010/image_left/001427_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001427_left_depth.npy	0.774886	0.064431	-0.584538	0.231766	-41.859516	-2.914084	-35.903168
1428	neighborhood/neighborhood/Hard/P010/image_left/001429_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001429_left_depth.npy	0.779805	0.122211	-0.574059	0.217773	-42.740860	-2.904911	-36.241226
1430	neighborhood/neighborhood/Hard/P010/image_left/001431_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001431_left_depth.npy	0.781543	0.178989	-0.561559	0.204462	-43.633484	-2.893202	-36.528427
1432	neighborhood/neighborhood/Hard/P010/image_left/001433_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001433_left_depth.npy	0.780223	0.231671	-0.548034	0.192976	-44.545883	-2.877920	-36.712330
1434	neighborhood/neighborhood/Hard/P010/image_left/001435_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001435_left_depth.npy	0.776499	0.277359	-0.534839	0.184573	-45.445423	-2.858913	-36.705093
1436	neighborhood/neighborhood/Hard/P010/image_left/001437_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001437_left_depth.npy	0.771404	0.313373	-0.523567	0.180583	-46.273544	-2.839138	-36.462975
1438	neighborhood/neighborhood/Hard/P010/image_left/001439_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001439_left_depth.npy	0.766104	0.337191	-0.515880	0.182361	-46.985306	-2.824397	-36.035801
1440	neighborhood/neighborhood/Hard/P010/image_left/001441_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001441_left_depth.npy	0.761575	0.346423	-0.513264	0.191192	-47.621540	-2.819484	-35.555458
1442	neighborhood/neighborhood/Hard/P010/image_left/001443_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001443_left_depth.npy	0.758071	0.340995	-0.515932	0.207039	-48.266884	-2.784316	-35.380577
1444	neighborhood/neighborhood/Hard/P010/image_left/001445_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001445_left_depth.npy	0.755066	0.323073	-0.522778	0.228479	-48.203808	-2.705343	-36.091660
1446	neighborhood/neighborhood/Hard/P010/image_left/001447_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001447_left_depth.npy	0.751728	0.294829	-0.532445	0.253938	-48.011326	-2.643496	-36.749382
1448	neighborhood/neighborhood/Hard/P010/image_left/001449_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001449_left_depth.npy	0.747217	0.258480	-0.543548	0.281800	-47.804447	-2.588403	-37.360634
1450	neighborhood/neighborhood/Hard/P010/image_left/001451_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001451_left_depth.npy	0.740907	0.216390	-0.554831	0.310475	-47.595200	-2.538454	-37.928486
1452	neighborhood/neighborhood/Hard/P010/image_left/001453_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001453_left_depth.npy	0.732542	0.171104	-0.565284	0.338466	-47.397030	-2.491799	-38.457813
1454	neighborhood/neighborhood/Hard/P010/image_left/001455_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001455_left_depth.npy	0.722321	0.125322	-0.574223	0.364438	-47.207222	-2.448548	-38.947979
1456	neighborhood/neighborhood/Hard/P010/image_left/001457_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001457_left_depth.npy	0.710911	0.081837	-0.581324	0.387260	-47.031723	-2.407927	-39.401596
1458	neighborhood/neighborhood/Hard/P010/image_left/001459_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001459_left_depth.npy	0.699392	0.043461	-0.586605	0.406025	-46.865761	-2.370572	-39.817192
1460	neighborhood/neighborhood/Hard/P010/image_left/001461_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001461_left_depth.npy	0.688309	0.013461	-0.591293	0.420026	-46.713402	-2.335865	-40.196762
1462	neighborhood/neighborhood/Hard/P010/image_left/001463_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001463_left_depth.npy	0.684346	0.002216	-0.593208	0.423993	-46.574276	-2.304815	-40.541092
1464	neighborhood/neighborhood/Hard/P010/image_left/001465_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001465_left_depth.npy	0.685154	0.001083	-0.593211	0.422686	-46.448231	-2.277635	-40.849216
1466	neighborhood/neighborhood/Hard/P010/image_left/001467_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001467_left_depth.npy	0.685786	0.000195	-0.593212	0.421659	-46.335918	-2.253803	-41.120491
1468	neighborhood/neighborhood/Hard/P010/image_left/001469_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001469_left_depth.npy	0.686204	-0.000393	-0.593212	0.420979	-46.238602	-2.233166	-41.355442
1470	neighborhood/neighborhood/Hard/P010/image_left/001471_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001471_left_depth.npy	0.686360	-0.000614	-0.593212	0.420725	-46.156250	-2.215723	-41.554085
1472	neighborhood/neighborhood/Hard/P010/image_left/001473_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001473_left_depth.npy	0.685512	0.000090	-0.594024	0.420962	-46.088680	-2.201234	-41.716450
1474	neighborhood/neighborhood/Hard/P010/image_left/001475_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001475_left_depth.npy	0.684585	0.001082	-0.594540	0.421739	-46.035820	-2.189968	-41.843182
1476	neighborhood/neighborhood/Hard/P010/image_left/001477_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001477_left_depth.npy	0.683746	0.002256	-0.594549	0.423082	-45.996883	-2.181808	-41.936333
1478	neighborhood/neighborhood/Hard/P010/image_left/001479_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001479_left_depth.npy	0.683143	0.003506	-0.593862	0.425007	-45.971897	-2.176812	-41.995884
1480	neighborhood/neighborhood/Hard/P010/image_left/001481_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001481_left_depth.npy	0.683754	0.008472	-0.592574	0.425752	-45.960484	-2.174939	-42.022064
1482	neighborhood/neighborhood/Hard/P010/image_left/001483_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001483_left_depth.npy	0.684584	0.016625	-0.591425	0.425777	-45.958916	-2.175167	-42.023701
1484	neighborhood/neighborhood/Hard/P010/image_left/001485_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001485_left_depth.npy	0.684667	0.024359	-0.590347	0.426764	-45.956543	-2.175190	-42.027161
1486	neighborhood/neighborhood/Hard/P010/image_left/001487_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001487_left_depth.npy	0.684253	0.032035	-0.589258	0.428423	-45.953354	-2.175032	-42.032471
1488	neighborhood/neighborhood/Hard/P010/image_left/001489_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001489_left_depth.npy	0.683578	0.040006	-0.588064	0.430465	-45.949333	-2.174715	-42.039627
1490	neighborhood/neighborhood/Hard/P010/image_left/001491_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001491_left_depth.npy	0.682873	0.048609	-0.586661	0.432609	-45.944496	-2.174255	-42.048676
1492	neighborhood/neighborhood/Hard/P010/image_left/001493_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001493_left_depth.npy	0.682355	0.058168	-0.584931	0.434585	-45.938828	-2.173672	-42.059628
1494	neighborhood/neighborhood/Hard/P010/image_left/001495_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001495_left_depth.npy	0.682225	0.069000	-0.582740	0.436144	-45.932308	-2.172977	-42.072502
1496	neighborhood/neighborhood/Hard/P010/image_left/001497_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001497_left_depth.npy	0.682654	0.081421	-0.579935	0.437070	-45.924942	-2.172180	-42.087334
1498	neighborhood/neighborhood/Hard/P010/image_left/001499_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001499_left_depth.npy	0.683766	0.095759	-0.576333	0.437188	-45.916702	-2.171286	-42.104168
1500	neighborhood/neighborhood/Hard/P010/image_left/001501_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001501_left_depth.npy	0.681920	0.115157	-0.576124	0.435665	-45.906807	-2.168868	-42.123119
1502	neighborhood/neighborhood/Hard/P010/image_left/001503_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001503_left_depth.npy	0.675368	0.140810	-0.580948	0.431913	-45.895054	-2.164225	-42.144234
1504	neighborhood/neighborhood/Hard/P010/image_left/001505_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001505_left_depth.npy	0.667375	0.169643	-0.586322	0.426682	-45.880054	-2.158204	-42.172737
1506	neighborhood/neighborhood/Hard/P010/image_left/001507_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001507_left_depth.npy	0.658158	0.200912	-0.591480	0.420254	-45.861343	-2.150805	-42.210403
1508	neighborhood/neighborhood/Hard/P010/image_left/001509_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001509_left_depth.npy	0.648000	0.233871	-0.595708	0.412956	-45.849331	-2.144341	-42.232872
1510	neighborhood/neighborhood/Hard/P010/image_left/001511_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001511_left_depth.npy	0.637259	0.267783	-0.598363	0.405160	-45.842148	-2.138610	-42.244865
1512	neighborhood/neighborhood/Hard/P010/image_left/001513_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001513_left_depth.npy	0.626371	0.301933	-0.598878	0.397292	-45.823631	-2.130469	-42.285019
1514	neighborhood/neighborhood/Hard/P010/image_left/001515_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001515_left_depth.npy	0.615846	0.335633	-0.596763	0.389818	-45.793808	-2.120170	-42.353271
1516	neighborhood/neighborhood/Hard/P010/image_left/001517_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001517_left_depth.npy	0.606252	0.368231	-0.591599	0.383242	-45.752670	-2.107970	-42.449577
1518	neighborhood/neighborhood/Hard/P010/image_left/001519_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001519_left_depth.npy	0.598196	0.399116	-0.583022	0.378091	-45.700161	-2.094129	-42.573925
1520	neighborhood/neighborhood/Hard/P010/image_left/001521_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001521_left_depth.npy	0.592282	0.427717	-0.570723	0.374880	-45.636200	-2.078892	-42.726273
1522	neighborhood/neighborhood/Hard/P010/image_left/001523_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001523_left_depth.npy	0.588643	0.453722	-0.554962	0.373703	-45.560741	-2.062288	-42.906631
1524	neighborhood/neighborhood/Hard/P010/image_left/001525_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001525_left_depth.npy	0.586932	0.477052	-0.536551	0.374227	-45.473774	-2.044136	-43.114918
1526	neighborhood/neighborhood/Hard/P010/image_left/001527_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001527_left_depth.npy	0.586776	0.497647	-0.516326	0.376097	-45.375301	-2.024256	-43.351059
1528	neighborhood/neighborhood/Hard/P010/image_left/001529_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001529_left_depth.npy	0.587814	0.515462	-0.495135	0.378964	-45.265339	-2.002481	-43.614975
1530	neighborhood/neighborhood/Hard/P010/image_left/001531_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001531_left_depth.npy	0.589712	0.530480	-0.473842	0.382498	-45.143291	-1.978729	-43.906303
1532	neighborhood/neighborhood/Hard/P010/image_left/001533_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001533_left_depth.npy	0.592165	0.542713	-0.453330	0.386387	-45.009468	-1.952815	-44.225052
1534	neighborhood/neighborhood/Hard/P010/image_left/001535_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001535_left_depth.npy	0.594903	0.552203	-0.434502	0.390346	-44.864063	-1.924584	-44.571182
1536	neighborhood/neighborhood/Hard/P010/image_left/001537_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001537_left_depth.npy	0.597687	0.559016	-0.418271	0.394107	-44.707020	-1.893910	-44.944519
1538	neighborhood/neighborhood/Hard/P010/image_left/001539_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001539_left_depth.npy	0.600294	0.563233	-0.405556	0.397416	-44.540585	-1.861184	-45.339237
1540	neighborhood/neighborhood/Hard/P010/image_left/001541_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001541_left_depth.npy	0.602511	0.564942	-0.397235	0.400031	-44.371555	-1.827801	-45.738113
1542	neighborhood/neighborhood/Hard/P010/image_left/001543_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001543_left_depth.npy	0.604290	0.564388	-0.393414	0.401902	-44.200321	-1.793682	-46.141315
1544	neighborhood/neighborhood/Hard/P010/image_left/001545_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001545_left_depth.npy	0.605722	0.561956	-0.393406	0.403160	-44.026844	-1.758878	-46.548985
1546	neighborhood/neighborhood/Hard/P010/image_left/001547_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001547_left_depth.npy	0.606867	0.558006	-0.396471	0.403921	-43.909599	-1.735385	-46.823856
