id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1292	neighborhood/neighborhood/Easy/P019/image_left/001293_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001293_left_depth.npy	0.552202	-0.159616	-0.679290	-0.456246	-10.018774	-2.500991	-14.790790
1294	neighborhood/neighborhood/Easy/P019/image_left/001295_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001295_left_depth.npy	0.567399	-0.148804	-0.667555	-0.458570	-10.226933	-2.494351	-14.229575
1296	neighborhood/neighborhood/Easy/P019/image_left/001297_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001297_left_depth.npy	0.580405	-0.137413	-0.656990	-0.461098	-10.435200	-2.487229	-13.668062
1298	neighborhood/neighborhood/Easy/P019/image_left/001299_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001299_left_depth.npy	0.590494	-0.125863	-0.648330	-0.463837	-10.643500	-2.479212	-13.106205
1300	neighborhood/neighborhood/Easy/P019/image_left/001301_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001301_left_depth.npy	0.596965	-0.114573	-0.642335	-0.466809	-10.851702	-2.469825	-12.543908
1302	neighborhood/neighborhood/Easy/P019/image_left/001303_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001303_left_depth.npy	0.599126	-0.103959	-0.639765	-0.470044	-11.060481	-2.459219	-11.981371
1304	neighborhood/neighborhood/Easy/P019/image_left/001305_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001305_left_depth.npy	0.596251	-0.094426	-0.641344	-0.473546	-11.262844	-2.447574	-11.437789
1306	neighborhood/neighborhood/Easy/P019/image_left/001307_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001307_left_depth.npy	0.587549	-0.086358	-0.647722	-0.477268	-11.456550	-2.434808	-10.919644
1308	neighborhood/neighborhood/Easy/P019/image_left/001309_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001309_left_depth.npy	0.572511	-0.080019	-0.659096	-0.481061	-11.641765	-2.420902	-10.427114
1310	neighborhood/neighborhood/Easy/P019/image_left/001311_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001311_left_depth.npy	0.552124	-0.075282	-0.674248	-0.484646	-11.818239	-2.406133	-9.960267
1312	neighborhood/neighborhood/Easy/P019/image_left/001313_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001313_left_depth.npy	0.527797	-0.071930	-0.691641	-0.487739	-11.985713	-2.390945	-9.519148
1314	neighborhood/neighborhood/Easy/P019/image_left/001315_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001315_left_depth.npy	0.501042	-0.069758	-0.709833	-0.490130	-12.143960	-2.375807	-9.103735
1316	neighborhood/neighborhood/Easy/P019/image_left/001317_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001317_left_depth.npy	0.473500	-0.068576	-0.727533	-0.491721	-12.292778	-2.361176	-8.713909
1318	neighborhood/neighborhood/Easy/P019/image_left/001319_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001319_left_depth.npy	0.446945	-0.068217	-0.743633	-0.492541	-12.432121	-2.347531	-8.349335
1320	neighborhood/neighborhood/Easy/P019/image_left/001321_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001321_left_depth.npy	0.423256	-0.068529	-0.757210	-0.492738	-12.562104	-2.335324	-8.009325
1322	neighborhood/neighborhood/Easy/P019/image_left/001323_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001323_left_depth.npy	0.404387	-0.069378	-0.767494	-0.492555	-12.682558	-2.324780	-7.693449
1324	neighborhood/neighborhood/Easy/P019/image_left/001325_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001325_left_depth.npy	0.392313	-0.070641	-0.773795	-0.492281	-12.793459	-2.316220	-7.401298
1326	neighborhood/neighborhood/Easy/P019/image_left/001327_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001327_left_depth.npy	0.388981	-0.072194	-0.775396	-0.492181	-12.894797	-2.309965	-7.132485
1328	neighborhood/neighborhood/Easy/P019/image_left/001329_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001329_left_depth.npy	0.395666	-0.073898	-0.771723	-0.492374	-12.986552	-2.306251	-6.886784
1330	neighborhood/neighborhood/Easy/P019/image_left/001331_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001331_left_depth.npy	0.411201	-0.075598	-0.763205	-0.492662	-13.068706	-2.304891	-6.664405
1332	neighborhood/neighborhood/Easy/P019/image_left/001333_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001333_left_depth.npy	0.433752	-0.077121	-0.750434	-0.492707	-13.141228	-2.305608	-6.465712
1334	neighborhood/neighborhood/Easy/P019/image_left/001335_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001335_left_depth.npy	0.461444	-0.078294	-0.733979	-0.492152	-13.204069	-2.308119	-6.291095
1336	neighborhood/neighborhood/Easy/P019/image_left/001337_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001337_left_depth.npy	0.492425	-0.078950	-0.714499	-0.490689	-13.257246	-2.312138	-6.140928
1338	neighborhood/neighborhood/Easy/P019/image_left/001339_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001339_left_depth.npy	0.524906	-0.078940	-0.692814	-0.488110	-13.307763	-2.316944	-5.996954
1340	neighborhood/neighborhood/Easy/P019/image_left/001341_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001341_left_depth.npy	0.557213	-0.078135	-0.669944	-0.484339	-13.357939	-2.321937	-5.853162
1342	neighborhood/neighborhood/Easy/P019/image_left/001343_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001343_left_depth.npy	0.587821	-0.076431	-0.647113	-0.479446	-13.407898	-2.326685	-5.709635
1344	neighborhood/neighborhood/Easy/P019/image_left/001345_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001345_left_depth.npy	0.615373	-0.073750	-0.625732	-0.473641	-13.457798	-2.330750	-5.566339
1346	neighborhood/neighborhood/Easy/P019/image_left/001347_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001347_left_depth.npy	0.638672	-0.070031	-0.607350	-0.467246	-13.507836	-2.333706	-5.423131
1348	neighborhood/neighborhood/Easy/P019/image_left/001349_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001349_left_depth.npy	0.656950	-0.065284	-0.593267	-0.460639	-13.558198	-2.335244	-5.279816
1350	neighborhood/neighborhood/Easy/P019/image_left/001351_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001351_left_depth.npy	0.668380	-0.061561	-0.586062	-0.453883	-13.609475	-2.334633	-5.136355
1352	neighborhood/neighborhood/Easy/P019/image_left/001353_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001353_left_depth.npy	0.673242	-0.059448	-0.585859	-0.447192	-13.661816	-2.331897	-4.992657
1354	neighborhood/neighborhood/Easy/P019/image_left/001355_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001355_left_depth.npy	0.677243	-0.055297	-0.586154	-0.441257	-13.714057	-2.329065	-4.848548
1356	neighborhood/neighborhood/Easy/P019/image_left/001357_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001357_left_depth.npy	0.680477	-0.049815	-0.586760	-0.436099	-13.766292	-2.326163	-4.704131
1358	neighborhood/neighborhood/Easy/P019/image_left/001359_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001359_left_depth.npy	0.683041	-0.043677	-0.587512	-0.431715	-13.818615	-2.323211	-4.559494
1360	neighborhood/neighborhood/Easy/P019/image_left/001361_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001361_left_depth.npy	0.685017	-0.037540	-0.588276	-0.428105	-13.871135	-2.320232	-4.414714
1362	neighborhood/neighborhood/Easy/P019/image_left/001363_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001363_left_depth.npy	0.686469	-0.032048	-0.588949	-0.425292	-13.923950	-2.317246	-4.269868
1364	neighborhood/neighborhood/Easy/P019/image_left/001365_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001365_left_depth.npy	0.687436	-0.027843	-0.589449	-0.423327	-13.977180	-2.314273	-4.125026
1366	neighborhood/neighborhood/Easy/P019/image_left/001367_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001367_left_depth.npy	0.687939	-0.025564	-0.589712	-0.422287	-14.031028	-2.311418	-3.980295
1368	neighborhood/neighborhood/Easy/P019/image_left/001369_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001369_left_depth.npy	0.686265	-0.026900	-0.591731	-0.422102	-14.085942	-2.308043	-3.835745
1370	neighborhood/neighborhood/Easy/P019/image_left/001371_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001371_left_depth.npy	0.685054	-0.029724	-0.592678	-0.422552	-14.141074	-2.304963	-3.691523
1372	neighborhood/neighborhood/Easy/P019/image_left/001373_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001373_left_depth.npy	0.684417	-0.033544	-0.592736	-0.423216	-14.195967	-2.302143	-3.548410
1374	neighborhood/neighborhood/Easy/P019/image_left/001375_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001375_left_depth.npy	0.684465	-0.037869	-0.592092	-0.423675	-14.250495	-2.299532	-3.406304
1376	neighborhood/neighborhood/Easy/P019/image_left/001377_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001377_left_depth.npy	0.685314	-0.042211	-0.590932	-0.423512	-14.304536	-2.297081	-3.265098
1378	neighborhood/neighborhood/Easy/P019/image_left/001379_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001379_left_depth.npy	0.687081	-0.046079	-0.589449	-0.422310	-14.357964	-2.294745	-3.124685
1380	neighborhood/neighborhood/Easy/P019/image_left/001381_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001381_left_depth.npy	0.689886	-0.048982	-0.587833	-0.419656	-14.410666	-2.292480	-2.984956
1382	neighborhood/neighborhood/Easy/P019/image_left/001383_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001383_left_depth.npy	0.693839	-0.050431	-0.586269	-0.415130	-14.462517	-2.290250	-2.845807
1384	neighborhood/neighborhood/Easy/P019/image_left/001385_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001385_left_depth.npy	0.699037	-0.049934	-0.584929	-0.408303	-14.513384	-2.288020	-2.707143
1386	neighborhood/neighborhood/Easy/P019/image_left/001387_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001387_left_depth.npy	0.705547	-0.047001	-0.583961	-0.398729	-14.563125	-2.285757	-2.568884
1388	neighborhood/neighborhood/Easy/P019/image_left/001389_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001389_left_depth.npy	0.712946	-0.041552	-0.583885	-0.386082	-14.608784	-2.283448	-2.438760
1390	neighborhood/neighborhood/Easy/P019/image_left/001391_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001391_left_depth.npy	0.721379	-0.033597	-0.583962	-0.370771	-14.649363	-2.281338	-2.319502
1392	neighborhood/neighborhood/Easy/P019/image_left/001393_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001393_left_depth.npy	0.730387	-0.023693	-0.584060	-0.353338	-14.684998	-2.279430	-2.211297
1394	neighborhood/neighborhood/Easy/P019/image_left/001395_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001395_left_depth.npy	0.739552	-0.012397	-0.584058	-0.334343	-14.715900	-2.277774	-2.114335
1396	neighborhood/neighborhood/Easy/P019/image_left/001397_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001397_left_depth.npy	0.748509	-0.000268	-0.583869	-0.314375	-14.742258	-2.276391	-2.028772
1398	neighborhood/neighborhood/Easy/P019/image_left/001399_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001399_left_depth.npy	0.756953	0.012140	-0.583445	-0.294053	-14.764182	-2.275201	-1.954690
1400	neighborhood/neighborhood/Easy/P019/image_left/001401_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001401_left_depth.npy	0.764646	0.024274	-0.582785	-0.274024	-14.781878	-2.274205	-1.892167
1402	neighborhood/neighborhood/Easy/P019/image_left/001403_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001403_left_depth.npy	0.771417	0.035585	-0.581932	-0.254960	-14.795566	-2.273406	-1.841243
1404	neighborhood/neighborhood/Easy/P019/image_left/001405_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001405_left_depth.npy	0.777154	0.045534	-0.580973	-0.237549	-14.805470	-2.272806	-1.801923
1406	neighborhood/neighborhood/Easy/P019/image_left/001407_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001407_left_depth.npy	0.781795	0.053590	-0.580020	-0.222489	-14.811816	-2.272404	-1.774181
1408	neighborhood/neighborhood/Easy/P019/image_left/001409_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001409_left_depth.npy	0.785065	0.059295	-0.579585	-0.210330	-14.814819	-2.272091	-1.757939
1410	neighborhood/neighborhood/Easy/P019/image_left/001411_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001411_left_depth.npy	0.787431	0.063087	-0.579348	-0.200818	-14.814333	-2.271964	-1.753136
1412	neighborhood/neighborhood/Easy/P019/image_left/001413_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001413_left_depth.npy	0.789122	0.065473	-0.579266	-0.193521	-14.822778	-2.271443	-1.726490
1414	neighborhood/neighborhood/Easy/P019/image_left/001415_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001415_left_depth.npy	0.790331	0.066958	-0.579267	-0.187996	-14.844174	-2.270339	-1.666884
1416	neighborhood/neighborhood/Easy/P019/image_left/001417_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001417_left_depth.npy	0.791229	0.068043	-0.579264	-0.183794	-14.878357	-2.268664	-1.574290
1418	neighborhood/neighborhood/Easy/P019/image_left/001419_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001419_left_depth.npy	0.791970	0.069230	-0.579158	-0.180460	-14.918593	-2.266735	-1.466002
1420	neighborhood/neighborhood/Easy/P019/image_left/001421_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001421_left_depth.npy	0.792701	0.071022	-0.578844	-0.177539	-14.962529	-2.264668	-1.347775
1422	neighborhood/neighborhood/Easy/P019/image_left/001423_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001423_left_depth.npy	0.793558	0.073916	-0.578209	-0.174574	-15.009990	-2.262475	-1.219599
1424	neighborhood/neighborhood/Easy/P019/image_left/001425_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001425_left_depth.npy	0.794666	0.078411	-0.577132	-0.171103	-15.060798	-2.260167	-1.081472
1426	neighborhood/neighborhood/Easy/P019/image_left/001427_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001427_left_depth.npy	0.796130	0.085004	-0.575479	-0.166660	-15.114790	-2.257750	-0.933400
1428	neighborhood/neighborhood/Easy/P019/image_left/001429_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001429_left_depth.npy	0.796990	0.093669	-0.574513	-0.161146	-15.172021	-2.254839	-0.775285
1430	neighborhood/neighborhood/Easy/P019/image_left/001431_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001431_left_depth.npy	0.797847	0.103923	-0.573237	-0.155044	-15.232607	-2.251721	-0.607261
1432	neighborhood/neighborhood/Easy/P019/image_left/001433_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001433_left_depth.npy	0.798560	0.114822	-0.571729	-0.149141	-15.296880	-2.248430	-0.429367
1434	neighborhood/neighborhood/Easy/P019/image_left/001435_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001435_left_depth.npy	0.799014	0.125408	-0.570133	-0.144217	-15.365515	-2.245310	-0.241732
1436	neighborhood/neighborhood/Easy/P019/image_left/001437_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001437_left_depth.npy	0.799114	0.134718	-0.568657	-0.141056	-15.431830	-2.242300	-0.061579
1438	neighborhood/neighborhood/Easy/P019/image_left/001439_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001439_left_depth.npy	0.798773	0.141788	-0.567569	-0.140441	-15.493942	-2.239505	0.105346
1440	neighborhood/neighborhood/Easy/P019/image_left/001441_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001441_left_depth.npy	0.797885	0.145657	-0.567157	-0.143162	-15.552168	-2.236935	0.259096
1442	neighborhood/neighborhood/Easy/P019/image_left/001443_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001443_left_depth.npy	0.796298	0.145375	-0.567689	-0.150016	-15.606816	-2.234603	0.399697
1444	neighborhood/neighborhood/Easy/P019/image_left/001445_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001445_left_depth.npy	0.793764	0.140005	-0.569347	-0.161805	-15.658213	-2.232521	0.527119
1446	neighborhood/neighborhood/Easy/P019/image_left/001447_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001447_left_depth.npy	0.789898	0.128637	-0.572150	-0.179327	-15.706665	-2.230698	0.641226
1448	neighborhood/neighborhood/Easy/P019/image_left/001449_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001449_left_depth.npy	0.781273	0.109791	-0.579759	-0.203564	-15.752880	-2.228052	0.742059
1450	neighborhood/neighborhood/Easy/P019/image_left/001451_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001451_left_depth.npy	0.769713	0.085163	-0.588310	-0.232767	-15.796022	-2.225384	0.828916
1452	neighborhood/neighborhood/Easy/P019/image_left/001453_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001453_left_depth.npy	0.755199	0.056337	-0.596751	-0.265309	-15.835432	-2.222738	0.901434
1454	neighborhood/neighborhood/Easy/P019/image_left/001455_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001455_left_depth.npy	0.737955	0.024959	-0.604192	-0.299587	-15.870398	-2.220186	0.959404
1456	neighborhood/neighborhood/Easy/P019/image_left/001457_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001457_left_depth.npy	0.718522	-0.007273	-0.609976	-0.334071	-15.900219	-2.217842	1.002828
1458	neighborhood/neighborhood/Easy/P019/image_left/001459_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001459_left_depth.npy	0.697786	-0.038641	-0.613721	-0.367352	-15.924245	-2.215861	1.031934
1460	neighborhood/neighborhood/Easy/P019/image_left/001461_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001461_left_depth.npy	0.676958	-0.067445	-0.615332	-0.398179	-15.941936	-2.214310	1.047161
1462	neighborhood/neighborhood/Easy/P019/image_left/001463_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001463_left_depth.npy	0.657510	-0.092033	-0.614963	-0.425477	-15.952886	-2.213332	1.049108
1464	neighborhood/neighborhood/Easy/P019/image_left/001465_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001465_left_depth.npy	0.641095	-0.110816	-0.612961	-0.448325	-15.966564	-2.212714	1.063980
1466	neighborhood/neighborhood/Easy/P019/image_left/001467_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001467_left_depth.npy	0.629428	-0.122254	-0.609756	-0.465910	-15.986037	-2.212463	1.100993
1468	neighborhood/neighborhood/Easy/P019/image_left/001469_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001469_left_depth.npy	0.623769	-0.125349	-0.605789	-0.477723	-16.011272	-2.212627	1.160684
1470	neighborhood/neighborhood/Easy/P019/image_left/001471_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001471_left_depth.npy	0.623616	-0.121176	-0.601543	-0.484319	-16.042616	-2.213030	1.242977
1472	neighborhood/neighborhood/Easy/P019/image_left/001473_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001473_left_depth.npy	0.627859	-0.111294	-0.597351	-0.486393	-16.080431	-2.213440	1.347554
1474	neighborhood/neighborhood/Easy/P019/image_left/001475_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001475_left_depth.npy	0.635279	-0.097240	-0.593440	-0.484556	-16.125017	-2.213631	1.474030
1476	neighborhood/neighborhood/Easy/P019/image_left/001477_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001477_left_depth.npy	0.644636	-0.080554	-0.590021	-0.479407	-16.176661	-2.213393	1.622005
1478	neighborhood/neighborhood/Easy/P019/image_left/001479_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001479_left_depth.npy	0.654532	-0.062953	-0.587582	-0.471563	-16.232525	-2.212581	1.782667
1480	neighborhood/neighborhood/Easy/P019/image_left/001481_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001481_left_depth.npy	0.661036	-0.048214	-0.589665	-0.461522	-16.284021	-2.210394	1.930283
1482	neighborhood/neighborhood/Easy/P019/image_left/001483_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001483_left_depth.npy	0.668073	-0.033965	-0.591203	-0.450560	-16.330429	-2.208426	2.064862
1484	neighborhood/neighborhood/Easy/P019/image_left/001485_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001485_left_depth.npy	0.675210	-0.021544	-0.592097	-0.439373	-16.372061	-2.206704	2.186165
1486	neighborhood/neighborhood/Easy/P019/image_left/001487_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001487_left_depth.npy	0.682047	-0.012357	-0.592345	-0.428704	-16.408987	-2.205388	2.294102
1488	neighborhood/neighborhood/Easy/P019/image_left/001489_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001489_left_depth.npy	0.681394	-0.012363	-0.599898	-0.419132	-16.443420	-2.202006	2.388262
1490	neighborhood/neighborhood/Easy/P019/image_left/001491_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001491_left_depth.npy	0.677539	-0.018113	-0.609750	-0.410875	-16.474339	-2.198009	2.468800
1492	neighborhood/neighborhood/Easy/P019/image_left/001493_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001493_left_depth.npy	0.671183	-0.028550	-0.620978	-0.403836	-16.501425	-2.193617	2.535779
1494	neighborhood/neighborhood/Easy/P019/image_left/001495_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001495_left_depth.npy	0.663023	-0.042613	-0.632652	-0.397915	-16.524370	-2.189049	2.589249
1496	neighborhood/neighborhood/Easy/P019/image_left/001497_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001497_left_depth.npy	0.653795	-0.059238	-0.643870	-0.393033	-16.542871	-2.184544	2.629272
1498	neighborhood/neighborhood/Easy/P019/image_left/001499_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001499_left_depth.npy	0.644302	-0.077365	-0.653795	-0.389155	-16.555166	-2.180409	2.651951
1500	neighborhood/neighborhood/Easy/P019/image_left/001501_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001501_left_depth.npy	0.635427	-0.095935	-0.661669	-0.386293	-16.560087	-2.176955	2.654913
1502	neighborhood/neighborhood/Easy/P019/image_left/001503_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001503_left_depth.npy	0.628127	-0.113906	-0.666810	-0.384508	-16.568171	-2.174136	2.666720
1504	neighborhood/neighborhood/Easy/P019/image_left/001505_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001505_left_depth.npy	0.623408	-0.130246	-0.668597	-0.383896	-16.579287	-2.172264	2.687545
1506	neighborhood/neighborhood/Easy/P019/image_left/001507_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001507_left_depth.npy	0.622300	-0.143939	-0.666432	-0.384568	-16.593306	-2.171660	2.717561
1508	neighborhood/neighborhood/Easy/P019/image_left/001509_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001509_left_depth.npy	0.625488	-0.154193	-0.659973	-0.386556	-16.610146	-2.172540	2.756888
1510	neighborhood/neighborhood/Easy/P019/image_left/001511_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001511_left_depth.npy	0.632317	-0.161103	-0.649949	-0.389600	-16.629835	-2.174672	2.805501
1512	neighborhood/neighborhood/Easy/P019/image_left/001513_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001513_left_depth.npy	0.641774	-0.164976	-0.637326	-0.393351	-16.652409	-2.177702	2.863334
1514	neighborhood/neighborhood/Easy/P019/image_left/001515_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001515_left_depth.npy	0.652843	-0.166122	-0.623076	-0.397461	-16.677885	-2.181272	2.930334
1516	neighborhood/neighborhood/Easy/P019/image_left/001517_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001517_left_depth.npy	0.664545	-0.164861	-0.608207	-0.401602	-16.706299	-2.185018	3.006480
1518	neighborhood/neighborhood/Easy/P019/image_left/001519_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001519_left_depth.npy	0.675955	-0.161525	-0.593784	-0.405481	-16.737707	-2.188580	3.091786
1520	neighborhood/neighborhood/Easy/P019/image_left/001521_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001521_left_depth.npy	0.686214	-0.156463	-0.580927	-0.408844	-16.772203	-2.191605	3.186307
1522	neighborhood/neighborhood/Easy/P019/image_left/001523_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001523_left_depth.npy	0.694521	-0.150034	-0.570807	-0.411472	-16.809362	-2.193794	3.290337
1524	neighborhood/neighborhood/Easy/P019/image_left/001525_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001525_left_depth.npy	0.700115	-0.142601	-0.564622	-0.413166	-16.849411	-2.194807	3.403943
1526	neighborhood/neighborhood/Easy/P019/image_left/001527_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001527_left_depth.npy	0.702231	-0.134524	-0.563564	-0.413728	-16.892887	-2.194274	3.527079
1528	neighborhood/neighborhood/Easy/P019/image_left/001529_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001529_left_depth.npy	0.700239	-0.126202	-0.568421	-0.413081	-16.939934	-2.191949	3.659761
1530	neighborhood/neighborhood/Easy/P019/image_left/001531_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001531_left_depth.npy	0.694179	-0.118236	-0.578470	-0.411713	-16.990671	-2.187959	3.801760
1532	neighborhood/neighborhood/Easy/P019/image_left/001533_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001533_left_depth.npy	0.684227	-0.111274	-0.592584	-0.410237	-17.045202	-2.182529	3.952769
1534	neighborhood/neighborhood/Easy/P019/image_left/001535_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001535_left_depth.npy	0.670552	-0.105964	-0.609621	-0.409259	-17.092808	-2.176231	4.083000
1536	neighborhood/neighborhood/Easy/P019/image_left/001537_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001537_left_depth.npy	0.653344	-0.102952	-0.628444	-0.409391	-17.128757	-2.169395	4.182757
1538	neighborhood/neighborhood/Easy/P019/image_left/001539_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001539_left_depth.npy	0.632823	-0.102887	-0.647933	-0.411256	-17.154402	-2.162358	4.251289
1540	neighborhood/neighborhood/Easy/P019/image_left/001541_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001541_left_depth.npy	0.609241	-0.106415	-0.666986	-0.415488	-17.170300	-2.155453	4.288157
1542	neighborhood/neighborhood/Easy/P019/image_left/001543_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001543_left_depth.npy	0.582862	-0.114173	-0.684507	-0.422714	-17.180298	-2.148882	4.304026
1544	neighborhood/neighborhood/Easy/P019/image_left/001545_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001545_left_depth.npy	0.553929	-0.126780	-0.699384	-0.433534	-17.195791	-2.142594	4.331412
1546	neighborhood/neighborhood/Easy/P019/image_left/001547_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001547_left_depth.npy	0.522629	-0.144822	-0.710451	-0.448491	-17.216719	-2.136927	4.370065
