id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
712	neighborhood/neighborhood/Hard/P001/image_left/000713_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000713_left_depth.npy	0.348528	-0.563466	-0.448185	-0.600136	-65.994286	-2.633045	84.350243
714	neighborhood/neighborhood/Hard/P001/image_left/000715_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000715_left_depth.npy	0.332420	-0.561288	-0.449081	-0.610556	-65.799103	-2.642585	84.224716
716	neighborhood/neighborhood/Hard/P001/image_left/000717_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000717_left_depth.npy	0.313908	-0.559752	-0.451202	-0.620126	-65.615234	-2.651127	84.106300
718	neighborhood/neighborhood/Hard/P001/image_left/000719_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000719_left_depth.npy	0.293016	-0.559073	-0.454798	-0.628282	-65.442696	-2.658550	83.995041
720	neighborhood/neighborhood/Hard/P001/image_left/000721_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000721_left_depth.npy	0.269782	-0.559447	-0.460096	-0.634468	-65.281471	-2.665206	83.890991
722	neighborhood/neighborhood/Hard/P001/image_left/000723_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000723_left_depth.npy	0.244511	-0.560839	-0.466973	-0.638444	-65.131538	-2.670896	83.794167
724	neighborhood/neighborhood/Hard/P001/image_left/000725_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000725_left_depth.npy	0.217787	-0.563004	-0.474978	-0.640306	-64.992844	-2.675481	83.704575
726	neighborhood/neighborhood/Hard/P001/image_left/000727_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000727_left_depth.npy	0.190224	-0.565712	-0.483666	-0.640197	-64.865410	-2.679117	83.622253
728	neighborhood/neighborhood/Hard/P001/image_left/000729_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000729_left_depth.npy	0.162456	-0.568770	-0.492621	-0.638305	-64.749245	-2.681950	83.547264
730	neighborhood/neighborhood/Hard/P001/image_left/000731_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000731_left_depth.npy	0.135131	-0.572029	-0.501463	-0.634868	-64.644341	-2.684349	83.479744
732	neighborhood/neighborhood/Hard/P001/image_left/000733_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000733_left_depth.npy	0.108908	-0.575383	-0.509854	-0.630177	-64.550781	-2.686305	83.419693
734	neighborhood/neighborhood/Hard/P001/image_left/000735_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000735_left_depth.npy	0.084453	-0.578775	-0.517496	-0.624568	-64.468674	-2.687764	83.367134
736	neighborhood/neighborhood/Hard/P001/image_left/000737_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000737_left_depth.npy	0.062435	-0.582185	-0.524133	-0.618423	-64.398132	-2.688807	83.322105
738	neighborhood/neighborhood/Hard/P001/image_left/000739_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000739_left_depth.npy	0.043519	-0.585632	-0.529538	-0.612152	-64.339287	-2.689498	83.284683
740	neighborhood/neighborhood/Hard/P001/image_left/000741_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000741_left_depth.npy	0.028337	-0.589152	-0.533517	-0.606182	-64.292267	-2.689888	83.254913
742	neighborhood/neighborhood/Hard/P001/image_left/000743_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000743_left_depth.npy	0.020590	-0.588531	-0.535942	-0.604957	-64.258194	-2.691266	83.233276
744	neighborhood/neighborhood/Hard/P001/image_left/000745_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000745_left_depth.npy	0.017006	-0.586623	-0.537170	-0.605832	-64.236328	-2.692699	83.219322
746	neighborhood/neighborhood/Hard/P001/image_left/000747_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000747_left_depth.npy	0.014433	-0.585977	-0.537376	-0.606341	-64.225906	-2.693397	83.212624
748	neighborhood/neighborhood/Hard/P001/image_left/000749_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000749_left_depth.npy	0.012140	-0.586401	-0.536639	-0.606635	-64.216995	-2.693944	83.206841
750	neighborhood/neighborhood/Hard/P001/image_left/000751_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000751_left_depth.npy	0.009425	-0.587673	-0.535051	-0.606854	-64.179932	-2.696023	83.183273
752	neighborhood/neighborhood/Hard/P001/image_left/000753_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000753_left_depth.npy	0.005604	-0.589572	-0.532703	-0.607125	-64.114647	-2.699672	83.141823
754	neighborhood/neighborhood/Hard/P001/image_left/000755_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000755_left_depth.npy	-0.000010	-0.591896	-0.529664	-0.607549	-64.021042	-2.704930	83.082443
756	neighborhood/neighborhood/Hard/P001/image_left/000757_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000757_left_depth.npy	-0.008121	-0.594483	-0.525958	-0.608188	-63.898911	-2.712142	83.005249
758	neighborhood/neighborhood/Hard/P001/image_left/000759_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000759_left_depth.npy	-0.018219	-0.595773	-0.521579	-0.610473	-63.748562	-2.721622	82.910271
760	neighborhood/neighborhood/Hard/P001/image_left/000761_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000761_left_depth.npy	-0.025429	-0.588975	-0.516771	-0.620813	-63.571674	-2.735244	82.798180
762	neighborhood/neighborhood/Hard/P001/image_left/000763_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000763_left_depth.npy	-0.034629	-0.580058	-0.511416	-0.633078	-63.366680	-2.751231	82.668396
764	neighborhood/neighborhood/Hard/P001/image_left/000765_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000765_left_depth.npy	-0.044889	-0.569745	-0.505498	-0.646411	-63.133312	-2.769785	82.521599
766	neighborhood/neighborhood/Hard/P001/image_left/000767_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000767_left_depth.npy	-0.048089	-0.563599	-0.494891	-0.659641	-62.871914	-2.790198	82.357956
768	neighborhood/neighborhood/Hard/P001/image_left/000769_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000769_left_depth.npy	-0.050688	-0.557560	-0.483341	-0.673007	-62.582336	-2.812464	82.176979
770	neighborhood/neighborhood/Hard/P001/image_left/000771_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000771_left_depth.npy	-0.053776	-0.551166	-0.472391	-0.685690	-62.263752	-2.837132	81.980133
772	neighborhood/neighborhood/Hard/P001/image_left/000773_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000773_left_depth.npy	-0.056893	-0.545054	-0.462996	-0.696645	-61.917049	-2.863076	81.766182
774	neighborhood/neighborhood/Hard/P001/image_left/000775_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000775_left_depth.npy	-0.059401	-0.540044	-0.456094	-0.704842	-61.541050	-2.890773	81.537407
776	neighborhood/neighborhood/Hard/P001/image_left/000777_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000777_left_depth.npy	-0.060642	-0.536973	-0.452486	-0.709393	-61.136532	-2.919344	81.292740
778	neighborhood/neighborhood/Hard/P001/image_left/000779_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000779_left_depth.npy	-0.060154	-0.536488	-0.452739	-0.709640	-60.702461	-2.949082	81.034126
780	neighborhood/neighborhood/Hard/P001/image_left/000781_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000781_left_depth.npy	-0.050619	-0.543515	-0.451486	-0.705825	-60.247944	-2.979419	80.768417
782	neighborhood/neighborhood/Hard/P001/image_left/000783_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000783_left_depth.npy	-0.028977	-0.559709	-0.445702	-0.698023	-59.802193	-3.008373	80.512817
784	neighborhood/neighborhood/Hard/P001/image_left/000785_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000785_left_depth.npy	-0.002844	-0.579565	-0.439603	-0.686181	-59.364944	-3.036407	80.267883
786	neighborhood/neighborhood/Hard/P001/image_left/000787_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000787_left_depth.npy	0.026042	-0.601463	-0.432781	-0.671017	-58.935867	-3.064018	80.034164
788	neighborhood/neighborhood/Hard/P001/image_left/000789_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000789_left_depth.npy	0.055917	-0.623926	-0.424956	-0.653454	-58.514458	-3.091712	79.812447
790	neighborhood/neighborhood/Hard/P001/image_left/000791_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000791_left_depth.npy	0.085017	-0.645684	-0.416013	-0.634663	-58.100227	-3.119914	79.603500
792	neighborhood/neighborhood/Hard/P001/image_left/000793_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000793_left_depth.npy	0.111599	-0.665705	-0.406009	-0.616068	-57.693275	-3.148776	79.406792
794	neighborhood/neighborhood/Hard/P001/image_left/000795_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000795_left_depth.npy	0.133967	-0.683195	-0.395148	-0.599296	-57.293369	-3.178483	79.222359
796	neighborhood/neighborhood/Hard/P001/image_left/000797_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000797_left_depth.npy	0.150481	-0.697551	-0.383731	-0.586113	-56.917988	-3.207610	79.057678
798	neighborhood/neighborhood/Hard/P001/image_left/000799_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000799_left_depth.npy	0.159537	-0.708263	-0.372091	-0.578325	-56.573723	-3.235579	78.913033
800	neighborhood/neighborhood/Hard/P001/image_left/000801_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000801_left_depth.npy	0.159612	-0.714804	-0.360496	-0.577600	-56.261333	-3.262346	78.785957
802	neighborhood/neighborhood/Hard/P001/image_left/000803_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000803_left_depth.npy	0.150955	-0.717196	-0.349150	-0.583897	-55.981556	-3.287723	78.674675
804	neighborhood/neighborhood/Hard/P001/image_left/000805_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000805_left_depth.npy	0.135582	-0.715988	-0.338216	-0.595473	-55.734711	-3.311463	78.579559
806	neighborhood/neighborhood/Hard/P001/image_left/000807_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000807_left_depth.npy	0.115582	-0.711698	-0.327826	-0.610456	-55.522148	-3.333112	78.498238
808	neighborhood/neighborhood/Hard/P001/image_left/000809_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000809_left_depth.npy	0.093074	-0.704935	-0.318164	-0.627038	-55.344208	-3.352412	78.431145
810	neighborhood/neighborhood/Hard/P001/image_left/000811_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000811_left_depth.npy	0.070214	-0.696495	-0.309500	-0.643564	-55.201576	-3.368956	78.377701
812	neighborhood/neighborhood/Hard/P001/image_left/000813_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000813_left_depth.npy	0.049188	-0.687402	-0.302212	-0.658580	-55.094646	-3.382330	78.338196
814	neighborhood/neighborhood/Hard/P001/image_left/000815_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000815_left_depth.npy	0.032196	-0.678877	-0.296776	-0.670831	-55.024017	-3.392035	78.312141
816	neighborhood/neighborhood/Hard/P001/image_left/000817_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000817_left_depth.npy	0.021436	-0.672273	-0.293727	-0.679201	-54.990082	-3.397559	78.299583
818	neighborhood/neighborhood/Hard/P001/image_left/000819_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000819_left_depth.npy	0.019092	-0.668947	-0.293607	-0.682599	-54.983040	-3.399299	78.296974
820	neighborhood/neighborhood/Hard/P001/image_left/000821_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000821_left_depth.npy	0.027258	-0.670049	-0.296860	-0.679827	-54.972736	-3.399512	78.293594
822	neighborhood/neighborhood/Hard/P001/image_left/000823_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000823_left_depth.npy	0.046032	-0.675457	-0.303273	-0.670571	-54.959145	-3.398250	78.289589
824	neighborhood/neighborhood/Hard/P001/image_left/000825_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000825_left_depth.npy	0.073498	-0.683824	-0.312000	-0.655469	-54.941868	-3.396041	78.285065
826	neighborhood/neighborhood/Hard/P001/image_left/000827_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000827_left_depth.npy	0.107610	-0.693690	-0.322134	-0.635173	-54.920467	-3.393467	78.280128
828	neighborhood/neighborhood/Hard/P001/image_left/000829_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000829_left_depth.npy	0.146279	-0.703684	-0.332799	-0.610473	-54.894463	-3.391108	78.274864
830	neighborhood/neighborhood/Hard/P001/image_left/000831_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000831_left_depth.npy	0.187396	-0.712661	-0.343216	-0.582409	-54.863411	-3.389502	78.269043
832	neighborhood/neighborhood/Hard/P001/image_left/000833_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000833_left_depth.npy	0.228881	-0.719797	-0.352753	-0.552333	-54.826893	-3.389075	78.262352
834	neighborhood/neighborhood/Hard/P001/image_left/000835_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000835_left_depth.npy	0.268738	-0.724642	-0.360952	-0.521907	-54.784550	-3.390105	78.254272
836	neighborhood/neighborhood/Hard/P001/image_left/000837_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000837_left_depth.npy	0.305105	-0.727126	-0.367543	-0.493063	-54.763584	-3.390286	78.253830
838	neighborhood/neighborhood/Hard/P001/image_left/000839_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000839_left_depth.npy	0.336280	-0.727504	-0.372423	-0.467926	-54.758118	-3.390075	78.258308
840	neighborhood/neighborhood/Hard/P001/image_left/000841_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000841_left_depth.npy	0.360975	-0.725996	-0.375400	-0.449112	-54.723427	-3.393377	78.251205
842	neighborhood/neighborhood/Hard/P001/image_left/000843_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000843_left_depth.npy	0.378034	-0.724066	-0.377396	-0.436338	-54.659527	-3.399493	78.232330
844	neighborhood/neighborhood/Hard/P001/image_left/000845_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000845_left_depth.npy	0.388564	-0.721494	-0.378152	-0.430656	-54.566742	-3.408479	78.201393
846	neighborhood/neighborhood/Hard/P001/image_left/000847_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000847_left_depth.npy	0.392709	-0.718923	-0.378172	-0.431180	-54.445129	-3.420041	78.158630
848	neighborhood/neighborhood/Hard/P001/image_left/000849_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000849_left_depth.npy	0.390745	-0.716540	-0.377648	-0.437346	-54.294872	-3.434009	78.103806
850	neighborhood/neighborhood/Hard/P001/image_left/000851_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000851_left_depth.npy	0.382871	-0.714388	-0.376698	-0.448507	-54.116165	-3.450209	78.036446
852	neighborhood/neighborhood/Hard/P001/image_left/000853_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000853_left_depth.npy	0.369232	-0.712400	-0.375380	-0.463944	-53.909016	-3.468398	77.956558
854	neighborhood/neighborhood/Hard/P001/image_left/000855_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000855_left_depth.npy	0.349937	-0.710429	-0.373713	-0.482880	-53.673386	-3.488271	77.864220
856	neighborhood/neighborhood/Hard/P001/image_left/000857_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000857_left_depth.npy	0.325086	-0.708277	-0.371688	-0.504490	-53.409161	-3.508975	77.759537
858	neighborhood/neighborhood/Hard/P001/image_left/000859_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000859_left_depth.npy	0.294789	-0.705717	-0.369283	-0.527914	-53.115726	-3.527917	77.643707
860	neighborhood/neighborhood/Hard/P001/image_left/000861_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000861_left_depth.npy	0.259207	-0.702508	-0.366472	-0.552262	-52.832695	-3.505731	77.559219
862	neighborhood/neighborhood/Hard/P001/image_left/000863_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000863_left_depth.npy	0.218981	-0.698282	-0.363175	-0.576675	-53.138428	-3.430542	77.734268
864	neighborhood/neighborhood/Hard/P001/image_left/000865_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000865_left_depth.npy	0.175261	-0.692624	-0.359304	-0.600380	-53.481064	-3.381269	77.915512
866	neighborhood/neighborhood/Hard/P001/image_left/000867_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000867_left_depth.npy	0.129301	-0.685265	-0.354850	-0.622716	-53.851307	-3.342347	78.110901
868	neighborhood/neighborhood/Hard/P001/image_left/000869_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000869_left_depth.npy	0.082417	-0.676115	-0.349888	-0.643160	-54.248333	-3.311082	78.321510
870	neighborhood/neighborhood/Hard/P001/image_left/000871_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000871_left_depth.npy	0.035968	-0.665264	-0.344590	-0.661353	-54.672321	-3.284400	78.546951
872	neighborhood/neighborhood/Hard/P001/image_left/000873_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000873_left_depth.npy	-0.008682	-0.652983	-0.339212	-0.677106	-55.123787	-3.260772	78.786636
874	neighborhood/neighborhood/Hard/P001/image_left/000875_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000875_left_depth.npy	-0.050190	-0.639699	-0.334091	-0.690398	-55.603333	-3.238449	79.039757
876	neighborhood/neighborhood/Hard/P001/image_left/000877_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000877_left_depth.npy	-0.087255	-0.625967	-0.329627	-0.701355	-56.112186	-3.216197	79.304329
878	neighborhood/neighborhood/Hard/P001/image_left/000879_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000879_left_depth.npy	-0.118637	-0.612425	-0.326263	-0.710220	-56.653854	-3.190172	79.573257
880	neighborhood/neighborhood/Hard/P001/image_left/000881_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000881_left_depth.npy	-0.143194	-0.599744	-0.324453	-0.717310	-57.240635	-3.145588	79.819946
882	neighborhood/neighborhood/Hard/P001/image_left/000883_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000883_left_depth.npy	-0.160938	-0.588389	-0.324285	-0.723005	-57.887180	-3.050096	79.991234
884	neighborhood/neighborhood/Hard/P001/image_left/000885_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000885_left_depth.npy	-0.172990	-0.578539	-0.325433	-0.727640	-58.585911	-2.934653	80.084129
886	neighborhood/neighborhood/Hard/P001/image_left/000887_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000887_left_depth.npy	-0.180501	-0.570252	-0.327496	-0.731422	-59.333679	-2.867776	80.131065
888	neighborhood/neighborhood/Hard/P001/image_left/000889_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000889_left_depth.npy	-0.184609	-0.563511	-0.330034	-0.734474	-60.123222	-2.865624	80.157120
