id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
808	gascola/gascola/Easy/P004/image_left/000809_left.png	gascola/gascola/Easy/P004/depth_left/000809_left_depth.npy	0.999763	-0.007639	0.019595	-0.005614	-0.068327	0.063120	0.086075
810	gascola/gascola/Easy/P004/image_left/000811_left.png	gascola/gascola/Easy/P004/depth_left/000811_left_depth.npy	0.999726	-0.009358	0.020781	-0.005258	-0.080940	0.068461	0.098614
812	gascola/gascola/Easy/P004/image_left/000813_left.png	gascola/gascola/Easy/P004/depth_left/000813_left_depth.npy	0.999729	-0.010042	0.020496	-0.004537	-0.096090	0.073716	0.108303
814	gascola/gascola/Easy/P004/image_left/000815_left.png	gascola/gascola/Easy/P004/depth_left/000815_left_depth.npy	0.999771	-0.009763	0.018710	-0.003594	-0.110378	0.077089	0.119426
816	gascola/gascola/Easy/P004/image_left/000817_left.png	gascola/gascola/Easy/P004/depth_left/000817_left_depth.npy	0.999841	-0.008621	0.015377	-0.002551	-0.125611	0.080481	0.128932
818	gascola/gascola/Easy/P004/image_left/000819_left.png	gascola/gascola/Easy/P004/depth_left/000819_left_depth.npy	0.999922	-0.006708	0.010447	-0.001486	-0.140304	0.083593	0.138609
820	gascola/gascola/Easy/P004/image_left/000821_left.png	gascola/gascola/Easy/P004/depth_left/000821_left_depth.npy	0.999982	-0.004109	0.003938	-0.001947	-0.142969	0.081368	0.142124
822	gascola/gascola/Easy/P004/image_left/000823_left.png	gascola/gascola/Easy/P004/depth_left/000823_left_depth.npy	0.999995	-0.001275	-0.002696	-0.001167	-0.117757	0.065057	0.118397
824	gascola/gascola/Easy/P004/image_left/000825_left.png	gascola/gascola/Easy/P004/depth_left/000825_left_depth.npy	0.999967	0.001359	-0.007977	0.001055	-0.091912	0.050182	0.094594
826	gascola/gascola/Easy/P004/image_left/000827_left.png	gascola/gascola/Easy/P004/depth_left/000827_left_depth.npy	0.999919	0.003773	-0.011834	0.002678	-0.065100	0.036393	0.071352
828	gascola/gascola/Easy/P004/image_left/000829_left.png	gascola/gascola/Easy/P004/depth_left/000829_left_depth.npy	0.999873	0.005960	-0.014268	0.003698	-0.040274	0.023500	0.046222
830	gascola/gascola/Easy/P004/image_left/000831_left.png	gascola/gascola/Easy/P004/depth_left/000831_left_depth.npy	0.999843	0.007914	-0.015285	0.004097	-0.017756	0.010648	0.019466
832	gascola/gascola/Easy/P004/image_left/000833_left.png	gascola/gascola/Easy/P004/depth_left/000833_left_depth.npy	0.999839	0.009643	-0.014882	0.002814	-0.005417	0.003247	0.003889
834	gascola/gascola/Easy/P004/image_left/000835_left.png	gascola/gascola/Easy/P004/depth_left/000835_left_depth.npy	0.999849	0.011128	-0.013068	0.002497	-0.018261	0.013749	0.023688
836	gascola/gascola/Easy/P004/image_left/000837_left.png	gascola/gascola/Easy/P004/depth_left/000837_left_depth.npy	0.999874	0.012333	-0.009877	0.001658	-0.029831	0.025332	0.044144
838	gascola/gascola/Easy/P004/image_left/000839_left.png	gascola/gascola/Easy/P004/depth_left/000839_left_depth.npy	0.999898	0.013261	-0.005331	0.000171	-0.037535	0.037319	0.067038
840	gascola/gascola/Easy/P004/image_left/000841_left.png	gascola/gascola/Easy/P004/depth_left/000841_left_depth.npy	0.999899	0.013929	0.000508	-0.002877	-0.047627	0.051402	0.087825
842	gascola/gascola/Easy/P004/image_left/000843_left.png	gascola/gascola/Easy/P004/depth_left/000843_left_depth.npy	0.999855	0.014367	0.006458	-0.006527	-0.053800	0.065388	0.110675
844	gascola/gascola/Easy/P004/image_left/000845_left.png	gascola/gascola/Easy/P004/depth_left/000845_left_depth.npy	0.999789	0.014593	0.011345	-0.008931	-0.061514	0.079726	0.132013
846	gascola/gascola/Easy/P004/image_left/000847_left.png	gascola/gascola/Easy/P004/depth_left/000847_left_depth.npy	0.999722	0.014616	0.015123	-0.010711	-0.065695	0.093669	0.154789
848	gascola/gascola/Easy/P004/image_left/000849_left.png	gascola/gascola/Easy/P004/depth_left/000849_left_depth.npy	0.999667	0.014440	0.017807	-0.011840	-0.065571	0.107362	0.178793
850	gascola/gascola/Easy/P004/image_left/000851_left.png	gascola/gascola/Easy/P004/depth_left/000851_left_depth.npy	0.999637	0.014067	0.019413	-0.012294	-0.061560	0.121170	0.203181
852	gascola/gascola/Easy/P004/image_left/000853_left.png	gascola/gascola/Easy/P004/depth_left/000853_left_depth.npy	0.999637	0.013495	0.019958	-0.012051	-0.055244	0.135665	0.226887
854	gascola/gascola/Easy/P004/image_left/000855_left.png	gascola/gascola/Easy/P004/depth_left/000855_left_depth.npy	-0.999668	-0.012717	-0.019458	0.011090	-0.045379	0.151382	0.249604
856	gascola/gascola/Easy/P004/image_left/000857_left.png	gascola/gascola/Easy/P004/depth_left/000857_left_depth.npy	0.999726	0.011726	0.017929	-0.009393	-0.051242	0.170770	0.266187
858	gascola/gascola/Easy/P004/image_left/000859_left.png	gascola/gascola/Easy/P004/depth_left/000859_left_depth.npy	0.999802	0.010511	0.015386	-0.006945	-0.080748	0.194955	0.272625
860	gascola/gascola/Easy/P004/image_left/000861_left.png	gascola/gascola/Easy/P004/depth_left/000861_left_depth.npy	0.999877	0.006978	0.012661	-0.006120	-0.144520	0.221613	0.256630
862	gascola/gascola/Easy/P004/image_left/000863_left.png	gascola/gascola/Easy/P004/depth_left/000863_left_depth.npy	0.999929	0.003518	0.009666	-0.005939	-0.239874	0.235577	0.200498
864	gascola/gascola/Easy/P004/image_left/000865_left.png	gascola/gascola/Easy/P004/depth_left/000865_left_depth.npy	0.999970	0.002289	0.006290	-0.003865	-0.336321	0.221177	0.104481
866	gascola/gascola/Easy/P004/image_left/000867_left.png	gascola/gascola/Easy/P004/depth_left/000867_left_depth.npy	0.999992	0.001199	0.003294	-0.002024	-0.393300	0.200697	0.029474
868	gascola/gascola/Easy/P004/image_left/000869_left.png	gascola/gascola/Easy/P004/depth_left/000869_left_depth.npy	1.000000	0.000245	0.000674	-0.000414	-0.427917	0.189156	-0.012964
870	gascola/gascola/Easy/P004/image_left/000871_left.png	gascola/gascola/Easy/P004/depth_left/000871_left_depth.npy	0.999998	-0.000570	-0.001565	0.000961	-0.454306	0.190760	-0.026551
872	gascola/gascola/Easy/P004/image_left/000873_left.png	gascola/gascola/Easy/P004/depth_left/000873_left_depth.npy	0.999991	-0.001240	-0.003407	0.002093	-0.476359	0.204621	-0.013813
874	gascola/gascola/Easy/P004/image_left/000875_left.png	gascola/gascola/Easy/P004/depth_left/000875_left_depth.npy	0.999982	-0.001756	-0.004826	0.002965	-0.488214	0.235620	0.040335
876	gascola/gascola/Easy/P004/image_left/000877_left.png	gascola/gascola/Easy/P004/depth_left/000877_left_depth.npy	0.999975	-0.002104	-0.005782	0.003552	-0.488674	0.269198	0.110167
878	gascola/gascola/Easy/P004/image_left/000879_left.png	gascola/gascola/Easy/P004/depth_left/000879_left_depth.npy	0.999971	-0.002264	-0.006220	0.003822	-0.478683	0.289895	0.169506
880	gascola/gascola/Easy/P004/image_left/000881_left.png	gascola/gascola/Easy/P004/depth_left/000881_left_depth.npy	0.999956	-0.007232	-0.004322	-0.004090	-0.486465	0.253093	0.165741
882	gascola/gascola/Easy/P004/image_left/000883_left.png	gascola/gascola/Easy/P004/depth_left/000883_left_depth.npy	0.999809	-0.012285	-0.002262	-0.015031	-0.495537	0.213592	0.154599
884	gascola/gascola/Easy/P004/image_left/000885_left.png	gascola/gascola/Easy/P004/depth_left/000885_left_depth.npy	0.999743	-0.013646	-0.001598	-0.018014	-0.505473	0.160357	0.139983
886	gascola/gascola/Easy/P004/image_left/000887_left.png	gascola/gascola/Easy/P004/depth_left/000887_left_depth.npy	0.999703	-0.014364	-0.001194	-0.019662	-0.507982	0.116440	0.123324
888	gascola/gascola/Easy/P004/image_left/000889_left.png	gascola/gascola/Easy/P004/depth_left/000889_left_depth.npy	0.999696	-0.014424	-0.001060	-0.019984	-0.503932	0.092318	0.103190
890	gascola/gascola/Easy/P004/image_left/000891_left.png	gascola/gascola/Easy/P004/depth_left/000891_left_depth.npy	0.999723	-0.013811	-0.001208	-0.018990	-0.493962	0.092795	0.084862
892	gascola/gascola/Easy/P004/image_left/000893_left.png	gascola/gascola/Easy/P004/depth_left/000893_left_depth.npy	0.999781	-0.012511	-0.001647	-0.016690	-0.424685	0.119847	0.211912
894	gascola/gascola/Easy/P004/image_left/000895_left.png	gascola/gascola/Easy/P004/depth_left/000895_left_depth.npy	0.999856	-0.010509	-0.002386	-0.013094	-0.204544	0.112525	0.417896
896	gascola/gascola/Easy/P004/image_left/000897_left.png	gascola/gascola/Easy/P004/depth_left/000897_left_depth.npy	0.999930	-0.007790	-0.003433	-0.008213	-0.077962	0.094326	0.458503
898	gascola/gascola/Easy/P004/image_left/000899_left.png	gascola/gascola/Easy/P004/depth_left/000899_left_depth.npy	0.999977	-0.004343	-0.004798	-0.002057	-0.047079	0.085473	0.456836
900	gascola/gascola/Easy/P004/image_left/000901_left.png	gascola/gascola/Easy/P004/depth_left/000901_left_depth.npy	0.999965	-0.000188	-0.006480	0.005305	-0.031201	0.080362	0.451255
902	gascola/gascola/Easy/P004/image_left/000903_left.png	gascola/gascola/Easy/P004/depth_left/000903_left_depth.npy	0.999881	0.003944	-0.008167	0.012484	-0.019657	0.078872	0.444283
904	gascola/gascola/Easy/P004/image_left/000905_left.png	gascola/gascola/Easy/P004/depth_left/000905_left_depth.npy	0.999764	0.007303	-0.009527	0.018109	-0.008126	0.080799	0.436522
906	gascola/gascola/Easy/P004/image_left/000907_left.png	gascola/gascola/Easy/P004/depth_left/000907_left_depth.npy	-0.999651	-0.009840	0.010541	-0.022129	0.005401	0.086079	0.427851
908	gascola/gascola/Easy/P004/image_left/000909_left.png	gascola/gascola/Easy/P004/depth_left/000909_left_depth.npy	0.999569	0.011536	-0.011202	0.024557	0.018618	0.092077	0.418643
910	gascola/gascola/Easy/P004/image_left/000911_left.png	gascola/gascola/Easy/P004/depth_left/000911_left_depth.npy	0.999534	0.012374	-0.011503	0.025403	0.033306	0.099505	0.408542
912	gascola/gascola/Easy/P004/image_left/000913_left.png	gascola/gascola/Easy/P004/depth_left/000913_left_depth.npy	0.999554	0.012340	-0.011437	0.024679	0.047512	0.105891	0.398192
914	gascola/gascola/Easy/P004/image_left/000915_left.png	gascola/gascola/Easy/P004/depth_left/000915_left_depth.npy	0.999624	0.011416	-0.010997	0.022397	0.061603	0.112292	0.387310
916	gascola/gascola/Easy/P004/image_left/000917_left.png	gascola/gascola/Easy/P004/depth_left/000917_left_depth.npy	0.999730	0.009588	-0.010173	0.018567	0.074305	0.117076	0.376639
918	gascola/gascola/Easy/P004/image_left/000919_left.png	gascola/gascola/Easy/P004/depth_left/000919_left_depth.npy	0.999849	0.006840	-0.008963	0.013199	0.085037	0.120474	0.366451
920	gascola/gascola/Easy/P004/image_left/000921_left.png	gascola/gascola/Easy/P004/depth_left/000921_left_depth.npy	0.999961	0.001113	-0.006624	0.005767	0.093271	0.123471	0.357027
922	gascola/gascola/Easy/P004/image_left/000923_left.png	gascola/gascola/Easy/P004/depth_left/000923_left_depth.npy	0.999985	-0.001851	-0.005140	-0.000274	0.097662	0.122424	0.349431
924	gascola/gascola/Easy/P004/image_left/000925_left.png	gascola/gascola/Easy/P004/depth_left/000925_left_depth.npy	0.999963	-0.002053	-0.004323	-0.007200	0.099360	0.120699	0.342663
926	gascola/gascola/Easy/P004/image_left/000927_left.png	gascola/gascola/Easy/P004/depth_left/000927_left_depth.npy	0.999878	-0.009075	-0.000879	-0.012691	0.098614	0.120481	0.336580
928	gascola/gascola/Easy/P004/image_left/000929_left.png	gascola/gascola/Easy/P004/depth_left/000929_left_depth.npy	0.999763	-0.013063	0.001756	-0.017334	0.094442	0.115993	0.332661
930	gascola/gascola/Easy/P004/image_left/000931_left.png	gascola/gascola/Easy/P004/depth_left/000931_left_depth.npy	0.999622	-0.017007	0.004599	-0.021112	0.087807	0.109367	0.330035
932	gascola/gascola/Easy/P004/image_left/000933_left.png	gascola/gascola/Easy/P004/depth_left/000933_left_depth.npy	0.999464	-0.020920	0.007626	-0.024019	0.078881	0.100662	0.328342
934	gascola/gascola/Easy/P004/image_left/000935_left.png	gascola/gascola/Easy/P004/depth_left/000935_left_depth.npy	0.999294	-0.024819	0.010801	-0.026052	0.067785	0.089888	0.327244
936	gascola/gascola/Easy/P004/image_left/000937_left.png	gascola/gascola/Easy/P004/depth_left/000937_left_depth.npy	0.999118	-0.028727	0.014081	-0.027211	0.055577	0.075750	0.326423
938	gascola/gascola/Easy/P004/image_left/000939_left.png	gascola/gascola/Easy/P004/depth_left/000939_left_depth.npy	0.998936	-0.032669	0.017416	-0.027500	0.042223	0.058708	0.325235
940	gascola/gascola/Easy/P004/image_left/000941_left.png	gascola/gascola/Easy/P004/depth_left/000941_left_depth.npy	0.998750	-0.036647	0.020723	-0.026938	0.029107	0.040591	0.338989
942	gascola/gascola/Easy/P004/image_left/000943_left.png	gascola/gascola/Easy/P004/depth_left/000943_left_depth.npy	-0.998593	0.040058	-0.023408	0.025682	0.013958	0.017771	0.356539
944	gascola/gascola/Easy/P004/image_left/000945_left.png	gascola/gascola/Easy/P004/depth_left/000945_left_depth.npy	0.998510	-0.042248	0.024941	-0.023906	-0.002465	-0.011205	0.371346
946	gascola/gascola/Easy/P004/image_left/000947_left.png	gascola/gascola/Easy/P004/depth_left/000947_left_depth.npy	0.998513	-0.043158	0.025324	-0.021647	-0.018300	-0.041125	0.353699
948	gascola/gascola/Easy/P004/image_left/000949_left.png	gascola/gascola/Easy/P004/depth_left/000949_left_depth.npy	0.998603	-0.042762	0.024579	-0.018936	-0.031956	-0.066838	0.323335
950	gascola/gascola/Easy/P004/image_left/000951_left.png	gascola/gascola/Easy/P004/depth_left/000951_left_depth.npy	0.998774	-0.041040	0.022723	-0.015794	-0.041167	-0.088361	0.290838
952	gascola/gascola/Easy/P004/image_left/000953_left.png	gascola/gascola/Easy/P004/depth_left/000953_left_depth.npy	0.999008	-0.037975	0.019773	-0.012243	-0.046585	-0.104399	0.257475
954	gascola/gascola/Easy/P004/image_left/000955_left.png	gascola/gascola/Easy/P004/depth_left/000955_left_depth.npy	0.999279	-0.033561	0.015735	-0.008297	-0.048885	-0.114362	0.224567
956	gascola/gascola/Easy/P004/image_left/000957_left.png	gascola/gascola/Easy/P004/depth_left/000957_left_depth.npy	0.999549	-0.027797	0.010607	-0.003975	-0.049446	-0.118032	0.193222
958	gascola/gascola/Easy/P004/image_left/000959_left.png	gascola/gascola/Easy/P004/depth_left/000959_left_depth.npy	0.999774	-0.020687	0.004404	0.001966	-0.047525	-0.116515	0.164432
960	gascola/gascola/Easy/P004/image_left/000961_left.png	gascola/gascola/Easy/P004/depth_left/000961_left_depth.npy	0.999910	-0.012316	-0.002912	0.004455	-0.043593	-0.109215	0.138664
962	gascola/gascola/Easy/P004/image_left/000963_left.png	gascola/gascola/Easy/P004/depth_left/000963_left_depth.npy	0.999886	-0.003752	-0.010249	0.010454	-0.037888	-0.098921	0.116128
964	gascola/gascola/Easy/P004/image_left/000965_left.png	gascola/gascola/Easy/P004/depth_left/000965_left_depth.npy	0.999753	0.003913	-0.016480	0.014395	-0.031628	-0.085151	0.096332
966	gascola/gascola/Easy/P004/image_left/000967_left.png	gascola/gascola/Easy/P004/depth_left/000967_left_depth.npy	0.999557	0.010641	-0.021552	0.017536	-0.024955	-0.069683	0.078131
968	gascola/gascola/Easy/P004/image_left/000969_left.png	gascola/gascola/Easy/P004/depth_left/000969_left_depth.npy	0.999343	0.016439	-0.025450	0.019900	-0.018204	-0.053635	0.060439
970	gascola/gascola/Easy/P004/image_left/000971_left.png	gascola/gascola/Easy/P004/depth_left/000971_left_depth.npy	0.999145	0.021315	-0.028162	0.021498	-0.011748	-0.037958	0.042388
972	gascola/gascola/Easy/P004/image_left/000973_left.png	gascola/gascola/Easy/P004/depth_left/000973_left_depth.npy	0.998990	0.025280	-0.029681	0.022335	-0.006220	-0.023346	0.023376
974	gascola/gascola/Easy/P004/image_left/000975_left.png	gascola/gascola/Easy/P004/depth_left/000975_left_depth.npy	0.998896	0.028346	-0.030007	0.022405	-0.001509	-0.010733	0.003092
976	gascola/gascola/Easy/P004/image_left/000977_left.png	gascola/gascola/Easy/P004/depth_left/000977_left_depth.npy	0.998873	0.030528	-0.029142	0.021694	-0.002774	-0.015248	0.016579
978	gascola/gascola/Easy/P004/image_left/000979_left.png	gascola/gascola/Easy/P004/depth_left/000979_left_depth.npy	-0.998922	-0.031838	0.027096	-0.020179	-0.003825	-0.021584	0.042136
980	gascola/gascola/Easy/P004/image_left/000981_left.png	gascola/gascola/Easy/P004/depth_left/000981_left_depth.npy	0.999033	0.032299	-0.023920	0.017848	-0.002690	-0.023592	0.065883
982	gascola/gascola/Easy/P004/image_left/000983_left.png	gascola/gascola/Easy/P004/depth_left/000983_left_depth.npy	0.999160	0.032153	-0.020408	0.015163	0.000102	-0.022619	0.090105
984	gascola/gascola/Easy/P004/image_left/000985_left.png	gascola/gascola/Easy/P004/depth_left/000985_left_depth.npy	0.999270	0.031627	-0.017323	0.012642	0.004267	-0.018894	0.114236
986	gascola/gascola/Easy/P004/image_left/000987_left.png	gascola/gascola/Easy/P004/depth_left/000987_left_depth.npy	0.999367	0.030727	-0.014674	0.010348	0.009559	-0.012574	0.137969
988	gascola/gascola/Easy/P004/image_left/000989_left.png	gascola/gascola/Easy/P004/depth_left/000989_left_depth.npy	0.999454	0.029456	-0.012436	0.008319	0.015717	-0.003869	0.161056
990	gascola/gascola/Easy/P004/image_left/000991_left.png	gascola/gascola/Easy/P004/depth_left/000991_left_depth.npy	0.999535	0.027815	-0.010579	0.006584	0.022527	0.006942	0.183341
992	gascola/gascola/Easy/P004/image_left/000993_left.png	gascola/gascola/Easy/P004/depth_left/000993_left_depth.npy	0.999612	0.025809	-0.009080	0.005171	0.028248	0.021132	0.204757
994	gascola/gascola/Easy/P004/image_left/000995_left.png	gascola/gascola/Easy/P004/depth_left/000995_left_depth.npy	0.999685	0.023443	-0.007912	0.004100	0.035487	0.035488	0.225138
996	gascola/gascola/Easy/P004/image_left/000997_left.png	gascola/gascola/Easy/P004/depth_left/000997_left_depth.npy	0.999755	0.020719	-0.007051	0.003390	0.043231	0.050476	0.244613
998	gascola/gascola/Easy/P004/image_left/000999_left.png	gascola/gascola/Easy/P004/depth_left/000999_left_depth.npy	0.999819	0.017643	-0.006476	0.003057	0.049752	0.067283	0.263231
1000	gascola/gascola/Easy/P004/image_left/001001_left.png	gascola/gascola/Easy/P004/depth_left/001001_left_depth.npy	0.999878	0.014239	-0.006144	0.001806	0.056755	0.084046	0.281254
1002	gascola/gascola/Easy/P004/image_left/001003_left.png	gascola/gascola/Easy/P004/depth_left/001003_left_depth.npy	0.999923	0.010848	-0.005938	0.000958	0.064090	0.099892	0.298992
1004	gascola/gascola/Easy/P004/image_left/001005_left.png	gascola/gascola/Easy/P004/depth_left/001005_left_depth.npy	0.999952	0.007787	-0.005787	0.001497	0.070249	0.115691	0.316558
1006	gascola/gascola/Easy/P004/image_left/001007_left.png	gascola/gascola/Easy/P004/depth_left/001007_left_depth.npy	0.999969	0.005061	-0.005699	0.002031	0.076968	0.129838	0.334358
1008	gascola/gascola/Easy/P004/image_left/001009_left.png	gascola/gascola/Easy/P004/depth_left/001009_left_depth.npy	0.999982	0.001325	-0.005182	0.002532	0.084097	0.142483	0.352632
1010	gascola/gascola/Easy/P004/image_left/001011_left.png	gascola/gascola/Easy/P004/depth_left/001011_left_depth.npy	0.999982	-0.001762	-0.004840	0.002974	0.091016	0.152387	0.371977
1012	gascola/gascola/Easy/P004/image_left/001013_left.png	gascola/gascola/Easy/P004/depth_left/001013_left_depth.npy	0.999977	-0.001989	-0.005465	0.003357	0.099157	0.157949	0.392522
1014	gascola/gascola/Easy/P004/image_left/001015_left.png	gascola/gascola/Easy/P004/depth_left/001015_left_depth.npy	0.999973	-0.002187	-0.006009	0.003692	0.110681	0.159704	0.413658
1016	gascola/gascola/Easy/P004/image_left/001017_left.png	gascola/gascola/Easy/P004/depth_left/001017_left_depth.npy	0.999968	-0.002356	-0.006474	0.003977	0.125478	0.158368	0.434853
