id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
964	gascola/gascola/Easy/P006/image_left/000965_left.png	gascola/gascola/Easy/P006/depth_left/000965_left_depth.npy	0.999831	0.011168	-0.014594	0.001121	0.053912	-0.016101	-0.036558
966	gascola/gascola/Easy/P006/image_left/000967_left.png	gascola/gascola/Easy/P006/depth_left/000967_left_depth.npy	0.999780	0.014480	-0.015142	0.000449	0.066757	-0.021175	-0.046826
968	gascola/gascola/Easy/P006/image_left/000969_left.png	gascola/gascola/Easy/P006/depth_left/000969_left_depth.npy	0.999694	0.018685	-0.016228	-0.000386	0.080855	-0.025895	-0.055323
970	gascola/gascola/Easy/P006/image_left/000971_left.png	gascola/gascola/Easy/P006/depth_left/000971_left_depth.npy	0.999558	0.023726	-0.017853	-0.001380	0.102237	-0.034188	-0.069843
972	gascola/gascola/Easy/P006/image_left/000973_left.png	gascola/gascola/Easy/P006/depth_left/000973_left_depth.npy	0.999396	0.028518	-0.019695	-0.002299	0.125850	-0.044231	-0.086209
974	gascola/gascola/Easy/P006/image_left/000975_left.png	gascola/gascola/Easy/P006/depth_left/000975_left_depth.npy	0.999254	0.031997	-0.021414	-0.002875	0.148419	-0.056079	-0.103199
976	gascola/gascola/Easy/P006/image_left/000977_left.png	gascola/gascola/Easy/P006/depth_left/000977_left_depth.npy	0.999148	0.034129	-0.022979	-0.003051	0.170873	-0.068207	-0.120063
978	gascola/gascola/Easy/P006/image_left/000979_left.png	gascola/gascola/Easy/P006/depth_left/000979_left_depth.npy	0.999089	0.034936	-0.024366	-0.002781	0.188092	-0.081810	-0.137313
980	gascola/gascola/Easy/P006/image_left/000981_left.png	gascola/gascola/Easy/P006/depth_left/000981_left_depth.npy	0.999078	0.034441	-0.025548	-0.002019	0.195488	-0.093701	-0.150662
982	gascola/gascola/Easy/P006/image_left/000983_left.png	gascola/gascola/Easy/P006/depth_left/000983_left_depth.npy	0.999115	0.032672	-0.026490	-0.000720	0.200104	-0.107363	-0.165883
984	gascola/gascola/Easy/P006/image_left/000985_left.png	gascola/gascola/Easy/P006/depth_left/000985_left_depth.npy	0.999190	0.029665	-0.027157	0.001162	0.200755	-0.123084	-0.183499
986	gascola/gascola/Easy/P006/image_left/000987_left.png	gascola/gascola/Easy/P006/depth_left/000987_left_depth.npy	0.999291	0.025457	-0.027510	0.003668	0.195506	-0.141109	-0.204179
988	gascola/gascola/Easy/P006/image_left/000989_left.png	gascola/gascola/Easy/P006/depth_left/000989_left_depth.npy	0.999396	0.020097	-0.027515	0.006846	0.180346	-0.161457	-0.229374
990	gascola/gascola/Easy/P006/image_left/000991_left.png	gascola/gascola/Easy/P006/depth_left/000991_left_depth.npy	0.999595	0.005585	-0.025845	0.010510	0.155158	-0.182098	-0.256702
992	gascola/gascola/Easy/P006/image_left/000993_left.png	gascola/gascola/Easy/P006/depth_left/000993_left_depth.npy	0.999589	-0.004215	-0.024738	0.013859	0.128487	-0.196163	-0.283987
994	gascola/gascola/Easy/P006/image_left/000995_left.png	gascola/gascola/Easy/P006/depth_left/000995_left_depth.npy	0.999556	-0.004210	-0.024492	0.016462	0.102028	-0.203942	-0.311038
996	gascola/gascola/Easy/P006/image_left/000997_left.png	gascola/gascola/Easy/P006/depth_left/000997_left_depth.npy	0.999548	-0.004184	-0.023379	0.018449	0.081449	-0.211748	-0.332667
998	gascola/gascola/Easy/P006/image_left/000999_left.png	gascola/gascola/Easy/P006/depth_left/000999_left_depth.npy	0.999565	-0.004116	-0.021533	0.019702	0.065572	-0.220042	-0.350883
1000	gascola/gascola/Easy/P006/image_left/001001_left.png	gascola/gascola/Easy/P006/depth_left/001001_left_depth.npy	0.999608	-0.003960	-0.019063	0.020103	0.049545	-0.228387	-0.367767
1002	gascola/gascola/Easy/P006/image_left/001003_left.png	gascola/gascola/Easy/P006/depth_left/001003_left_depth.npy	0.999674	-0.003651	-0.016047	0.019540	0.031783	-0.235923	-0.384101
1004	gascola/gascola/Easy/P006/image_left/001005_left.png	gascola/gascola/Easy/P006/depth_left/001005_left_depth.npy	0.999756	-0.003121	-0.012525	0.017923	0.012799	-0.242440	-0.399833
1006	gascola/gascola/Easy/P006/image_left/001007_left.png	gascola/gascola/Easy/P006/depth_left/001007_left_depth.npy	0.999846	-0.002307	-0.008508	0.015183	-0.005459	-0.248085	-0.414846
1008	gascola/gascola/Easy/P006/image_left/001009_left.png	gascola/gascola/Easy/P006/depth_left/001009_left_depth.npy	0.999928	-0.001162	-0.003986	0.011280	-0.023928	-0.252830	-0.429257
1010	gascola/gascola/Easy/P006/image_left/001011_left.png	gascola/gascola/Easy/P006/depth_left/001011_left_depth.npy	0.999979	-0.001207	0.001515	0.006246	-0.045185	-0.250409	-0.446248
1012	gascola/gascola/Easy/P006/image_left/001013_left.png	gascola/gascola/Easy/P006/depth_left/001013_left_depth.npy	0.999977	-0.000111	0.006634	0.001098	0.006894	-0.213757	-0.482752
1014	gascola/gascola/Easy/P006/image_left/001015_left.png	gascola/gascola/Easy/P006/depth_left/001015_left_depth.npy	0.999937	0.002463	0.010499	-0.003160	0.044287	-0.207088	-0.501224
1016	gascola/gascola/Easy/P006/image_left/001017_left.png	gascola/gascola/Easy/P006/depth_left/001017_left_depth.npy	0.999875	0.004569	0.013675	-0.006494	-0.065311	-0.177324	-0.524097
1018	gascola/gascola/Easy/P006/image_left/001019_left.png	gascola/gascola/Easy/P006/depth_left/001019_left_depth.npy	0.999810	0.006192	0.016164	-0.008913	-0.158323	-0.151658	-0.532895
1020	gascola/gascola/Easy/P006/image_left/001021_left.png	gascola/gascola/Easy/P006/depth_left/001021_left_depth.npy	0.999757	0.007317	0.017970	-0.010422	-0.192515	-0.146071	-0.537211
1022	gascola/gascola/Easy/P006/image_left/001023_left.png	gascola/gascola/Easy/P006/depth_left/001023_left_depth.npy	0.999725	0.007924	0.019093	-0.011032	-0.259005	-0.125634	-0.519462
1024	gascola/gascola/Easy/P006/image_left/001025_left.png	gascola/gascola/Easy/P006/depth_left/001025_left_depth.npy	0.999719	0.007998	0.019535	-0.010753	-0.269537	-0.123556	-0.506779
1026	gascola/gascola/Easy/P006/image_left/001027_left.png	gascola/gascola/Easy/P006/depth_left/001027_left_depth.npy	0.999740	0.007068	0.019458	-0.009586	-0.248150	-0.133691	-0.503219
1028	gascola/gascola/Easy/P006/image_left/001029_left.png	gascola/gascola/Easy/P006/depth_left/001029_left_depth.npy	0.999781	0.006509	0.018374	-0.007556	-0.216988	-0.147170	-0.502329
1030	gascola/gascola/Easy/P006/image_left/001031_left.png	gascola/gascola/Easy/P006/depth_left/001031_left_depth.npy	0.999819	0.005207	0.016655	-0.007598	-0.169218	-0.172135	-0.501014
1032	gascola/gascola/Easy/P006/image_left/001033_left.png	gascola/gascola/Easy/P006/depth_left/001033_left_depth.npy	0.999853	0.002845	0.014643	-0.008431	-0.082372	-0.224850	-0.504737
1034	gascola/gascola/Easy/P006/image_left/001035_left.png	gascola/gascola/Easy/P006/depth_left/001035_left_depth.npy	0.999906	0.001126	0.011957	-0.006567	-0.018437	-0.273329	-0.525713
1036	gascola/gascola/Easy/P006/image_left/001037_left.png	gascola/gascola/Easy/P006/depth_left/001037_left_depth.npy	0.999952	-0.000237	0.008736	-0.004526	0.022878	-0.277723	-0.494911
1038	gascola/gascola/Easy/P006/image_left/001039_left.png	gascola/gascola/Easy/P006/depth_left/001039_left_depth.npy	0.999984	-0.001203	0.004993	-0.002350	0.040356	-0.263803	-0.457808
1040	gascola/gascola/Easy/P006/image_left/001041_left.png	gascola/gascola/Easy/P006/depth_left/001041_left_depth.npy	0.999998	-0.001765	0.000747	-0.000053	0.045639	-0.245868	-0.423673
1042	gascola/gascola/Easy/P006/image_left/001043_left.png	gascola/gascola/Easy/P006/depth_left/001043_left_depth.npy	0.999987	-0.001956	-0.003984	0.002382	0.043648	-0.226815	-0.391009
1044	gascola/gascola/Easy/P006/image_left/001045_left.png	gascola/gascola/Easy/P006/depth_left/001045_left_depth.npy	0.999943	-0.001857	-0.009190	0.005015	0.036225	-0.207595	-0.359184
1046	gascola/gascola/Easy/P006/image_left/001047_left.png	gascola/gascola/Easy/P006/depth_left/001047_left_depth.npy	0.999857	-0.001608	-0.014871	0.007950	0.024672	-0.188530	-0.327717
1048	gascola/gascola/Easy/P006/image_left/001049_left.png	gascola/gascola/Easy/P006/depth_left/001049_left_depth.npy	0.999714	-0.001427	-0.021034	0.011336	0.010256	-0.169669	-0.296177
1050	gascola/gascola/Easy/P006/image_left/001051_left.png	gascola/gascola/Easy/P006/depth_left/001051_left_depth.npy	0.999630	-0.005297	-0.026333	0.004221	-0.005875	-0.148118	-0.263825
1052	gascola/gascola/Easy/P006/image_left/001053_left.png	gascola/gascola/Easy/P006/depth_left/001053_left_depth.npy	0.999422	-0.009725	-0.031476	-0.008364	-0.019181	-0.123462	-0.231566
1054	gascola/gascola/Easy/P006/image_left/001055_left.png	gascola/gascola/Easy/P006/depth_left/001055_left_depth.npy	0.999197	-0.009063	-0.037274	-0.011571	-0.026518	-0.100529	-0.199456
1056	gascola/gascola/Easy/P006/image_left/001057_left.png	gascola/gascola/Easy/P006/depth_left/001057_left_depth.npy	0.998997	-0.007017	-0.041877	-0.014198	-0.031316	-0.079521	-0.165742
1058	gascola/gascola/Easy/P006/image_left/001059_left.png	gascola/gascola/Easy/P006/depth_left/001059_left_depth.npy	0.998863	-0.003823	-0.044731	-0.016020	-0.032933	-0.061637	-0.133421
1060	gascola/gascola/Easy/P006/image_left/001061_left.png	gascola/gascola/Easy/P006/depth_left/001061_left_depth.npy	0.998828	-0.000008	-0.045364	-0.016861	-0.033060	-0.049463	-0.107815
1062	gascola/gascola/Easy/P006/image_left/001063_left.png	gascola/gascola/Easy/P006/depth_left/001063_left_depth.npy	0.998903	0.003710	-0.043601	-0.016656	-0.032220	-0.040309	-0.086341
1064	gascola/gascola/Easy/P006/image_left/001065_left.png	gascola/gascola/Easy/P006/depth_left/001065_left_depth.npy	0.999072	0.006625	-0.039645	-0.015487	-0.028955	-0.032450	-0.066507
1066	gascola/gascola/Easy/P006/image_left/001067_left.png	gascola/gascola/Easy/P006/depth_left/001067_left_depth.npy	0.999297	0.008244	-0.033974	-0.013540	-0.022747	-0.024461	-0.047661
1068	gascola/gascola/Easy/P006/image_left/001069_left.png	gascola/gascola/Easy/P006/depth_left/001069_left_depth.npy	0.999536	0.008370	-0.027131	-0.011032	-0.015323	-0.015398	-0.029899
1070	gascola/gascola/Easy/P006/image_left/001071_left.png	gascola/gascola/Easy/P006/depth_left/001071_left_depth.npy	0.999775	0.003335	-0.020943	0.000742	-0.006371	-0.007680	-0.013949
1072	gascola/gascola/Easy/P006/image_left/001073_left.png	gascola/gascola/Easy/P006/depth_left/001073_left_depth.npy	0.999857	-0.001018	-0.015026	0.007702	-0.018974	-0.022932	-0.027040
1074	gascola/gascola/Easy/P006/image_left/001075_left.png	gascola/gascola/Easy/P006/depth_left/001075_left_depth.npy	0.999948	-0.000932	-0.009119	0.004505	-0.040798	-0.043173	-0.048577
1076	gascola/gascola/Easy/P006/image_left/001077_left.png	gascola/gascola/Easy/P006/depth_left/001077_left_depth.npy	0.999986	-0.000451	-0.004648	0.002268	-0.062652	-0.063550	-0.070473
1078	gascola/gascola/Easy/P006/image_left/001079_left.png	gascola/gascola/Easy/P006/depth_left/001079_left_depth.npy	0.999998	0.000240	-0.001605	0.000851	-0.082949	-0.084615	-0.093693
1080	gascola/gascola/Easy/P006/image_left/001081_left.png	gascola/gascola/Easy/P006/depth_left/001081_left_depth.npy	0.999999	0.001056	0.000024	0.000182	-0.101703	-0.106253	-0.118181
1082	gascola/gascola/Easy/P006/image_left/001083_left.png	gascola/gascola/Easy/P006/depth_left/001083_left_depth.npy	0.999998	0.001976	0.000251	0.000238	-0.117016	-0.129034	-0.145001
1084	gascola/gascola/Easy/P006/image_left/001085_left.png	gascola/gascola/Easy/P006/depth_left/001085_left_depth.npy	0.999994	0.003020	-0.000914	0.001032	-0.126284	-0.153124	-0.175473
1086	gascola/gascola/Easy/P006/image_left/001087_left.png	gascola/gascola/Easy/P006/depth_left/001087_left_depth.npy	0.999982	0.004226	-0.003466	0.002599	-0.128562	-0.178053	-0.209536
1088	gascola/gascola/Easy/P006/image_left/001089_left.png	gascola/gascola/Easy/P006/depth_left/001089_left_depth.npy	0.999944	0.005622	-0.007408	0.004974	-0.125401	-0.202426	-0.246306
1090	gascola/gascola/Easy/P006/image_left/001091_left.png	gascola/gascola/Easy/P006/depth_left/001091_left_depth.npy	0.999842	0.007165	-0.012711	0.010167	-0.117722	-0.223724	-0.286787
1092	gascola/gascola/Easy/P006/image_left/001093_left.png	gascola/gascola/Easy/P006/depth_left/001093_left_depth.npy	0.999702	0.008509	-0.018118	0.013989	-0.108954	-0.238011	-0.330954
1094	gascola/gascola/Easy/P006/image_left/001095_left.png	gascola/gascola/Easy/P006/depth_left/001095_left_depth.npy	0.999596	0.008869	-0.022524	0.014899	-0.098850	-0.240953	-0.380183
1096	gascola/gascola/Easy/P006/image_left/001097_left.png	gascola/gascola/Easy/P006/depth_left/001097_left_depth.npy	0.999513	0.009006	-0.025605	0.015389	-0.088002	-0.230467	-0.434135
1098	gascola/gascola/Easy/P006/image_left/001099_left.png	gascola/gascola/Easy/P006/depth_left/001099_left_depth.npy	0.999467	0.009581	-0.027117	0.015479	-0.068227	-0.208803	-0.490596
1100	gascola/gascola/Easy/P006/image_left/001101_left.png	gascola/gascola/Easy/P006/depth_left/001101_left_depth.npy	0.999463	0.009744	-0.027343	0.015194	-0.017802	-0.188942	-0.542842
1102	gascola/gascola/Easy/P006/image_left/001103_left.png	gascola/gascola/Easy/P006/depth_left/001103_left_depth.npy	0.999504	0.009466	-0.026297	0.014523	0.103400	-0.161759	-0.560548
1104	gascola/gascola/Easy/P006/image_left/001105_left.png	gascola/gascola/Easy/P006/depth_left/001105_left_depth.npy	0.999579	0.008710	-0.024002	0.013773	0.266672	-0.120287	-0.474711
1106	gascola/gascola/Easy/P006/image_left/001107_left.png	gascola/gascola/Easy/P006/depth_left/001107_left_depth.npy	0.999683	0.007455	-0.020483	0.012585	0.352114	-0.093578	-0.379797
1108	gascola/gascola/Easy/P006/image_left/001109_left.png	gascola/gascola/Easy/P006/depth_left/001109_left_depth.npy	0.999813	0.005730	-0.015743	0.009672	0.360764	-0.087105	-0.324402
1110	gascola/gascola/Easy/P006/image_left/001111_left.png	gascola/gascola/Easy/P006/depth_left/001111_left_depth.npy	0.999921	0.003569	-0.009834	0.007000	0.323452	-0.101047	-0.309098
1112	gascola/gascola/Easy/P006/image_left/001113_left.png	gascola/gascola/Easy/P006/depth_left/001113_left_depth.npy	0.999978	0.001420	-0.003959	0.005198	0.214690	-0.150243	-0.332374
1114	gascola/gascola/Easy/P006/image_left/001115_left.png	gascola/gascola/Easy/P006/depth_left/001115_left_depth.npy	0.999995	-0.000244	0.000694	0.003139	0.148071	-0.164826	-0.322278
1116	gascola/gascola/Easy/P006/image_left/001117_left.png	gascola/gascola/Easy/P006/depth_left/001117_left_depth.npy	0.999990	-0.001398	0.004075	0.001470	0.149124	-0.149273	-0.288350
1118	gascola/gascola/Easy/P006/image_left/001119_left.png	gascola/gascola/Easy/P006/depth_left/001119_left_depth.npy	0.999979	-0.002064	0.006173	0.000189	0.132713	-0.145851	-0.256768
1120	gascola/gascola/Easy/P006/image_left/001121_left.png	gascola/gascola/Easy/P006/depth_left/001121_left_depth.npy	0.999973	-0.002272	0.006970	-0.000710	0.109377	-0.146504	-0.225707
1122	gascola/gascola/Easy/P006/image_left/001123_left.png	gascola/gascola/Easy/P006/depth_left/001123_left_depth.npy	0.999976	-0.002059	0.006451	-0.001234	0.085577	-0.144262	-0.195314
1124	gascola/gascola/Easy/P006/image_left/001125_left.png	gascola/gascola/Easy/P006/depth_left/001125_left_depth.npy	0.999987	-0.001449	0.004605	-0.001383	0.067191	-0.166307	-0.191920
1126	gascola/gascola/Easy/P006/image_left/001127_left.png	gascola/gascola/Easy/P006/depth_left/001127_left_depth.npy	0.999998	-0.000449	0.001433	-0.001158	0.054804	-0.191302	-0.204275
1128	gascola/gascola/Easy/P006/image_left/001129_left.png	gascola/gascola/Easy/P006/depth_left/001129_left_depth.npy	0.999995	0.000964	-0.003046	-0.000548	0.041413	-0.218782	-0.231367
1130	gascola/gascola/Easy/P006/image_left/001131_left.png	gascola/gascola/Easy/P006/depth_left/001131_left_depth.npy	0.999957	0.002066	-0.008984	0.000445	0.027425	-0.230048	-0.271970
1132	gascola/gascola/Easy/P006/image_left/001133_left.png	gascola/gascola/Easy/P006/depth_left/001133_left_depth.npy	0.999886	0.002816	-0.014748	0.001569	0.015503	-0.210219	-0.332071
1134	gascola/gascola/Easy/P006/image_left/001135_left.png	gascola/gascola/Easy/P006/depth_left/001135_left_depth.npy	0.999819	0.003866	-0.018457	0.002572	-0.021482	-0.185433	-0.386965
1136	gascola/gascola/Easy/P006/image_left/001137_left.png	gascola/gascola/Easy/P006/depth_left/001137_left_depth.npy	0.999722	0.004429	-0.020276	0.011199	-0.093328	-0.195401	-0.412420
1138	gascola/gascola/Easy/P006/image_left/001139_left.png	gascola/gascola/Easy/P006/depth_left/001139_left_depth.npy	0.999721	0.004523	-0.020208	0.011343	-0.172573	-0.224154	-0.412978
1140	gascola/gascola/Easy/P006/image_left/001141_left.png	gascola/gascola/Easy/P006/depth_left/001141_left_depth.npy	0.999773	0.004421	-0.018201	0.010168	-0.244459	-0.255882	-0.401044
1142	gascola/gascola/Easy/P006/image_left/001143_left.png	gascola/gascola/Easy/P006/depth_left/001143_left_depth.npy	0.999857	0.004221	-0.014235	0.008038	-0.300122	-0.277818	-0.395157
1144	gascola/gascola/Easy/P006/image_left/001145_left.png	gascola/gascola/Easy/P006/depth_left/001145_left_depth.npy	0.999945	0.003948	-0.008303	0.004963	-0.341402	-0.290828	-0.387252
1146	gascola/gascola/Easy/P006/image_left/001147_left.png	gascola/gascola/Easy/P006/depth_left/001147_left_depth.npy	0.999993	0.003526	-0.000402	0.000867	-0.356863	-0.287766	-0.366636
1148	gascola/gascola/Easy/P006/image_left/001149_left.png	gascola/gascola/Easy/P006/depth_left/001149_left_depth.npy	0.999942	0.002750	0.009461	-0.004446	-0.360436	-0.284016	-0.356471
1150	gascola/gascola/Easy/P006/image_left/001151_left.png	gascola/gascola/Easy/P006/depth_left/001151_left_depth.npy	0.999800	-0.002815	0.019695	-0.001883	-0.359697	-0.286491	-0.360704
1152	gascola/gascola/Easy/P006/image_left/001153_left.png	gascola/gascola/Easy/P006/depth_left/001153_left_depth.npy	0.999494	-0.009456	0.029847	0.005622	-0.363621	-0.284668	-0.368885
1154	gascola/gascola/Easy/P006/image_left/001155_left.png	gascola/gascola/Easy/P006/depth_left/001155_left_depth.npy	0.999131	-0.010349	0.039958	0.005793	-0.374812	-0.265071	-0.361834
1156	gascola/gascola/Easy/P006/image_left/001157_left.png	gascola/gascola/Easy/P006/depth_left/001157_left_depth.npy	0.998787	-0.009225	0.048031	0.005738	-0.404538	-0.243663	-0.327012
1158	gascola/gascola/Easy/P006/image_left/001159_left.png	gascola/gascola/Easy/P006/depth_left/001159_left_depth.npy	0.998542	-0.006409	0.053347	0.005094	-0.447720	-0.225708	-0.255945
1160	gascola/gascola/Easy/P006/image_left/001161_left.png	gascola/gascola/Easy/P006/depth_left/001161_left_depth.npy	0.998459	-0.002645	0.055307	0.003578	-0.483662	-0.211888	-0.163041
1162	gascola/gascola/Easy/P006/image_left/001163_left.png	gascola/gascola/Easy/P006/depth_left/001163_left_depth.npy	0.998553	0.001076	0.053747	0.001115	-0.495821	-0.199243	-0.099698
1164	gascola/gascola/Easy/P006/image_left/001165_left.png	gascola/gascola/Easy/P006/depth_left/001165_left_depth.npy	0.998789	0.003856	0.049007	-0.002127	-0.489959	-0.187562	-0.090980
1166	gascola/gascola/Easy/P006/image_left/001167_left.png	gascola/gascola/Easy/P006/depth_left/001167_left_depth.npy	0.999100	0.005167	0.041705	-0.005828	-0.474290	-0.179377	-0.116801
1168	gascola/gascola/Easy/P006/image_left/001169_left.png	gascola/gascola/Easy/P006/depth_left/001169_left_depth.npy	0.999416	0.004928	0.032393	-0.009668	-0.460836	-0.139437	-0.153691
