id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
746	neighborhood/neighborhood/Easy/P003/image_left/000747_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000747_left_depth.npy	0.999964	-0.000755	-0.006577	0.005221	-0.296892	-0.067289	-0.395792
748	neighborhood/neighborhood/Easy/P003/image_left/000749_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000749_left_depth.npy	0.999965	-0.002121	-0.006594	0.004769	-0.307017	-0.063152	-0.396735
750	neighborhood/neighborhood/Easy/P003/image_left/000751_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000751_left_depth.npy	0.999972	-0.003103	-0.005683	0.003828	-0.319339	-0.058746	-0.395464
752	neighborhood/neighborhood/Easy/P003/image_left/000753_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000753_left_depth.npy	0.999983	-0.003698	-0.003843	0.002398	-0.333498	-0.055144	-0.391972
754	neighborhood/neighborhood/Easy/P003/image_left/000755_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000755_left_depth.npy	0.999992	-0.003906	-0.001075	0.000481	-0.345450	-0.052867	-0.389553
756	neighborhood/neighborhood/Easy/P003/image_left/000757_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000757_left_depth.npy	0.999988	-0.003727	0.002625	-0.001919	-0.344985	-0.051422	-0.397544
758	neighborhood/neighborhood/Easy/P003/image_left/000759_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000759_left_depth.npy	0.999957	-0.003161	0.007262	-0.004792	-0.324846	-0.050359	-0.420884
760	neighborhood/neighborhood/Easy/P003/image_left/000761_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000761_left_depth.npy	0.999883	-0.002221	0.012799	-0.008106	-0.286140	-0.048857	-0.454077
762	neighborhood/neighborhood/Easy/P003/image_left/000763_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000763_left_depth.npy	0.999768	-0.001109	0.018307	-0.011338	-0.240282	-0.047967	-0.485603
764	neighborhood/neighborhood/Easy/P003/image_left/000765_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000765_left_depth.npy	0.999641	-0.000027	0.022847	-0.013974	-0.196194	-0.049878	-0.510278
766	neighborhood/neighborhood/Easy/P003/image_left/000767_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000767_left_depth.npy	0.999523	0.001017	0.026379	-0.015997	-0.153019	-0.054139	-0.530730
768	neighborhood/neighborhood/Easy/P003/image_left/000769_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000769_left_depth.npy	0.999429	0.002022	0.028902	-0.017408	-0.104355	-0.059864	-0.548561
770	neighborhood/neighborhood/Easy/P003/image_left/000771_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000771_left_depth.npy	0.999367	0.002988	0.030417	-0.018205	-0.046359	-0.067376	-0.562503
772	neighborhood/neighborhood/Easy/P003/image_left/000773_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000773_left_depth.npy	0.999345	0.003915	0.030925	-0.018385	0.021889	-0.076618	-0.570063
774	neighborhood/neighborhood/Easy/P003/image_left/000775_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000775_left_depth.npy	0.999364	0.004802	0.030431	-0.017945	0.083004	-0.086556	-0.570781
776	neighborhood/neighborhood/Easy/P003/image_left/000777_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000777_left_depth.npy	0.999423	0.005649	0.028938	-0.016878	0.117998	-0.095454	-0.562114
778	neighborhood/neighborhood/Easy/P003/image_left/000779_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000779_left_depth.npy	0.999514	0.006453	0.026453	-0.015175	0.133124	-0.097459	-0.530080
780	neighborhood/neighborhood/Easy/P003/image_left/000781_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000781_left_depth.npy	0.999659	0.007275	0.022991	-0.009982	0.144632	-0.097502	-0.498840
782	neighborhood/neighborhood/Easy/P003/image_left/000783_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000783_left_depth.npy	0.999766	0.007999	0.019214	-0.005823	0.148634	-0.097041	-0.469322
784	neighborhood/neighborhood/Easy/P003/image_left/000785_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000785_left_depth.npy	0.999827	0.008400	0.015824	-0.004940	0.141832	-0.095181	-0.442951
786	neighborhood/neighborhood/Easy/P003/image_left/000787_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000787_left_depth.npy	0.999873	0.008445	0.012873	-0.004071	0.122185	-0.091506	-0.420779
788	neighborhood/neighborhood/Easy/P003/image_left/000789_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000789_left_depth.npy	0.999908	0.008169	0.010356	-0.003265	0.093427	-0.088295	-0.400247
790	neighborhood/neighborhood/Easy/P003/image_left/000791_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000791_left_depth.npy	0.999934	0.007600	0.008262	-0.002566	0.065584	-0.095878	-0.375486
792	neighborhood/neighborhood/Easy/P003/image_left/000793_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000793_left_depth.npy	0.999953	0.006754	0.006582	-0.002015	0.018774	-0.151015	-0.331950
794	neighborhood/neighborhood/Easy/P003/image_left/000795_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000795_left_depth.npy	0.999969	0.005644	0.005302	-0.001649	0.002085	-0.162168	-0.297019
796	neighborhood/neighborhood/Easy/P003/image_left/000797_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000797_left_depth.npy	0.999980	0.004274	0.004411	-0.001494	0.012428	-0.149554	-0.272169
798	neighborhood/neighborhood/Easy/P003/image_left/000799_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000799_left_depth.npy	0.999988	0.002649	0.003895	-0.001567	0.025038	-0.133469	-0.248424
800	neighborhood/neighborhood/Easy/P003/image_left/000801_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000801_left_depth.npy	0.999994	0.000057	0.003475	0.000324	0.034243	-0.117489	-0.224431
802	neighborhood/neighborhood/Easy/P003/image_left/000803_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000803_left_depth.npy	0.999989	-0.001326	0.003750	0.002452	0.039614	-0.101479	-0.200277
804	neighborhood/neighborhood/Easy/P003/image_left/000805_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000805_left_depth.npy	0.999986	-0.001543	0.004503	0.002303	0.040776	-0.086299	-0.175797
806	neighborhood/neighborhood/Easy/P003/image_left/000807_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000807_left_depth.npy	0.999982	-0.003055	0.004885	0.001924	0.042080	-0.070932	-0.151099
808	neighborhood/neighborhood/Easy/P003/image_left/000809_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000809_left_depth.npy	0.999976	-0.003867	0.005596	0.001328	0.038062	-0.057876	-0.126352
810	neighborhood/neighborhood/Easy/P003/image_left/000811_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000811_left_depth.npy	0.999970	-0.004000	0.006617	0.000520	0.035285	-0.044047	-0.101382
812	neighborhood/neighborhood/Easy/P003/image_left/000813_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000813_left_depth.npy	0.999962	-0.003715	0.007862	-0.000496	0.027951	-0.032798	-0.076592
814	neighborhood/neighborhood/Easy/P003/image_left/000815_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000815_left_depth.npy	0.999950	-0.003009	0.009332	-0.001712	0.020167	-0.021857	-0.051715
816	neighborhood/neighborhood/Easy/P003/image_left/000817_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000817_left_depth.npy	0.999933	-0.001879	0.011029	-0.003118	0.012119	-0.011020	-0.026792
818	neighborhood/neighborhood/Easy/P003/image_left/000819_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000819_left_depth.npy	0.999905	-0.000324	0.012957	-0.004705	0.006064	-0.003872	-0.009867
820	neighborhood/neighborhood/Easy/P003/image_left/000821_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000821_left_depth.npy	0.999876	-0.001355	0.014305	-0.006396	0.013881	-0.009181	-0.024432
822	neighborhood/neighborhood/Easy/P003/image_left/000823_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000823_left_depth.npy	0.999851	-0.004022	0.014935	-0.007601	0.022723	-0.014263	-0.038726
824	neighborhood/neighborhood/Easy/P003/image_left/000825_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000825_left_depth.npy	0.999841	-0.004124	0.015479	-0.007867	0.032696	-0.018912	-0.052669
826	neighborhood/neighborhood/Easy/P003/image_left/000827_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000827_left_depth.npy	0.999850	-0.004000	0.015207	-0.007302	0.036991	-0.019358	-0.055478
828	neighborhood/neighborhood/Easy/P003/image_left/000829_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000829_left_depth.npy	0.999877	-0.003635	0.014058	-0.006006	0.020137	-0.008852	-0.026457
830	neighborhood/neighborhood/Easy/P003/image_left/000831_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000831_left_depth.npy	0.999916	-0.003024	0.011962	-0.004065	0.011480	-0.004380	-0.013074
832	neighborhood/neighborhood/Easy/P003/image_left/000833_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000833_left_depth.npy	0.999957	-0.002175	0.008856	-0.001533	0.034486	-0.014133	-0.042856
834	neighborhood/neighborhood/Easy/P003/image_left/000835_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000835_left_depth.npy	0.999987	-0.001116	0.004711	0.001602	0.059214	-0.022990	-0.071798
836	neighborhood/neighborhood/Easy/P003/image_left/000837_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000837_left_depth.npy	0.999985	0.000103	-0.000453	0.005433	0.083395	-0.032909	-0.101166
838	neighborhood/neighborhood/Easy/P003/image_left/000839_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000839_left_depth.npy	0.999926	0.001410	-0.006563	0.010165	0.107339	-0.043235	-0.130908
840	neighborhood/neighborhood/Easy/P003/image_left/000841_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000841_left_depth.npy	0.999692	-0.010127	-0.016149	0.015898	0.129412	-0.055265	-0.162639
842	neighborhood/neighborhood/Easy/P003/image_left/000843_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000843_left_depth.npy	0.999058	-0.027164	-0.026244	0.021359	0.146231	-0.065049	-0.199240
844	neighborhood/neighborhood/Easy/P003/image_left/000845_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000845_left_depth.npy	0.998640	-0.031959	-0.032448	0.025384	0.155052	-0.067842	-0.241999
846	neighborhood/neighborhood/Easy/P003/image_left/000847_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000847_left_depth.npy	0.998303	-0.035329	-0.036773	0.028112	0.155422	-0.064956	-0.289096
848	neighborhood/neighborhood/Easy/P003/image_left/000849_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000849_left_depth.npy	0.998098	-0.037262	-0.039212	0.029569	0.145474	-0.054368	-0.339464
850	neighborhood/neighborhood/Easy/P003/image_left/000851_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000851_left_depth.npy	0.998052	-0.037742	-0.039763	0.029783	0.121573	-0.031818	-0.391637
852	neighborhood/neighborhood/Easy/P003/image_left/000853_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000853_left_depth.npy	0.998171	-0.036751	-0.038425	0.028779	0.085401	0.009819	-0.440215
854	neighborhood/neighborhood/Easy/P003/image_left/000855_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000855_left_depth.npy	0.998439	-0.034268	-0.035200	0.026578	0.060851	0.062865	-0.477169
856	neighborhood/neighborhood/Easy/P003/image_left/000857_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000857_left_depth.npy	0.998819	-0.030273	-0.030089	0.023201	0.069382	0.090059	-0.509202
858	neighborhood/neighborhood/Easy/P003/image_left/000859_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000859_left_depth.npy	0.999253	-0.024746	-0.023094	0.018665	0.071506	0.106962	-0.543359
860	neighborhood/neighborhood/Easy/P003/image_left/000861_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000861_left_depth.npy	0.999656	-0.017723	-0.014281	0.013038	0.067167	0.117305	-0.566234
862	neighborhood/neighborhood/Easy/P003/image_left/000863_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000863_left_depth.npy	0.999906	-0.010330	-0.005184	0.007381	0.065698	0.095124	-0.556247
864	neighborhood/neighborhood/Easy/P003/image_left/000865_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000865_left_depth.npy	0.999986	-0.003712	0.002643	0.002726	0.100547	0.031288	-0.543730
866	neighborhood/neighborhood/Easy/P003/image_left/000867_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000867_left_depth.npy	0.999956	0.002069	0.009130	-0.000898	0.179986	-0.016209	-0.509705
868	neighborhood/neighborhood/Easy/P003/image_left/000869_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000869_left_depth.npy	0.999868	0.006997	0.014274	-0.003501	0.265939	0.004949	-0.482575
870	neighborhood/neighborhood/Easy/P003/image_left/000871_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000871_left_depth.npy	0.999762	0.011055	0.018085	-0.005092	0.354483	0.079996	-0.438561
872	neighborhood/neighborhood/Easy/P003/image_left/000873_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000873_left_depth.npy	0.999671	0.014222	0.020571	-0.005676	0.408742	0.145409	-0.399406
874	neighborhood/neighborhood/Easy/P003/image_left/000875_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000875_left_depth.npy	0.999614	0.016474	0.021749	-0.005255	0.411244	0.157798	-0.373529
876	neighborhood/neighborhood/Easy/P003/image_left/000877_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000877_left_depth.npy	0.999600	0.017784	0.021636	-0.003831	0.404971	0.144752	-0.350533
878	neighborhood/neighborhood/Easy/P003/image_left/000879_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000879_left_depth.npy	0.999630	0.018124	0.020258	-0.001405	0.404675	0.121752	-0.323574
880	neighborhood/neighborhood/Easy/P003/image_left/000881_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000881_left_depth.npy	0.999689	0.017485	0.017684	0.001988	0.411717	0.081330	-0.289381
882	neighborhood/neighborhood/Easy/P003/image_left/000883_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000883_left_depth.npy	0.999740	0.016412	0.014858	0.005504	0.442861	0.023742	-0.255915
884	neighborhood/neighborhood/Easy/P003/image_left/000885_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000885_left_depth.npy	0.999765	0.015498	0.012678	0.008284	0.465916	-0.007733	-0.236701
886	neighborhood/neighborhood/Easy/P003/image_left/000887_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000887_left_depth.npy	0.999776	0.014798	0.011156	0.010278	0.491105	-0.047021	-0.043982
888	neighborhood/neighborhood/Easy/P003/image_left/000889_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000889_left_depth.npy	0.999779	0.014344	0.010263	0.011472	0.508374	-0.082192	0.178239
890	neighborhood/neighborhood/Easy/P003/image_left/000891_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000891_left_depth.npy	0.999780	0.014165	0.009970	0.011856	0.516605	-0.089461	0.181310
892	neighborhood/neighborhood/Easy/P003/image_left/000893_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000893_left_depth.npy	0.999780	0.014291	0.010243	0.011420	0.532692	-0.096783	0.158657
894	neighborhood/neighborhood/Easy/P003/image_left/000895_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000895_left_depth.npy	0.999778	0.014750	0.011050	0.010159	0.566796	-0.115620	0.051192
896	neighborhood/neighborhood/Easy/P003/image_left/000897_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000897_left_depth.npy	0.999770	0.015570	0.012358	0.008069	0.459089	-0.290859	0.172004
898	neighborhood/neighborhood/Easy/P003/image_left/000899_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000899_left_depth.npy	0.999746	0.016779	0.014135	0.005148	0.287252	-0.321880	0.383559
900	neighborhood/neighborhood/Easy/P003/image_left/000901_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000901_left_depth.npy	0.999697	0.018349	0.016382	-0.001291	0.300148	-0.289684	0.368174
902	neighborhood/neighborhood/Easy/P003/image_left/000903_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000903_left_depth.npy	0.999609	0.019893	0.018743	-0.005953	0.318408	-0.257154	0.346637
904	neighborhood/neighborhood/Easy/P003/image_left/000905_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000905_left_depth.npy	0.999535	0.021108	0.020776	-0.007234	0.314463	-0.224471	0.342998
906	neighborhood/neighborhood/Easy/P003/image_left/000907_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000907_left_depth.npy	0.999469	0.022029	0.022418	-0.008533	0.301071	-0.188082	0.347870
908	neighborhood/neighborhood/Easy/P003/image_left/000909_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000909_left_depth.npy	0.999415	0.022639	0.023693	-0.009817	0.247658	-0.098005	0.429698
910	neighborhood/neighborhood/Easy/P003/image_left/000911_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000911_left_depth.npy	0.999373	0.022911	0.024632	-0.011045	0.135098	0.013818	0.515657
912	neighborhood/neighborhood/Easy/P003/image_left/000913_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000913_left_depth.npy	0.999346	0.022812	0.025265	-0.012176	0.094676	0.049513	0.545562
914	neighborhood/neighborhood/Easy/P003/image_left/000915_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000915_left_depth.npy	0.999302	0.022249	0.025675	-0.015522	0.059848	0.084897	0.568978
916	neighborhood/neighborhood/Easy/P003/image_left/000917_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000917_left_depth.npy	0.999300	0.021178	0.025888	-0.016752	0.019208	0.123313	0.587607
918	neighborhood/neighborhood/Easy/P003/image_left/000919_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000919_left_depth.npy	0.999328	0.019641	0.025853	-0.017020	-0.031736	0.162996	0.583366
920	neighborhood/neighborhood/Easy/P003/image_left/000921_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000921_left_depth.npy	0.999374	0.017656	0.025561	-0.016895	-0.087835	0.205509	0.564218
922	neighborhood/neighborhood/Easy/P003/image_left/000923_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000923_left_depth.npy	0.999428	0.015578	0.025084	-0.016510	-0.051410	0.209102	0.564867
924	neighborhood/neighborhood/Easy/P003/image_left/000925_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000925_left_depth.npy	0.999477	0.013766	0.024508	-0.015970	0.134812	0.123385	0.553453
926	neighborhood/neighborhood/Easy/P003/image_left/000927_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000927_left_depth.npy	0.999524	0.012231	0.023850	-0.015265	0.221829	0.064634	0.509340
