id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1316	neighborhood/neighborhood/Easy/P014/image_left/001317_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001317_left_depth.npy	0.999931	-0.003039	0.007732	0.008279	0.374492	0.205420	-0.014898
1318	neighborhood/neighborhood/Easy/P014/image_left/001319_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001319_left_depth.npy	0.999807	-0.005132	0.012935	0.013883	0.350991	0.179349	-0.013550
1320	neighborhood/neighborhood/Easy/P014/image_left/001321_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001321_left_depth.npy	0.999581	-0.007229	0.019045	0.020567	0.327211	0.153830	-0.000546
1322	neighborhood/neighborhood/Easy/P014/image_left/001323_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001323_left_depth.npy	0.999279	-0.009085	0.025026	0.027052	0.303839	0.125669	0.014909
1324	neighborhood/neighborhood/Easy/P014/image_left/001325_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001325_left_depth.npy	0.998989	-0.010761	0.029715	0.031953	0.279735	0.096112	0.029503
1326	neighborhood/neighborhood/Easy/P014/image_left/001327_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001327_left_depth.npy	0.998750	-0.011982	0.033142	0.035432	0.253852	0.067047	0.041453
1328	neighborhood/neighborhood/Easy/P014/image_left/001329_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001329_left_depth.npy	0.998592	-0.012749	0.035284	0.037510	0.274700	0.051695	0.064270
1330	neighborhood/neighborhood/Easy/P014/image_left/001331_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001331_left_depth.npy	0.998531	-0.013058	0.036119	0.038214	0.309260	0.034312	0.094945
1332	neighborhood/neighborhood/Easy/P014/image_left/001333_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001333_left_depth.npy	0.998576	-0.012900	0.035623	0.037564	0.339472	0.010532	0.130268
1334	neighborhood/neighborhood/Easy/P014/image_left/001335_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001335_left_depth.npy	0.998720	-0.012259	0.033781	0.035582	0.365929	-0.017477	0.164912
1336	neighborhood/neighborhood/Easy/P014/image_left/001337_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001337_left_depth.npy	0.998949	-0.011122	0.030588	0.032275	0.386981	-0.049318	0.202189
1338	neighborhood/neighborhood/Easy/P014/image_left/001339_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001339_left_depth.npy	0.999232	-0.009481	0.026051	0.027696	0.399259	-0.082655	0.239674
1340	neighborhood/neighborhood/Easy/P014/image_left/001341_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001341_left_depth.npy	0.999533	-0.006061	0.020735	0.021623	0.397269	-0.110863	0.265936
1342	neighborhood/neighborhood/Easy/P014/image_left/001343_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001343_left_depth.npy	0.999758	-0.002026	0.015486	0.015484	0.397003	-0.129621	0.281424
1344	neighborhood/neighborhood/Easy/P014/image_left/001345_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001345_left_depth.npy	0.999890	0.000470	0.010717	0.010215	0.394601	-0.145359	0.299707
1346	neighborhood/neighborhood/Easy/P014/image_left/001347_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001347_left_depth.npy	0.999956	0.002522	0.006864	0.005934	0.395418	-0.156011	0.315421
1348	neighborhood/neighborhood/Easy/P014/image_left/001349_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001349_left_depth.npy	0.999980	0.004129	0.003940	0.002633	0.407675	-0.155996	0.321912
1350	neighborhood/neighborhood/Easy/P014/image_left/001351_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001351_left_depth.npy	0.999984	0.005288	0.001954	0.000299	0.414716	-0.158718	0.334055
1352	neighborhood/neighborhood/Easy/P014/image_left/001353_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001353_left_depth.npy	0.999981	0.005997	0.000916	-0.001077	0.424341	-0.158182	0.344718
1354	neighborhood/neighborhood/Easy/P014/image_left/001355_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001355_left_depth.npy	0.999979	0.006251	0.000837	-0.001509	0.444747	-0.147305	0.346756
1356	neighborhood/neighborhood/Easy/P014/image_left/001357_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001357_left_depth.npy	0.999980	0.006047	0.001726	-0.001010	0.446124	-0.142226	0.350725
1358	neighborhood/neighborhood/Easy/P014/image_left/001359_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001359_left_depth.npy	0.999979	0.005378	0.003593	0.000407	0.424522	-0.124705	0.329988
1360	neighborhood/neighborhood/Easy/P014/image_left/001361_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001361_left_depth.npy	0.999965	0.004258	0.006409	0.003207	0.404861	-0.106377	0.307382
1362	neighborhood/neighborhood/Easy/P014/image_left/001363_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001363_left_depth.npy	0.999933	0.003062	0.009353	0.006118	0.374504	-0.100259	0.294106
1364	neighborhood/neighborhood/Easy/P014/image_left/001365_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001365_left_depth.npy	0.999900	0.002160	0.011595	0.007829	0.348262	-0.090145	0.276275
1366	neighborhood/neighborhood/Easy/P014/image_left/001367_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001367_left_depth.npy	0.999874	0.001560	0.013093	0.008849	0.324372	-0.078371	0.256208
1368	neighborhood/neighborhood/Easy/P014/image_left/001369_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001369_left_depth.npy	0.999861	0.001259	0.013836	0.009221	0.291066	-0.076861	0.244173
1370	neighborhood/neighborhood/Easy/P014/image_left/001371_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001371_left_depth.npy	0.999863	0.001253	0.013819	0.008985	0.258405	-0.074631	0.230785
1372	neighborhood/neighborhood/Easy/P014/image_left/001373_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001373_left_depth.npy	0.999880	0.001543	0.013034	0.008178	0.239125	-0.059699	0.205343
1374	neighborhood/neighborhood/Easy/P014/image_left/001375_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001375_left_depth.npy	0.999908	0.002132	0.011473	0.006839	0.208949	-0.055756	0.189063
1376	neighborhood/neighborhood/Easy/P014/image_left/001377_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001377_left_depth.npy	0.999941	0.003027	0.009133	0.005004	0.180028	-0.050767	0.171110
1378	neighborhood/neighborhood/Easy/P014/image_left/001379_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001379_left_depth.npy	0.999969	0.004237	0.006009	0.002711	0.153055	-0.044297	0.151080
1380	neighborhood/neighborhood/Easy/P014/image_left/001381_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001381_left_depth.npy	0.999981	0.005758	0.002124	0.000562	0.128859	-0.035951	0.128418
1382	neighborhood/neighborhood/Easy/P014/image_left/001383_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001383_left_depth.npy	0.999971	0.007247	-0.001821	-0.001536	0.112314	-0.023078	0.101320
1384	neighborhood/neighborhood/Easy/P014/image_left/001385_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001385_left_depth.npy	0.999945	0.008350	-0.005112	-0.003711	0.092975	-0.016910	0.082576
1386	neighborhood/neighborhood/Easy/P014/image_left/001387_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001387_left_depth.npy	0.999915	0.009051	-0.007712	-0.005407	0.073980	-0.011033	0.063554
1388	neighborhood/neighborhood/Easy/P014/image_left/001389_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001389_left_depth.npy	0.999888	0.009351	-0.009614	-0.006631	0.054819	-0.005923	0.044695
1390	neighborhood/neighborhood/Easy/P014/image_left/001391_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001391_left_depth.npy	0.999872	0.009247	-0.010816	-0.007390	0.035154	-0.001900	0.026358
1392	neighborhood/neighborhood/Easy/P014/image_left/001393_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001393_left_depth.npy	0.999868	0.008742	-0.011315	-0.007687	0.014765	0.000821	0.008858
1394	neighborhood/neighborhood/Easy/P014/image_left/001395_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001395_left_depth.npy	0.999879	0.007832	-0.011109	-0.007529	0.010261	0.001431	0.004969
1396	neighborhood/neighborhood/Easy/P014/image_left/001397_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001397_left_depth.npy	0.999903	0.006516	-0.010198	-0.006916	0.011207	0.001540	0.005520
1398	neighborhood/neighborhood/Easy/P014/image_left/001399_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001399_left_depth.npy	0.999935	0.004794	-0.008580	-0.005851	0.012167	0.001528	0.006252
1400	neighborhood/neighborhood/Easy/P014/image_left/001401_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001401_left_depth.npy	0.999969	0.002677	-0.006280	-0.003921	0.013097	0.001271	0.007163
1402	neighborhood/neighborhood/Easy/P014/image_left/001403_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001403_left_depth.npy	0.999991	0.000534	-0.003823	-0.001931	0.014004	0.000954	0.008120
1404	neighborhood/neighborhood/Easy/P014/image_left/001405_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001405_left_depth.npy	0.999997	-0.001261	-0.001728	-0.000614	0.016803	0.000790	0.010281
1406	neighborhood/neighborhood/Easy/P014/image_left/001407_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001407_left_depth.npy	0.999996	-0.002692	-0.000018	0.000470	0.030838	0.001034	0.019522
1408	neighborhood/neighborhood/Easy/P014/image_left/001409_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001409_left_depth.npy	0.999991	-0.003763	0.001304	0.001325	0.061213	0.001694	0.039083
1410	neighborhood/neighborhood/Easy/P014/image_left/001411_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001411_left_depth.npy	0.999986	-0.004474	0.002238	0.001947	0.091427	0.001866	0.058792
1412	neighborhood/neighborhood/Easy/P014/image_left/001413_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001413_left_depth.npy	0.999982	-0.004829	0.002784	0.002325	0.121417	0.001377	0.078823
1414	neighborhood/neighborhood/Easy/P014/image_left/001415_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001415_left_depth.npy	0.999981	-0.004829	0.002940	0.002446	0.152377	0.001770	0.097004
1416	neighborhood/neighborhood/Easy/P014/image_left/001417_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001417_left_depth.npy	0.999984	-0.004474	0.002707	0.002294	0.187126	0.006481	0.108937
1418	neighborhood/neighborhood/Easy/P014/image_left/001419_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001419_left_depth.npy	0.999989	-0.003764	0.002086	0.001855	0.217570	0.005625	0.128020
1420	neighborhood/neighborhood/Easy/P014/image_left/001421_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001421_left_depth.npy	0.999994	-0.002707	0.001093	0.001962	0.248003	0.004447	0.147024
1422	neighborhood/neighborhood/Easy/P014/image_left/001423_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001423_left_depth.npy	0.999996	-0.001510	-0.000027	0.002224	0.280405	0.005490	0.162283
1424	neighborhood/neighborhood/Easy/P014/image_left/001425_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001425_left_depth.npy	0.999998	-0.000391	-0.001037	0.001606	0.310473	0.014414	0.161238
1426	neighborhood/neighborhood/Easy/P014/image_left/001427_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001427_left_depth.npy	0.999998	0.000643	-0.001926	0.000822	0.307806	0.013357	0.158797
1428	neighborhood/neighborhood/Easy/P014/image_left/001429_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001429_left_depth.npy	0.999995	0.001592	-0.002695	-0.000129	0.307689	0.016700	0.150646
1430	neighborhood/neighborhood/Easy/P014/image_left/001431_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001431_left_depth.npy	0.999991	0.002453	-0.003343	-0.001246	0.310244	0.024929	0.136055
1432	neighborhood/neighborhood/Easy/P014/image_left/001433_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001433_left_depth.npy	0.999984	0.003227	-0.003872	-0.002529	0.307953	0.026414	0.132386
1434	neighborhood/neighborhood/Easy/P014/image_left/001435_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001435_left_depth.npy	0.999975	0.003911	-0.004284	-0.003978	0.307939	0.033019	0.121667
1436	neighborhood/neighborhood/Easy/P014/image_left/001437_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001437_left_depth.npy	0.999964	0.004504	-0.004579	-0.005594	0.307925	0.040980	0.109956
1438	neighborhood/neighborhood/Easy/P014/image_left/001439_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001439_left_depth.npy	0.999949	0.005003	-0.004760	-0.007375	0.305262	0.045403	0.105595
1440	neighborhood/neighborhood/Easy/P014/image_left/001441_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001441_left_depth.npy	0.999955	0.005388	-0.004845	-0.006170	0.303910	0.053722	0.094361
1442	neighborhood/neighborhood/Easy/P014/image_left/001443_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001443_left_depth.npy	0.999967	0.005577	-0.004783	-0.003467	0.301809	0.059417	0.085590
1444	neighborhood/neighborhood/Easy/P014/image_left/001445_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001445_left_depth.npy	0.999969	0.005538	-0.004477	-0.003247	0.298975	0.061743	0.081221
1446	neighborhood/neighborhood/Easy/P014/image_left/001447_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001447_left_depth.npy	0.999974	0.005307	-0.003882	-0.002856	0.296837	0.065834	0.072205
1448	neighborhood/neighborhood/Easy/P014/image_left/001449_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001449_left_depth.npy	0.999981	0.004907	-0.002971	-0.002296	0.294085	0.068282	0.066485
1450	neighborhood/neighborhood/Easy/P014/image_left/001451_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001451_left_depth.npy	0.999988	0.004350	-0.001724	-0.001568	0.290892	0.069321	0.063658
1452	neighborhood/neighborhood/Easy/P014/image_left/001453_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001453_left_depth.npy	0.999993	0.003634	-0.000125	-0.000675	0.265520	0.066301	0.052669
1454	neighborhood/neighborhood/Easy/P014/image_left/001455_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001455_left_depth.npy	0.999994	0.002734	0.001829	0.000382	0.232323	0.059334	0.043980
1456	neighborhood/neighborhood/Easy/P014/image_left/001457_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001457_left_depth.npy	0.999989	0.001599	0.004126	0.001599	0.198921	0.050559	0.038771
1458	neighborhood/neighborhood/Easy/P014/image_left/001459_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001459_left_depth.npy	0.999973	0.000141	0.006734	0.002975	0.165491	0.041259	0.034328
1460	neighborhood/neighborhood/Easy/P014/image_left/001461_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001461_left_depth.npy	0.999822	-0.001644	0.009600	0.016181	0.132128	0.028737	0.030261
1462	neighborhood/neighborhood/Easy/P014/image_left/001463_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001463_left_depth.npy	0.999327	-0.003400	0.012542	0.034298	0.099666	0.013706	0.024046
1464	neighborhood/neighborhood/Easy/P014/image_left/001465_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001465_left_depth.npy	0.999025	-0.004873	0.015387	0.041091	0.066931	0.000027	0.019233
1466	neighborhood/neighborhood/Easy/P014/image_left/001467_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001467_left_depth.npy	0.998741	-0.006114	0.018105	0.046374	0.033447	-0.009262	0.013202
1468	neighborhood/neighborhood/Easy/P014/image_left/001469_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001469_left_depth.npy	0.998502	-0.007088	0.020688	0.050155	0.005320	-0.012607	0.006639
1470	neighborhood/neighborhood/Easy/P014/image_left/001471_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001471_left_depth.npy	0.998326	-0.007748	0.023122	0.052448	0.013580	-0.014744	0.010317
1472	neighborhood/neighborhood/Easy/P014/image_left/001473_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001473_left_depth.npy	0.998225	-0.008048	0.025391	0.053269	0.027409	-0.019912	0.017216
1474	neighborhood/neighborhood/Easy/P014/image_left/001475_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001475_left_depth.npy	0.998204	-0.007938	0.027469	0.052639	0.039454	-0.027852	0.025339
1476	neighborhood/neighborhood/Easy/P014/image_left/001477_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001477_left_depth.npy	0.998262	-0.007370	0.029330	0.050585	0.049064	-0.038201	0.034610
1478	neighborhood/neighborhood/Easy/P014/image_left/001479_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001479_left_depth.npy	0.998389	-0.006289	0.030941	0.047140	0.055800	-0.050371	0.044907
1480	neighborhood/neighborhood/Easy/P014/image_left/001481_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001481_left_depth.npy	0.998936	-0.004979	0.032207	0.032624	0.059264	-0.061200	0.056074
1482	neighborhood/neighborhood/Easy/P014/image_left/001483_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001483_left_depth.npy	0.999241	-0.004071	0.032672	0.020800	0.061168	-0.072117	0.067893
1484	neighborhood/neighborhood/Easy/P014/image_left/001485_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001485_left_depth.npy	0.999245	-0.003486	0.031985	0.021780	0.062186	-0.085441	0.080083
1486	neighborhood/neighborhood/Easy/P014/image_left/001487_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001487_left_depth.npy	0.999302	-0.002862	0.030167	0.021847	0.057490	-0.094081	0.087810
1488	neighborhood/neighborhood/Easy/P014/image_left/001489_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001489_left_depth.npy	0.999411	-0.002321	0.027208	0.020789	0.043500	-0.086994	0.081026
1490	neighborhood/neighborhood/Easy/P014/image_left/001491_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001491_left_depth.npy	0.999561	-0.002033	0.023110	0.018418	0.033407	-0.078399	0.072173
1492	neighborhood/neighborhood/Easy/P014/image_left/001493_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001493_left_depth.npy	0.999731	-0.002187	0.017896	0.014598	0.024311	-0.068812	0.062838
1494	neighborhood/neighborhood/Easy/P014/image_left/001495_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001495_left_depth.npy	0.999885	-0.002961	0.011598	0.009254	0.017130	-0.058244	0.052736
1496	neighborhood/neighborhood/Easy/P014/image_left/001497_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001497_left_depth.npy	0.999978	-0.004491	0.004256	0.002364	0.012177	-0.046870	0.041898
1498	neighborhood/neighborhood/Easy/P014/image_left/001499_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001499_left_depth.npy	0.999950	-0.006849	-0.004103	-0.006078	0.009056	-0.034849	0.030504
1500	neighborhood/neighborhood/Easy/P014/image_left/001501_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001501_left_depth.npy	0.999708	-0.007730	-0.014288	-0.017892	0.007105	-0.021808	0.018557
1502	neighborhood/neighborhood/Easy/P014/image_left/001503_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001503_left_depth.npy	0.999295	-0.008670	-0.024228	-0.027324	0.005484	-0.009089	0.006870
1504	neighborhood/neighborhood/Easy/P014/image_left/001505_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001505_left_depth.npy	0.998899	-0.011323	-0.031700	-0.032659	0.002776	0.002694	-0.003774
1506	neighborhood/neighborhood/Easy/P014/image_left/001507_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001507_left_depth.npy	0.998524	-0.013462	-0.037275	-0.037141	0.005910	-0.000497	-0.002238
1508	neighborhood/neighborhood/Easy/P014/image_left/001509_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001509_left_depth.npy	0.998105	-0.014882	-0.040887	-0.043511	0.013478	-0.007653	0.002337
1510	neighborhood/neighborhood/Easy/P014/image_left/001511_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001511_left_depth.npy	0.997955	-0.015458	-0.042469	-0.045195	0.023464	-0.014945	0.005654
1512	neighborhood/neighborhood/Easy/P014/image_left/001513_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001513_left_depth.npy	0.998005	-0.015267	-0.041946	-0.044638	0.035556	-0.021326	0.007395
1514	neighborhood/neighborhood/Easy/P014/image_left/001515_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001515_left_depth.npy	0.998245	-0.014323	-0.039353	-0.041879	0.049118	-0.026486	0.007486
1516	neighborhood/neighborhood/Easy/P014/image_left/001517_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001517_left_depth.npy	0.998629	-0.012661	-0.034785	-0.037018	0.063432	-0.030416	0.006163
1518	neighborhood/neighborhood/Easy/P014/image_left/001519_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001519_left_depth.npy	0.999088	-0.010324	-0.028365	-0.030185	0.077817	-0.033400	0.003928
1520	neighborhood/neighborhood/Easy/P014/image_left/001521_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001521_left_depth.npy	0.999395	-0.004669	-0.021299	-0.027102	0.091874	-0.034680	0.001292
1522	neighborhood/neighborhood/Easy/P014/image_left/001523_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001523_left_depth.npy	0.999551	0.001461	-0.014031	-0.026453	0.105766	-0.034349	-0.000881
1524	neighborhood/neighborhood/Easy/P014/image_left/001525_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001525_left_depth.npy	0.999738	0.004408	-0.006688	-0.021448	0.119649	-0.033726	-0.002046
1526	neighborhood/neighborhood/Easy/P014/image_left/001527_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001527_left_depth.npy	0.999839	0.006586	-0.000190	-0.016680	0.133693	-0.031257	-0.003459
1528	neighborhood/neighborhood/Easy/P014/image_left/001529_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001529_left_depth.npy	0.999879	0.008032	0.005435	-0.012138	0.146960	-0.030776	-0.001941
1530	neighborhood/neighborhood/Easy/P014/image_left/001531_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001531_left_depth.npy	0.999879	0.008775	0.010167	-0.007816	0.160028	-0.030837	0.001247
1532	neighborhood/neighborhood/Easy/P014/image_left/001533_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001533_left_depth.npy	0.999856	0.008837	0.013991	-0.003708	0.172821	-0.031680	0.006201
1534	neighborhood/neighborhood/Easy/P014/image_left/001535_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001535_left_depth.npy	0.999823	0.008237	0.016901	0.000186	0.185225	-0.033501	0.012896
1536	neighborhood/neighborhood/Easy/P014/image_left/001537_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001537_left_depth.npy	0.999790	0.006984	0.018893	0.003867	0.197098	-0.036499	0.021216
1538	neighborhood/neighborhood/Easy/P014/image_left/001539_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001539_left_depth.npy	0.999761	0.005079	0.019970	0.007329	0.208340	-0.040672	0.030765
1540	neighborhood/neighborhood/Easy/P014/image_left/001541_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001541_left_depth.npy	0.999738	0.002544	0.020160	0.010563	0.219491	-0.044178	0.039492
1542	neighborhood/neighborhood/Easy/P014/image_left/001543_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001543_left_depth.npy	0.999708	-0.000092	0.019994	0.013544	0.229023	-0.051861	0.050879
1544	neighborhood/neighborhood/Easy/P014/image_left/001545_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001545_left_depth.npy	0.999665	-0.002280	0.019985	0.016269	0.237467	-0.061567	0.062851
1546	neighborhood/neighborhood/Easy/P014/image_left/001547_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001547_left_depth.npy	0.999613	-0.003982	0.020142	0.018757	0.244604	-0.073381	0.075360
1548	neighborhood/neighborhood/Easy/P014/image_left/001549_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001549_left_depth.npy	0.999556	-0.005184	0.020451	0.021030	0.250191	-0.087327	0.088367
1550	neighborhood/neighborhood/Easy/P014/image_left/001551_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001551_left_depth.npy	0.999497	-0.005875	0.020893	0.023109	0.255062	-0.101517	0.100698
1552	neighborhood/neighborhood/Easy/P014/image_left/001553_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001553_left_depth.npy	0.999439	-0.006042	0.021445	0.025017	0.257383	-0.118517	0.114073
1554	neighborhood/neighborhood/Easy/P014/image_left/001555_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001555_left_depth.npy	0.999381	-0.005679	0.022084	0.026778	0.256409	-0.137972	0.128306
1556	neighborhood/neighborhood/Easy/P014/image_left/001557_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001557_left_depth.npy	0.999325	-0.004781	0.022782	0.028415	0.252714	-0.158823	0.143009
1558	neighborhood/neighborhood/Easy/P014/image_left/001559_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001559_left_depth.npy	0.999269	-0.003346	0.023510	0.029955	0.245969	-0.180664	0.158244
1560	neighborhood/neighborhood/Easy/P014/image_left/001561_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001561_left_depth.npy	0.999212	-0.001398	0.024222	0.031408	0.237778	-0.201180	0.173520
1562	neighborhood/neighborhood/Easy/P014/image_left/001563_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001563_left_depth.npy	0.999175	0.002633	0.024321	0.032409	0.224758	-0.222956	0.189952
1564	neighborhood/neighborhood/Easy/P014/image_left/001565_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001565_left_depth.npy	0.999168	0.004167	0.024128	0.032615	0.207861	-0.243395	0.207921
1566	neighborhood/neighborhood/Easy/P014/image_left/001567_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001567_left_depth.npy	0.999201	0.004444	0.023438	0.032072	0.187957	-0.262160	0.226022
1568	neighborhood/neighborhood/Easy/P014/image_left/001569_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001569_left_depth.npy	0.999272	0.004563	0.022070	0.030783	0.166143	-0.278979	0.243360
1570	neighborhood/neighborhood/Easy/P014/image_left/001571_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001571_left_depth.npy	0.999376	0.004490	0.020053	0.028721	0.144797	-0.292853	0.259682
1572	neighborhood/neighborhood/Easy/P014/image_left/001573_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001573_left_depth.npy	0.999505	0.004195	0.017413	0.025861	0.121236	-0.305886	0.274590
1574	neighborhood/neighborhood/Easy/P014/image_left/001575_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001575_left_depth.npy	0.999647	0.003649	0.014177	0.022178	0.098801	-0.316922	0.287992
1576	neighborhood/neighborhood/Easy/P014/image_left/001577_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001577_left_depth.npy	0.999786	0.002828	0.010365	0.017656	0.078868	-0.326274	0.299841
1578	neighborhood/neighborhood/Easy/P014/image_left/001579_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001579_left_depth.npy	0.999905	0.001718	0.005990	0.012281	0.064294	-0.333938	0.310364
1580	neighborhood/neighborhood/Easy/P014/image_left/001581_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001581_left_depth.npy	0.999981	0.000822	0.000927	0.006074	0.054827	-0.341151	0.319278
