id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
762	neighborhood/neighborhood/Hard/P001/image_left/000763_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000763_left_depth.npy	0.999828	-0.006854	-0.015309	0.007869	0.030715	0.159562	-0.180883
764	neighborhood/neighborhood/Hard/P001/image_left/000765_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000765_left_depth.npy	0.999788	-0.007875	-0.016874	0.008811	0.032361	0.183380	-0.204153
766	neighborhood/neighborhood/Hard/P001/image_left/000767_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000767_left_depth.npy	0.999832	0.001462	-0.015643	0.009417	0.032767	0.208372	-0.225903
768	neighborhood/neighborhood/Hard/P001/image_left/000769_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000769_left_depth.npy	0.999822	0.002450	-0.015989	0.009675	0.032976	0.229580	-0.251613
770	neighborhood/neighborhood/Hard/P001/image_left/000771_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000771_left_depth.npy	0.999834	0.001579	-0.015545	0.009327	0.034078	0.249590	-0.278202
772	neighborhood/neighborhood/Hard/P001/image_left/000773_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000773_left_depth.npy	0.999872	0.000743	-0.013664	0.008251	0.032863	0.270539	-0.303940
774	neighborhood/neighborhood/Hard/P001/image_left/000775_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000775_left_depth.npy	0.999927	0.000161	-0.010256	0.006405	0.034079	0.291366	-0.329280
776	neighborhood/neighborhood/Hard/P001/image_left/000777_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000777_left_depth.npy	0.999978	-0.000056	-0.005471	0.003842	0.034591	0.313172	-0.353610
778	neighborhood/neighborhood/Hard/P001/image_left/000779_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000779_left_depth.npy	1.000000	0.000006	0.000300	0.000713	0.038767	0.334832	-0.377581
780	neighborhood/neighborhood/Hard/P001/image_left/000781_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000781_left_depth.npy	0.999922	0.010390	0.006377	-0.002792	0.045492	0.348985	-0.392743
782	neighborhood/neighborhood/Hard/P001/image_left/000783_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000783_left_depth.npy	0.999588	0.025336	0.012023	-0.006193	0.051732	0.333003	-0.388969
784	neighborhood/neighborhood/Hard/P001/image_left/000785_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000785_left_depth.npy	0.999373	0.030162	0.016223	-0.009017	0.060837	0.305721	-0.393444
786	neighborhood/neighborhood/Hard/P001/image_left/000787_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000787_left_depth.npy	0.999205	0.033358	0.018788	-0.011135	0.072577	0.275127	-0.398161
788	neighborhood/neighborhood/Hard/P001/image_left/000789_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000789_left_depth.npy	0.999117	0.034932	0.019734	-0.012504	0.086706	0.242682	-0.401372
790	neighborhood/neighborhood/Hard/P001/image_left/000791_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000791_left_depth.npy	0.999123	0.034892	0.019082	-0.013075	0.102451	0.210012	-0.401795
792	neighborhood/neighborhood/Hard/P001/image_left/000793_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000793_left_depth.npy	0.999223	0.033240	0.016848	-0.012805	0.117461	0.178859	-0.399186
794	neighborhood/neighborhood/Hard/P001/image_left/000795_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000795_left_depth.npy	0.999397	0.029984	0.013057	-0.011646	0.131327	0.150499	-0.393606
796	neighborhood/neighborhood/Hard/P001/image_left/000797_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000797_left_depth.npy	0.999609	0.025135	0.007726	-0.009555	0.136245	0.120505	-0.368504
798	neighborhood/neighborhood/Hard/P001/image_left/000799_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000799_left_depth.npy	0.999804	0.018709	0.000871	-0.006484	0.133047	0.094805	-0.336947
800	neighborhood/neighborhood/Hard/P001/image_left/000801_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000801_left_depth.npy	0.999911	0.010805	-0.007426	-0.002419	0.123527	0.075018	-0.305884
802	neighborhood/neighborhood/Hard/P001/image_left/000803_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000803_left_depth.npy	0.999875	0.002967	-0.015393	0.001810	0.108419	0.060621	-0.275451
804	neighborhood/neighborhood/Hard/P001/image_left/000805_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000805_left_depth.npy	0.999754	-0.003303	-0.021269	0.005290	0.090931	0.050655	-0.244354
806	neighborhood/neighborhood/Hard/P001/image_left/000807_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000807_left_depth.npy	0.999625	-0.007953	-0.024992	0.007927	0.070503	0.043134	-0.213151
808	neighborhood/neighborhood/Hard/P001/image_left/000809_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000809_left_depth.npy	0.999540	-0.010997	-0.026572	0.009668	0.051681	0.037022	-0.180264
810	neighborhood/neighborhood/Hard/P001/image_left/000811_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000811_left_depth.npy	0.999529	-0.012450	-0.026020	0.010475	0.034793	0.031128	-0.145925
812	neighborhood/neighborhood/Hard/P001/image_left/000813_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000813_left_depth.npy	0.999598	-0.012325	-0.023343	0.010315	0.021521	0.024654	-0.110011
814	neighborhood/neighborhood/Hard/P001/image_left/000815_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000815_left_depth.npy	0.999730	-0.010632	-0.018543	0.009168	0.011315	0.017000	-0.073106
816	neighborhood/neighborhood/Hard/P001/image_left/000817_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000817_left_depth.npy	0.999881	-0.007378	-0.011622	0.007017	0.004338	0.008028	-0.035448
818	neighborhood/neighborhood/Hard/P001/image_left/000819_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000819_left_depth.npy	0.999986	-0.002561	-0.002584	0.003858	0.000796	0.001214	-0.007571
820	neighborhood/neighborhood/Hard/P001/image_left/000821_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000821_left_depth.npy	0.999957	0.003775	0.008476	-0.000271	0.001359	0.003934	-0.010015
822	neighborhood/neighborhood/Hard/P001/image_left/000823_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000823_left_depth.npy	0.999746	0.010323	0.019539	-0.004480	0.002305	0.006477	-0.012455
824	neighborhood/neighborhood/Hard/P001/image_left/000825_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000825_left_depth.npy	0.999436	0.015756	0.028599	-0.007883	0.003916	0.008452	-0.015397
826	neighborhood/neighborhood/Hard/P001/image_left/000827_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000827_left_depth.npy	0.999112	0.020000	0.035575	-0.010447	0.006371	0.009762	-0.018791
828	neighborhood/neighborhood/Hard/P001/image_left/000829_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000829_left_depth.npy	0.998841	0.023041	0.040480	-0.012174	0.009849	0.010385	-0.022465
830	neighborhood/neighborhood/Hard/P001/image_left/000831_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000831_left_depth.npy	0.998666	0.024863	0.043320	-0.013069	0.014235	0.010341	-0.026289
832	neighborhood/neighborhood/Hard/P001/image_left/000833_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000833_left_depth.npy	0.998616	0.025450	0.044104	-0.013139	0.019552	0.009727	-0.030027
834	neighborhood/neighborhood/Hard/P001/image_left/000835_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000835_left_depth.npy	0.998697	0.024786	0.042841	-0.012394	0.025626	0.008673	-0.033577
836	neighborhood/neighborhood/Hard/P001/image_left/000837_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000837_left_depth.npy	0.998898	0.022852	0.039537	-0.010842	0.015872	0.004828	-0.012828
838	neighborhood/neighborhood/Hard/P001/image_left/000839_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000839_left_depth.npy	0.999186	0.019632	0.034198	-0.008496	0.006544	0.002567	0.000752
840	neighborhood/neighborhood/Hard/P001/image_left/000841_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000841_left_depth.npy	0.999513	0.015154	0.026872	-0.004786	0.027117	0.002783	-0.022841
842	neighborhood/neighborhood/Hard/P001/image_left/000843_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000843_left_depth.npy	0.999769	0.010099	0.018774	-0.002723	0.049901	0.002525	-0.044502
844	neighborhood/neighborhood/Hard/P001/image_left/000845_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000845_left_depth.npy	0.999925	0.005225	0.011071	0.000697	0.073628	0.001512	-0.064989
846	neighborhood/neighborhood/Hard/P001/image_left/000847_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000847_left_depth.npy	0.999988	0.000595	0.003800	0.003045	0.097572	0.000406	-0.085038
848	neighborhood/neighborhood/Hard/P001/image_left/000849_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000849_left_depth.npy	0.999976	-0.003793	-0.003034	0.004923	0.120605	-0.000749	-0.105980
850	neighborhood/neighborhood/Hard/P001/image_left/000851_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000851_left_depth.npy	0.999904	-0.007936	-0.009431	0.006336	0.141820	-0.001675	-0.128920
852	neighborhood/neighborhood/Hard/P001/image_left/000853_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000853_left_depth.npy	0.999785	-0.011835	-0.015389	0.007286	0.160704	-0.001630	-0.154257
854	neighborhood/neighborhood/Hard/P001/image_left/000855_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000855_left_depth.npy	0.999631	-0.015495	-0.020900	0.007777	0.176491	0.000086	-0.182466
856	neighborhood/neighborhood/Hard/P001/image_left/000857_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000857_left_depth.npy	0.999453	-0.018928	-0.025956	0.007813	0.188274	0.004761	-0.213851
858	neighborhood/neighborhood/Hard/P001/image_left/000859_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000859_left_depth.npy	0.999260	-0.022148	-0.030546	0.007403	0.195684	0.015270	-0.247696
860	neighborhood/neighborhood/Hard/P001/image_left/000861_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000861_left_depth.npy	0.999061	-0.025163	-0.034640	0.006566	0.177594	0.066438	-0.227560
862	neighborhood/neighborhood/Hard/P001/image_left/000863_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000863_left_depth.npy	0.998879	-0.027776	-0.037931	0.005597	-0.151749	0.023990	0.325829
864	neighborhood/neighborhood/Hard/P001/image_left/000865_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000865_left_depth.npy	0.998740	-0.029755	-0.040130	0.004786	-0.142940	-0.026841	0.362663
866	neighborhood/neighborhood/Hard/P001/image_left/000867_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000867_left_depth.npy	0.998657	-0.031067	-0.041244	0.004155	-0.120205	-0.065009	0.397613
868	neighborhood/neighborhood/Hard/P001/image_left/000869_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000869_left_depth.npy	0.998638	-0.031686	-0.041289	0.003713	-0.091373	-0.105367	0.428383
870	neighborhood/neighborhood/Hard/P001/image_left/000871_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000871_left_depth.npy	0.998683	-0.031588	-0.040284	0.003464	-0.059257	-0.147174	0.454015
872	neighborhood/neighborhood/Hard/P001/image_left/000873_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000873_left_depth.npy	0.998789	-0.030750	-0.038247	0.003410	-0.025308	-0.191042	0.474016
874	neighborhood/neighborhood/Hard/P001/image_left/000875_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000875_left_depth.npy	0.998949	-0.029152	-0.035195	0.003549	0.008620	-0.235696	0.488779
876	neighborhood/neighborhood/Hard/P001/image_left/000877_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000877_left_depth.npy	0.999149	-0.026772	-0.031143	0.003883	0.039576	-0.280564	0.499143
878	neighborhood/neighborhood/Hard/P001/image_left/000879_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000879_left_depth.npy	0.999371	-0.023594	-0.026107	0.004409	0.060296	-0.322555	0.508652
880	neighborhood/neighborhood/Hard/P001/image_left/000881_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000881_left_depth.npy	0.999591	-0.019629	-0.020143	0.005122	0.048674	-0.352737	0.529493
882	neighborhood/neighborhood/Hard/P001/image_left/000883_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000883_left_depth.npy	0.999762	-0.015496	-0.014236	0.005780	-0.019911	-0.352193	0.576231
884	neighborhood/neighborhood/Hard/P001/image_left/000885_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000885_left_depth.npy	0.999867	-0.011837	-0.009349	0.006125	-0.095354	-0.366843	0.605405
886	neighborhood/neighborhood/Hard/P001/image_left/000887_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000887_left_depth.npy	0.999928	-0.008702	-0.005509	0.006130	-0.151720	-0.433754	0.595543
888	neighborhood/neighborhood/Hard/P001/image_left/000889_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000889_left_depth.npy	0.999961	-0.006108	-0.002703	0.005784	-0.190608	-0.509248	0.573059
890	neighborhood/neighborhood/Hard/P001/image_left/000891_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000891_left_depth.npy	0.999978	-0.004072	-0.000916	0.005075	-0.213826	-0.563624	0.566620
892	neighborhood/neighborhood/Hard/P001/image_left/000893_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000893_left_depth.npy	0.999989	-0.002605	-0.000139	0.003996	-0.227345	-0.607314	0.571361
894	neighborhood/neighborhood/Hard/P001/image_left/000895_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000895_left_depth.npy	0.999995	-0.001715	-0.000365	0.002540	-0.231550	-0.644283	0.585660
896	neighborhood/neighborhood/Hard/P001/image_left/000897_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000897_left_depth.npy	0.999997	-0.001411	-0.001587	0.000704	-0.232244	-0.672475	0.610360
898	neighborhood/neighborhood/Hard/P001/image_left/000899_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000899_left_depth.npy	0.999990	-0.001695	-0.003803	-0.001515	-0.231746	-0.688536	0.648078
900	neighborhood/neighborhood/Hard/P001/image_left/000901_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000901_left_depth.npy	0.999964	-0.002170	-0.007080	-0.004095	-0.224118	-0.680964	0.681238
902	neighborhood/neighborhood/Hard/P001/image_left/000903_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000903_left_depth.npy	0.999918	-0.002768	-0.010573	-0.006633	-0.202533	-0.669570	0.705902
904	neighborhood/neighborhood/Hard/P001/image_left/000905_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000905_left_depth.npy	0.999866	-0.003633	-0.013363	-0.008738	-0.156915	-0.670542	0.707824
906	neighborhood/neighborhood/Hard/P001/image_left/000907_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000907_left_depth.npy	0.999816	-0.004393	-0.015494	-0.010403	-0.093588	-0.688235	0.693346
908	neighborhood/neighborhood/Hard/P001/image_left/000909_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000909_left_depth.npy	0.999776	-0.005024	-0.016957	-0.011636	-0.015297	-0.716460	0.661846
910	neighborhood/neighborhood/Hard/P001/image_left/000911_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000911_left_depth.npy	0.999750	-0.005495	-0.017750	-0.012445	0.059509	-0.738025	0.626681
912	neighborhood/neighborhood/Hard/P001/image_left/000913_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000913_left_depth.npy	0.999741	-0.005772	-0.017877	-0.012836	0.118936	-0.745563	0.600519
914	neighborhood/neighborhood/Hard/P001/image_left/000915_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000915_left_depth.npy	0.999750	-0.005820	-0.017344	-0.012811	0.162341	-0.742604	0.588324
916	neighborhood/neighborhood/Hard/P001/image_left/000917_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000917_left_depth.npy	0.999777	-0.005609	-0.016167	-0.012367	0.189732	-0.732960	0.595514
918	neighborhood/neighborhood/Hard/P001/image_left/000919_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000919_left_depth.npy	0.999817	-0.005120	-0.014362	-0.011500	0.212659	-0.721394	0.605461
920	neighborhood/neighborhood/Hard/P001/image_left/000921_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000921_left_depth.npy	0.999855	-0.003696	-0.012214	-0.011303	0.238289	-0.714337	0.607782
922	neighborhood/neighborhood/Hard/P001/image_left/000923_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000923_left_depth.npy	0.999896	-0.002164	-0.010053	-0.010131	0.268217	-0.711632	0.602245
924	neighborhood/neighborhood/Hard/P001/image_left/000925_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000925_left_depth.npy	0.999933	-0.001536	-0.008109	-0.008056	0.301500	-0.711856	0.590158
926	neighborhood/neighborhood/Hard/P001/image_left/000927_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000927_left_depth.npy	0.999956	-0.001208	-0.006624	-0.006532	0.335687	-0.713594	0.573163
928	neighborhood/neighborhood/Hard/P001/image_left/000929_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000929_left_depth.npy	0.999968	-0.001166	-0.005602	-0.005552	0.368329	-0.715772	0.553721
930	neighborhood/neighborhood/Hard/P001/image_left/000931_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000931_left_depth.npy	0.999973	-0.001402	-0.005048	-0.005108	0.391111	-0.716131	0.540954
932	neighborhood/neighborhood/Hard/P001/image_left/000933_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000933_left_depth.npy	0.999969	-0.001911	-0.004963	-0.005742	0.404979	-0.714926	0.535417
934	neighborhood/neighborhood/Hard/P001/image_left/000935_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000935_left_depth.npy	0.999961	-0.002688	-0.005352	-0.006538	-0.045990	-0.670424	0.642221
936	neighborhood/neighborhood/Hard/P001/image_left/000937_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000937_left_depth.npy	0.999948	-0.003733	-0.006216	-0.007156	-0.649609	-0.415967	0.596768
938	neighborhood/neighborhood/Hard/P001/image_left/000939_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000939_left_depth.npy	0.999926	-0.005044	-0.007556	-0.008059	-0.783629	-0.292627	0.521156
940	neighborhood/neighborhood/Hard/P001/image_left/000941_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000941_left_depth.npy	0.999885	-0.005086	-0.009914	-0.010275	-0.817437	-0.254063	0.492600
942	neighborhood/neighborhood/Hard/P001/image_left/000943_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000943_left_depth.npy	0.999830	-0.004457	-0.012246	-0.013032	-0.829276	-0.240071	0.481919
