id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1054	neighborhood/neighborhood/Easy/P001/image_left/001055_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001055_left_depth.npy	0.999961	-0.002711	0.000522	0.008420	0.034769	0.001403	0.033829
1056	neighborhood/neighborhood/Easy/P001/image_left/001057_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001057_left_depth.npy	0.999958	-0.001841	-0.000179	0.009006	0.041526	0.001308	0.041296
1058	neighborhood/neighborhood/Easy/P001/image_left/001059_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001059_left_depth.npy	0.999951	-0.000748	-0.000984	0.009824	0.048016	0.000941	0.048996
1060	neighborhood/neighborhood/Easy/P001/image_left/001061_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001061_left_depth.npy	0.999939	0.000559	-0.001894	0.010851	0.053189	0.000523	0.057836
1062	neighborhood/neighborhood/Easy/P001/image_left/001063_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001063_left_depth.npy	0.999927	0.001914	-0.002789	0.011574	-0.013749	0.004206	0.030158
1064	neighborhood/neighborhood/Easy/P001/image_left/001065_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001065_left_depth.npy	0.999982	0.003181	-0.003522	0.003783	-0.086632	0.009129	-0.048297
1066	neighborhood/neighborhood/Easy/P001/image_left/001067_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001067_left_depth.npy	0.999982	0.004374	-0.004056	0.000793	-0.093447	0.011788	-0.056722
1068	neighborhood/neighborhood/Easy/P001/image_left/001069_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001069_left_depth.npy	0.999975	0.005453	-0.004416	0.000813	-0.101777	0.013403	-0.062457
1070	neighborhood/neighborhood/Easy/P001/image_left/001071_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001071_left_depth.npy	0.999968	0.006385	-0.004643	0.000811	-0.110622	0.014759	-0.067342
1072	neighborhood/neighborhood/Easy/P001/image_left/001073_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001073_left_depth.npy	0.999963	0.007150	-0.004777	0.000798	-0.119879	0.015737	-0.071580
1074	neighborhood/neighborhood/Easy/P001/image_left/001075_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001075_left_depth.npy	0.999958	0.007728	-0.004856	0.000788	-0.129501	0.016468	-0.075224
1076	neighborhood/neighborhood/Easy/P001/image_left/001077_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001077_left_depth.npy	0.999955	0.008102	-0.004922	0.000801	-0.139477	0.017001	-0.078206
1078	neighborhood/neighborhood/Easy/P001/image_left/001079_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001079_left_depth.npy	0.999953	0.008259	-0.005012	0.000856	-0.146934	0.017109	-0.078643
1080	neighborhood/neighborhood/Easy/P001/image_left/001081_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001081_left_depth.npy	0.999902	0.008240	-0.005059	-0.010123	-0.145646	0.018967	-0.073552
1082	neighborhood/neighborhood/Easy/P001/image_left/001083_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001083_left_depth.npy	0.999620	0.008059	-0.004840	-0.025936	-0.144874	0.019087	-0.067359
1084	neighborhood/neighborhood/Easy/P001/image_left/001085_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001085_left_depth.npy	0.999476	0.007632	-0.004277	-0.031178	-0.144488	0.012290	-0.060160
1086	neighborhood/neighborhood/Easy/P001/image_left/001087_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001087_left_depth.npy	0.999354	0.006906	-0.003440	-0.035107	-0.143932	0.003993	-0.051355
1088	neighborhood/neighborhood/Easy/P001/image_left/001089_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001089_left_depth.npy	0.999268	0.005874	-0.002331	-0.037724	-0.142086	-0.005555	-0.042955
1090	neighborhood/neighborhood/Easy/P001/image_left/001091_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001091_left_depth.npy	0.999232	0.003357	-0.000935	-0.039034	-0.139337	-0.015850	-0.033447
1092	neighborhood/neighborhood/Easy/P001/image_left/001093_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001093_left_depth.npy	0.999238	-0.000030	0.000501	-0.039033	-0.134916	-0.026395	-0.025453
1094	neighborhood/neighborhood/Easy/P001/image_left/001095_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001095_left_depth.npy	0.999285	-0.000325	0.002394	-0.037716	-0.129328	-0.036532	-0.018168
1096	neighborhood/neighborhood/Easy/P001/image_left/001097_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001097_left_depth.npy	0.999372	-0.000985	0.004768	-0.035098	-0.123261	-0.044700	-0.012643
1098	neighborhood/neighborhood/Easy/P001/image_left/001099_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001099_left_depth.npy	0.999482	-0.002030	0.007549	-0.031215	-0.117284	-0.050914	-0.008844
1100	neighborhood/neighborhood/Easy/P001/image_left/001101_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001101_left_depth.npy	0.999593	-0.005795	0.009886	-0.026134	-0.111814	-0.055340	-0.007150
1102	neighborhood/neighborhood/Easy/P001/image_left/001103_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001103_left_depth.npy	0.999710	-0.010814	0.011468	-0.018218	-0.106969	-0.058675	-0.007618
1104	neighborhood/neighborhood/Easy/P001/image_left/001105_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001105_left_depth.npy	0.999783	-0.013179	0.013241	-0.009214	-0.102902	-0.060464	-0.009696
1106	neighborhood/neighborhood/Easy/P001/image_left/001107_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001107_left_depth.npy	0.999737	-0.014805	0.014543	-0.009778	-0.105885	-0.061644	-0.013586
1108	neighborhood/neighborhood/Easy/P001/image_left/001109_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001109_left_depth.npy	0.999710	-0.015789	0.015279	-0.009853	-0.127128	-0.073962	-0.021823
1110	neighborhood/neighborhood/Easy/P001/image_left/001111_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001111_left_depth.npy	0.999705	-0.016081	0.015503	-0.009525	-0.148503	-0.085336	-0.031705
1112	neighborhood/neighborhood/Easy/P001/image_left/001113_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001113_left_depth.npy	0.999721	-0.015619	0.015288	-0.008894	-0.169507	-0.096375	-0.043277
1114	neighborhood/neighborhood/Easy/P001/image_left/001115_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001115_left_depth.npy	0.999756	-0.014339	0.014717	-0.008053	-0.190485	-0.106622	-0.055962
1116	neighborhood/neighborhood/Easy/P001/image_left/001117_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001117_left_depth.npy	0.999805	-0.012185	0.013858	-0.007083	-0.209413	-0.114790	-0.068498
1118	neighborhood/neighborhood/Easy/P001/image_left/001119_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001119_left_depth.npy	0.999862	-0.009105	0.012768	-0.005552	-0.220294	-0.120320	-0.080973
1120	neighborhood/neighborhood/Easy/P001/image_left/001121_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001121_left_depth.npy	0.999907	-0.005117	0.011452	-0.005405	-0.228608	-0.126730	-0.097190
1122	neighborhood/neighborhood/Easy/P001/image_left/001123_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001123_left_depth.npy	0.999943	-0.001031	0.009926	-0.003826	-0.234115	-0.135592	-0.115601
1124	neighborhood/neighborhood/Easy/P001/image_left/001125_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001125_left_depth.npy	0.999960	0.002305	0.008175	-0.002784	-0.235582	-0.145853	-0.137931
1126	neighborhood/neighborhood/Easy/P001/image_left/001127_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001127_left_depth.npy	0.999968	0.004803	0.006184	-0.001739	-0.234881	-0.157332	-0.160116
1128	neighborhood/neighborhood/Easy/P001/image_left/001129_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001129_left_depth.npy	0.999971	0.006430	0.003971	-0.000665	-0.228483	-0.170471	-0.185933
1130	neighborhood/neighborhood/Easy/P001/image_left/001131_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001131_left_depth.npy	0.999973	0.007171	0.001575	0.000439	-0.224937	-0.183153	-0.206307
1132	neighborhood/neighborhood/Easy/P001/image_left/001133_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001133_left_depth.npy	0.999973	0.007034	-0.000961	0.001548	-0.221024	-0.195801	-0.225643
1134	neighborhood/neighborhood/Easy/P001/image_left/001135_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001135_left_depth.npy	0.999972	0.006052	-0.003606	0.002626	-0.220385	-0.207651	-0.241454
1136	neighborhood/neighborhood/Easy/P001/image_left/001137_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001137_left_depth.npy	0.999964	0.004282	-0.006352	0.003634	-0.220758	-0.218574	-0.256729
1138	neighborhood/neighborhood/Easy/P001/image_left/001139_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001139_left_depth.npy	0.999945	0.001815	-0.009231	0.004548	-0.221530	-0.228346	-0.272258
1140	neighborhood/neighborhood/Easy/P001/image_left/001141_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001141_left_depth.npy	0.999818	-0.001307	-0.012289	0.014541	-0.223044	-0.243860	-0.290133
1142	neighborhood/neighborhood/Easy/P001/image_left/001143_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001143_left_depth.npy	0.999471	-0.004499	-0.014976	0.028503	-0.237231	-0.264176	-0.312981
1144	neighborhood/neighborhood/Easy/P001/image_left/001145_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001145_left_depth.npy	0.999287	-0.007063	-0.016711	0.033100	-0.265513	-0.274534	-0.330804
1146	neighborhood/neighborhood/Easy/P001/image_left/001147_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001147_left_depth.npy	0.999164	-0.008873	-0.017508	0.035852	-0.303275	-0.276679	-0.345698
1148	neighborhood/neighborhood/Easy/P001/image_left/001149_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001149_left_depth.npy	0.999124	-0.009933	-0.017389	0.036746	-0.345819	-0.269517	-0.360430
1150	neighborhood/neighborhood/Easy/P001/image_left/001151_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001151_left_depth.npy	0.999173	-0.010242	-0.016373	0.035775	-0.389929	-0.254868	-0.375089
1152	neighborhood/neighborhood/Easy/P001/image_left/001153_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001153_left_depth.npy	0.999305	-0.009806	-0.014475	0.032931	-0.399159	-0.216934	-0.359353
1154	neighborhood/neighborhood/Easy/P001/image_left/001155_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001155_left_depth.npy	0.999496	-0.008624	-0.011705	0.028208	-0.391830	-0.173241	-0.335032
1156	neighborhood/neighborhood/Easy/P001/image_left/001157_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001157_left_depth.npy	0.999712	-0.006697	-0.008069	0.021600	-0.379341	-0.131578	-0.311835
1158	neighborhood/neighborhood/Easy/P001/image_left/001159_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001159_left_depth.npy	0.999900	-0.004022	-0.003572	0.013108	-0.361003	-0.096089	-0.289942
1160	neighborhood/neighborhood/Easy/P001/image_left/001161_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001161_left_depth.npy	0.999994	-0.000619	0.001746	0.002810	-0.337365	-0.069249	-0.269595
1162	neighborhood/neighborhood/Easy/P001/image_left/001163_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001163_left_depth.npy	0.999943	0.002885	0.007040	-0.007547	-0.309197	-0.051882	-0.251654
1164	neighborhood/neighborhood/Easy/P001/image_left/001165_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001165_left_depth.npy	0.999786	0.005846	0.011461	-0.016219	-0.278102	-0.045045	-0.234832
1166	neighborhood/neighborhood/Easy/P001/image_left/001167_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001167_left_depth.npy	0.999586	0.008223	0.014975	-0.023131	-0.245321	-0.045878	-0.218285
1168	neighborhood/neighborhood/Easy/P001/image_left/001169_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001169_left_depth.npy	0.999395	0.010007	0.017586	-0.028287	-0.211662	-0.050223	-0.201276
1170	neighborhood/neighborhood/Easy/P001/image_left/001171_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001171_left_depth.npy	0.999249	0.011187	0.019293	-0.031691	-0.177930	-0.055552	-0.183081
1172	neighborhood/neighborhood/Easy/P001/image_left/001173_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001173_left_depth.npy	0.999173	0.011754	0.020096	-0.033348	-0.144891	-0.059711	-0.163249
1174	neighborhood/neighborhood/Easy/P001/image_left/001175_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001175_left_depth.npy	0.999178	0.011699	0.019994	-0.033264	-0.113706	-0.060656	-0.141848
1176	neighborhood/neighborhood/Easy/P001/image_left/001177_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001177_left_depth.npy	0.999265	0.011011	0.018984	-0.031441	-0.085322	-0.058008	-0.118839
1178	neighborhood/neighborhood/Easy/P001/image_left/001179_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001179_left_depth.npy	0.999419	0.009684	0.017061	-0.027887	-0.060507	-0.051356	-0.094756
1180	neighborhood/neighborhood/Easy/P001/image_left/001181_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001181_left_depth.npy	0.999612	0.007729	0.014247	-0.022658	-0.039620	-0.041117	-0.070026
1182	neighborhood/neighborhood/Easy/P001/image_left/001183_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001183_left_depth.npy	0.999777	0.005607	0.011173	-0.017009	-0.022876	-0.027768	-0.044652
1184	neighborhood/neighborhood/Easy/P001/image_left/001185_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001185_left_depth.npy	0.999883	0.003787	0.008472	-0.012186	-0.009259	-0.011836	-0.019075
1186	neighborhood/neighborhood/Easy/P001/image_left/001187_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001187_left_depth.npy	0.999944	0.002296	0.006174	-0.008242	-0.002835	-0.003029	-0.005537
1188	neighborhood/neighborhood/Easy/P001/image_left/001189_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001189_left_depth.npy	0.999977	0.001138	0.004280	-0.005174	-0.011231	-0.020267	-0.028540
1190	neighborhood/neighborhood/Easy/P001/image_left/001191_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001191_left_depth.npy	0.999992	0.000317	0.002792	-0.002981	-0.018915	-0.037500	-0.051482
1192	neighborhood/neighborhood/Easy/P001/image_left/001193_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001193_left_depth.npy	0.999997	-0.000165	0.001711	-0.001661	-0.026376	-0.054570	-0.074411
1194	neighborhood/neighborhood/Easy/P001/image_left/001195_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001195_left_depth.npy	0.999999	-0.000305	0.001038	-0.001212	-0.034083	-0.071861	-0.096811
1196	neighborhood/neighborhood/Easy/P001/image_left/001197_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001197_left_depth.npy	0.999998	-0.000102	0.000777	-0.001633	-0.041700	-0.088811	-0.119214
1198	neighborhood/neighborhood/Easy/P001/image_left/001199_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001199_left_depth.npy	0.999995	0.000444	0.000926	-0.002923	-0.049617	-0.106882	-0.140397
1200	neighborhood/neighborhood/Easy/P001/image_left/001201_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001201_left_depth.npy	0.999996	0.000361	0.001126	-0.002510	-0.056935	-0.126221	-0.161096
1202	neighborhood/neighborhood/Easy/P001/image_left/001203_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001203_left_depth.npy	0.999999	-0.000423	0.001163	-0.000715	-0.063729	-0.147303	-0.180874
1204	neighborhood/neighborhood/Easy/P001/image_left/001205_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001205_left_depth.npy	0.999998	-0.000506	0.001390	-0.000854	-0.069475	-0.168336	-0.200510
1206	neighborhood/neighborhood/Easy/P001/image_left/001207_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001207_left_depth.npy	0.999998	-0.000572	0.001572	-0.000966	-0.071574	-0.189449	-0.221222
1208	neighborhood/neighborhood/Easy/P001/image_left/001209_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001209_left_depth.npy	0.999998	-0.000630	0.001732	-0.001064	-0.070110	-0.208426	-0.244750
1210	neighborhood/neighborhood/Easy/P001/image_left/001211_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001211_left_depth.npy	0.999997	-0.000688	0.001889	-0.001161	-0.065559	-0.224020	-0.271509
1212	neighborhood/neighborhood/Easy/P001/image_left/001213_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001213_left_depth.npy	0.999997	-0.000745	0.002047	-0.001258	-0.061988	-0.238722	-0.298419
1214	neighborhood/neighborhood/Easy/P001/image_left/001215_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001215_left_depth.npy	0.999996	-0.000797	0.002190	-0.001345	-0.058037	-0.254096	-0.324504
1216	neighborhood/neighborhood/Easy/P001/image_left/001217_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001217_left_depth.npy	0.999996	-0.000824	0.002263	-0.001390	-0.053229	-0.270134	-0.350025
1218	neighborhood/neighborhood/Easy/P001/image_left/001219_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001219_left_depth.npy	0.999996	-0.000792	0.002175	-0.001336	-0.046806	-0.286750	-0.375097
1220	neighborhood/neighborhood/Easy/P001/image_left/001221_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001221_left_depth.npy	0.999932	-0.005870	-0.000043	0.010106	-0.036481	-0.306892	-0.400314
1222	neighborhood/neighborhood/Easy/P001/image_left/001223_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001223_left_depth.npy	0.999559	-0.013363	-0.003237	0.026323	-0.028254	-0.324448	-0.428014
1224	neighborhood/neighborhood/Easy/P001/image_left/001225_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001225_left_depth.npy	0.999354	-0.016031	-0.005043	0.031761	-0.029835	-0.327057	-0.453450
1226	neighborhood/neighborhood/Easy/P001/image_left/001227_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001227_left_depth.npy	0.999167	-0.018229	-0.007086	0.035824	-0.040267	-0.323137	-0.478759
1228	neighborhood/neighborhood/Easy/P001/image_left/001229_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001229_left_depth.npy	0.999015	-0.019986	-0.009345	0.038498	-0.090718	-0.308411	-0.503516
1230	neighborhood/neighborhood/Easy/P001/image_left/001231_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001231_left_depth.npy	0.998911	-0.021341	-0.011794	0.039773	-0.194998	-0.263466	-0.481496
