id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
774	neighborhood/neighborhood/Hard/P000/image_left/000775_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000775_left_depth.npy	0.999723	0.016851	0.008089	0.014268	-0.865317	0.268944	-0.181370
776	neighborhood/neighborhood/Hard/P000/image_left/000777_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000777_left_depth.npy	0.999745	0.015561	0.010715	0.012401	-0.871704	0.295669	-0.167771
778	neighborhood/neighborhood/Hard/P000/image_left/000779_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000779_left_depth.npy	0.999757	0.014100	0.013685	0.009978	-0.880410	0.289701	-0.194744
780	neighborhood/neighborhood/Hard/P000/image_left/000781_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000781_left_depth.npy	0.999772	0.012448	0.017014	0.003507	-0.886267	0.259839	-0.256803
782	neighborhood/neighborhood/Hard/P000/image_left/000783_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000783_left_depth.npy	0.999736	0.010811	0.020241	-0.001009	-0.885978	0.225771	-0.323890
784	neighborhood/neighborhood/Hard/P000/image_left/000785_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000785_left_depth.npy	0.999693	0.009525	0.022844	-0.001206	-0.876720	0.192187	-0.395517
786	neighborhood/neighborhood/Hard/P000/image_left/000787_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000787_left_depth.npy	0.999654	0.008687	0.024793	-0.001303	-0.854028	0.205844	-0.450304
788	neighborhood/neighborhood/Hard/P000/image_left/000789_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000789_left_depth.npy	0.999624	0.008283	0.026120	-0.001318	-0.870060	0.416735	-0.189200
790	neighborhood/neighborhood/Hard/P000/image_left/000791_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000791_left_depth.npy	0.999604	0.008275	0.026845	-0.001279	-0.847029	0.411174	-0.219451
792	neighborhood/neighborhood/Hard/P000/image_left/000793_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000793_left_depth.npy	0.999598	0.008611	0.026988	-0.001218	-0.810422	0.371703	-0.324251
794	neighborhood/neighborhood/Hard/P000/image_left/000795_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000795_left_depth.npy	0.999604	0.009222	0.026562	-0.001166	-0.751149	0.287953	-0.468792
796	neighborhood/neighborhood/Hard/P000/image_left/000797_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000797_left_depth.npy	0.999622	0.010038	0.025587	-0.001146	-0.771445	0.230526	-0.429499
798	neighborhood/neighborhood/Hard/P000/image_left/000799_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000799_left_depth.npy	0.999648	0.010986	0.024093	-0.001423	-0.827680	0.235619	-0.256354
800	neighborhood/neighborhood/Hard/P000/image_left/000801_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000801_left_depth.npy	0.999683	0.012015	0.022122	-0.001005	-0.833685	0.244679	-0.158516
802	neighborhood/neighborhood/Hard/P000/image_left/000803_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000803_left_depth.npy	0.999716	0.012932	0.019946	-0.001377	-0.822365	0.253020	-0.106811
804	neighborhood/neighborhood/Hard/P000/image_left/000805_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000805_left_depth.npy	0.999748	0.013612	0.017803	-0.001529	-0.806224	0.264559	-0.058625
806	neighborhood/neighborhood/Hard/P000/image_left/000807_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000807_left_depth.npy	0.999776	0.014123	0.015666	-0.001686	-0.786048	0.279277	-0.003406
808	neighborhood/neighborhood/Hard/P000/image_left/000809_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000809_left_depth.npy	0.999802	0.014525	0.013490	-0.001823	-0.765093	0.286373	0.040362
810	neighborhood/neighborhood/Hard/P000/image_left/000811_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000811_left_depth.npy	0.999825	0.014859	0.011229	-0.001919	-0.746514	0.284681	0.063798
812	neighborhood/neighborhood/Hard/P000/image_left/000813_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000813_left_depth.npy	0.999844	0.015153	0.008834	-0.001948	-0.731250	0.276192	0.070564
814	neighborhood/neighborhood/Hard/P000/image_left/000815_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000815_left_depth.npy	0.999860	0.015413	0.006253	-0.001879	-0.718542	0.264011	0.062785
816	neighborhood/neighborhood/Hard/P000/image_left/000817_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000817_left_depth.npy	0.999871	0.015624	0.003434	-0.001674	-0.705755	0.252752	0.049649
818	neighborhood/neighborhood/Hard/P000/image_left/000819_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000819_left_depth.npy	0.999875	0.015746	0.000326	-0.001279	-0.692294	0.242987	0.034149
820	neighborhood/neighborhood/Hard/P000/image_left/000821_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000821_left_depth.npy	0.999833	0.015727	-0.002982	-0.008772	-0.678476	0.235354	0.017013
822	neighborhood/neighborhood/Hard/P000/image_left/000823_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000823_left_depth.npy	0.999658	0.015586	-0.006184	-0.020082	-0.667497	0.218555	0.000975
824	neighborhood/neighborhood/Hard/P000/image_left/000825_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000825_left_depth.npy	0.999561	0.015357	-0.009159	-0.023648	-0.660315	0.183983	-0.015723
826	neighborhood/neighborhood/Hard/P000/image_left/000827_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000827_left_depth.npy	0.999475	0.015029	-0.011976	-0.026108	-0.650864	0.142698	-0.036090
828	neighborhood/neighborhood/Hard/P000/image_left/000829_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000829_left_depth.npy	0.999409	0.014618	-0.014604	-0.027468	-0.635053	0.101445	-0.039532
830	neighborhood/neighborhood/Hard/P000/image_left/000831_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000831_left_depth.npy	0.999371	0.014140	-0.017016	-0.027733	-0.617182	0.064399	-0.028935
832	neighborhood/neighborhood/Hard/P000/image_left/000833_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000833_left_depth.npy	0.999361	0.013614	-0.019184	-0.026911	-0.596980	0.034174	-0.003368
834	neighborhood/neighborhood/Hard/P000/image_left/000835_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000835_left_depth.npy	0.999379	0.013063	-0.021081	-0.025010	-0.573659	0.011367	0.032143
836	neighborhood/neighborhood/Hard/P000/image_left/000837_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000837_left_depth.npy	0.999421	0.012514	-0.022682	-0.022044	-0.545883	-0.001271	0.077158
838	neighborhood/neighborhood/Hard/P000/image_left/000839_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000839_left_depth.npy	0.999478	0.011996	-0.023965	-0.018022	-0.514352	-0.009006	0.119072
840	neighborhood/neighborhood/Hard/P000/image_left/000841_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000841_left_depth.npy	0.999545	0.009508	-0.025467	-0.013055	-0.480769	-0.013943	0.153191
842	neighborhood/neighborhood/Hard/P000/image_left/000843_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000843_left_depth.npy	0.999593	0.008413	-0.026061	-0.008014	-0.445689	-0.015398	0.181853
844	neighborhood/neighborhood/Hard/P000/image_left/000845_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000845_left_depth.npy	0.999611	0.008891	-0.024929	0.008796	-0.409854	-0.016340	0.205400
846	neighborhood/neighborhood/Hard/P000/image_left/000847_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000847_left_depth.npy	0.999606	0.008314	-0.022841	0.014034	-0.374429	-0.001986	0.223050
848	neighborhood/neighborhood/Hard/P000/image_left/000849_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000849_left_depth.npy	0.999706	0.007174	-0.019711	0.012110	-0.339582	0.015174	0.234906
850	neighborhood/neighborhood/Hard/P000/image_left/000851_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000851_left_depth.npy	0.999818	0.005653	-0.015531	0.009542	-0.306243	0.028001	0.241329
852	neighborhood/neighborhood/Hard/P000/image_left/000853_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000853_left_depth.npy	0.999919	0.003763	-0.010338	0.006352	-0.275360	0.036435	0.242872
854	neighborhood/neighborhood/Hard/P000/image_left/000855_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000855_left_depth.npy	0.999985	-0.000466	-0.004881	0.002543	-0.246912	0.040480	0.240775
856	neighborhood/neighborhood/Hard/P000/image_left/000857_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000857_left_depth.npy	0.999989	-0.003826	0.002018	-0.001820	-0.223180	0.040278	0.234009
858	neighborhood/neighborhood/Hard/P000/image_left/000859_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000859_left_depth.npy	0.999900	-0.007551	0.009912	-0.006653	-0.204542	0.036755	0.222858
860	neighborhood/neighborhood/Hard/P000/image_left/000861_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000861_left_depth.npy	0.999752	-0.012027	0.018613	-0.002235	-0.194005	0.028392	0.211228
862	neighborhood/neighborhood/Hard/P000/image_left/000863_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000863_left_depth.npy	0.999491	-0.016218	0.027008	0.004940	-0.197171	0.021093	0.205810
864	neighborhood/neighborhood/Hard/P000/image_left/000865_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000865_left_depth.npy	0.999235	-0.019289	0.033834	0.003600	-0.203820	0.017485	0.195645
866	neighborhood/neighborhood/Hard/P000/image_left/000867_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000867_left_depth.npy	0.999010	-0.021398	0.038916	0.002416	-0.213071	0.012824	0.180858
868	neighborhood/neighborhood/Hard/P000/image_left/000869_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000869_left_depth.npy	0.998851	-0.022567	0.042244	0.001382	-0.223722	0.008049	0.161295
870	neighborhood/neighborhood/Hard/P000/image_left/000871_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000871_left_depth.npy	0.998779	-0.022814	0.043808	0.000497	-0.233988	0.003641	0.137802
872	neighborhood/neighborhood/Hard/P000/image_left/000873_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000873_left_depth.npy	0.998803	-0.022154	0.043603	-0.000247	-0.242216	-0.000048	0.112127
874	neighborhood/neighborhood/Hard/P000/image_left/000875_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000875_left_depth.npy	0.998921	-0.020597	0.041623	-0.000856	-0.247614	-0.002904	0.085991
876	neighborhood/neighborhood/Hard/P000/image_left/000877_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000877_left_depth.npy	0.999117	-0.018148	0.037866	-0.001336	-0.250298	-0.004656	0.059685
878	neighborhood/neighborhood/Hard/P000/image_left/000879_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000879_left_depth.npy	0.999366	-0.014809	0.032329	-0.001691	-0.250147	-0.006014	0.036021
880	neighborhood/neighborhood/Hard/P000/image_left/000881_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000881_left_depth.npy	0.999628	-0.010607	0.025062	-0.001924	-0.247953	-0.006913	0.015856
882	neighborhood/neighborhood/Hard/P000/image_left/000883_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000883_left_depth.npy	0.999830	-0.006233	0.017230	-0.002011	-0.244506	-0.007368	-0.001307
884	neighborhood/neighborhood/Hard/P000/image_left/000885_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000885_left_depth.npy	0.999945	-0.002388	0.009992	-0.001937	-0.240415	-0.008060	-0.013567
886	neighborhood/neighborhood/Hard/P000/image_left/000887_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000887_left_depth.npy	0.999992	0.000890	0.003395	-0.001711	-0.236267	-0.008845	-0.021301
888	neighborhood/neighborhood/Hard/P000/image_left/000889_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000889_left_depth.npy	0.999989	0.003599	-0.002561	-0.001341	-0.232161	-0.009954	-0.026725
890	neighborhood/neighborhood/Hard/P000/image_left/000891_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000891_left_depth.npy	0.999952	0.005736	-0.007879	-0.000830	-0.228314	-0.011407	-0.028865
892	neighborhood/neighborhood/Hard/P000/image_left/000893_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000893_left_depth.npy	0.999894	0.007302	-0.012556	-0.000180	-0.224750	-0.012904	-0.028257
894	neighborhood/neighborhood/Hard/P000/image_left/000895_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000895_left_depth.npy	0.999828	0.008298	-0.016594	0.000615	-0.221301	-0.014654	-0.026088
896	neighborhood/neighborhood/Hard/P000/image_left/000897_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000897_left_depth.npy	0.999761	0.008730	-0.019988	0.001561	-0.217618	-0.017893	-0.024402
898	neighborhood/neighborhood/Hard/P000/image_left/000899_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000899_left_depth.npy	0.999701	0.008604	-0.022737	0.002666	-0.213810	-0.021446	-0.022720
900	neighborhood/neighborhood/Hard/P000/image_left/000901_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000901_left_depth.npy	0.999652	0.007944	-0.024837	0.003936	-0.209653	-0.026089	-0.022787
902	neighborhood/neighborhood/Hard/P000/image_left/000903_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000903_left_depth.npy	0.999615	0.007054	-0.026316	0.005172	-0.198240	-0.030452	-0.024015
904	neighborhood/neighborhood/Hard/P000/image_left/000905_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000905_left_depth.npy	0.999591	0.006226	-0.027214	0.006156	-0.181113	-0.032925	-0.024517
906	neighborhood/neighborhood/Hard/P000/image_left/000907_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000907_left_depth.npy	0.999582	0.005464	-0.027534	0.006870	-0.209014	-0.041680	-0.027110
908	neighborhood/neighborhood/Hard/P000/image_left/000909_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000909_left_depth.npy	0.999590	0.004761	-0.027283	0.007303	-0.237164	-0.049825	-0.027890
910	neighborhood/neighborhood/Hard/P000/image_left/000911_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000911_left_depth.npy	0.999614	0.004107	-0.026464	0.007447	-0.266265	-0.055112	-0.022714
912	neighborhood/neighborhood/Hard/P000/image_left/000913_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000913_left_depth.npy	0.999653	0.003494	-0.025079	0.007296	-0.295987	-0.057119	-0.010749
914	neighborhood/neighborhood/Hard/P000/image_left/000915_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000915_left_depth.npy	0.999705	0.002915	-0.023131	0.006845	-0.325608	-0.054029	0.011519
916	neighborhood/neighborhood/Hard/P000/image_left/000917_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000917_left_depth.npy	0.999766	0.002361	-0.020623	0.006089	-0.353183	-0.045325	0.044190
918	neighborhood/neighborhood/Hard/P000/image_left/000919_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000919_left_depth.npy	0.999832	0.001825	-0.017555	0.005027	-0.375911	-0.029657	0.088582
920	neighborhood/neighborhood/Hard/P000/image_left/000921_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000921_left_depth.npy	0.999895	0.001302	-0.013953	0.003663	-0.362901	-0.005137	0.135579
922	neighborhood/neighborhood/Hard/P000/image_left/000923_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000923_left_depth.npy	0.999943	0.000815	-0.010377	0.002193	-0.330306	0.024162	0.182732
924	neighborhood/neighborhood/Hard/P000/image_left/000925_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000925_left_depth.npy	0.999972	0.000392	-0.007385	0.000811	-0.284378	0.056533	0.228897
926	neighborhood/neighborhood/Hard/P000/image_left/000927_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000927_left_depth.npy	0.999987	0.000033	-0.005001	-0.000475	-0.224188	0.089299	0.268385
928	neighborhood/neighborhood/Hard/P000/image_left/000929_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000929_left_depth.npy	0.999993	-0.000260	-0.003224	-0.001665	-0.169114	0.110005	0.289111
930	neighborhood/neighborhood/Hard/P000/image_left/000931_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000931_left_depth.npy	0.999994	-0.000486	-0.002056	-0.002760	-0.125245	0.120449	0.296681
932	neighborhood/neighborhood/Hard/P000/image_left/000933_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000933_left_depth.npy	0.999992	-0.000640	-0.001496	-0.003761	-0.091869	0.124360	0.297111
934	neighborhood/neighborhood/Hard/P000/image_left/000935_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000935_left_depth.npy	0.999988	-0.000720	-0.001543	-0.004669	-0.066474	0.124414	0.293867
936	neighborhood/neighborhood/Hard/P000/image_left/000937_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000937_left_depth.npy	0.999982	-0.000719	-0.002198	-0.005484	-0.046629	0.122278	0.288687
938	neighborhood/neighborhood/Hard/P000/image_left/000939_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000939_left_depth.npy	0.999975	-0.000631	-0.003459	-0.006209	-0.030421	0.118985	0.282341
940	neighborhood/neighborhood/Hard/P000/image_left/000941_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000941_left_depth.npy	0.999962	-0.000448	-0.005306	-0.006840	-0.011365	0.114301	0.275578
942	neighborhood/neighborhood/Hard/P000/image_left/000943_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000943_left_depth.npy	0.999947	-0.000176	-0.007293	-0.007293	0.002460	0.108616	0.267810
944	neighborhood/neighborhood/Hard/P000/image_left/000945_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000945_left_depth.npy	0.999932	0.000175	-0.008974	-0.007484	0.014220	0.103126	0.259530
946	neighborhood/neighborhood/Hard/P000/image_left/000947_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000947_left_depth.npy	0.999919	0.000604	-0.010330	-0.007410	0.028130	0.096826	0.250883
948	neighborhood/neighborhood/Hard/P000/image_left/000949_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000949_left_depth.npy	0.999910	0.001110	-0.011358	-0.007075	0.042850	0.091117	0.240864
950	neighborhood/neighborhood/Hard/P000/image_left/000951_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000951_left_depth.npy	0.999905	0.001695	-0.012058	-0.006478	0.052315	0.087421	0.230325
952	neighborhood/neighborhood/Hard/P000/image_left/000953_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000953_left_depth.npy	0.999904	0.002361	-0.012428	-0.005624	0.063004	0.084441	0.220514
