id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1358	oldtown/oldtown/Easy/P000/image_left/001359_left.png	oldtown/oldtown/Easy/P000/depth_left/001359_left_depth.npy	0.744107	-0.278041	-0.506709	-0.335028	12.639409	-6.125615	4.680623
1360	oldtown/oldtown/Easy/P000/image_left/001361_left.png	oldtown/oldtown/Easy/P000/depth_left/001361_left_depth.npy	0.754815	-0.271189	-0.506079	-0.317167	12.132007	-6.099416	4.681677
1362	oldtown/oldtown/Easy/P000/image_left/001363_left.png	oldtown/oldtown/Easy/P000/depth_left/001363_left_depth.npy	0.761941	-0.264190	-0.509906	-0.299409	11.638101	-6.069906	4.702304
1364	oldtown/oldtown/Easy/P000/image_left/001365_left.png	oldtown/oldtown/Easy/P000/depth_left/001365_left_depth.npy	0.767957	-0.256066	-0.514110	-0.283485	11.157372	-6.040660	4.725820
1366	oldtown/oldtown/Easy/P000/image_left/001367_left.png	oldtown/oldtown/Easy/P000/depth_left/001367_left_depth.npy	0.772884	-0.247540	-0.518290	-0.269721	10.689790	-6.011631	4.751394
1368	oldtown/oldtown/Easy/P000/image_left/001369_left.png	oldtown/oldtown/Easy/P000/depth_left/001369_left_depth.npy	0.776754	-0.239360	-0.522101	-0.258402	10.236479	-5.979551	4.795161
1370	oldtown/oldtown/Easy/P000/image_left/001371_left.png	oldtown/oldtown/Easy/P000/depth_left/001371_left_depth.npy	0.779592	-0.232279	-0.525252	-0.249787	9.795683	-5.948389	4.837226
1372	oldtown/oldtown/Easy/P000/image_left/001373_left.png	oldtown/oldtown/Easy/P000/depth_left/001373_left_depth.npy	0.781409	-0.227034	-0.527500	-0.244131	9.368676	-5.915329	4.888159
1374	oldtown/oldtown/Easy/P000/image_left/001375_left.png	oldtown/oldtown/Easy/P000/depth_left/001375_left_depth.npy	0.782184	-0.224323	-0.528629	-0.241700	8.955288	-5.880381	4.947832
1376	oldtown/oldtown/Easy/P000/image_left/001377_left.png	oldtown/oldtown/Easy/P000/depth_left/001377_left_depth.npy	0.781849	-0.224782	-0.528426	-0.242796	8.553803	-5.846512	5.004870
1378	oldtown/oldtown/Easy/P000/image_left/001379_left.png	oldtown/oldtown/Easy/P000/depth_left/001379_left_depth.npy	0.780269	-0.228960	-0.526652	-0.247781	8.131182	-5.803157	5.086113
1380	oldtown/oldtown/Easy/P000/image_left/001381_left.png	oldtown/oldtown/Easy/P000/depth_left/001381_left_depth.npy	0.773317	-0.239152	-0.528787	-0.255288	7.670938	-5.753750	5.175593
1382	oldtown/oldtown/Easy/P000/image_left/001383_left.png	oldtown/oldtown/Easy/P000/depth_left/001383_left_depth.npy	0.759705	-0.255751	-0.536366	-0.264106	7.179863	-5.687281	5.296607
1384	oldtown/oldtown/Easy/P000/image_left/001385_left.png	oldtown/oldtown/Easy/P000/depth_left/001385_left_depth.npy	0.743532	-0.275931	-0.543739	-0.274537	6.656870	-5.608500	5.439189
1386	oldtown/oldtown/Easy/P000/image_left/001387_left.png	oldtown/oldtown/Easy/P000/depth_left/001387_left_depth.npy	0.725594	-0.298474	-0.550434	-0.285393	6.141733	-5.515284	5.605486
1388	oldtown/oldtown/Easy/P000/image_left/001389_left.png	oldtown/oldtown/Easy/P000/depth_left/001389_left_depth.npy	0.706837	-0.322202	-0.556082	-0.295533	5.654297	-5.398756	5.801008
1390	oldtown/oldtown/Easy/P000/image_left/001391_left.png	oldtown/oldtown/Easy/P000/depth_left/001391_left_depth.npy	0.688370	-0.346000	-0.560434	-0.303882	5.200024	-5.253922	6.023335
1392	oldtown/oldtown/Easy/P000/image_left/001393_left.png	oldtown/oldtown/Easy/P000/depth_left/001393_left_depth.npy	0.671449	-0.368823	-0.563362	-0.309434	4.797246	-5.062283	6.279219
1394	oldtown/oldtown/Easy/P000/image_left/001395_left.png	oldtown/oldtown/Easy/P000/depth_left/001395_left_depth.npy	0.657440	-0.389695	-0.564835	-0.311242	4.503135	-4.786359	6.576628
1396	oldtown/oldtown/Easy/P000/image_left/001397_left.png	oldtown/oldtown/Easy/P000/depth_left/001397_left_depth.npy	0.647760	-0.407693	-0.564876	-0.308395	4.367319	-4.427252	6.875872
1398	oldtown/oldtown/Easy/P000/image_left/001399_left.png	oldtown/oldtown/Easy/P000/depth_left/001399_left_depth.npy	0.643802	-0.421905	-0.563499	-0.299973	4.411157	-4.007620	7.099922
1400	oldtown/oldtown/Easy/P000/image_left/001401_left.png	oldtown/oldtown/Easy/P000/depth_left/001401_left_depth.npy	0.646786	-0.431407	-0.560629	-0.285045	4.543384	-3.545285	7.168894
1402	oldtown/oldtown/Easy/P000/image_left/001403_left.png	oldtown/oldtown/Easy/P000/depth_left/001403_left_depth.npy	0.656527	-0.435841	-0.556291	-0.263734	4.671885	-3.085416	7.020168
1404	oldtown/oldtown/Easy/P000/image_left/001405_left.png	oldtown/oldtown/Easy/P000/depth_left/001405_left_depth.npy	0.671481	-0.435439	-0.550648	-0.237260	4.821011	-2.680074	6.737624
1406	oldtown/oldtown/Easy/P000/image_left/001407_left.png	oldtown/oldtown/Easy/P000/depth_left/001407_left_depth.npy	0.690013	-0.430452	-0.543859	-0.206908	5.047485	-2.327660	6.412107
1408	oldtown/oldtown/Easy/P000/image_left/001409_left.png	oldtown/oldtown/Easy/P000/depth_left/001409_left_depth.npy	0.710541	-0.421187	-0.536147	-0.174011	5.386553	-2.026093	6.106701
1410	oldtown/oldtown/Easy/P000/image_left/001411_left.png	oldtown/oldtown/Easy/P000/depth_left/001411_left_depth.npy	0.731616	-0.408060	-0.527857	-0.139973	5.805967	-1.783505	5.816980
1412	oldtown/oldtown/Easy/P000/image_left/001413_left.png	oldtown/oldtown/Easy/P000/depth_left/001413_left_depth.npy	0.751983	-0.391615	-0.519488	-0.106264	6.262388	-1.592552	5.512063
1414	oldtown/oldtown/Easy/P000/image_left/001415_left.png	oldtown/oldtown/Easy/P000/depth_left/001415_left_depth.npy	0.770615	-0.372531	-0.511700	-0.074401	6.725200	-1.453869	5.176423
1416	oldtown/oldtown/Easy/P000/image_left/001417_left.png	oldtown/oldtown/Easy/P000/depth_left/001417_left_depth.npy	0.786935	-0.348811	-0.506683	-0.048337	7.186235	-1.380160	4.852720
1418	oldtown/oldtown/Easy/P000/image_left/001419_left.png	oldtown/oldtown/Easy/P000/depth_left/001419_left_depth.npy	0.799976	-0.327597	-0.502136	-0.024037	7.667060	-1.386149	4.591037
1420	oldtown/oldtown/Easy/P000/image_left/001421_left.png	oldtown/oldtown/Easy/P000/depth_left/001421_left_depth.npy	0.805486	-0.307635	-0.506501	-0.002897	8.163398	-1.454048	4.424258
1422	oldtown/oldtown/Easy/P000/image_left/001423_left.png	oldtown/oldtown/Easy/P000/depth_left/001423_left_depth.npy	0.806670	-0.285495	-0.517368	0.010368	8.653056	-1.500821	4.302055
1424	oldtown/oldtown/Easy/P000/image_left/001425_left.png	oldtown/oldtown/Easy/P000/depth_left/001425_left_depth.npy	0.808161	-0.262966	-0.526746	0.016224	9.121406	-1.487120	4.177593
1426	oldtown/oldtown/Easy/P000/image_left/001427_left.png	oldtown/oldtown/Easy/P000/depth_left/001427_left_depth.npy	0.809953	-0.239591	-0.535070	0.016525	9.558760	-1.430842	4.037060
1428	oldtown/oldtown/Easy/P000/image_left/001429_left.png	oldtown/oldtown/Easy/P000/depth_left/001429_left_depth.npy	0.811906	-0.214713	-0.542714	0.013011	9.962358	-1.353487	3.876394
1430	oldtown/oldtown/Easy/P000/image_left/001431_left.png	oldtown/oldtown/Easy/P000/depth_left/001431_left_depth.npy	0.813844	-0.187619	-0.549913	0.007287	10.347739	-1.296346	3.719604
1432	oldtown/oldtown/Easy/P000/image_left/001433_left.png	oldtown/oldtown/Easy/P000/depth_left/001433_left_depth.npy	0.815609	-0.157611	-0.556722	0.000826	10.723281	-1.281536	3.585210
1434	oldtown/oldtown/Easy/P000/image_left/001435_left.png	oldtown/oldtown/Easy/P000/depth_left/001435_left_depth.npy	0.817087	-0.124049	-0.562987	-0.005033	11.084673	-1.299607	3.472871
1436	oldtown/oldtown/Easy/P000/image_left/001437_left.png	oldtown/oldtown/Easy/P000/depth_left/001437_left_depth.npy	0.818202	-0.086342	-0.568338	-0.009083	11.427495	-1.331950	3.372370
1438	oldtown/oldtown/Easy/P000/image_left/001439_left.png	oldtown/oldtown/Easy/P000/depth_left/001439_left_depth.npy	0.818898	-0.043939	-0.572162	-0.010247	11.750639	-1.368630	3.277781
1440	oldtown/oldtown/Easy/P000/image_left/001441_left.png	oldtown/oldtown/Easy/P000/depth_left/001441_left_depth.npy	0.819095	0.003648	-0.573596	-0.007602	12.053613	-1.404161	3.184753
1442	oldtown/oldtown/Easy/P000/image_left/001443_left.png	oldtown/oldtown/Easy/P000/depth_left/001443_left_depth.npy	0.818706	0.055669	-0.571508	-0.000998	12.336103	-1.434983	3.091460
1444	oldtown/oldtown/Easy/P000/image_left/001445_left.png	oldtown/oldtown/Easy/P000/depth_left/001445_left_depth.npy	0.817270	0.110091	-0.565568	0.009127	12.598378	-1.461989	3.000505
1446	oldtown/oldtown/Easy/P000/image_left/001447_left.png	oldtown/oldtown/Easy/P000/depth_left/001447_left_depth.npy	0.813702	0.164794	-0.556991	0.022226	12.841396	-1.487555	2.917402
1448	oldtown/oldtown/Easy/P000/image_left/001449_left.png	oldtown/oldtown/Easy/P000/depth_left/001449_left_depth.npy	0.807734	0.217691	-0.546578	0.037784	13.065605	-1.513885	2.846562
1450	oldtown/oldtown/Easy/P000/image_left/001451_left.png	oldtown/oldtown/Easy/P000/depth_left/001451_left_depth.npy	0.799358	0.266782	-0.535535	0.055276	13.270708	-1.542556	2.791565
1452	oldtown/oldtown/Easy/P000/image_left/001453_left.png	oldtown/oldtown/Easy/P000/depth_left/001453_left_depth.npy	0.788900	0.310203	-0.525267	0.074198	13.455454	-1.573826	2.753735
1454	oldtown/oldtown/Easy/P000/image_left/001455_left.png	oldtown/oldtown/Easy/P000/depth_left/001455_left_depth.npy	0.776944	0.346240	-0.517323	0.094088	13.618213	-1.607567	2.733721
1456	oldtown/oldtown/Easy/P000/image_left/001457_left.png	oldtown/oldtown/Easy/P000/depth_left/001457_left_depth.npy	0.764213	0.373315	-0.513320	0.114533	13.774975	-1.645368	2.727610
1458	oldtown/oldtown/Easy/P000/image_left/001459_left.png	oldtown/oldtown/Easy/P000/depth_left/001459_left_depth.npy	0.751404	0.389920	-0.514860	0.135180	13.931401	-1.685141	2.732434
1460	oldtown/oldtown/Easy/P000/image_left/001461_left.png	oldtown/oldtown/Easy/P000/depth_left/001461_left_depth.npy	0.738998	0.394604	-0.523373	0.155727	14.088320	-1.723007	2.745139
1462	oldtown/oldtown/Easy/P000/image_left/001463_left.png	oldtown/oldtown/Easy/P000/depth_left/001463_left_depth.npy	0.726997	0.387616	-0.538705	0.176144	14.225849	-1.750079	2.759348
1464	oldtown/oldtown/Easy/P000/image_left/001465_left.png	oldtown/oldtown/Easy/P000/depth_left/001465_left_depth.npy	0.714974	0.370888	-0.559103	0.196619	14.337197	-1.764946	2.770615
1466	oldtown/oldtown/Easy/P000/image_left/001467_left.png	oldtown/oldtown/Easy/P000/depth_left/001467_left_depth.npy	0.702373	0.346391	-0.582636	0.217306	14.421640	-1.771835	2.778743
1468	oldtown/oldtown/Easy/P000/image_left/001469_left.png	oldtown/oldtown/Easy/P000/depth_left/001469_left_depth.npy	0.688701	0.316156	-0.607390	0.238355	14.479175	-1.772487	2.783818
1470	oldtown/oldtown/Easy/P000/image_left/001471_left.png	oldtown/oldtown/Easy/P000/depth_left/001471_left_depth.npy	0.673664	0.282339	-0.631579	0.259941	14.509550	-1.771697	2.787642
1472	oldtown/oldtown/Easy/P000/image_left/001473_left.png	oldtown/oldtown/Easy/P000/depth_left/001473_left_depth.npy	0.657238	0.247224	-0.653627	0.282294	14.514135	-1.769587	2.789876
1474	oldtown/oldtown/Easy/P000/image_left/001475_left.png	oldtown/oldtown/Easy/P000/depth_left/001475_left_depth.npy	0.639687	0.213209	-0.672220	0.305718	14.526352	-1.768024	2.791777
1476	oldtown/oldtown/Easy/P000/image_left/001477_left.png	oldtown/oldtown/Easy/P000/depth_left/001477_left_depth.npy	0.621528	0.182740	-0.686304	0.330597	14.556606	-1.765063	2.791953
1478	oldtown/oldtown/Easy/P000/image_left/001479_left.png	oldtown/oldtown/Easy/P000/depth_left/001479_left_depth.npy	0.603445	0.158265	-0.695037	0.357392	14.605186	-1.761607	2.790505
1480	oldtown/oldtown/Easy/P000/image_left/001481_left.png	oldtown/oldtown/Easy/P000/depth_left/001481_left_depth.npy	0.586141	0.142097	-0.697709	0.386587	14.672285	-1.758459	2.787446
1482	oldtown/oldtown/Easy/P000/image_left/001483_left.png	oldtown/oldtown/Easy/P000/depth_left/001483_left_depth.npy	0.569970	0.134719	-0.694427	0.418038	14.756645	-1.748192	2.777622
1484	oldtown/oldtown/Easy/P000/image_left/001485_left.png	oldtown/oldtown/Easy/P000/depth_left/001485_left_depth.npy	0.554886	0.134808	-0.686016	0.450899	14.858256	-1.734498	2.763723
1486	oldtown/oldtown/Easy/P000/image_left/001487_left.png	oldtown/oldtown/Easy/P000/depth_left/001487_left_depth.npy	0.540742	0.140925	-0.673245	0.484230	14.974638	-1.711231	2.741013
1488	oldtown/oldtown/Easy/P000/image_left/001489_left.png	oldtown/oldtown/Easy/P000/depth_left/001489_left_depth.npy	0.532969	0.159612	-0.654520	0.511929	15.106050	-1.681734	2.711313
1490	oldtown/oldtown/Easy/P000/image_left/001491_left.png	oldtown/oldtown/Easy/P000/depth_left/001491_left_depth.npy	0.523497	0.177605	-0.633421	0.541465	15.251723	-1.645487	2.674045
1492	oldtown/oldtown/Easy/P000/image_left/001493_left.png	oldtown/oldtown/Easy/P000/depth_left/001493_left_depth.npy	0.512211	0.193746	-0.611460	0.571155	15.411523	-1.603558	2.629131
1494	oldtown/oldtown/Easy/P000/image_left/001495_left.png	oldtown/oldtown/Easy/P000/depth_left/001495_left_depth.npy	0.499596	0.207451	-0.590112	0.599279	15.586182	-1.558783	2.577056
1496	oldtown/oldtown/Easy/P000/image_left/001497_left.png	oldtown/oldtown/Easy/P000/depth_left/001497_left_depth.npy	0.486580	0.218478	-0.570630	0.624410	15.777119	-1.516062	2.518743
1498	oldtown/oldtown/Easy/P000/image_left/001499_left.png	oldtown/oldtown/Easy/P000/depth_left/001499_left_depth.npy	0.474386	0.226768	-0.553947	0.645505	15.985995	-1.482990	2.455715
1500	oldtown/oldtown/Easy/P000/image_left/001501_left.png	oldtown/oldtown/Easy/P000/depth_left/001501_left_depth.npy	0.462068	0.238707	-0.542635	0.659591	16.214287	-1.469251	2.389480
1502	oldtown/oldtown/Easy/P000/image_left/001503_left.png	oldtown/oldtown/Easy/P000/depth_left/001503_left_depth.npy	-0.451158	-0.252385	0.535725	-0.667651	16.461821	-1.480689	2.328872
1504	oldtown/oldtown/Easy/P000/image_left/001505_left.png	oldtown/oldtown/Easy/P000/depth_left/001505_left_depth.npy	-0.443733	-0.261553	0.530840	-0.672979	16.716909	-1.508739	2.290552
1506	oldtown/oldtown/Easy/P000/image_left/001507_left.png	oldtown/oldtown/Easy/P000/depth_left/001507_left_depth.npy	-0.439249	-0.267139	0.527751	-0.676148	16.943682	-1.536775	2.278462
1508	oldtown/oldtown/Easy/P000/image_left/001509_left.png	oldtown/oldtown/Easy/P000/depth_left/001509_left_depth.npy	-0.437220	-0.270045	0.526077	-0.677612	17.140728	-1.558558	2.283918
1510	oldtown/oldtown/Easy/P000/image_left/001511_left.png	oldtown/oldtown/Easy/P000/depth_left/001511_left_depth.npy	-0.437204	-0.271165	0.525339	-0.677747	17.307564	-1.575271	2.294336
1512	oldtown/oldtown/Easy/P000/image_left/001513_left.png	oldtown/oldtown/Easy/P000/depth_left/001513_left_depth.npy	-0.438779	-0.271408	0.525002	-0.676892	17.444136	-1.586576	2.309741
1514	oldtown/oldtown/Easy/P000/image_left/001515_left.png	oldtown/oldtown/Easy/P000/depth_left/001515_left_depth.npy	-0.441517	-0.271698	0.524504	-0.675380	17.550781	-1.595454	2.321987
1516	oldtown/oldtown/Easy/P000/image_left/001517_left.png	oldtown/oldtown/Easy/P000/depth_left/001517_left_depth.npy	-0.444952	-0.272979	0.523274	-0.673560	17.627319	-1.600865	2.332685
1518	oldtown/oldtown/Easy/P000/image_left/001519_left.png	oldtown/oldtown/Easy/P000/depth_left/001519_left_depth.npy	-0.440130	-0.286950	0.527880	-0.667299	17.675077	-1.600010	2.338686
1520	oldtown/oldtown/Easy/P000/image_left/001521_left.png	oldtown/oldtown/Easy/P000/depth_left/001521_left_depth.npy	-0.432432	-0.306653	0.532590	-0.659783	17.693329	-1.596675	2.338377
1522	oldtown/oldtown/Easy/P000/image_left/001523_left.png	oldtown/oldtown/Easy/P000/depth_left/001523_left_depth.npy	-0.422232	-0.331082	0.536515	-0.651350	17.718985	-1.592939	2.338293
1524	oldtown/oldtown/Easy/P000/image_left/001525_left.png	oldtown/oldtown/Easy/P000/depth_left/001525_left_depth.npy	-0.410072	-0.358576	0.539328	-0.642176	17.764198	-1.589633	2.340908
1526	oldtown/oldtown/Easy/P000/image_left/001527_left.png	oldtown/oldtown/Easy/P000/depth_left/001527_left_depth.npy	-0.396593	-0.387464	0.540797	-0.632554	17.828817	-1.587024	2.346558
1528	oldtown/oldtown/Easy/P000/image_left/001529_left.png	oldtown/oldtown/Easy/P000/depth_left/001529_left_depth.npy	-0.382530	-0.416139	0.540810	-0.622915	17.912779	-1.585420	2.355571
1530	oldtown/oldtown/Easy/P000/image_left/001531_left.png	oldtown/oldtown/Easy/P000/depth_left/001531_left_depth.npy	-0.368711	-0.443087	0.539380	-0.613837	18.016054	-1.585031	2.368428
1532	oldtown/oldtown/Easy/P000/image_left/001533_left.png	oldtown/oldtown/Easy/P000/depth_left/001533_left_depth.npy	-0.356038	-0.466890	0.536636	-0.606030	18.126440	-1.582092	2.388391
1534	oldtown/oldtown/Easy/P000/image_left/001535_left.png	oldtown/oldtown/Easy/P000/depth_left/001535_left_depth.npy	-0.345472	-0.486223	0.532799	-0.600302	18.210766	-1.579845	2.403318
1536	oldtown/oldtown/Easy/P000/image_left/001537_left.png	oldtown/oldtown/Easy/P000/depth_left/001537_left_depth.npy	-0.337994	-0.499816	0.528132	-0.597512	18.269262	-1.578659	2.413401
1538	oldtown/oldtown/Easy/P000/image_left/001539_left.png	oldtown/oldtown/Easy/P000/depth_left/001539_left_depth.npy	-0.334571	-0.506406	0.522883	-0.598505	18.302153	-1.578903	2.418813
1540	oldtown/oldtown/Easy/P000/image_left/001541_left.png	oldtown/oldtown/Easy/P000/depth_left/001541_left_depth.npy	-0.336074	-0.504724	0.517208	-0.603991	18.356215	-1.581651	2.430107
1542	oldtown/oldtown/Easy/P000/image_left/001543_left.png	oldtown/oldtown/Easy/P000/depth_left/001543_left_depth.npy	-0.342427	-0.494929	0.511186	-0.613577	18.446934	-1.587062	2.450771
1544	oldtown/oldtown/Easy/P000/image_left/001545_left.png	oldtown/oldtown/Easy/P000/depth_left/001545_left_depth.npy	-0.352634	-0.478655	0.504876	-0.625811	18.573368	-1.592122	2.483540
1546	oldtown/oldtown/Easy/P000/image_left/001547_left.png	oldtown/oldtown/Easy/P000/depth_left/001547_left_depth.npy	-0.365648	-0.457610	0.498333	-0.639186	18.722118	-1.596147	2.525234
1548	oldtown/oldtown/Easy/P000/image_left/001549_left.png	oldtown/oldtown/Easy/P000/depth_left/001549_left_depth.npy	-0.380470	-0.433589	0.491698	-0.652285	18.854317	-1.600878	2.563501
1550	oldtown/oldtown/Easy/P000/image_left/001551_left.png	oldtown/oldtown/Easy/P000/depth_left/001551_left_depth.npy	-0.396185	-0.408517	0.485239	-0.663848	18.969868	-1.605749	2.598081
1552	oldtown/oldtown/Easy/P000/image_left/001553_left.png	oldtown/oldtown/Easy/P000/depth_left/001553_left_depth.npy	-0.411985	-0.384444	0.479373	-0.672810	19.068850	-1.610229	2.628652
1554	oldtown/oldtown/Easy/P000/image_left/001555_left.png	oldtown/oldtown/Easy/P000/depth_left/001555_left_depth.npy	-0.427177	-0.363526	0.474648	-0.678291	19.150808	-1.612347	2.656992
1556	oldtown/oldtown/Easy/P000/image_left/001557_left.png	oldtown/oldtown/Easy/P000/depth_left/001557_left_depth.npy	-0.441156	-0.347978	0.471706	-0.679548	19.216747	-1.613410	2.680256
1558	oldtown/oldtown/Easy/P000/image_left/001559_left.png	oldtown/oldtown/Easy/P000/depth_left/001559_left_depth.npy	-0.452914	-0.340652	0.471642	-0.675558	19.267080	-1.612866	2.697937
1560	oldtown/oldtown/Easy/P000/image_left/001561_left.png	oldtown/oldtown/Easy/P000/depth_left/001561_left_depth.npy	-0.463195	-0.341714	0.473742	-0.666521	19.301865	-1.610948	2.710015
1562	oldtown/oldtown/Easy/P000/image_left/001563_left.png	oldtown/oldtown/Easy/P000/depth_left/001563_left_depth.npy	-0.470301	-0.353336	0.479092	-0.651492	19.321318	-1.606993	2.716221
1564	oldtown/oldtown/Easy/P000/image_left/001565_left.png	oldtown/oldtown/Easy/P000/depth_left/001565_left_depth.npy	-0.474539	-0.373318	0.486303	-0.631630	19.329296	-1.601390	2.718066
1566	oldtown/oldtown/Easy/P000/image_left/001567_left.png	oldtown/oldtown/Easy/P000/depth_left/001567_left_depth.npy	-0.475726	-0.399959	0.494324	-0.607750	19.338074	-1.594015	2.719434
1568	oldtown/oldtown/Easy/P000/image_left/001569_left.png	oldtown/oldtown/Easy/P000/depth_left/001569_left_depth.npy	-0.473712	-0.431542	0.502120	-0.580727	19.347286	-1.585224	2.720518
1570	oldtown/oldtown/Easy/P000/image_left/001571_left.png	oldtown/oldtown/Easy/P000/depth_left/001571_left_depth.npy	-0.468441	-0.466383	0.508741	-0.551573	19.356636	-1.575421	2.721467
1572	oldtown/oldtown/Easy/P000/image_left/001573_left.png	oldtown/oldtown/Easy/P000/depth_left/001573_left_depth.npy	-0.459997	-0.502886	0.513380	-0.521487	19.365913	-1.565056	2.722375
1574	oldtown/oldtown/Easy/P000/image_left/001575_left.png	oldtown/oldtown/Easy/P000/depth_left/001575_left_depth.npy	-0.448632	-0.539592	0.515405	-0.491861	19.375042	-1.554611	2.723259
1576	oldtown/oldtown/Easy/P000/image_left/001577_left.png	oldtown/oldtown/Easy/P000/depth_left/001577_left_depth.npy	-0.434756	-0.575212	0.514371	-0.464263	19.384054	-1.544565	2.724055
1578	oldtown/oldtown/Easy/P000/image_left/001579_left.png	oldtown/oldtown/Easy/P000/depth_left/001579_left_depth.npy	-0.418916	-0.608647	0.510009	-0.440398	19.393127	-1.535377	2.724626
1580	oldtown/oldtown/Easy/P000/image_left/001581_left.png	oldtown/oldtown/Easy/P000/depth_left/001581_left_depth.npy	-0.401751	-0.638986	0.502198	-0.422006	19.402491	-1.527455	2.724768
1582	oldtown/oldtown/Easy/P000/image_left/001583_left.png	oldtown/oldtown/Easy/P000/depth_left/001583_left_depth.npy	-0.391759	-0.659178	0.485264	-0.420152	19.413660	-1.524622	2.723752
1584	oldtown/oldtown/Easy/P000/image_left/001585_left.png	oldtown/oldtown/Easy/P000/depth_left/001585_left_depth.npy	-0.383845	-0.673566	0.464858	-0.427643	19.425968	-1.524190	2.721987
1586	oldtown/oldtown/Easy/P000/image_left/001587_left.png	oldtown/oldtown/Easy/P000/depth_left/001587_left_depth.npy	-0.373825	-0.686178	0.445933	-0.436529	19.438633	-1.523701	2.720312
1588	oldtown/oldtown/Easy/P000/image_left/001589_left.png	oldtown/oldtown/Easy/P000/depth_left/001589_left_depth.npy	-0.362861	-0.696817	0.429131	-0.445673	19.451773	-1.523163	2.719146
1590	oldtown/oldtown/Easy/P000/image_left/001591_left.png	oldtown/oldtown/Easy/P000/depth_left/001591_left_depth.npy	-0.352149	-0.705364	0.415017	-0.454108	19.465572	-1.522584	2.718853
1592	oldtown/oldtown/Easy/P000/image_left/001593_left.png	oldtown/oldtown/Easy/P000/depth_left/001593_left_depth.npy	-0.342865	-0.711716	0.404139	-0.461059	19.480261	-1.521975	2.719741
1594	oldtown/oldtown/Easy/P000/image_left/001595_left.png	oldtown/oldtown/Easy/P000/depth_left/001595_left_depth.npy	-0.336113	-0.715726	0.397099	-0.465915	19.496080	-1.521342	2.722082
1596	oldtown/oldtown/Easy/P000/image_left/001597_left.png	oldtown/oldtown/Easy/P000/depth_left/001597_left_depth.npy	-0.332844	-0.717150	0.394598	-0.468192	19.513269	-1.520690	2.726128
1598	oldtown/oldtown/Easy/P000/image_left/001599_left.png	oldtown/oldtown/Easy/P000/depth_left/001599_left_depth.npy	-0.333790	-0.715584	0.397472	-0.467482	19.531996	-1.520019	2.732129
1600	oldtown/oldtown/Easy/P000/image_left/001601_left.png	oldtown/oldtown/Easy/P000/depth_left/001601_left_depth.npy	-0.344867	-0.704027	0.401984	-0.473098	19.553196	-1.522532	2.739538
1602	oldtown/oldtown/Easy/P000/image_left/001603_left.png	oldtown/oldtown/Easy/P000/depth_left/001603_left_depth.npy	-0.367184	-0.680290	0.406424	-0.487033	19.576714	-1.529137	2.748391
1604	oldtown/oldtown/Easy/P000/image_left/001605_left.png	oldtown/oldtown/Easy/P000/depth_left/001605_left_depth.npy	-0.394248	-0.650605	0.413953	-0.499925	19.601170	-1.536731	2.759370
1606	oldtown/oldtown/Easy/P000/image_left/001607_left.png	oldtown/oldtown/Easy/P000/depth_left/001607_left_depth.npy	-0.424435	-0.615599	0.423624	-0.511308	19.632250	-1.544799	2.774128
1608	oldtown/oldtown/Easy/P000/image_left/001609_left.png	oldtown/oldtown/Easy/P000/depth_left/001609_left_depth.npy	-0.456155	-0.576071	0.434549	-0.520799	19.688196	-1.552321	2.797871
1610	oldtown/oldtown/Easy/P000/image_left/001611_left.png	oldtown/oldtown/Easy/P000/depth_left/001611_left_depth.npy	-0.487905	-0.533045	0.445941	-0.528156	19.768263	-1.558357	2.831382
1612	oldtown/oldtown/Easy/P000/image_left/001613_left.png	oldtown/oldtown/Easy/P000/depth_left/001613_left_depth.npy	-0.518322	-0.487778	0.457160	-0.533310	19.872272	-1.562531	2.874192
1614	oldtown/oldtown/Easy/P000/image_left/001615_left.png	oldtown/oldtown/Easy/P000/depth_left/001615_left_depth.npy	0.546230	0.441747	-0.467735	0.536392	20.000404	-1.564747	2.925251
1616	oldtown/oldtown/Easy/P000/image_left/001617_left.png	oldtown/oldtown/Easy/P000/depth_left/001617_left_depth.npy	0.570666	0.396606	-0.477377	0.537731	20.152845	-1.564703	2.984048
1618	oldtown/oldtown/Easy/P000/image_left/001619_left.png	oldtown/oldtown/Easy/P000/depth_left/001619_left_depth.npy	0.590890	0.354132	-0.485977	0.537834	20.329969	-1.562187	3.050088
1620	oldtown/oldtown/Easy/P000/image_left/001621_left.png	oldtown/oldtown/Easy/P000/depth_left/001621_left_depth.npy	0.606383	0.316126	-0.493584	0.537344	20.531303	-1.556390	3.125757
1622	oldtown/oldtown/Easy/P000/image_left/001623_left.png	oldtown/oldtown/Easy/P000/depth_left/001623_left_depth.npy	0.616698	0.284235	-0.501218	0.536352	20.757788	-1.547368	3.209741
1624	oldtown/oldtown/Easy/P000/image_left/001625_left.png	oldtown/oldtown/Easy/P000/depth_left/001625_left_depth.npy	0.618518	0.262713	-0.514083	0.533044	21.010895	-1.533823	3.300752
1626	oldtown/oldtown/Easy/P000/image_left/001627_left.png	oldtown/oldtown/Easy/P000/depth_left/001627_left_depth.npy	0.619100	0.244456	-0.524261	0.531137	21.288134	-1.518925	3.403208
1628	oldtown/oldtown/Easy/P000/image_left/001629_left.png	oldtown/oldtown/Easy/P000/depth_left/001629_left_depth.npy	0.618933	0.229574	-0.532097	0.530179	21.590309	-1.502718	3.515115
