id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1356	oldtown/oldtown/Easy/P002/image_left/001357_left.png	oldtown/oldtown/Easy/P002/depth_left/001357_left_depth.npy	0.462422	-0.591667	-0.052254	-0.658305	7.639126	-2.690012	-28.383104
1358	oldtown/oldtown/Easy/P002/image_left/001359_left.png	oldtown/oldtown/Easy/P002/depth_left/001359_left_depth.npy	0.474769	-0.590332	-0.055852	-0.650371	7.689580	-2.678792	-28.381002
1360	oldtown/oldtown/Easy/P002/image_left/001361_left.png	oldtown/oldtown/Easy/P002/depth_left/001361_left_depth.npy	0.487284	-0.589547	-0.062021	-0.641204	7.720229	-2.671576	-28.378531
1362	oldtown/oldtown/Easy/P002/image_left/001363_left.png	oldtown/oldtown/Easy/P002/depth_left/001363_left_depth.npy	0.500066	-0.588977	-0.070675	-0.630908	7.731133	-2.668427	-28.375622
1364	oldtown/oldtown/Easy/P002/image_left/001365_left.png	oldtown/oldtown/Easy/P002/depth_left/001365_left_depth.npy	0.512806	-0.587438	-0.082569	-0.620588	7.729707	-2.668006	-28.372108
1366	oldtown/oldtown/Easy/P002/image_left/001367_left.png	oldtown/oldtown/Easy/P002/depth_left/001367_left_depth.npy	0.526703	-0.585421	-0.095827	-0.608837	7.733838	-2.666334	-28.368032
1368	oldtown/oldtown/Easy/P002/image_left/001369_left.png	oldtown/oldtown/Easy/P002/depth_left/001369_left_depth.npy	0.541901	-0.582816	-0.110572	-0.595350	7.746782	-2.662699	-28.363281
1370	oldtown/oldtown/Easy/P002/image_left/001371_left.png	oldtown/oldtown/Easy/P002/depth_left/001371_left_depth.npy	0.558487	-0.579464	-0.126975	-0.579820	7.768589	-2.657103	-28.357744
1372	oldtown/oldtown/Easy/P002/image_left/001373_left.png	oldtown/oldtown/Easy/P002/depth_left/001373_left_depth.npy	0.576507	-0.575168	-0.145199	-0.561906	7.799316	-2.649544	-28.351294
1374	oldtown/oldtown/Easy/P002/image_left/001375_left.png	oldtown/oldtown/Easy/P002/depth_left/001375_left_depth.npy	0.595962	-0.569690	-0.165390	-0.541229	7.811557	-2.646017	-28.343840
1376	oldtown/oldtown/Easy/P002/image_left/001377_left.png	oldtown/oldtown/Easy/P002/depth_left/001377_left_depth.npy	0.616792	-0.562743	-0.187673	-0.517365	7.815864	-2.644252	-28.335234
1378	oldtown/oldtown/Easy/P002/image_left/001379_left.png	oldtown/oldtown/Easy/P002/depth_left/001379_left_depth.npy	0.638863	-0.553982	-0.212144	-0.489850	7.817490	-2.643156	-28.325336
1380	oldtown/oldtown/Easy/P002/image_left/001381_left.png	oldtown/oldtown/Easy/P002/depth_left/001381_left_depth.npy	0.661913	-0.543046	-0.238891	-0.458153	7.831758	-2.639430	-28.314020
1382	oldtown/oldtown/Easy/P002/image_left/001383_left.png	oldtown/oldtown/Easy/P002/depth_left/001383_left_depth.npy	0.685269	-0.529597	-0.267259	-0.422499	7.859057	-2.633124	-28.301460
1384	oldtown/oldtown/Easy/P002/image_left/001385_left.png	oldtown/oldtown/Easy/P002/depth_left/001385_left_depth.npy	0.707806	-0.513836	-0.296434	-0.383548	7.899712	-2.624187	-28.288059
1386	oldtown/oldtown/Easy/P002/image_left/001387_left.png	oldtown/oldtown/Easy/P002/depth_left/001387_left_depth.npy	0.728633	-0.495995	-0.325407	-0.342335	7.953906	-2.612637	-28.274332
1388	oldtown/oldtown/Easy/P002/image_left/001389_left.png	oldtown/oldtown/Easy/P002/depth_left/001389_left_depth.npy	0.747056	-0.476529	-0.353301	-0.300010	8.021650	-2.598473	-28.260813
1390	oldtown/oldtown/Easy/P002/image_left/001391_left.png	oldtown/oldtown/Easy/P002/depth_left/001391_left_depth.npy	0.762634	-0.456070	-0.379343	-0.257853	8.102788	-2.581695	-28.248013
1392	oldtown/oldtown/Easy/P002/image_left/001393_left.png	oldtown/oldtown/Easy/P002/depth_left/001393_left_depth.npy	0.775183	-0.435409	-0.402890	-0.217234	8.196982	-2.562304	-28.236366
1394	oldtown/oldtown/Easy/P002/image_left/001395_left.png	oldtown/oldtown/Easy/P002/depth_left/001395_left_depth.npy	0.784765	-0.415454	-0.423437	-0.179563	8.303779	-2.540299	-28.226215
1396	oldtown/oldtown/Easy/P002/image_left/001397_left.png	oldtown/oldtown/Easy/P002/depth_left/001397_left_depth.npy	0.791650	-0.397195	-0.440610	-0.146250	8.422631	-2.515681	-28.217783
1398	oldtown/oldtown/Easy/P002/image_left/001399_left.png	oldtown/oldtown/Easy/P002/depth_left/001399_left_depth.npy	0.796252	-0.381654	-0.454138	-0.118670	8.552958	-2.488449	-28.211191
1400	oldtown/oldtown/Easy/P002/image_left/001401_left.png	oldtown/oldtown/Easy/P002/depth_left/001401_left_depth.npy	0.798394	-0.369556	-0.465198	-0.097911	8.694316	-2.458333	-28.206249
1402	oldtown/oldtown/Easy/P002/image_left/001403_left.png	oldtown/oldtown/Easy/P002/depth_left/001403_left_depth.npy	0.798255	-0.361123	-0.474680	-0.084013	8.846494	-2.425186	-28.202681
1404	oldtown/oldtown/Easy/P002/image_left/001405_left.png	oldtown/oldtown/Easy/P002/depth_left/001405_left_depth.npy	0.796902	-0.356284	-0.481870	-0.076223	9.009434	-2.389262	-28.200361
1406	oldtown/oldtown/Easy/P002/image_left/001407_left.png	oldtown/oldtown/Easy/P002/depth_left/001407_left_depth.npy	0.794703	-0.354641	-0.487099	-0.073565	9.183242	-2.350601	-28.199049
1408	oldtown/oldtown/Easy/P002/image_left/001409_left.png	oldtown/oldtown/Easy/P002/depth_left/001409_left_depth.npy	0.791901	-0.355735	-0.490625	-0.075052	9.368095	-2.309245	-28.198557
1410	oldtown/oldtown/Easy/P002/image_left/001411_left.png	oldtown/oldtown/Easy/P002/depth_left/001411_left_depth.npy	0.788667	-0.359078	-0.492663	-0.079688	9.564189	-2.265233	-28.198723
1412	oldtown/oldtown/Easy/P002/image_left/001413_left.png	oldtown/oldtown/Easy/P002/depth_left/001413_left_depth.npy	0.785143	-0.364167	-0.493411	-0.086475	9.771791	-2.218889	-28.199604
1414	oldtown/oldtown/Easy/P002/image_left/001415_left.png	oldtown/oldtown/Easy/P002/depth_left/001415_left_depth.npy	0.781473	-0.370501	-0.493067	-0.094414	9.991074	-2.170037	-28.200911
1416	oldtown/oldtown/Easy/P002/image_left/001417_left.png	oldtown/oldtown/Easy/P002/depth_left/001417_left_depth.npy	0.777825	-0.377587	-0.491842	-0.102508	10.222231	-2.118647	-28.202440
1418	oldtown/oldtown/Easy/P002/image_left/001419_left.png	oldtown/oldtown/Easy/P002/depth_left/001419_left_depth.npy	0.774400	-0.384951	-0.489968	-0.109765	10.465454	-2.064743	-28.204016
1420	oldtown/oldtown/Easy/P002/image_left/001421_left.png	oldtown/oldtown/Easy/P002/depth_left/001421_left_depth.npy	0.771431	-0.392133	-0.487698	-0.115226	10.720932	-2.008349	-28.205452
1422	oldtown/oldtown/Easy/P002/image_left/001423_left.png	oldtown/oldtown/Easy/P002/depth_left/001423_left_depth.npy	0.769065	-0.398742	-0.485266	-0.118580	10.988242	-1.949593	-28.206627
1424	oldtown/oldtown/Easy/P002/image_left/001425_left.png	oldtown/oldtown/Easy/P002/depth_left/001425_left_depth.npy	0.767291	-0.402688	-0.484002	-0.121856	11.266006	-1.888906	-28.207420
1426	oldtown/oldtown/Easy/P002/image_left/001427_left.png	oldtown/oldtown/Easy/P002/depth_left/001427_left_depth.npy	0.766169	-0.404762	-0.483414	-0.124356	11.554228	-1.826629	-28.208132
1428	oldtown/oldtown/Easy/P002/image_left/001429_left.png	oldtown/oldtown/Easy/P002/depth_left/001429_left_depth.npy	0.765776	-0.405612	-0.483035	-0.125473	11.852871	-1.762755	-28.208784
1430	oldtown/oldtown/Easy/P002/image_left/001431_left.png	oldtown/oldtown/Easy/P002/depth_left/001431_left_depth.npy	0.766163	-0.405219	-0.482813	-0.125233	12.161845	-1.696956	-28.209146
1432	oldtown/oldtown/Easy/P002/image_left/001433_left.png	oldtown/oldtown/Easy/P002/depth_left/001433_left_depth.npy	0.767360	-0.403575	-0.482696	-0.123654	12.481162	-1.629246	-28.209236
1434	oldtown/oldtown/Easy/P002/image_left/001435_left.png	oldtown/oldtown/Easy/P002/depth_left/001435_left_depth.npy	0.769365	-0.400696	-0.482637	-0.120756	12.810810	-1.559630	-28.209057
1436	oldtown/oldtown/Easy/P002/image_left/001437_left.png	oldtown/oldtown/Easy/P002/depth_left/001437_left_depth.npy	0.772135	-0.396631	-0.482603	-0.116561	13.150849	-1.488363	-28.208815
1438	oldtown/oldtown/Easy/P002/image_left/001439_left.png	oldtown/oldtown/Easy/P002/depth_left/001439_left_depth.npy	0.775563	-0.389767	-0.483618	-0.112677	13.501548	-1.416318	-28.208998
1440	oldtown/oldtown/Easy/P002/image_left/001441_left.png	oldtown/oldtown/Easy/P002/depth_left/001441_left_depth.npy	0.779538	-0.375577	-0.488293	-0.113275	13.863012	-1.342648	-28.208675
1442	oldtown/oldtown/Easy/P002/image_left/001443_left.png	oldtown/oldtown/Easy/P002/depth_left/001443_left_depth.npy	0.783880	-0.357832	-0.494222	-0.115037	14.235020	-1.267096	-28.208092
1444	oldtown/oldtown/Easy/P002/image_left/001445_left.png	oldtown/oldtown/Easy/P002/depth_left/001445_left_depth.npy	0.788264	-0.337358	-0.500970	-0.117724	14.617558	-1.189911	-28.207609
1446	oldtown/oldtown/Easy/P002/image_left/001447_left.png	oldtown/oldtown/Easy/P002/depth_left/001447_left_depth.npy	0.792405	-0.315034	-0.508121	-0.121087	15.010888	-1.112750	-28.208542
1448	oldtown/oldtown/Easy/P002/image_left/001449_left.png	oldtown/oldtown/Easy/P002/depth_left/001449_left_depth.npy	0.796081	-0.291771	-0.515295	-0.124887	15.414457	-1.033411	-28.209562
1450	oldtown/oldtown/Easy/P002/image_left/001451_left.png	oldtown/oldtown/Easy/P002/depth_left/001451_left_depth.npy	0.799146	-0.268513	-0.522161	-0.128896	15.829443	-0.952132	-28.211105
1452	oldtown/oldtown/Easy/P002/image_left/001453_left.png	oldtown/oldtown/Easy/P002/depth_left/001453_left_depth.npy	0.801534	-0.246234	-0.528441	-0.132900	16.259853	-0.870620	-28.214741
1454	oldtown/oldtown/Easy/P002/image_left/001455_left.png	oldtown/oldtown/Easy/P002/depth_left/001455_left_depth.npy	0.803253	-0.225930	-0.533905	-0.136696	16.685961	-0.789614	-28.218580
1456	oldtown/oldtown/Easy/P002/image_left/001457_left.png	oldtown/oldtown/Easy/P002/depth_left/001457_left_depth.npy	0.804375	-0.208607	-0.538366	-0.140093	17.101992	-0.714478	-28.224585
1458	oldtown/oldtown/Easy/P002/image_left/001459_left.png	oldtown/oldtown/Easy/P002/depth_left/001459_left_depth.npy	0.805010	-0.195279	-0.541666	-0.142909	17.507149	-0.641797	-28.231108
1460	oldtown/oldtown/Easy/P002/image_left/001461_left.png	oldtown/oldtown/Easy/P002/depth_left/001461_left_depth.npy	0.805133	-0.186951	-0.543881	-0.144925	17.901997	-0.576041	-28.239704
1462	oldtown/oldtown/Easy/P002/image_left/001463_left.png	oldtown/oldtown/Easy/P002/depth_left/001463_left_depth.npy	0.805003	-0.183568	-0.544872	-0.146243	18.279188	-0.516903	-28.249014
1464	oldtown/oldtown/Easy/P002/image_left/001465_left.png	oldtown/oldtown/Easy/P002/depth_left/001465_left_depth.npy	0.804837	-0.184081	-0.544695	-0.147172	18.636723	-0.466200	-28.258512
1466	oldtown/oldtown/Easy/P002/image_left/001467_left.png	oldtown/oldtown/Easy/P002/depth_left/001467_left_depth.npy	0.804621	-0.187439	-0.543653	-0.147962	18.974854	-0.425006	-28.266205
1468	oldtown/oldtown/Easy/P002/image_left/001469_left.png	oldtown/oldtown/Easy/P002/depth_left/001469_left_depth.npy	0.804162	-0.192633	-0.542284	-0.148808	19.293386	-0.391053	-28.267862
1470	oldtown/oldtown/Easy/P002/image_left/001471_left.png	oldtown/oldtown/Easy/P002/depth_left/001471_left_depth.npy	0.803411	-0.198614	-0.540924	-0.149949	19.591545	-0.357675	-28.259874
1472	oldtown/oldtown/Easy/P002/image_left/001473_left.png	oldtown/oldtown/Easy/P002/depth_left/001473_left_depth.npy	0.802492	-0.204299	-0.539686	-0.151680	19.869141	-0.323356	-28.244867
1474	oldtown/oldtown/Easy/P002/image_left/001475_left.png	oldtown/oldtown/Easy/P002/depth_left/001475_left_depth.npy	0.801443	-0.208635	-0.538853	-0.154267	20.123276	-0.290140	-28.226936
1476	oldtown/oldtown/Easy/P002/image_left/001477_left.png	oldtown/oldtown/Easy/P002/depth_left/001477_left_depth.npy	0.800307	-0.210572	-0.538713	-0.157974	20.344545	-0.260526	-28.209652
1478	oldtown/oldtown/Easy/P002/image_left/001479_left.png	oldtown/oldtown/Easy/P002/depth_left/001479_left_depth.npy	0.799120	-0.209057	-0.539548	-0.163065	20.533346	-0.235317	-28.194798
1480	oldtown/oldtown/Easy/P002/image_left/001481_left.png	oldtown/oldtown/Easy/P002/depth_left/001481_left_depth.npy	0.797877	-0.203068	-0.541598	-0.169782	20.689909	-0.214804	-28.182840
1482	oldtown/oldtown/Easy/P002/image_left/001483_left.png	oldtown/oldtown/Easy/P002/depth_left/001483_left_depth.npy	0.796511	-0.192472	-0.544814	-0.178054	20.814264	-0.198994	-28.173784
1484	oldtown/oldtown/Easy/P002/image_left/001485_left.png	oldtown/oldtown/Easy/P002/depth_left/001485_left_depth.npy	0.794919	-0.178037	-0.548865	-0.187496	20.906303	-0.187840	-28.167633
1486	oldtown/oldtown/Easy/P002/image_left/001487_left.png	oldtown/oldtown/Easy/P002/depth_left/001487_left_depth.npy	0.793007	-0.160575	-0.553414	-0.197709	20.965849	-0.181037	-28.163774
1488	oldtown/oldtown/Easy/P002/image_left/001489_left.png	oldtown/oldtown/Easy/P002/depth_left/001489_left_depth.npy	0.790713	-0.140914	-0.558146	-0.208299	20.992697	-0.178205	-28.161354
1490	oldtown/oldtown/Easy/P002/image_left/001491_left.png	oldtown/oldtown/Easy/P002/depth_left/001491_left_depth.npy	0.788031	-0.119895	-0.562781	-0.218885	21.024776	-0.174671	-28.158598
1492	oldtown/oldtown/Easy/P002/image_left/001493_left.png	oldtown/oldtown/Easy/P002/depth_left/001493_left_depth.npy	0.785017	-0.098373	-0.567085	-0.229098	21.074648	-0.168868	-28.154943
1494	oldtown/oldtown/Easy/P002/image_left/001495_left.png	oldtown/oldtown/Easy/P002/depth_left/001495_left_depth.npy	0.781802	-0.077219	-0.570874	-0.238591	21.142338	-0.161533	-28.152441
1496	oldtown/oldtown/Easy/P002/image_left/001497_left.png	oldtown/oldtown/Easy/P002/depth_left/001497_left_depth.npy	0.778584	-0.057306	-0.574017	-0.247037	21.225910	-0.152467	-28.150045
1498	oldtown/oldtown/Easy/P002/image_left/001499_left.png	oldtown/oldtown/Easy/P002/depth_left/001499_left_depth.npy	0.775623	-0.039511	-0.576426	-0.254129	21.320059	-0.142946	-28.149624
1500	oldtown/oldtown/Easy/P002/image_left/001501_left.png	oldtown/oldtown/Easy/P002/depth_left/001501_left_depth.npy	0.773083	-0.024741	-0.578229	-0.259581	21.424686	-0.133584	-28.152802
1502	oldtown/oldtown/Easy/P002/image_left/001503_left.png	oldtown/oldtown/Easy/P002/depth_left/001503_left_depth.npy	0.771084	-0.013263	-0.579566	-0.263358	21.539532	-0.125031	-28.160957
1504	oldtown/oldtown/Easy/P002/image_left/001505_left.png	oldtown/oldtown/Easy/P002/depth_left/001505_left_depth.npy	0.769737	-0.004664	-0.580440	-0.265654	21.664476	-0.117638	-28.174612
1506	oldtown/oldtown/Easy/P002/image_left/001507_left.png	oldtown/oldtown/Easy/P002/depth_left/001507_left_depth.npy	0.769005	0.001456	-0.580972	-0.266647	21.799179	-0.112384	-28.195683
1508	oldtown/oldtown/Easy/P002/image_left/001509_left.png	oldtown/oldtown/Easy/P002/depth_left/001509_left_depth.npy	0.768826	0.005499	-0.581250	-0.266505	21.943302	-0.109846	-28.224701
1510	oldtown/oldtown/Easy/P002/image_left/001511_left.png	oldtown/oldtown/Easy/P002/depth_left/001511_left_depth.npy	0.769121	0.007869	-0.581342	-0.265391	22.096937	-0.109906	-28.260263
1512	oldtown/oldtown/Easy/P002/image_left/001513_left.png	oldtown/oldtown/Easy/P002/depth_left/001513_left_depth.npy	0.769805	0.008973	-0.581299	-0.263461	22.260832	-0.111644	-28.298969
1514	oldtown/oldtown/Easy/P002/image_left/001515_left.png	oldtown/oldtown/Easy/P002/depth_left/001515_left_depth.npy	0.770785	0.009215	-0.581162	-0.260875	22.436401	-0.113154	-28.334494
1516	oldtown/oldtown/Easy/P002/image_left/001517_left.png	oldtown/oldtown/Easy/P002/depth_left/001517_left_depth.npy	0.771970	0.008998	-0.580970	-0.257788	22.624271	-0.113401	-28.362404
1518	oldtown/oldtown/Easy/P002/image_left/001519_left.png	oldtown/oldtown/Easy/P002/depth_left/001519_left_depth.npy	0.773270	0.008722	-0.580757	-0.254360	22.824184	-0.114198	-28.381104
1520	oldtown/oldtown/Easy/P002/image_left/001521_left.png	oldtown/oldtown/Easy/P002/depth_left/001521_left_depth.npy	0.774027	0.008531	-0.581315	-0.250763	23.035664	-0.117831	-28.386320
1522	oldtown/oldtown/Easy/P002/image_left/001523_left.png	oldtown/oldtown/Easy/P002/depth_left/001523_left_depth.npy	0.773752	0.008342	-0.583167	-0.247295	23.257643	-0.125614	-28.378506
1524	oldtown/oldtown/Easy/P002/image_left/001525_left.png	oldtown/oldtown/Easy/P002/depth_left/001525_left_depth.npy	0.772597	0.008040	-0.585926	-0.244375	23.489101	-0.139196	-28.356407
1526	oldtown/oldtown/Easy/P002/image_left/001527_left.png	oldtown/oldtown/Easy/P002/depth_left/001527_left_depth.npy	0.770244	0.007294	-0.589828	-0.242436	23.728271	-0.160946	-28.316952
1528	oldtown/oldtown/Easy/P002/image_left/001529_left.png	oldtown/oldtown/Easy/P002/depth_left/001529_left_depth.npy	0.766359	0.005769	-0.595099	-0.241904	23.973906	-0.190848	-28.261015
1530	oldtown/oldtown/Easy/P002/image_left/001531_left.png	oldtown/oldtown/Easy/P002/depth_left/001531_left_depth.npy	0.760590	0.003132	-0.601953	-0.243200	24.225266	-0.227390	-28.189579
1532	oldtown/oldtown/Easy/P002/image_left/001533_left.png	oldtown/oldtown/Easy/P002/depth_left/001533_left_depth.npy	0.752547	-0.000951	-0.610569	-0.246732	24.481646	-0.269478	-28.102917
1534	oldtown/oldtown/Easy/P002/image_left/001535_left.png	oldtown/oldtown/Easy/P002/depth_left/001535_left_depth.npy	0.741790	-0.006811	-0.621086	-0.252890	24.742014	-0.316291	-28.000328
1536	oldtown/oldtown/Easy/P002/image_left/001537_left.png	oldtown/oldtown/Easy/P002/depth_left/001537_left_depth.npy	0.727804	-0.014779	-0.633579	-0.262032	25.005747	-0.366726	-27.882040
1538	oldtown/oldtown/Easy/P002/image_left/001539_left.png	oldtown/oldtown/Easy/P002/depth_left/001539_left_depth.npy	0.709985	-0.025178	-0.648035	-0.274477	25.272583	-0.419721	-27.748850
1540	oldtown/oldtown/Easy/P002/image_left/001541_left.png	oldtown/oldtown/Easy/P002/depth_left/001541_left_depth.npy	0.687649	-0.038297	-0.664309	-0.290458	25.541925	-0.474479	-27.600756
1542	oldtown/oldtown/Easy/P002/image_left/001543_left.png	oldtown/oldtown/Easy/P002/depth_left/001543_left_depth.npy	0.660692	-0.053832	-0.681753	-0.309517	25.805855	-0.529268	-27.425634
1544	oldtown/oldtown/Easy/P002/image_left/001545_left.png	oldtown/oldtown/Easy/P002/depth_left/001545_left_depth.npy	0.629757	-0.070895	-0.699361	-0.330566	26.052155	-0.581665	-27.210392
1546	oldtown/oldtown/Easy/P002/image_left/001547_left.png	oldtown/oldtown/Easy/P002/depth_left/001547_left_depth.npy	0.595698	-0.088569	-0.716250	-0.352540	26.256613	-0.625824	-26.977736
1548	oldtown/oldtown/Easy/P002/image_left/001549_left.png	oldtown/oldtown/Easy/P002/depth_left/001549_left_depth.npy	0.559580	-0.105948	-0.731731	-0.374454	26.424225	-0.662240	-26.750183
1550	oldtown/oldtown/Easy/P002/image_left/001551_left.png	oldtown/oldtown/Easy/P002/depth_left/001551_left_depth.npy	0.522666	-0.122156	-0.745340	-0.395432	26.567091	-0.693400	-26.537668
1552	oldtown/oldtown/Easy/P002/image_left/001553_left.png	oldtown/oldtown/Easy/P002/depth_left/001553_left_depth.npy	0.486397	-0.136357	-0.756854	-0.414725	26.679899	-0.718316	-26.337786
1554	oldtown/oldtown/Easy/P002/image_left/001555_left.png	oldtown/oldtown/Easy/P002/depth_left/001555_left_depth.npy	0.452345	-0.147769	-0.766272	-0.431713	26.777784	-0.740137	-26.159695
1556	oldtown/oldtown/Easy/P002/image_left/001557_left.png	oldtown/oldtown/Easy/P002/depth_left/001557_left_depth.npy	0.422157	-0.155656	-0.773780	-0.445892	26.863237	-0.759418	-26.004440
1558	oldtown/oldtown/Easy/P002/image_left/001559_left.png	oldtown/oldtown/Easy/P002/depth_left/001559_left_depth.npy	0.397505	-0.159322	-0.779680	-0.456844	26.927002	-0.774245	-25.866535
1560	oldtown/oldtown/Easy/P002/image_left/001561_left.png	oldtown/oldtown/Easy/P002/depth_left/001561_left_depth.npy	0.384568	-0.155385	-0.782066	-0.465118	26.980539	-0.788015	-25.750523
1562	oldtown/oldtown/Easy/P002/image_left/001563_left.png	oldtown/oldtown/Easy/P002/depth_left/001563_left_depth.npy	0.381298	-0.145317	-0.782532	-0.470254	27.023678	-0.799967	-25.656712
1564	oldtown/oldtown/Easy/P002/image_left/001565_left.png	oldtown/oldtown/Easy/P002/depth_left/001565_left_depth.npy	0.381713	-0.133028	-0.783590	-0.471790	27.056099	-0.808770	-25.586470
1566	oldtown/oldtown/Easy/P002/image_left/001567_left.png	oldtown/oldtown/Easy/P002/depth_left/001567_left_depth.npy	0.385112	-0.119175	-0.785006	-0.470374	27.077690	-0.814436	-25.540085
1568	oldtown/oldtown/Easy/P002/image_left/001569_left.png	oldtown/oldtown/Easy/P002/depth_left/001569_left_depth.npy	0.390729	-0.104366	-0.786571	-0.466631	27.088362	-0.816981	-25.517839
1570	oldtown/oldtown/Easy/P002/image_left/001571_left.png	oldtown/oldtown/Easy/P002/depth_left/001571_left_depth.npy	0.397795	-0.089184	-0.788114	-0.461174	27.091257	-0.817286	-25.512936
1572	oldtown/oldtown/Easy/P002/image_left/001573_left.png	oldtown/oldtown/Easy/P002/depth_left/001573_left_depth.npy	0.405581	-0.074206	-0.789505	-0.454620	27.096035	-0.817957	-25.504429
1574	oldtown/oldtown/Easy/P002/image_left/001575_left.png	oldtown/oldtown/Easy/P002/depth_left/001575_left_depth.npy	0.413417	-0.060024	-0.790663	-0.447589	27.102539	-0.819011	-25.492538
1576	oldtown/oldtown/Easy/P002/image_left/001577_left.png	oldtown/oldtown/Easy/P002/depth_left/001577_left_depth.npy	0.420706	-0.047246	-0.791550	-0.440707	27.110586	-0.820467	-25.477470
1578	oldtown/oldtown/Easy/P002/image_left/001579_left.png	oldtown/oldtown/Easy/P002/depth_left/001579_left_depth.npy	0.426919	-0.036506	-0.792170	-0.434596	27.119972	-0.822340	-25.459389
1580	oldtown/oldtown/Easy/P002/image_left/001581_left.png	oldtown/oldtown/Easy/P002/depth_left/001581_left_depth.npy	0.432832	-0.027764	-0.791877	-0.429903	27.130625	-0.824918	-25.438200
1582	oldtown/oldtown/Easy/P002/image_left/001583_left.png	oldtown/oldtown/Easy/P002/depth_left/001583_left_depth.npy	0.437662	-0.021555	-0.791106	-0.426778	27.142397	-0.828051	-25.414057
1584	oldtown/oldtown/Easy/P002/image_left/001585_left.png	oldtown/oldtown/Easy/P002/depth_left/001585_left_depth.npy	0.440317	-0.018238	-0.790679	-0.424989	27.155191	-0.831432	-25.387112
1586	oldtown/oldtown/Easy/P002/image_left/001587_left.png	oldtown/oldtown/Easy/P002/depth_left/001587_left_depth.npy	0.441190	-0.017323	-0.790567	-0.424329	27.169104	-0.835092	-25.357225
1588	oldtown/oldtown/Easy/P002/image_left/001589_left.png	oldtown/oldtown/Easy/P002/depth_left/001589_left_depth.npy	0.440660	-0.018325	-0.790709	-0.424574	27.184130	-0.839044	-25.324230
1590	oldtown/oldtown/Easy/P002/image_left/001591_left.png	oldtown/oldtown/Easy/P002/depth_left/001591_left_depth.npy	0.439093	-0.020754	-0.791026	-0.425492	27.198544	-0.842929	-25.287178
1592	oldtown/oldtown/Easy/P002/image_left/001593_left.png	oldtown/oldtown/Easy/P002/depth_left/001593_left_depth.npy	0.436858	-0.024121	-0.791438	-0.426848	27.214191	-0.847150	-25.246748
1594	oldtown/oldtown/Easy/P002/image_left/001595_left.png	oldtown/oldtown/Easy/P002/depth_left/001595_left_depth.npy	0.434320	-0.027939	-0.791866	-0.428409	27.228157	-0.850920	-25.210457
1596	oldtown/oldtown/Easy/P002/image_left/001597_left.png	oldtown/oldtown/Easy/P002/depth_left/001597_left_depth.npy	0.431852	-0.031718	-0.792240	-0.429946	27.239532	-0.853999	-25.180738
1598	oldtown/oldtown/Easy/P002/image_left/001599_left.png	oldtown/oldtown/Easy/P002/depth_left/001599_left_depth.npy	0.429833	-0.034972	-0.792500	-0.431236	27.248423	-0.856418	-25.157473
1600	oldtown/oldtown/Easy/P002/image_left/001601_left.png	oldtown/oldtown/Easy/P002/depth_left/001601_left_depth.npy	0.428718	-0.037179	-0.792549	-0.432070	27.254927	-0.858229	-25.140507
1602	oldtown/oldtown/Easy/P002/image_left/001603_left.png	oldtown/oldtown/Easy/P002/depth_left/001603_left_depth.npy	0.428343	-0.038353	-0.792535	-0.432366	27.259041	-0.859376	-25.129873
1604	oldtown/oldtown/Easy/P002/image_left/001605_left.png	oldtown/oldtown/Easy/P002/depth_left/001605_left_depth.npy	0.428781	-0.038565	-0.792373	-0.432208	27.260752	-0.859893	-25.125563
1606	oldtown/oldtown/Easy/P002/image_left/001607_left.png	oldtown/oldtown/Easy/P002/depth_left/001607_left_depth.npy	0.429748	-0.038091	-0.792168	-0.431665	27.268612	-0.862068	-25.105917
1608	oldtown/oldtown/Easy/P002/image_left/001609_left.png	oldtown/oldtown/Easy/P002/depth_left/001609_left_depth.npy	0.431044	-0.037160	-0.791973	-0.430812	27.285452	-0.866652	-25.063757
1610	oldtown/oldtown/Easy/P002/image_left/001611_left.png	oldtown/oldtown/Easy/P002/depth_left/001611_left_depth.npy	0.432468	-0.036000	-0.791843	-0.429721	27.311230	-0.873618	-24.999132
1612	oldtown/oldtown/Easy/P002/image_left/001613_left.png	oldtown/oldtown/Easy/P002/depth_left/001613_left_depth.npy	0.433822	-0.034840	-0.791833	-0.428468	27.345900	-0.882941	-24.912111
1614	oldtown/oldtown/Easy/P002/image_left/001615_left.png	oldtown/oldtown/Easy/P002/depth_left/001615_left_depth.npy	0.434908	-0.033907	-0.792002	-0.427129	27.389416	-0.894592	-24.802744
1616	oldtown/oldtown/Easy/P002/image_left/001617_left.png	oldtown/oldtown/Easy/P002/depth_left/001617_left_depth.npy	0.435528	-0.033431	-0.792408	-0.425778	27.441740	-0.908546	-24.671091
1618	oldtown/oldtown/Easy/P002/image_left/001619_left.png	oldtown/oldtown/Easy/P002/depth_left/001619_left_depth.npy	0.435486	-0.033641	-0.793111	-0.424494	27.502819	-0.924776	-24.517206
1620	oldtown/oldtown/Easy/P002/image_left/001621_left.png	oldtown/oldtown/Easy/P002/depth_left/001621_left_depth.npy	0.435498	-0.034271	-0.793668	-0.423388	27.565952	-0.942003	-24.338318
1622	oldtown/oldtown/Easy/P002/image_left/001623_left.png	oldtown/oldtown/Easy/P002/depth_left/001623_left_depth.npy	0.436010	-0.035062	-0.793811	-0.422527	27.636225	-0.961427	-24.136318
