id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1350	oldtown/oldtown/Easy/P001/image_left/001351_left.png	oldtown/oldtown/Easy/P001/depth_left/001351_left_depth.npy	0.786969	0.430706	-0.440538	-0.033144	6.069770	-2.271103	-28.358515
1352	oldtown/oldtown/Easy/P001/image_left/001353_left.png	oldtown/oldtown/Easy/P001/depth_left/001353_left_depth.npy	0.787110	0.430616	-0.440372	-0.033179	6.415161	-2.264796	-28.226728
1354	oldtown/oldtown/Easy/P001/image_left/001355_left.png	oldtown/oldtown/Easy/P001/depth_left/001355_left_depth.npy	0.787276	0.431240	-0.439553	-0.031960	6.742827	-2.229591	-28.060699
1356	oldtown/oldtown/Easy/P001/image_left/001357_left.png	oldtown/oldtown/Easy/P001/depth_left/001357_left_depth.npy	0.787449	0.432808	-0.437899	-0.029092	7.053550	-2.177211	-27.870323
1358	oldtown/oldtown/Easy/P001/image_left/001359_left.png	oldtown/oldtown/Easy/P001/depth_left/001359_left_depth.npy	0.787616	0.435538	-0.435183	-0.024166	7.346572	-2.113718	-27.658047
1360	oldtown/oldtown/Easy/P001/image_left/001361_left.png	oldtown/oldtown/Easy/P001/depth_left/001361_left_depth.npy	0.788018	0.438603	-0.431744	-0.015859	7.620405	-2.046381	-27.424284
1362	oldtown/oldtown/Easy/P001/image_left/001363_left.png	oldtown/oldtown/Easy/P001/depth_left/001363_left_depth.npy	0.788372	0.442464	-0.427402	-0.004806	7.875151	-1.983002	-27.170595
1364	oldtown/oldtown/Easy/P001/image_left/001365_left.png	oldtown/oldtown/Easy/P001/depth_left/001365_left_depth.npy	0.788375	0.447860	-0.421700	0.007429	8.109882	-1.926875	-26.898359
1366	oldtown/oldtown/Easy/P001/image_left/001367_left.png	oldtown/oldtown/Easy/P001/depth_left/001367_left_depth.npy	0.788036	0.454299	-0.414970	0.020310	8.326030	-1.879646	-26.611179
1368	oldtown/oldtown/Easy/P001/image_left/001369_left.png	oldtown/oldtown/Easy/P001/depth_left/001369_left_depth.npy	0.787393	0.461300	-0.407561	0.033300	8.528051	-1.843197	-26.313900
1370	oldtown/oldtown/Easy/P001/image_left/001371_left.png	oldtown/oldtown/Easy/P001/depth_left/001371_left_depth.npy	0.786522	0.468407	-0.399844	0.045864	8.723340	-1.820410	-26.012197
1372	oldtown/oldtown/Easy/P001/image_left/001373_left.png	oldtown/oldtown/Easy/P001/depth_left/001373_left_depth.npy	0.785538	0.475185	-0.392208	0.057466	8.915956	-1.811320	-25.709282
1374	oldtown/oldtown/Easy/P001/image_left/001375_left.png	oldtown/oldtown/Easy/P001/depth_left/001375_left_depth.npy	0.784593	0.481223	-0.385060	0.067575	9.111333	-1.812288	-25.409044
1376	oldtown/oldtown/Easy/P001/image_left/001377_left.png	oldtown/oldtown/Easy/P001/depth_left/001377_left_depth.npy	0.783868	0.486128	-0.378822	0.075662	9.272944	-1.802328	-25.093567
1378	oldtown/oldtown/Easy/P001/image_left/001379_left.png	oldtown/oldtown/Easy/P001/depth_left/001379_left_depth.npy	0.783557	0.489517	-0.373922	0.081203	9.146914	-1.723199	-24.789829
1380	oldtown/oldtown/Easy/P001/image_left/001381_left.png	oldtown/oldtown/Easy/P001/depth_left/001381_left_depth.npy	0.783548	0.490838	-0.371693	0.083514	8.892182	-1.642281	-24.555141
1382	oldtown/oldtown/Easy/P001/image_left/001383_left.png	oldtown/oldtown/Easy/P001/depth_left/001383_left_depth.npy	0.783669	0.490297	-0.372406	0.082375	8.661992	-1.597407	-24.288862
1384	oldtown/oldtown/Easy/P001/image_left/001385_left.png	oldtown/oldtown/Easy/P001/depth_left/001385_left_depth.npy	0.784045	0.488552	-0.374693	0.078713	8.497939	-1.597325	-23.974064
1386	oldtown/oldtown/Easy/P001/image_left/001387_left.png	oldtown/oldtown/Easy/P001/depth_left/001387_left_depth.npy	0.784557	0.486019	-0.377972	0.073435	8.387353	-1.621656	-23.637489
1388	oldtown/oldtown/Easy/P001/image_left/001389_left.png	oldtown/oldtown/Easy/P001/depth_left/001389_left_depth.npy	0.785094	0.483125	-0.381664	0.067455	8.307813	-1.651957	-23.293392
1390	oldtown/oldtown/Easy/P001/image_left/001391_left.png	oldtown/oldtown/Easy/P001/depth_left/001391_left_depth.npy	0.785568	0.480309	-0.385202	0.061687	8.246963	-1.677326	-22.950409
1392	oldtown/oldtown/Easy/P001/image_left/001393_left.png	oldtown/oldtown/Easy/P001/depth_left/001393_left_depth.npy	0.785919	0.478025	-0.388034	0.057044	8.191358	-1.694165	-22.624418
1394	oldtown/oldtown/Easy/P001/image_left/001395_left.png	oldtown/oldtown/Easy/P001/depth_left/001395_left_depth.npy	0.786103	0.476736	-0.389616	0.054439	8.126777	-1.700957	-22.318562
1396	oldtown/oldtown/Easy/P001/image_left/001397_left.png	oldtown/oldtown/Easy/P001/depth_left/001397_left_depth.npy	0.786080	0.476904	-0.389411	0.054777	8.036430	-1.694201	-22.039120
1398	oldtown/oldtown/Easy/P001/image_left/001399_left.png	oldtown/oldtown/Easy/P001/depth_left/001399_left_depth.npy	0.785777	0.478972	-0.386864	0.058966	7.913930	-1.673820	-21.793783
1400	oldtown/oldtown/Easy/P001/image_left/001401_left.png	oldtown/oldtown/Easy/P001/depth_left/001401_left_depth.npy	0.783608	0.483486	-0.384485	0.066108	7.788208	-1.652436	-21.571072
1402	oldtown/oldtown/Easy/P001/image_left/001403_left.png	oldtown/oldtown/Easy/P001/depth_left/001403_left_depth.npy	0.778890	0.490568	-0.383386	0.075423	7.687969	-1.642700	-21.355263
1404	oldtown/oldtown/Easy/P001/image_left/001405_left.png	oldtown/oldtown/Easy/P001/depth_left/001405_left_depth.npy	0.773035	0.499653	-0.380867	0.087779	7.622681	-1.646034	-21.145737
1406	oldtown/oldtown/Easy/P001/image_left/001407_left.png	oldtown/oldtown/Easy/P001/depth_left/001407_left_depth.npy	0.766233	0.510256	-0.376841	0.102547	7.581982	-1.653009	-20.948938
1408	oldtown/oldtown/Easy/P001/image_left/001409_left.png	oldtown/oldtown/Easy/P001/depth_left/001409_left_depth.npy	0.758697	0.521901	-0.371233	0.119100	7.557934	-1.658142	-20.755253
1410	oldtown/oldtown/Easy/P001/image_left/001411_left.png	oldtown/oldtown/Easy/P001/depth_left/001411_left_depth.npy	0.750669	0.534131	-0.363983	0.136807	7.544082	-1.657452	-20.528700
1412	oldtown/oldtown/Easy/P001/image_left/001413_left.png	oldtown/oldtown/Easy/P001/depth_left/001413_left_depth.npy	0.742440	0.546514	-0.355058	0.155043	7.545283	-1.641559	-20.270264
1414	oldtown/oldtown/Easy/P001/image_left/001415_left.png	oldtown/oldtown/Easy/P001/depth_left/001415_left_depth.npy	0.734347	0.558654	-0.344450	0.173187	7.561616	-1.608668	-19.981514
1416	oldtown/oldtown/Easy/P001/image_left/001417_left.png	oldtown/oldtown/Easy/P001/depth_left/001417_left_depth.npy	0.726776	0.570188	-0.332178	0.190632	7.587285	-1.567066	-19.662067
1418	oldtown/oldtown/Easy/P001/image_left/001419_left.png	oldtown/oldtown/Easy/P001/depth_left/001419_left_depth.npy	0.720154	0.580789	-0.318282	0.206780	7.609853	-1.532964	-19.309330
1420	oldtown/oldtown/Easy/P001/image_left/001421_left.png	oldtown/oldtown/Easy/P001/depth_left/001421_left_depth.npy	0.714692	0.589312	-0.304098	0.222374	7.621025	-1.516259	-18.922476
1422	oldtown/oldtown/Easy/P001/image_left/001423_left.png	oldtown/oldtown/Easy/P001/depth_left/001423_left_depth.npy	0.710311	0.595162	-0.291089	0.237715	7.625351	-1.507439	-18.502567
1424	oldtown/oldtown/Easy/P001/image_left/001425_left.png	oldtown/oldtown/Easy/P001/depth_left/001425_left_depth.npy	0.707102	0.599157	-0.279235	0.251087	7.618330	-1.473985	-18.051348
1426	oldtown/oldtown/Easy/P001/image_left/001427_left.png	oldtown/oldtown/Easy/P001/depth_left/001427_left_depth.npy	0.705079	0.601462	-0.269405	0.261779	7.575703	-1.391062	-17.574606
1428	oldtown/oldtown/Easy/P001/image_left/001429_left.png	oldtown/oldtown/Easy/P001/depth_left/001429_left_depth.npy	0.704292	0.602253	-0.262416	0.269074	7.508535	-1.283754	-17.087502
1430	oldtown/oldtown/Easy/P001/image_left/001431_left.png	oldtown/oldtown/Easy/P001/depth_left/001431_left_depth.npy	0.704780	0.601716	-0.259045	0.272247	7.415761	-1.180787	-16.635485
1432	oldtown/oldtown/Easy/P001/image_left/001433_left.png	oldtown/oldtown/Easy/P001/depth_left/001433_left_depth.npy	0.706491	0.600030	-0.260064	0.270558	7.291665	-1.089883	-16.220469
1434	oldtown/oldtown/Easy/P001/image_left/001435_left.png	oldtown/oldtown/Easy/P001/depth_left/001435_left_depth.npy	0.709219	0.597340	-0.266266	0.263240	7.123286	-1.017848	-15.851192
1436	oldtown/oldtown/Easy/P001/image_left/001437_left.png	oldtown/oldtown/Easy/P001/depth_left/001437_left_depth.npy	0.712530	0.593710	-0.278503	0.249489	6.912832	-0.968152	-15.536561
1438	oldtown/oldtown/Easy/P001/image_left/001439_left.png	oldtown/oldtown/Easy/P001/depth_left/001439_left_depth.npy	0.715697	0.589029	-0.297716	0.228448	6.659814	-0.946527	-15.294147
1440	oldtown/oldtown/Easy/P001/image_left/001441_left.png	oldtown/oldtown/Easy/P001/depth_left/001441_left_depth.npy	0.716633	0.578908	-0.330415	0.205252	6.390669	-0.947485	-15.118547
1442	oldtown/oldtown/Easy/P001/image_left/001443_left.png	oldtown/oldtown/Easy/P001/depth_left/001443_left_depth.npy	0.713854	0.560833	-0.377548	0.182580	6.131235	-0.959602	-14.986713
1444	oldtown/oldtown/Easy/P001/image_left/001445_left.png	oldtown/oldtown/Easy/P001/depth_left/001445_left_depth.npy	0.707437	0.538080	-0.430903	0.155968	5.891426	-0.976464	-14.885093
1446	oldtown/oldtown/Easy/P001/image_left/001447_left.png	oldtown/oldtown/Easy/P001/depth_left/001447_left_depth.npy	0.696938	0.510994	-0.487066	0.126212	5.676025	-0.993990	-14.804269
1448	oldtown/oldtown/Easy/P001/image_left/001449_left.png	oldtown/oldtown/Easy/P001/depth_left/001449_left_depth.npy	0.682436	0.480359	-0.542813	0.094283	5.487275	-1.010368	-14.739677
1450	oldtown/oldtown/Easy/P001/image_left/001451_left.png	oldtown/oldtown/Easy/P001/depth_left/001451_left_depth.npy	0.664608	0.447421	-0.595275	0.061303	5.327022	-1.024078	-14.687118
1452	oldtown/oldtown/Easy/P001/image_left/001453_left.png	oldtown/oldtown/Easy/P001/depth_left/001453_left_depth.npy	0.644721	0.413845	-0.642071	0.028488	5.196157	-1.034039	-14.645732
1454	oldtown/oldtown/Easy/P001/image_left/001455_left.png	oldtown/oldtown/Easy/P001/depth_left/001455_left_depth.npy	0.624556	0.381625	-0.681384	-0.002919	5.096035	-1.041077	-14.614160
1456	oldtown/oldtown/Easy/P001/image_left/001457_left.png	oldtown/oldtown/Easy/P001/depth_left/001457_left_depth.npy	0.606271	0.352956	-0.711935	-0.031720	5.027119	-1.044759	-14.593295
1458	oldtown/oldtown/Easy/P001/image_left/001459_left.png	oldtown/oldtown/Easy/P001/depth_left/001459_left_depth.npy	0.592228	0.330103	-0.732851	-0.056808	4.990239	-1.045425	-14.582787
1460	oldtown/oldtown/Easy/P001/image_left/001461_left.png	oldtown/oldtown/Easy/P001/depth_left/001461_left_depth.npy	0.586927	0.315445	-0.741750	-0.076277	4.978769	-1.045318	-14.579623
1462	oldtown/oldtown/Easy/P001/image_left/001463_left.png	oldtown/oldtown/Easy/P001/depth_left/001463_left_depth.npy	0.585953	0.309135	-0.743381	-0.092081	4.968525	-1.046682	-14.576632
1464	oldtown/oldtown/Easy/P001/image_left/001465_left.png	oldtown/oldtown/Easy/P001/depth_left/001465_left_depth.npy	0.591175	0.310480	-0.737180	-0.103349	4.959790	-1.049932	-14.573515
1466	oldtown/oldtown/Easy/P001/image_left/001467_left.png	oldtown/oldtown/Easy/P001/depth_left/001467_left_depth.npy	0.603098	0.318606	-0.723003	-0.109679	4.952637	-1.055168	-14.570252
1468	oldtown/oldtown/Easy/P001/image_left/001469_left.png	oldtown/oldtown/Easy/P001/depth_left/001469_left_depth.npy	0.619039	0.332118	-0.702833	-0.111868	4.946509	-1.061677	-14.567123
1470	oldtown/oldtown/Easy/P001/image_left/001471_left.png	oldtown/oldtown/Easy/P001/depth_left/001471_left_depth.npy	0.637530	0.349733	-0.677573	-0.110168	4.941060	-1.069085	-14.564410
1472	oldtown/oldtown/Easy/P001/image_left/001473_left.png	oldtown/oldtown/Easy/P001/depth_left/001473_left_depth.npy	0.657131	0.370170	-0.648198	-0.104843	4.935894	-1.077013	-14.562370
1474	oldtown/oldtown/Easy/P001/image_left/001475_left.png	oldtown/oldtown/Easy/P001/depth_left/001475_left_depth.npy	0.676505	0.392198	-0.615849	-0.096188	4.930586	-1.085099	-14.561074
1476	oldtown/oldtown/Easy/P001/image_left/001477_left.png	oldtown/oldtown/Easy/P001/depth_left/001477_left_depth.npy	0.694493	0.414676	-0.581874	-0.084532	4.924809	-1.093050	-14.560106
1478	oldtown/oldtown/Easy/P001/image_left/001479_left.png	oldtown/oldtown/Easy/P001/depth_left/001479_left_depth.npy	0.710158	0.436591	-0.547842	-0.070237	4.917930	-1.100494	-14.559821
1480	oldtown/oldtown/Easy/P001/image_left/001481_left.png	oldtown/oldtown/Easy/P001/depth_left/001481_left_depth.npy	0.723365	0.453431	-0.518375	-0.049303	4.909477	-1.107282	-14.559894
1482	oldtown/oldtown/Easy/P001/image_left/001483_left.png	oldtown/oldtown/Easy/P001/depth_left/001483_left_depth.npy	0.733867	0.465758	-0.493907	-0.023789	4.899092	-1.113506	-14.559937
1484	oldtown/oldtown/Easy/P001/image_left/001485_left.png	oldtown/oldtown/Easy/P001/depth_left/001485_left_depth.npy	0.741484	0.477338	-0.471539	0.000817	4.886758	-1.119223	-14.559726
1486	oldtown/oldtown/Easy/P001/image_left/001487_left.png	oldtown/oldtown/Easy/P001/depth_left/001487_left_depth.npy	0.746750	0.487896	-0.451388	0.023889	4.877705	-1.123687	-14.560815
1488	oldtown/oldtown/Easy/P001/image_left/001489_left.png	oldtown/oldtown/Easy/P001/depth_left/001489_left_depth.npy	0.750278	0.497103	-0.433550	0.044776	4.863677	-1.128405	-14.560148
1490	oldtown/oldtown/Easy/P001/image_left/001491_left.png	oldtown/oldtown/Easy/P001/depth_left/001491_left_depth.npy	0.752723	0.504604	-0.418133	0.062835	4.836679	-1.134851	-14.554754
1492	oldtown/oldtown/Easy/P001/image_left/001493_left.png	oldtown/oldtown/Easy/P001/depth_left/001493_left_depth.npy	0.754733	0.510033	-0.405273	0.077443	4.796729	-1.143165	-14.544401
1494	oldtown/oldtown/Easy/P001/image_left/001495_left.png	oldtown/oldtown/Easy/P001/depth_left/001495_left_depth.npy	0.756897	0.513054	-0.395143	0.088007	4.744453	-1.153780	-14.527310
1496	oldtown/oldtown/Easy/P001/image_left/001497_left.png	oldtown/oldtown/Easy/P001/depth_left/001497_left_depth.npy	0.759686	0.513370	-0.387946	0.093948	4.683139	-1.166174	-14.504701
1498	oldtown/oldtown/Easy/P001/image_left/001499_left.png	oldtown/oldtown/Easy/P001/depth_left/001499_left_depth.npy	0.763411	0.510741	-0.383903	0.094690	4.613501	-1.180019	-14.477742
1500	oldtown/oldtown/Easy/P001/image_left/001501_left.png	oldtown/oldtown/Easy/P001/depth_left/001501_left_depth.npy	0.768528	0.500842	-0.386850	0.094169	4.536323	-1.196323	-14.443788
1502	oldtown/oldtown/Easy/P001/image_left/001503_left.png	oldtown/oldtown/Easy/P001/depth_left/001503_left_depth.npy	0.774994	0.482487	-0.397282	0.093581	4.451035	-1.214893	-14.403696
1504	oldtown/oldtown/Easy/P001/image_left/001505_left.png	oldtown/oldtown/Easy/P001/depth_left/001505_left_depth.npy	0.781948	0.460144	-0.410892	0.089400	4.358452	-1.235714	-14.357235
1506	oldtown/oldtown/Easy/P001/image_left/001507_left.png	oldtown/oldtown/Easy/P001/depth_left/001507_left_depth.npy	0.788808	0.434684	-0.426694	0.082240	4.258662	-1.258629	-14.304749
1508	oldtown/oldtown/Easy/P001/image_left/001509_left.png	oldtown/oldtown/Easy/P001/depth_left/001509_left_depth.npy	0.795066	0.407041	-0.443733	0.072731	4.152656	-1.284440	-14.245592
1510	oldtown/oldtown/Easy/P001/image_left/001511_left.png	oldtown/oldtown/Easy/P001/depth_left/001511_left_depth.npy	0.799540	0.378335	-0.462486	0.060870	4.039990	-1.312403	-14.180851
1512	oldtown/oldtown/Easy/P001/image_left/001513_left.png	oldtown/oldtown/Easy/P001/depth_left/001513_left_depth.npy	0.802676	0.349527	-0.480869	0.048030	3.923198	-1.343077	-14.111529
1514	oldtown/oldtown/Easy/P001/image_left/001515_left.png	oldtown/oldtown/Easy/P001/depth_left/001515_left_depth.npy	0.805287	0.321731	-0.496733	0.035462	3.807798	-1.376497	-14.041336
1516	oldtown/oldtown/Easy/P001/image_left/001517_left.png	oldtown/oldtown/Easy/P001/depth_left/001517_left_depth.npy	0.807333	0.296264	-0.509790	0.023580	3.693305	-1.411957	-13.971581
1518	oldtown/oldtown/Easy/P001/image_left/001519_left.png	oldtown/oldtown/Easy/P001/depth_left/001519_left_depth.npy	0.808811	0.274464	-0.519931	0.012828	3.579863	-1.449463	-13.902728
1520	oldtown/oldtown/Easy/P001/image_left/001521_left.png	oldtown/oldtown/Easy/P001/depth_left/001521_left_depth.npy	0.809268	0.257622	-0.527925	0.003445	3.467559	-1.489010	-13.835210
1522	oldtown/oldtown/Easy/P001/image_left/001523_left.png	oldtown/oldtown/Easy/P001/depth_left/001523_left_depth.npy	0.808905	0.246152	-0.533913	-0.004346	3.355249	-1.530691	-13.771310
1524	oldtown/oldtown/Easy/P001/image_left/001525_left.png	oldtown/oldtown/Easy/P001/depth_left/001525_left_depth.npy	0.808437	0.239630	-0.537491	-0.010499	3.242983	-1.573282	-13.710075
1526	oldtown/oldtown/Easy/P001/image_left/001527_left.png	oldtown/oldtown/Easy/P001/depth_left/001527_left_depth.npy	0.807977	0.237570	-0.538981	-0.015256	3.130444	-1.616841	-13.651799
1528	oldtown/oldtown/Easy/P001/image_left/001529_left.png	oldtown/oldtown/Easy/P001/depth_left/001529_left_depth.npy	0.807558	0.239464	-0.538657	-0.018858	3.017207	-1.660889	-13.596885
1530	oldtown/oldtown/Easy/P001/image_left/001531_left.png	oldtown/oldtown/Easy/P001/depth_left/001531_left_depth.npy	0.807163	0.244786	-0.536753	-0.021546	2.903852	-1.705228	-13.543667
1532	oldtown/oldtown/Easy/P001/image_left/001533_left.png	oldtown/oldtown/Easy/P001/depth_left/001533_left_depth.npy	0.806738	0.253001	-0.533487	-0.023559	2.789878	-1.749614	-13.492837
1534	oldtown/oldtown/Easy/P001/image_left/001535_left.png	oldtown/oldtown/Easy/P001/depth_left/001535_left_depth.npy	0.806220	0.263570	-0.529064	-0.025137	2.675347	-1.794032	-13.443905
1536	oldtown/oldtown/Easy/P001/image_left/001537_left.png	oldtown/oldtown/Easy/P001/depth_left/001537_left_depth.npy	0.805542	0.275950	-0.523690	-0.026521	2.560903	-1.838493	-13.395059
1538	oldtown/oldtown/Easy/P001/image_left/001539_left.png	oldtown/oldtown/Easy/P001/depth_left/001539_left_depth.npy	0.804649	0.289603	-0.517580	-0.027950	2.444985	-1.882580	-13.349358
1540	oldtown/oldtown/Easy/P001/image_left/001541_left.png	oldtown/oldtown/Easy/P001/depth_left/001541_left_depth.npy	0.803309	0.303986	-0.511273	-0.029775	2.328769	-1.926583	-13.303738
1542	oldtown/oldtown/Easy/P001/image_left/001543_left.png	oldtown/oldtown/Easy/P001/depth_left/001543_left_depth.npy	0.801588	0.318696	-0.504839	-0.032051	2.212241	-1.970554	-13.258021
1544	oldtown/oldtown/Easy/P001/image_left/001545_left.png	oldtown/oldtown/Easy/P001/depth_left/001545_left_depth.npy	0.799736	0.333461	-0.498028	-0.034561	2.094477	-2.014157	-13.214211
1546	oldtown/oldtown/Easy/P001/image_left/001547_left.png	oldtown/oldtown/Easy/P001/depth_left/001547_left_depth.npy	0.797786	0.348010	-0.490960	-0.037209	1.976064	-2.057703	-13.170929
1548	oldtown/oldtown/Easy/P001/image_left/001549_left.png	oldtown/oldtown/Easy/P001/depth_left/001549_left_depth.npy	0.795782	0.362078	-0.483774	-0.039904	1.857241	-2.101343	-13.127540
1550	oldtown/oldtown/Easy/P001/image_left/001551_left.png	oldtown/oldtown/Easy/P001/depth_left/001551_left_depth.npy	0.793774	0.375408	-0.476635	-0.042566	1.737978	-2.145093	-13.084022
1552	oldtown/oldtown/Easy/P001/image_left/001553_left.png	oldtown/oldtown/Easy/P001/depth_left/001553_left_depth.npy	0.791815	0.387748	-0.469729	-0.045122	1.617407	-2.188440	-13.042121
1554	oldtown/oldtown/Easy/P001/image_left/001555_left.png	oldtown/oldtown/Easy/P001/depth_left/001555_left_depth.npy	0.789965	0.398851	-0.463266	-0.047511	1.496201	-2.231868	-13.000266
1556	oldtown/oldtown/Easy/P001/image_left/001557_left.png	oldtown/oldtown/Easy/P001/depth_left/001557_left_depth.npy	0.788289	0.408475	-0.457472	-0.049686	1.374438	-2.275469	-12.958175
1558	oldtown/oldtown/Easy/P001/image_left/001559_left.png	oldtown/oldtown/Easy/P001/depth_left/001559_left_depth.npy	0.786849	0.416380	-0.452585	-0.051606	1.252080	-2.319267	-12.915809
1560	oldtown/oldtown/Easy/P001/image_left/001561_left.png	oldtown/oldtown/Easy/P001/depth_left/001561_left_depth.npy	0.786275	0.420199	-0.450063	-0.051463	1.153516	-2.354627	-12.881661
1562	oldtown/oldtown/Easy/P001/image_left/001563_left.png	oldtown/oldtown/Easy/P001/depth_left/001563_left_depth.npy	0.786369	0.420985	-0.449318	-0.050084	1.086675	-2.378248	-12.859456
1564	oldtown/oldtown/Easy/P001/image_left/001565_left.png	oldtown/oldtown/Easy/P001/depth_left/001565_left_depth.npy	0.786428	0.421293	-0.448988	-0.049527	1.052354	-2.390372	-12.848042
1566	oldtown/oldtown/Easy/P001/image_left/001567_left.png	oldtown/oldtown/Easy/P001/depth_left/001567_left_depth.npy	0.786415	0.421171	-0.449102	-0.049740	1.037671	-2.395516	-12.843104
1568	oldtown/oldtown/Easy/P001/image_left/001569_left.png	oldtown/oldtown/Easy/P001/depth_left/001569_left_depth.npy	0.786360	0.420681	-0.449561	-0.050598	1.003965	-2.407297	-12.831724
1570	oldtown/oldtown/Easy/P001/image_left/001571_left.png	oldtown/oldtown/Easy/P001/depth_left/001571_left_depth.npy	0.786269	0.419884	-0.450305	-0.051990	0.951250	-2.425716	-12.813926
1572	oldtown/oldtown/Easy/P001/image_left/001573_left.png	oldtown/oldtown/Easy/P001/depth_left/001573_left_depth.npy	0.786147	0.418843	-0.451274	-0.053807	0.879556	-2.450772	-12.789729
1574	oldtown/oldtown/Easy/P001/image_left/001575_left.png	oldtown/oldtown/Easy/P001/depth_left/001575_left_depth.npy	0.785998	0.417618	-0.452408	-0.055937	0.788906	-2.482465	-12.759157
1576	oldtown/oldtown/Easy/P001/image_left/001577_left.png	oldtown/oldtown/Easy/P001/depth_left/001577_left_depth.npy	0.785828	0.416269	-0.453649	-0.058277	0.679326	-2.520796	-12.722233
1578	oldtown/oldtown/Easy/P001/image_left/001579_left.png	oldtown/oldtown/Easy/P001/depth_left/001579_left_depth.npy	0.786163	0.413024	-0.455911	-0.059193	0.550693	-2.565922	-12.678912
1580	oldtown/oldtown/Easy/P001/image_left/001581_left.png	oldtown/oldtown/Easy/P001/depth_left/001581_left_depth.npy	0.786504	0.408763	-0.459107	-0.059542	0.402842	-2.617511	-12.629591
1582	oldtown/oldtown/Easy/P001/image_left/001583_left.png	oldtown/oldtown/Easy/P001/depth_left/001583_left_depth.npy	0.786395	0.404690	-0.462815	-0.060098	0.235649	-2.675223	-12.574800
1584	oldtown/oldtown/Easy/P001/image_left/001585_left.png	oldtown/oldtown/Easy/P001/depth_left/001585_left_depth.npy	0.785995	0.401282	-0.466405	-0.060422	0.049639	-2.739395	-12.513916
1586	oldtown/oldtown/Easy/P001/image_left/001587_left.png	oldtown/oldtown/Easy/P001/depth_left/001587_left_depth.npy	0.785263	0.398995	-0.469610	-0.060260	-0.155068	-2.810000	-12.447018
1588	oldtown/oldtown/Easy/P001/image_left/001589_left.png	oldtown/oldtown/Easy/P001/depth_left/001589_left_depth.npy	0.784160	0.398287	-0.472162	-0.059358	-0.378423	-2.886957	-12.374342
1590	oldtown/oldtown/Easy/P001/image_left/001591_left.png	oldtown/oldtown/Easy/P001/depth_left/001591_left_depth.npy	0.782643	0.399614	-0.473789	-0.057461	-0.620146	-2.969657	-12.297158
1592	oldtown/oldtown/Easy/P001/image_left/001593_left.png	oldtown/oldtown/Easy/P001/depth_left/001593_left_depth.npy	0.780654	0.403424	-0.474213	-0.054313	-0.877798	-3.057833	-12.215084
1594	oldtown/oldtown/Easy/P001/image_left/001595_left.png	oldtown/oldtown/Easy/P001/depth_left/001595_left_depth.npy	0.778107	0.410149	-0.473139	-0.049655	-1.151274	-3.151454	-12.128218
1596	oldtown/oldtown/Easy/P001/image_left/001597_left.png	oldtown/oldtown/Easy/P001/depth_left/001597_left_depth.npy	0.774874	0.420202	-0.470247	-0.043229	-1.440835	-3.250183	-12.037452
1598	oldtown/oldtown/Easy/P001/image_left/001599_left.png	oldtown/oldtown/Easy/P001/depth_left/001599_left_depth.npy	0.770765	0.433959	-0.465179	-0.034769	-1.746255	-3.354111	-11.942535
1600	oldtown/oldtown/Easy/P001/image_left/001601_left.png	oldtown/oldtown/Easy/P001/depth_left/001601_left_depth.npy	0.766133	0.448800	-0.459535	-0.021136	-2.067534	-3.463490	-11.843197
1602	oldtown/oldtown/Easy/P001/image_left/001603_left.png	oldtown/oldtown/Easy/P001/depth_left/001603_left_depth.npy	0.760624	0.463891	-0.454152	-0.001556	-2.405068	-3.578082	-11.740040
1604	oldtown/oldtown/Easy/P001/image_left/001605_left.png	oldtown/oldtown/Easy/P001/depth_left/001605_left_depth.npy	0.753351	0.481446	-0.447497	0.020436	-2.758916	-3.697764	-11.632922
1606	oldtown/oldtown/Easy/P001/image_left/001607_left.png	oldtown/oldtown/Easy/P001/depth_left/001607_left_depth.npy	0.744308	0.500834	-0.439612	0.043724	-3.129219	-3.822735	-11.521411
1608	oldtown/oldtown/Easy/P001/image_left/001609_left.png	oldtown/oldtown/Easy/P001/depth_left/001609_left_depth.npy	0.733869	0.521165	-0.430480	0.067165	-3.516543	-3.952952	-11.405896
1610	oldtown/oldtown/Easy/P001/image_left/001611_left.png	oldtown/oldtown/Easy/P001/depth_left/001611_left_depth.npy	0.722835	0.541251	-0.420133	0.089690	-3.920981	-4.088831	-11.285726
1612	oldtown/oldtown/Easy/P001/image_left/001613_left.png	oldtown/oldtown/Easy/P001/depth_left/001613_left_depth.npy	0.712362	0.559679	-0.408785	0.110427	-4.342705	-4.230733	-11.160493
1614	oldtown/oldtown/Easy/P001/image_left/001615_left.png	oldtown/oldtown/Easy/P001/depth_left/001615_left_depth.npy	0.703758	0.574994	-0.396898	0.128757	-4.781939	-4.378894	-11.030121
1616	oldtown/oldtown/Easy/P001/image_left/001617_left.png	oldtown/oldtown/Easy/P001/depth_left/001617_left_depth.npy	0.698230	0.585938	-0.385146	0.144272	-5.238525	-4.533761	-10.893826
1618	oldtown/oldtown/Easy/P001/image_left/001619_left.png	oldtown/oldtown/Easy/P001/depth_left/001619_left_depth.npy	0.696659	0.591650	-0.374273	0.156638	-5.712495	-4.695452	-10.751452
1620	oldtown/oldtown/Easy/P001/image_left/001621_left.png	oldtown/oldtown/Easy/P001/depth_left/001621_left_depth.npy	0.697783	0.587110	-0.371918	0.173429	-6.203779	-4.864145	-10.602548
