id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1362	oldtown/oldtown/Easy/P007/image_left/001363_left.png	oldtown/oldtown/Easy/P007/depth_left/001363_left_depth.npy	0.758231	0.279170	-0.505094	0.303365	-13.972646	-4.985642	-1.496668
1364	oldtown/oldtown/Easy/P007/image_left/001365_left.png	oldtown/oldtown/Easy/P007/depth_left/001365_left_depth.npy	0.758988	0.269272	-0.513191	0.296758	-14.125669	-5.080272	-1.921990
1366	oldtown/oldtown/Easy/P007/image_left/001367_left.png	oldtown/oldtown/Easy/P007/depth_left/001367_left_depth.npy	0.758843	0.258493	-0.522166	0.291001	-14.257529	-5.175449	-2.354360
1368	oldtown/oldtown/Easy/P007/image_left/001369_left.png	oldtown/oldtown/Easy/P007/depth_left/001369_left_depth.npy	0.757916	0.247431	-0.531561	0.285979	-14.371992	-5.270776	-2.791858
1370	oldtown/oldtown/Easy/P007/image_left/001371_left.png	oldtown/oldtown/Easy/P007/depth_left/001371_left_depth.npy	0.756357	0.236688	-0.540935	0.281590	-14.476250	-5.365620	-3.232383
1372	oldtown/oldtown/Easy/P007/image_left/001373_left.png	oldtown/oldtown/Easy/P007/depth_left/001373_left_depth.npy	0.754342	0.226879	-0.549868	0.277739	-14.542177	-5.455250	-3.680893
1374	oldtown/oldtown/Easy/P007/image_left/001375_left.png	oldtown/oldtown/Easy/P007/depth_left/001375_left_depth.npy	0.752076	0.218625	-0.557960	0.274344	-14.550771	-5.513597	-4.140024
1376	oldtown/oldtown/Easy/P007/image_left/001377_left.png	oldtown/oldtown/Easy/P007/depth_left/001377_left_depth.npy	0.749782	0.212551	-0.564826	0.271331	-14.536860	-5.537978	-4.603071
1378	oldtown/oldtown/Easy/P007/image_left/001379_left.png	oldtown/oldtown/Easy/P007/depth_left/001379_left_depth.npy	0.747689	0.209285	-0.570089	0.268626	-14.512461	-5.547816	-5.067090
1380	oldtown/oldtown/Easy/P007/image_left/001381_left.png	oldtown/oldtown/Easy/P007/depth_left/001381_left_depth.npy	0.746016	0.209432	-0.573375	0.266159	-14.480805	-5.554877	-5.531593
1382	oldtown/oldtown/Easy/P007/image_left/001383_left.png	oldtown/oldtown/Easy/P007/depth_left/001383_left_depth.npy	0.744887	0.213196	-0.574481	0.263937	-14.441513	-5.564663	-5.996356
1384	oldtown/oldtown/Easy/P007/image_left/001385_left.png	oldtown/oldtown/Easy/P007/depth_left/001385_left_depth.npy	0.744321	0.220372	-0.573371	0.262048	-14.391636	-5.582604	-6.460735
1386	oldtown/oldtown/Easy/P007/image_left/001387_left.png	oldtown/oldtown/Easy/P007/depth_left/001387_left_depth.npy	0.744300	0.230728	-0.569988	0.260569	-14.320064	-5.621701	-6.921733
1388	oldtown/oldtown/Easy/P007/image_left/001389_left.png	oldtown/oldtown/Easy/P007/depth_left/001389_left_depth.npy	0.744777	0.244022	-0.564256	0.259567	-14.195762	-5.692183	-7.368245
1390	oldtown/oldtown/Easy/P007/image_left/001391_left.png	oldtown/oldtown/Easy/P007/depth_left/001391_left_depth.npy	0.745680	0.260002	-0.556080	0.259103	-13.995610	-5.759742	-7.788321
1392	oldtown/oldtown/Easy/P007/image_left/001393_left.png	oldtown/oldtown/Easy/P007/depth_left/001393_left_depth.npy	0.746915	0.278402	-0.545355	0.259225	-13.761415	-5.789255	-8.196774
1394	oldtown/oldtown/Easy/P007/image_left/001395_left.png	oldtown/oldtown/Easy/P007/depth_left/001395_left_depth.npy	0.748369	0.298948	-0.531963	0.259980	-13.515830	-5.799870	-8.600732
1396	oldtown/oldtown/Easy/P007/image_left/001397_left.png	oldtown/oldtown/Easy/P007/depth_left/001397_left_depth.npy	0.749912	0.321350	-0.515786	0.261402	-13.265200	-5.804873	-9.002903
1398	oldtown/oldtown/Easy/P007/image_left/001399_left.png	oldtown/oldtown/Easy/P007/depth_left/001399_left_depth.npy	0.751402	0.345306	-0.496703	0.263523	-13.003384	-5.817263	-9.398774
1400	oldtown/oldtown/Easy/P007/image_left/001401_left.png	oldtown/oldtown/Easy/P007/depth_left/001401_left_depth.npy	0.752680	0.370495	-0.474611	0.266365	-12.693178	-5.860042	-9.755695
1402	oldtown/oldtown/Easy/P007/image_left/001403_left.png	oldtown/oldtown/Easy/P007/depth_left/001403_left_depth.npy	0.753495	0.396481	-0.449663	0.269910	-12.312553	-5.949747	-10.039351
1404	oldtown/oldtown/Easy/P007/image_left/001405_left.png	oldtown/oldtown/Easy/P007/depth_left/001405_left_depth.npy	0.753540	0.422737	-0.422293	0.274117	-11.929960	-6.143127	-10.180212
1406	oldtown/oldtown/Easy/P007/image_left/001407_left.png	oldtown/oldtown/Easy/P007/depth_left/001407_left_depth.npy	0.752569	0.448750	-0.392996	0.278958	-12.322250	-6.223987	-9.831161
1408	oldtown/oldtown/Easy/P007/image_left/001409_left.png	oldtown/oldtown/Easy/P007/depth_left/001409_left_depth.npy	0.750405	0.474044	-0.362317	0.284430	-12.761284	-6.265392	-9.475272
1410	oldtown/oldtown/Easy/P007/image_left/001411_left.png	oldtown/oldtown/Easy/P007/depth_left/001411_left_depth.npy	0.746951	0.498184	-0.330844	0.290550	-13.209584	-6.305969	-9.097975
1412	oldtown/oldtown/Easy/P007/image_left/001413_left.png	oldtown/oldtown/Easy/P007/depth_left/001413_left_depth.npy	0.741457	0.521502	-0.301001	0.296100	-13.635625	-6.333519	-8.715628
1414	oldtown/oldtown/Easy/P007/image_left/001415_left.png	oldtown/oldtown/Easy/P007/depth_left/001415_left_depth.npy	0.735179	0.542616	-0.270726	0.302965	-14.036016	-6.339712	-8.326025
1416	oldtown/oldtown/Easy/P007/image_left/001417_left.png	oldtown/oldtown/Easy/P007/depth_left/001417_left_depth.npy	0.728215	0.561108	-0.240434	0.311532	-14.393804	-6.326524	-7.916455
1418	oldtown/oldtown/Easy/P007/image_left/001419_left.png	oldtown/oldtown/Easy/P007/depth_left/001419_left_depth.npy	0.720584	0.576737	-0.210899	0.321955	-14.698091	-6.306142	-7.483646
1420	oldtown/oldtown/Easy/P007/image_left/001421_left.png	oldtown/oldtown/Easy/P007/depth_left/001421_left_depth.npy	0.711187	0.586895	-0.189054	0.337676	-14.958276	-6.285559	-7.038760
1422	oldtown/oldtown/Easy/P007/image_left/001423_left.png	oldtown/oldtown/Easy/P007/depth_left/001423_left_depth.npy	0.700250	0.593582	-0.174313	0.356267	-15.185370	-6.266809	-6.591207
1424	oldtown/oldtown/Easy/P007/image_left/001425_left.png	oldtown/oldtown/Easy/P007/depth_left/001425_left_depth.npy	0.689403	0.599686	-0.160367	0.373341	-15.389331	-6.249115	-6.148126
1426	oldtown/oldtown/Easy/P007/image_left/001427_left.png	oldtown/oldtown/Easy/P007/depth_left/001427_left_depth.npy	-0.679168	-0.604909	0.147360	-0.388717	-15.575005	-6.231154	-5.712311
1428	oldtown/oldtown/Easy/P007/image_left/001429_left.png	oldtown/oldtown/Easy/P007/depth_left/001429_left_depth.npy	-0.670045	-0.608998	0.135494	-0.402248	-15.745102	-6.212223	-5.285235
1430	oldtown/oldtown/Easy/P007/image_left/001431_left.png	oldtown/oldtown/Easy/P007/depth_left/001431_left_depth.npy	-0.662476	-0.611769	0.125008	-0.413807	-15.901230	-6.191915	-4.867754
1432	oldtown/oldtown/Easy/P007/image_left/001433_left.png	oldtown/oldtown/Easy/P007/depth_left/001433_left_depth.npy	-0.656829	-0.613129	0.116161	-0.423267	-16.044390	-6.169983	-4.460413
1434	oldtown/oldtown/Easy/P007/image_left/001435_left.png	oldtown/oldtown/Easy/P007/depth_left/001435_left_depth.npy	-0.653383	-0.613067	0.109214	-0.430478	-16.175253	-6.146267	-4.063584
1436	oldtown/oldtown/Easy/P007/image_left/001437_left.png	oldtown/oldtown/Easy/P007/depth_left/001437_left_depth.npy	-0.652338	-0.611646	0.104415	-0.435249	-16.293955	-6.120493	-3.677461
1438	oldtown/oldtown/Easy/P007/image_left/001439_left.png	oldtown/oldtown/Easy/P007/depth_left/001439_left_depth.npy	-0.653813	-0.608982	0.101996	-0.437340	-16.397940	-6.090993	-3.301641
1440	oldtown/oldtown/Easy/P007/image_left/001441_left.png	oldtown/oldtown/Easy/P007/depth_left/001441_left_depth.npy	-0.656290	-0.604859	0.108691	-0.437739	-16.488995	-6.058262	-2.936108
1442	oldtown/oldtown/Easy/P007/image_left/001443_left.png	oldtown/oldtown/Easy/P007/depth_left/001443_left_depth.npy	-0.659093	-0.599170	0.125194	-0.436941	-16.567060	-6.022926	-2.580947
1444	oldtown/oldtown/Easy/P007/image_left/001445_left.png	oldtown/oldtown/Easy/P007/depth_left/001445_left_depth.npy	-0.663042	-0.592349	0.143923	-0.434493	-16.632935	-5.985919	-2.237485
1446	oldtown/oldtown/Easy/P007/image_left/001447_left.png	oldtown/oldtown/Easy/P007/depth_left/001447_left_depth.npy	-0.667591	-0.584679	0.163451	-0.430994	-16.681622	-5.947211	-1.905596
1448	oldtown/oldtown/Easy/P007/image_left/001449_left.png	oldtown/oldtown/Easy/P007/depth_left/001449_left_depth.npy	-0.672296	-0.576596	0.182464	-0.426921	-16.717573	-5.908934	-1.586682
1450	oldtown/oldtown/Easy/P007/image_left/001451_left.png	oldtown/oldtown/Easy/P007/depth_left/001451_left_depth.npy	-0.676795	-0.568687	0.199760	-0.422657	-16.743124	-5.869113	-1.261489
1452	oldtown/oldtown/Easy/P007/image_left/001453_left.png	oldtown/oldtown/Easy/P007/depth_left/001453_left_depth.npy	0.680786	0.561659	-0.214231	0.418539	-16.755737	-5.827386	-0.923777
1454	oldtown/oldtown/Easy/P007/image_left/001455_left.png	oldtown/oldtown/Easy/P007/depth_left/001455_left_depth.npy	0.683983	0.556297	-0.224837	0.414909	-16.747036	-5.785355	-0.574424
1456	oldtown/oldtown/Easy/P007/image_left/001457_left.png	oldtown/oldtown/Easy/P007/depth_left/001457_left_depth.npy	0.686084	0.553398	-0.230560	0.412167	-16.717295	-5.744555	-0.215020
1458	oldtown/oldtown/Easy/P007/image_left/001459_left.png	oldtown/oldtown/Easy/P007/depth_left/001459_left_depth.npy	0.686717	0.553698	-0.230332	0.410836	-16.663008	-5.706799	0.152629
1460	oldtown/oldtown/Easy/P007/image_left/001461_left.png	oldtown/oldtown/Easy/P007/depth_left/001461_left_depth.npy	0.683708	0.560793	-0.228153	0.407432	-16.580160	-5.672870	0.527173
1462	oldtown/oldtown/Easy/P007/image_left/001463_left.png	oldtown/oldtown/Easy/P007/depth_left/001463_left_depth.npy	0.676331	0.575263	-0.226082	0.400669	-16.456123	-5.643662	0.902937
1464	oldtown/oldtown/Easy/P007/image_left/001465_left.png	oldtown/oldtown/Easy/P007/depth_left/001465_left_depth.npy	-0.666541	-0.592739	0.220796	-0.394504	-16.276831	-5.621122	1.268415
1466	oldtown/oldtown/Easy/P007/image_left/001467_left.png	oldtown/oldtown/Easy/P007/depth_left/001467_left_depth.npy	-0.654902	-0.611494	0.213468	-0.389371	-16.037090	-5.605228	1.612019
1468	oldtown/oldtown/Easy/P007/image_left/001469_left.png	oldtown/oldtown/Easy/P007/depth_left/001469_left_depth.npy	-0.642083	-0.629893	0.205306	-0.385764	-15.742260	-5.595167	1.927278
1470	oldtown/oldtown/Easy/P007/image_left/001471_left.png	oldtown/oldtown/Easy/P007/depth_left/001471_left_depth.npy	-0.628876	-0.646407	0.197554	-0.384246	-15.401934	-5.589946	2.214260
1472	oldtown/oldtown/Easy/P007/image_left/001473_left.png	oldtown/oldtown/Easy/P007/depth_left/001473_left_depth.npy	-0.616173	-0.659619	0.191488	-0.385443	-15.014863	-5.589983	2.458403
1474	oldtown/oldtown/Easy/P007/image_left/001475_left.png	oldtown/oldtown/Easy/P007/depth_left/001475_left_depth.npy	-0.604924	-0.668176	0.188397	-0.390019	-14.603530	-5.592903	2.684795
1476	oldtown/oldtown/Easy/P007/image_left/001477_left.png	oldtown/oldtown/Easy/P007/depth_left/001477_left_depth.npy	-0.596058	-0.670725	0.189563	-0.398634	-14.168139	-5.599069	2.893977
1478	oldtown/oldtown/Easy/P007/image_left/001479_left.png	oldtown/oldtown/Easy/P007/depth_left/001479_left_depth.npy	-0.590386	-0.665799	0.196234	-0.411884	-13.717670	-5.608640	3.072603
1480	oldtown/oldtown/Easy/P007/image_left/001481_left.png	oldtown/oldtown/Easy/P007/depth_left/001481_left_depth.npy	-0.588434	-0.651761	0.209532	-0.430173	-13.293447	-5.620249	3.233293
1482	oldtown/oldtown/Easy/P007/image_left/001483_left.png	oldtown/oldtown/Easy/P007/depth_left/001483_left_depth.npy	-0.589656	-0.628438	0.229204	-0.452589	-12.892651	-5.633826	3.365632
1484	oldtown/oldtown/Easy/P007/image_left/001485_left.png	oldtown/oldtown/Easy/P007/depth_left/001485_left_depth.npy	-0.592654	-0.597375	0.253668	-0.477029	-12.519375	-5.648274	3.481238
1486	oldtown/oldtown/Easy/P007/image_left/001487_left.png	oldtown/oldtown/Easy/P007/depth_left/001487_left_depth.npy	-0.596140	-0.560415	0.281295	-0.501423	-12.176924	-5.662511	3.589309
1488	oldtown/oldtown/Easy/P007/image_left/001489_left.png	oldtown/oldtown/Easy/P007/depth_left/001489_left_depth.npy	-0.599115	-0.519756	0.310541	-0.523907	-11.863134	-5.675847	3.681223
1490	oldtown/oldtown/Easy/P007/image_left/001491_left.png	oldtown/oldtown/Easy/P007/depth_left/001491_left_depth.npy	-0.600960	-0.477981	0.340010	-0.542931	-11.578920	-5.687567	3.759900
1492	oldtown/oldtown/Easy/P007/image_left/001493_left.png	oldtown/oldtown/Easy/P007/depth_left/001493_left_depth.npy	-0.600476	-0.439500	0.370117	-0.556130	-11.324858	-5.696496	3.831545
1494	oldtown/oldtown/Easy/P007/image_left/001495_left.png	oldtown/oldtown/Easy/P007/depth_left/001495_left_depth.npy	0.596267	0.409403	-0.401865	0.561569	-11.092778	-5.701722	3.897302
1496	oldtown/oldtown/Easy/P007/image_left/001497_left.png	oldtown/oldtown/Easy/P007/depth_left/001497_left_depth.npy	0.593931	0.383497	-0.426587	0.564091	-10.868598	-5.706541	3.960042
1498	oldtown/oldtown/Easy/P007/image_left/001499_left.png	oldtown/oldtown/Easy/P007/depth_left/001499_left_depth.npy	0.594857	0.364532	-0.443250	0.562841	-10.651176	-5.711069	4.015256
1500	oldtown/oldtown/Easy/P007/image_left/001501_left.png	oldtown/oldtown/Easy/P007/depth_left/001501_left_depth.npy	0.596122	0.360089	-0.455945	0.554156	-10.439732	-5.713432	4.063167
1502	oldtown/oldtown/Easy/P007/image_left/001503_left.png	oldtown/oldtown/Easy/P007/depth_left/001503_left_depth.npy	0.594633	0.373906	-0.468154	0.536132	-10.234648	-5.712329	4.107451
1504	oldtown/oldtown/Easy/P007/image_left/001505_left.png	oldtown/oldtown/Easy/P007/depth_left/001505_left_depth.npy	0.592775	0.399732	-0.475996	0.512113	-10.036826	-5.709577	4.148599
1506	oldtown/oldtown/Easy/P007/image_left/001507_left.png	oldtown/oldtown/Easy/P007/depth_left/001507_left_depth.npy	0.589933	0.434657	-0.479295	0.483041	-9.846660	-5.705439	4.187097
1508	oldtown/oldtown/Easy/P007/image_left/001509_left.png	oldtown/oldtown/Easy/P007/depth_left/001509_left_depth.npy	0.585529	0.475726	-0.477912	0.449935	-9.664496	-5.700200	4.223403
1510	oldtown/oldtown/Easy/P007/image_left/001511_left.png	oldtown/oldtown/Easy/P007/depth_left/001511_left_depth.npy	0.579188	0.520049	-0.471880	0.414028	-9.490610	-5.694214	4.257913
1512	oldtown/oldtown/Easy/P007/image_left/001513_left.png	oldtown/oldtown/Easy/P007/depth_left/001513_left_depth.npy	0.570853	0.564928	-0.461493	0.376839	-9.324824	-5.687872	4.289377
1514	oldtown/oldtown/Easy/P007/image_left/001515_left.png	oldtown/oldtown/Easy/P007/depth_left/001515_left_depth.npy	0.560839	0.607967	-0.447348	0.340170	-9.166758	-5.681601	4.316060
1516	oldtown/oldtown/Easy/P007/image_left/001517_left.png	oldtown/oldtown/Easy/P007/depth_left/001517_left_depth.npy	-0.549837	-0.647157	0.430335	-0.306070	-9.016933	-5.676020	4.341609
1518	oldtown/oldtown/Easy/P007/image_left/001519_left.png	oldtown/oldtown/Easy/P007/depth_left/001519_left_depth.npy	-0.538868	-0.680906	0.411576	-0.276756	-8.875044	-5.671597	4.365881
1520	oldtown/oldtown/Easy/P007/image_left/001521_left.png	oldtown/oldtown/Easy/P007/depth_left/001521_left_depth.npy	-0.535311	-0.703912	0.383887	-0.265670	-8.739638	-5.671820	4.386377
1522	oldtown/oldtown/Easy/P007/image_left/001523_left.png	oldtown/oldtown/Easy/P007/depth_left/001523_left_depth.npy	-0.536502	-0.718072	0.351577	-0.270058	-8.611040	-5.675257	4.403274
1524	oldtown/oldtown/Easy/P007/image_left/001525_left.png	oldtown/oldtown/Easy/P007/depth_left/001525_left_depth.npy	-0.535878	-0.728822	0.324642	-0.276153	-8.490439	-5.678301	4.419255
1526	oldtown/oldtown/Easy/P007/image_left/001527_left.png	oldtown/oldtown/Easy/P007/depth_left/001527_left_depth.npy	-0.534106	-0.736799	0.303135	-0.282784	-8.377744	-5.680983	4.434585
1528	oldtown/oldtown/Easy/P007/image_left/001529_left.png	oldtown/oldtown/Easy/P007/depth_left/001529_left_depth.npy	-0.531660	-0.742571	0.286819	-0.289243	-8.272837	-5.683332	4.449375
1530	oldtown/oldtown/Easy/P007/image_left/001531_left.png	oldtown/oldtown/Easy/P007/depth_left/001531_left_depth.npy	-0.528829	-0.746615	0.275255	-0.295196	-8.175634	-5.685377	4.463628
1532	oldtown/oldtown/Easy/P007/image_left/001533_left.png	oldtown/oldtown/Easy/P007/depth_left/001533_left_depth.npy	-0.525748	-0.749319	0.267881	-0.300583	-8.089663	-5.687071	4.476624
1534	oldtown/oldtown/Easy/P007/image_left/001535_left.png	oldtown/oldtown/Easy/P007/depth_left/001535_left_depth.npy	-0.522436	-0.750995	0.264060	-0.305515	-8.025664	-5.688221	4.486313
1536	oldtown/oldtown/Easy/P007/image_left/001537_left.png	oldtown/oldtown/Easy/P007/depth_left/001537_left_depth.npy	-0.518848	-0.751892	0.263130	-0.310189	-7.983637	-5.688842	4.492551
1538	oldtown/oldtown/Easy/P007/image_left/001539_left.png	oldtown/oldtown/Easy/P007/depth_left/001539_left_depth.npy	-0.514915	-0.752216	0.264425	-0.314821	-7.963598	-5.688951	4.495185
1540	oldtown/oldtown/Easy/P007/image_left/001541_left.png	oldtown/oldtown/Easy/P007/depth_left/001541_left_depth.npy	-0.512782	-0.749460	0.263085	-0.325808	-7.961435	-5.690208	4.493440
1542	oldtown/oldtown/Easy/P007/image_left/001543_left.png	oldtown/oldtown/Easy/P007/depth_left/001543_left_depth.npy	-0.512433	-0.743576	0.259298	-0.342449	-7.959384	-5.692940	4.490691
1544	oldtown/oldtown/Easy/P007/image_left/001545_left.png	oldtown/oldtown/Easy/P007/depth_left/001545_left_depth.npy	-0.512103	-0.737019	0.257471	-0.358137	-7.955552	-5.695679	4.488799
1546	oldtown/oldtown/Easy/P007/image_left/001547_left.png	oldtown/oldtown/Easy/P007/depth_left/001547_left_depth.npy	-0.512310	-0.729563	0.257624	-0.372700	-7.949868	-5.698504	4.487852
1548	oldtown/oldtown/Easy/P007/image_left/001549_left.png	oldtown/oldtown/Easy/P007/depth_left/001549_left_depth.npy	-0.513566	-0.720970	0.259773	-0.385965	-7.942255	-5.701489	4.487937
1550	oldtown/oldtown/Easy/P007/image_left/001551_left.png	oldtown/oldtown/Easy/P007/depth_left/001551_left_depth.npy	-0.516367	-0.710985	0.263927	-0.397752	-7.932646	-5.704697	4.489097
1552	oldtown/oldtown/Easy/P007/image_left/001553_left.png	oldtown/oldtown/Easy/P007/depth_left/001553_left_depth.npy	-0.521191	-0.699326	0.270085	-0.407869	-7.924624	-5.708117	4.490701
1554	oldtown/oldtown/Easy/P007/image_left/001555_left.png	oldtown/oldtown/Easy/P007/depth_left/001555_left_depth.npy	-0.528484	-0.685676	0.278228	-0.416104	-7.906753	-5.712033	4.494758
1556	oldtown/oldtown/Easy/P007/image_left/001557_left.png	oldtown/oldtown/Easy/P007/depth_left/001557_left_depth.npy	-0.538655	-0.669665	0.288318	-0.422223	-7.871606	-5.716638	4.502500
1558	oldtown/oldtown/Easy/P007/image_left/001559_left.png	oldtown/oldtown/Easy/P007/depth_left/001559_left_depth.npy	-0.552053	-0.650866	0.300286	-0.425958	-7.819273	-5.721998	4.514053
1560	oldtown/oldtown/Easy/P007/image_left/001561_left.png	oldtown/oldtown/Easy/P007/depth_left/001561_left_depth.npy	-0.568922	-0.628799	0.314006	-0.427013	-7.749912	-5.728171	4.529531
1562	oldtown/oldtown/Easy/P007/image_left/001563_left.png	oldtown/oldtown/Easy/P007/depth_left/001563_left_depth.npy	-0.588681	-0.603580	0.328955	-0.425364	-7.663774	-5.735063	4.548826
1564	oldtown/oldtown/Easy/P007/image_left/001565_left.png	oldtown/oldtown/Easy/P007/depth_left/001565_left_depth.npy	-0.610029	-0.576040	0.344267	-0.421336	-7.561113	-5.742438	4.571548
1566	oldtown/oldtown/Easy/P007/image_left/001567_left.png	oldtown/oldtown/Easy/P007/depth_left/001567_left_depth.npy	0.631742	0.547183	-0.359122	0.415360	-7.442085	-5.750064	4.597266
1568	oldtown/oldtown/Easy/P007/image_left/001569_left.png	oldtown/oldtown/Easy/P007/depth_left/001569_left_depth.npy	0.652750	0.518168	-0.372789	0.407981	-7.306709	-5.757734	4.625522
1570	oldtown/oldtown/Easy/P007/image_left/001571_left.png	oldtown/oldtown/Easy/P007/depth_left/001571_left_depth.npy	0.672150	0.490299	-0.384632	0.399850	-7.154888	-5.765264	4.655849
1572	oldtown/oldtown/Easy/P007/image_left/001573_left.png	oldtown/oldtown/Easy/P007/depth_left/001573_left_depth.npy	0.689212	0.464992	-0.394117	0.391717	-6.986362	-5.772514	4.687815
1574	oldtown/oldtown/Easy/P007/image_left/001575_left.png	oldtown/oldtown/Easy/P007/depth_left/001575_left_depth.npy	0.703349	0.443741	-0.400790	0.384397	-6.800815	-5.779373	4.721008
1576	oldtown/oldtown/Easy/P007/image_left/001577_left.png	oldtown/oldtown/Easy/P007/depth_left/001577_left_depth.npy	0.714068	0.428071	-0.404251	0.378739	-6.597876	-5.785754	4.755071
1578	oldtown/oldtown/Easy/P007/image_left/001579_left.png	oldtown/oldtown/Easy/P007/depth_left/001579_left_depth.npy	0.720885	0.419486	-0.404098	0.375581	-6.376733	-5.791299	4.786445
1580	oldtown/oldtown/Easy/P007/image_left/001581_left.png	oldtown/oldtown/Easy/P007/depth_left/001581_left_depth.npy	0.722613	0.419954	-0.401047	0.375007	-6.136894	-5.795459	4.814006
1582	oldtown/oldtown/Easy/P007/image_left/001583_left.png	oldtown/oldtown/Easy/P007/depth_left/001583_left_depth.npy	0.720394	0.428295	-0.393101	0.378243	-5.878994	-5.799173	4.841145
1584	oldtown/oldtown/Easy/P007/image_left/001585_left.png	oldtown/oldtown/Easy/P007/depth_left/001585_left_depth.npy	0.714993	0.442628	-0.380345	0.384971	-5.603379	-5.802685	4.868147
1586	oldtown/oldtown/Easy/P007/image_left/001587_left.png	oldtown/oldtown/Easy/P007/depth_left/001587_left_depth.npy	0.705282	0.462806	-0.366319	0.392682	-5.310190	-5.805161	4.895827
1588	oldtown/oldtown/Easy/P007/image_left/001589_left.png	oldtown/oldtown/Easy/P007/depth_left/001589_left_depth.npy	0.692456	0.486450	-0.350358	0.401397	-4.999717	-5.806896	4.922578
1590	oldtown/oldtown/Easy/P007/image_left/001591_left.png	oldtown/oldtown/Easy/P007/depth_left/001591_left_depth.npy	0.677099	0.511942	-0.333210	0.410393	-4.671455	-5.807155	4.940964
1592	oldtown/oldtown/Easy/P007/image_left/001593_left.png	oldtown/oldtown/Easy/P007/depth_left/001593_left_depth.npy	0.659962	0.537759	-0.315712	0.419037	-4.326519	-5.807104	4.960569
1594	oldtown/oldtown/Easy/P007/image_left/001595_left.png	oldtown/oldtown/Easy/P007/depth_left/001595_left_depth.npy	0.641980	0.562514	-0.298797	0.426803	-3.967495	-5.806944	4.981662
1596	oldtown/oldtown/Easy/P007/image_left/001597_left.png	oldtown/oldtown/Easy/P007/depth_left/001597_left_depth.npy	-0.624271	-0.584971	0.283479	-0.433283	-3.601655	-5.806255	4.999346
1598	oldtown/oldtown/Easy/P007/image_left/001599_left.png	oldtown/oldtown/Easy/P007/depth_left/001599_left_depth.npy	-0.608093	-0.604042	0.270842	-0.438179	-3.228384	-5.804392	5.006687
1600	oldtown/oldtown/Easy/P007/image_left/001601_left.png	oldtown/oldtown/Easy/P007/depth_left/001601_left_depth.npy	-0.594762	-0.618792	0.261966	-0.441280	-2.848110	-5.803159	5.015832
1602	oldtown/oldtown/Easy/P007/image_left/001603_left.png	oldtown/oldtown/Easy/P007/depth_left/001603_left_depth.npy	-0.584798	-0.629223	0.257038	-0.442743	-2.460620	-5.802356	5.024541
1604	oldtown/oldtown/Easy/P007/image_left/001605_left.png	oldtown/oldtown/Easy/P007/depth_left/001605_left_depth.npy	-0.577829	-0.636147	0.255303	-0.443002	-2.065786	-5.798922	5.011514
1606	oldtown/oldtown/Easy/P007/image_left/001607_left.png	oldtown/oldtown/Easy/P007/depth_left/001607_left_depth.npy	-0.573350	-0.640326	0.255928	-0.442440	-1.663667	-5.796017	4.999214
1608	oldtown/oldtown/Easy/P007/image_left/001609_left.png	oldtown/oldtown/Easy/P007/depth_left/001609_left_depth.npy	-0.570804	-0.642463	0.258054	-0.441399	-1.255288	-5.791396	4.972795
1610	oldtown/oldtown/Easy/P007/image_left/001611_left.png	oldtown/oldtown/Easy/P007/depth_left/001611_left_depth.npy	-0.569607	-0.643233	0.260812	-0.440200	-0.840737	-5.784888	4.931526
1612	oldtown/oldtown/Easy/P007/image_left/001613_left.png	oldtown/oldtown/Easy/P007/depth_left/001613_left_depth.npy	-0.569171	-0.643304	0.263329	-0.439160	-0.420801	-5.776714	4.877798
1614	oldtown/oldtown/Easy/P007/image_left/001615_left.png	oldtown/oldtown/Easy/P007/depth_left/001615_left_depth.npy	-0.568905	-0.643346	0.264735	-0.438599	0.003262	-5.765487	4.802993
1616	oldtown/oldtown/Easy/P007/image_left/001617_left.png	oldtown/oldtown/Easy/P007/depth_left/001617_left_depth.npy	-0.568222	-0.644027	0.264158	-0.438833	0.429946	-5.750990	4.707304
1618	oldtown/oldtown/Easy/P007/image_left/001619_left.png	oldtown/oldtown/Easy/P007/depth_left/001619_left_depth.npy	-0.566523	-0.646006	0.260721	-0.440174	0.859604	-5.733575	4.593594
1620	oldtown/oldtown/Easy/P007/image_left/001621_left.png	oldtown/oldtown/Easy/P007/depth_left/001621_left_depth.npy	-0.563204	-0.649884	0.253576	-0.442889	1.288716	-5.711339	4.453105
1622	oldtown/oldtown/Easy/P007/image_left/001623_left.png	oldtown/oldtown/Easy/P007/depth_left/001623_left_depth.npy	-0.558169	-0.655663	0.242780	-0.446778	1.718862	-5.685034	4.294536
1624	oldtown/oldtown/Easy/P007/image_left/001625_left.png	oldtown/oldtown/Easy/P007/depth_left/001625_left_depth.npy	-0.551865	-0.662781	0.229315	-0.451199	2.153716	-5.655630	4.128740
1626	oldtown/oldtown/Easy/P007/image_left/001627_left.png	oldtown/oldtown/Easy/P007/depth_left/001627_left_depth.npy	-0.544795	-0.670684	0.214217	-0.455512	2.599800	-5.624930	3.974314
1628	oldtown/oldtown/Easy/P007/image_left/001629_left.png	oldtown/oldtown/Easy/P007/depth_left/001629_left_depth.npy	-0.537510	-0.678876	0.198546	-0.459118	3.064692	-5.596488	3.861011
1630	oldtown/oldtown/Easy/P007/image_left/001631_left.png	oldtown/oldtown/Easy/P007/depth_left/001631_left_depth.npy	-0.530618	-0.686925	0.183384	-0.461463	3.546108	-5.572288	3.798940
