id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
686	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000687_left_depth.npy	0.999757	-0.019339	-0.007708	-0.007208	-0.169816	-0.059656	0.048930
688	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000689_left_depth.npy	0.999776	-0.019114	-0.008303	-0.003684	-0.192122	-0.072225	0.056935
690	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000691_left_depth.npy	0.999813	-0.017527	-0.008182	-0.000197	-0.212512	-0.085252	0.070169
692	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000693_left_depth.npy	0.999866	-0.014515	-0.007500	-0.000317	-0.231242	-0.097236	0.087553
694	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000695_left_depth.npy	0.999929	-0.010022	-0.006366	-0.000462	-0.246752	-0.110085	0.109188
696	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000697_left_depth.npy	0.999980	-0.004039	-0.004760	-0.000614	-0.259426	-0.123298	0.134214
698	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000699_left_depth.npy	0.999991	0.003413	-0.002572	-0.000723	-0.270352	-0.135733	0.161192
700	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000701_left_depth.npy	0.999909	0.012205	0.000318	0.005696	-0.281097	-0.147401	0.188849
702	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000703_left_depth.npy	0.999655	0.020748	0.003497	0.015741	-0.296552	-0.151995	0.214331
704	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000705_left_depth.npy	0.999402	0.027509	0.006536	0.019920	-0.318267	-0.143380	0.237720
706	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000707_left_depth.npy	0.999157	0.032422	0.009514	0.023320	-0.344758	-0.125709	0.257358
708	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000709_left_depth.npy	0.998956	0.035503	0.012461	0.025915	-0.378268	-0.100138	0.270282
710	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000711_left_depth.npy	0.998822	0.036772	0.015406	0.027665	-0.425074	-0.069505	0.268932
712	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000713_left_depth.npy	0.998766	0.036262	0.018380	0.028516	-0.490377	-0.046728	0.218250
714	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000715_left_depth.npy	0.998788	0.034015	0.021411	0.028405	-0.556663	-0.093748	0.046882
716	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000717_left_depth.npy	0.998874	0.030087	0.024528	0.027261	-0.555020	-0.182334	-0.100394
718	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000719_left_depth.npy	0.999000	0.024548	0.027761	0.025008	-0.547233	-0.159773	-0.120340
720	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000721_left_depth.npy	0.999129	0.017542	0.031116	0.021590	-0.237715	0.234991	0.285250
722	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000723_left_depth.npy	0.999222	0.010515	0.033811	0.017377	0.072548	0.277201	0.492113
724	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000725_left_depth.npy	0.999352	0.004606	0.035021	0.006881	0.065468	0.260522	0.494052
726	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000727_left_depth.npy	0.999317	-0.000686	0.034584	-0.013012	0.039544	0.261778	0.488217
728	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000729_left_depth.npy	0.999409	-0.004808	0.032320	-0.010659	0.002302	0.261839	0.478351
730	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000731_left_depth.npy	0.999538	-0.006923	0.028432	-0.008163	-0.031349	0.265834	0.462983
732	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000733_left_depth.npy	0.999691	-0.007115	0.023101	-0.005808	-0.059006	0.279231	0.439392
734	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000735_left_depth.npy	0.999843	-0.005592	0.016375	-0.003689	-0.082166	0.287868	0.416584
736	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000737_left_depth.npy	0.999961	-0.002643	0.008185	-0.001741	-0.115346	0.239254	0.424103
738	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000739_left_depth.npy	0.999998	0.001368	-0.001611	0.000264	-0.220972	0.166276	0.399679
740	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000741_left_depth.npy	0.999840	0.006111	-0.013040	-0.010599	-0.328357	0.271715	0.218861
742	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000743_left_depth.npy	0.999329	0.010823	-0.023922	-0.025528	-0.365458	0.239410	0.179088
744	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000745_left_depth.npy	0.998996	0.014665	-0.032115	-0.027577	-0.379021	0.137263	0.220888
746	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000747_left_depth.npy	0.998737	0.017360	-0.037637	-0.028396	-0.351972	0.070697	0.268778
748	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000749_left_depth.npy	0.998609	0.018848	-0.040516	-0.027985	-0.305362	0.059873	0.307291
750	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000751_left_depth.npy	0.998638	0.019083	-0.040787	-0.026336	-0.249855	0.085175	0.334654
752	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000753_left_depth.npy	0.998822	0.018031	-0.038475	-0.023431	-0.191814	0.135663	0.343792
754	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000755_left_depth.npy	0.999127	0.015672	-0.033603	-0.019243	-0.147225	0.178465	0.335582
756	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000757_left_depth.npy	0.999490	0.011997	-0.026188	-0.013749	-0.121115	0.204820	0.319897
758	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000759_left_depth.npy	0.999820	0.006937	-0.016264	-0.006925	-0.117120	0.215119	0.302918
760	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000761_left_depth.npy	0.999992	0.000818	-0.003837	0.001190	-0.173522	0.183931	0.281303
762	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000763_left_depth.npy	0.999903	-0.005575	0.008729	0.009296	-0.254904	0.099118	0.250974
764	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000765_left_depth.npy	0.999626	-0.010789	0.019306	0.016085	-0.252213	0.077052	0.249248
766	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000767_left_depth.npy	0.999273	-0.014856	0.027765	0.021500	-0.242685	0.076649	0.245393
768	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000769_left_depth.npy	0.998934	-0.017792	0.034101	0.025541	-0.240404	0.076500	0.233401
770	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000771_left_depth.npy	0.998675	-0.019613	0.038306	0.028208	-0.239950	0.077163	0.218245
772	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000773_left_depth.npy	0.998542	-0.020335	0.040377	0.029500	-0.240406	0.079017	0.200267
774	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000775_left_depth.npy	0.998554	-0.019974	0.040307	0.029416	-0.240035	0.081859	0.181238
776	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000777_left_depth.npy	0.998711	-0.018544	0.038094	0.027951	-0.238139	0.085343	0.162246
778	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000779_left_depth.npy	0.998987	-0.016056	0.033730	0.025104	-0.234471	0.088997	0.144227
780	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000781_left_depth.npy	0.999508	-0.012878	0.027119	0.009062	-0.236311	0.098252	0.131713
782	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000783_left_depth.npy	0.999756	-0.009633	0.019694	-0.002672	-0.260881	0.108684	0.132445
784	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000785_left_depth.npy	0.999892	-0.006471	0.013121	-0.001503	-0.286490	0.109712	0.135787
786	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000787_left_depth.npy	0.999966	-0.003375	0.007492	-0.000777	-0.310470	0.110855	0.142272
788	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000789_left_depth.npy	0.999996	-0.000572	0.002689	-0.000291	-0.332662	0.111032	0.153274
790	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000791_left_depth.npy	0.999997	0.001778	-0.001378	0.000086	-0.352903	0.110018	0.169054
792	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000793_left_depth.npy	0.999982	0.003563	-0.004774	0.000433	-0.378732	0.109094	0.197264
794	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000795_left_depth.npy	0.999960	0.004710	-0.007532	0.000792	-0.400583	0.104966	0.239622
796	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000797_left_depth.npy	0.999939	0.005178	-0.009658	0.001171	-0.406838	0.092327	0.303466
798	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000799_left_depth.npy	0.999925	0.004956	-0.011130	0.001555	-0.377838	0.066316	0.398514
800	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000801_left_depth.npy	0.999885	0.004195	-0.011870	-0.008433	-0.342676	0.092986	0.451913
802	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000803_left_depth.npy	0.999714	0.003269	-0.012019	-0.020410	-0.365958	0.242509	0.317756
804	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000805_left_depth.npy	0.999686	0.002289	-0.011833	-0.021966	-0.393038	0.305963	0.152557
806	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000807_left_depth.npy	0.999678	0.001161	-0.011362	-0.022640	-0.411340	0.249447	0.104854
808	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000809_left_depth.npy	0.999692	-0.000109	-0.010608	-0.022428	-0.406172	0.161002	0.149176
810	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000811_left_depth.npy	0.999726	-0.001514	-0.009577	-0.021328	-0.347377	0.105137	0.233694
812	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000813_left_depth.npy	0.999774	-0.003049	-0.008276	-0.019339	-0.274583	0.076489	0.284532
814	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000815_left_depth.npy	0.999831	-0.004710	-0.006712	-0.016457	-0.227911	0.060102	0.299892
816	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000817_left_depth.npy	0.999887	-0.006494	-0.004898	-0.012680	-0.210305	0.049490	0.314886
818	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000819_left_depth.npy	0.999929	-0.008403	-0.002846	-0.008005	-0.201967	0.039769	0.322251
820	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000821_left_depth.npy	0.999942	-0.010420	-0.000587	-0.002467	-0.199982	0.031140	0.325110
822	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000823_left_depth.npy	0.999920	-0.012131	0.001564	0.003070	-0.205789	0.023761	0.322799
824	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000825_left_depth.npy	0.999879	-0.013120	0.003320	0.007732	-0.225976	0.020232	0.309831
826	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000827_left_depth.npy	0.999834	-0.013368	0.004682	0.011476	-0.249926	0.022002	0.291184
828	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000829_left_depth.npy	0.999799	-0.012876	0.005662	0.014298	-0.266797	0.031779	0.275273
830	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000831_left_depth.npy	0.999781	-0.011644	0.006264	0.016197	-0.242983	0.043948	0.294964
832	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000833_left_depth.npy	0.999785	-0.009672	0.006489	0.017174	-0.292579	0.039700	0.238009
834	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000835_left_depth.npy	0.999807	-0.006961	0.006332	0.017231	-0.360884	-0.025187	0.130439
836	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000837_left_depth.npy	0.999843	-0.003509	0.005783	0.016375	-0.348594	-0.072957	0.148613
838	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000839_left_depth.npy	0.999881	0.000683	0.004829	0.014612	-0.340723	-0.074275	0.166229
840	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000841_left_depth.npy	0.999907	0.005572	0.003471	0.011983	-0.339217	-0.047832	0.178013
