id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
624	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000625_left_depth.npy	0.999865	0.001319	-0.005059	-0.015588	-0.182287	-0.007448	-0.127532
626	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000627_left_depth.npy	0.999918	0.002034	-0.006855	-0.010621	-0.158428	-0.009845	-0.113110
628	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000629_left_depth.npy	0.999610	-0.022255	-0.016123	-0.005039	-0.136790	-0.011916	-0.097318
630	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000631_left_depth.npy	0.999383	-0.028943	-0.019894	-0.000170	-0.116777	-0.008725	-0.078101
632	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000633_left_depth.npy	0.999156	-0.033988	-0.022734	0.003805	-0.096450	-0.005313	-0.058479
634	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000635_left_depth.npy	0.998973	-0.037426	-0.024593	0.006875	-0.074205	-0.002156	-0.041031
636	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000637_left_depth.npy	0.998863	-0.039289	-0.025426	0.009045	-0.050341	-0.000577	-0.025803
638	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000639_left_depth.npy	0.998844	-0.039606	-0.025189	0.010324	-0.024675	-0.000756	-0.014268
640	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000641_left_depth.npy	0.998920	-0.038396	-0.023842	0.010733	-0.009939	-0.001637	-0.008505
642	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000643_left_depth.npy	0.999082	-0.035675	-0.021350	0.010300	-0.030532	0.002270	-0.011432
644	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000645_left_depth.npy	0.999308	-0.031449	-0.017682	0.009057	-0.051548	0.007061	-0.010335
646	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000647_left_depth.npy	0.999562	-0.025724	-0.012810	0.007036	-0.072421	0.012677	-0.007150
648	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000649_left_depth.npy	0.999785	-0.018913	-0.007169	0.004490	-0.093175	0.018053	-0.001368
650	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000651_left_depth.npy	0.999914	-0.012665	-0.002585	0.002306	-0.113896	0.022124	0.006063
652	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000653_left_depth.npy	0.999972	-0.007394	0.000472	0.000669	-0.134313	0.023861	0.017110
654	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000655_left_depth.npy	0.999993	-0.003105	0.001997	-0.000452	-0.153607	0.023653	0.032265
656	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000657_left_depth.npy	0.999998	0.000201	0.001983	-0.001073	-0.170951	0.022565	0.051306
658	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000659_left_depth.npy	0.999996	0.002524	0.000428	-0.001203	-0.185685	0.021687	0.073774
660	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000661_left_depth.npy	0.999989	0.003867	-0.002670	-0.000841	-0.202222	0.016274	0.089882
662	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000663_left_depth.npy	0.999964	0.004232	-0.007309	0.000026	-0.223999	0.006178	0.092778
664	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000665_left_depth.npy	0.999901	0.003625	-0.013488	0.001419	-0.248395	-0.007415	0.086731
666	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000667_left_depth.npy	0.999768	0.002051	-0.021196	0.003373	-0.257427	-0.018374	0.076342
668	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000669_left_depth.npy	0.999537	-0.000242	-0.029863	0.005747	-0.226693	-0.023083	0.059610
670	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000671_left_depth.npy	0.999274	-0.002293	-0.037225	0.007836	-0.207529	-0.024336	0.055504
672	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000673_left_depth.npy	0.999035	-0.003867	-0.042724	0.009432	-0.186771	-0.022664	0.057438
674	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000675_left_depth.npy	0.998857	-0.004976	-0.046367	0.010510	-0.166008	-0.021237	0.058219
676	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000677_left_depth.npy	0.998763	-0.005631	-0.048159	0.011046	-0.142748	-0.017143	0.063870
678	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000679_left_depth.npy	0.998764	-0.005848	-0.048103	0.011021	-0.121413	-0.014971	0.063702
680	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000681_left_depth.npy	0.998862	-0.005645	-0.046201	0.010417	-0.099116	-0.011856	0.063991
682	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000683_left_depth.npy	0.999043	-0.005045	-0.042453	0.009219	-0.078203	-0.009244	0.061106
684	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000685_left_depth.npy	0.999285	-0.004066	-0.036857	0.007415	-0.060725	-0.007571	0.053820
686	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000687_left_depth.npy	0.999551	-0.002731	-0.029415	0.004993	-0.044134	-0.005471	0.045630
688	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000689_left_depth.npy	0.999785	-0.001086	-0.020578	0.002062	-0.029955	-0.003492	0.035327
690	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000691_left_depth.npy	0.999925	0.000741	-0.012165	-0.000903	-0.017823	-0.001622	0.023178
692	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000693_left_depth.npy	0.999979	0.002723	-0.004630	-0.003787	-0.007064	0.000192	0.009795
694	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000695_left_depth.npy	0.999964	0.004866	0.002028	-0.006591	-0.019924	-0.000502	0.032051
696	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000697_left_depth.npy	0.999900	0.007180	0.007807	-0.009310	-0.040724	-0.001968	0.066004
698	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000699_left_depth.npy	0.999801	0.009680	0.012711	-0.011933	-0.064323	-0.003789	0.097865
700	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000701_left_depth.npy	0.999679	0.012382	0.016745	-0.014441	-0.089172	-0.005193	0.128588
702	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000703_left_depth.npy	0.999543	0.015306	0.019916	-0.016809	-0.117342	-0.006659	0.156496
704	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000705_left_depth.npy	0.999401	0.018470	0.022236	-0.019006	-0.149311	-0.008460	0.180790
706	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000707_left_depth.npy	0.999258	0.021895	0.023723	-0.020990	-0.184750	-0.010616	0.201130
708	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000709_left_depth.npy	0.999120	0.025409	0.024505	-0.022671	-0.223175	-0.013307	0.217362
710	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000711_left_depth.npy	0.999003	0.028265	0.025010	-0.023860	-0.265036	-0.017390	0.228250
712	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000713_left_depth.npy	0.998920	0.030258	0.025331	-0.024544	-0.315019	-0.024108	0.225652
714	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000715_left_depth.npy	0.998877	0.031373	0.025455	-0.024758	-0.378802	-0.035122	0.190466
716	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000717_left_depth.npy	0.998878	0.031602	0.025361	-0.024530	-0.445070	-0.051513	0.115291
718	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000719_left_depth.npy	0.998922	0.030937	0.025030	-0.023892	-0.492903	-0.071975	0.050263
720	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000721_left_depth.npy	0.999008	0.029374	0.024440	-0.022873	-0.528944	-0.092643	0.046648
722	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000723_left_depth.npy	0.999129	0.026912	0.023566	-0.021496	-0.562470	-0.110218	0.072962
724	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000725_left_depth.npy	0.999276	0.023551	0.022386	-0.019789	-0.565032	-0.115506	0.103945
726	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000727_left_depth.npy	0.999438	0.019295	0.020879	-0.017774	-0.559084	-0.119100	0.118265
728	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000729_left_depth.npy	0.999693	0.014550	0.018932	-0.006620	-0.560632	-0.124535	0.129606
730	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000731_left_depth.npy	0.999812	0.008253	0.016154	-0.006917	-0.559130	-0.114556	0.136438
732	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000733_left_depth.npy	0.999906	-0.004061	0.011156	-0.006855	-0.549977	-0.110200	0.130819
734	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000735_left_depth.npy	0.999916	-0.003844	0.010560	-0.006488	-0.539747	-0.108783	0.129399
736	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000737_left_depth.npy	0.999929	-0.003526	0.009687	-0.005952	-0.529554	-0.108811	0.125465
738	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000739_left_depth.npy	0.999945	-0.003097	0.008508	-0.005228	-0.519986	-0.111180	0.117050
740	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000741_left_depth.npy	0.999963	-0.002555	0.007020	-0.004313	-0.509859	-0.111439	0.112474
742	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000743_left_depth.npy	0.999979	-0.001903	0.005230	-0.003213	-0.500021	-0.112498	0.105893
744	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000745_left_depth.npy	0.999992	-0.001149	0.003156	-0.001939	-0.489934	-0.112357	0.101337
746	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000747_left_depth.npy	0.999999	-0.000298	0.000819	-0.000503	-0.479648	-0.110314	0.100027
748	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000749_left_depth.npy	0.999922	-0.007848	-0.004615	0.008588	-0.469603	-0.110739	0.095928
750	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000751_left_depth.npy	0.999896	-0.007498	-0.006530	0.010451	-0.459575	-0.099933	0.102376
752	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000753_left_depth.npy	0.999881	-0.006965	-0.007617	0.011506	-0.450062	-0.090223	0.104337
754	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000755_left_depth.npy	0.999880	-0.006242	-0.007870	0.011764	-0.439691	-0.078891	0.110159
756	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000757_left_depth.npy	0.999896	-0.005320	-0.007283	0.011232	-0.428869	-0.067519	0.116463
758	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000759_left_depth.npy	0.999925	-0.004192	-0.005852	0.009917	-0.418447	-0.057524	0.119517
760	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000761_left_depth.npy	0.999959	-0.002850	-0.003574	0.007823	-0.406772	-0.047885	0.125876
762	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000763_left_depth.npy	0.999987	-0.001286	-0.000448	0.004956	-0.396371	-0.040447	0.126764
764	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000765_left_depth.npy	0.999993	0.000509	0.003528	0.001319	-0.386218	-0.034986	0.126143
766	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000767_left_depth.npy	0.999957	0.002541	0.008354	-0.003086	-0.376030	-0.031738	0.125084
768	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000769_left_depth.npy	0.999866	0.004651	0.013601	-0.007881	-0.367768	-0.031358	0.117176
770	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000771_left_depth.npy	0.999760	0.006177	0.017556	-0.011574	-0.358748	-0.034459	0.109998
772	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000773_left_depth.npy	0.999685	0.006945	0.019791	-0.013796	-0.350813	-0.039825	0.097104
774	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000775_left_depth.npy	0.999664	0.006942	0.020307	-0.014554	-0.341915	-0.046796	0.084990
776	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000777_left_depth.npy	0.999738	0.002257	0.018124	-0.013787	-0.332507	-0.054219	0.072503
778	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000779_left_depth.npy	0.999828	-0.003775	0.014072	-0.011467	-0.316613	-0.060608	0.060323
