id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1144	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001145_left_depth.npy	0.687699	-0.205252	-0.550165	-0.426918	14.283192	0.016974	64.342506
1146	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001147_left_depth.npy	0.691516	-0.184562	-0.550148	-0.430209	14.307458	0.073007	64.192848
1148	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001149_left_depth.npy	0.691626	-0.170064	-0.552453	-0.433045	14.340236	0.135954	64.020073
1150	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001151_left_depth.npy	0.689357	-0.161153	-0.555879	-0.435677	14.383018	0.198690	63.822529
1152	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001153_left_depth.npy	0.687045	-0.155682	-0.558009	-0.438587	14.437418	0.245156	63.597649
1154	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001155_left_depth.npy	0.684815	-0.153137	-0.559090	-0.441582	14.503503	0.262964	63.346348
1156	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001157_left_depth.npy	0.682769	-0.152986	-0.559328	-0.444492	14.578330	0.250936	63.071640
1158	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001159_left_depth.npy	0.680992	-0.154689	-0.558897	-0.447163	14.655986	0.223051	62.773457
1160	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001161_left_depth.npy	0.679561	-0.157709	-0.557963	-0.449446	14.735200	0.200536	62.462185
1162	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001163_left_depth.npy	0.678554	-0.161518	-0.556687	-0.451194	14.846280	0.185767	62.146034
1164	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001165_left_depth.npy	0.678050	-0.165595	-0.555241	-0.452255	15.002486	0.177168	61.840389
1166	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001167_left_depth.npy	0.678133	-0.169432	-0.553805	-0.452470	15.195319	0.172596	61.554768
1168	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001169_left_depth.npy	0.678393	-0.172945	-0.553174	-0.451523	15.418392	0.171327	61.290497
1170	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001171_left_depth.npy	0.679087	-0.175739	-0.553119	-0.449462	15.655119	0.173474	61.036797
1172	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001173_left_depth.npy	0.680672	-0.177490	-0.552947	-0.446578	15.900327	0.179761	60.789562
1174	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001175_left_depth.npy	0.683009	-0.178367	-0.552677	-0.442981	16.150604	0.191369	60.545837
1176	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001177_left_depth.npy	0.685954	-0.178535	-0.552325	-0.438782	16.403088	0.211207	60.303139
1178	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001179_left_depth.npy	0.689363	-0.178164	-0.551908	-0.434090	16.654354	0.241657	60.058517
1180	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001181_left_depth.npy	0.693094	-0.177420	-0.551443	-0.429015	16.899916	0.287773	59.808926
1182	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001183_left_depth.npy	0.697006	-0.176472	-0.550949	-0.423670	17.134150	0.356965	59.552216
1184	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001185_left_depth.npy	0.700961	-0.175490	-0.550447	-0.418168	17.355173	0.449714	59.289684
1186	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001187_left_depth.npy	0.704827	-0.174642	-0.549962	-0.412627	17.565952	0.572138	59.014324
1188	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/001189_left_depth.npy	0.708362	-0.174180	-0.549668	-0.407124	17.736702	0.693033	58.778477
