id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1140	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001141_left_depth.npy	0.186997	-0.725562	-0.376646	-0.544729	-32.062473	-0.305836	23.909859
1142	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001143_left_depth.npy	0.227306	-0.725522	-0.372912	-0.531870	-32.890881	-0.293357	24.083887
1144	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001145_left_depth.npy	0.267249	-0.722768	-0.369886	-0.519008	-33.734489	-0.259280	24.229643
1146	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001147_left_depth.npy	0.306111	-0.717715	-0.367406	-0.506156	-34.573528	-0.150422	24.328884
1148	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001149_left_depth.npy	0.343210	-0.710852	-0.365345	-0.493376	-35.398804	0.034353	24.375383
1150	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001151_left_depth.npy	0.377907	-0.702733	-0.363607	-0.480773	-35.473030	0.147663	24.190989
1152	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001153_left_depth.npy	0.409610	-0.693970	-0.362130	-0.468494	-34.675961	-0.066135	24.082737
1154	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001155_left_depth.npy	0.437776	-0.685222	-0.360879	-0.456716	-33.892246	-0.242617	23.888380
1156	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001157_left_depth.npy	0.461903	-0.677175	-0.359843	-0.445638	-33.131321	-0.300476	23.578016
1158	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001159_left_depth.npy	0.481522	-0.670529	-0.359022	-0.435466	-32.328484	-0.247726	23.432968
1160	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001161_left_depth.npy	0.496198	-0.665956	-0.358419	-0.426412	-31.512417	-0.189536	23.410156
1162	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001163_left_depth.npy	0.505857	-0.663657	-0.358056	-0.418883	-30.712753	-0.245553	23.259218
1164	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001165_left_depth.npy	0.510771	-0.663337	-0.357961	-0.413474	-29.929472	-0.346773	23.079325
1166	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001167_left_depth.npy	0.511182	-0.664623	-0.358130	-0.410745	-29.235491	-0.568928	22.729431
1168	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001169_left_depth.npy	0.507295	-0.667085	-0.358530	-0.411225	-28.544340	-0.710590	22.344194
1170	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001171_left_depth.npy	0.499266	-0.670239	-0.359096	-0.415408	-27.821472	-0.602222	22.016148
1172	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001173_left_depth.npy	0.487213	-0.673539	-0.359734	-0.423746	-27.114403	-0.414904	21.676960
1174	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001175_left_depth.npy	0.471203	-0.676372	-0.360311	-0.436651	-26.389128	-0.256389	21.313969
1176	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001177_left_depth.npy	0.451258	-0.678047	-0.360653	-0.454475	-25.626442	-0.128813	20.970289
1178	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001179_left_depth.npy	0.427347	-0.677781	-0.360538	-0.477493	-24.848227	-0.036091	20.602268
1180	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001181_left_depth.npy	0.399402	-0.674702	-0.359691	-0.505843	-24.106449	0.020178	20.120245
1182	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001183_left_depth.npy	0.367641	-0.668255	-0.357947	-0.538655	-23.386408	0.058601	19.568600
1184	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001185_left_depth.npy	0.332666	-0.658350	-0.355327	-0.574153	-22.708570	0.077029	18.935965
1186	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001187_left_depth.npy	0.295224	-0.645087	-0.351947	-0.610606	-22.039299	0.087787	18.264914
1188	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001189_left_depth.npy	0.256196	-0.628788	-0.348030	-0.646425	-21.372023	0.093705	17.565268
1190	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001191_left_depth.npy	0.216586	-0.610010	-0.343918	-0.680220	-20.703434	0.095646	16.837744
1192	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001193_left_depth.npy	0.177496	-0.589535	-0.340072	-0.710841	-20.041735	0.093417	16.087254
1194	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001195_left_depth.npy	0.140084	-0.568349	-0.337059	-0.737393	-19.394110	0.090148	15.344488
1196	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001197_left_depth.npy	0.105533	-0.547585	-0.335536	-0.759229	-18.762608	0.085839	14.607825
1198	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001199_left_depth.npy	0.075008	-0.528478	-0.336227	-0.775910	-18.145344	0.081462	13.879028
1200	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001201_left_depth.npy	0.049600	-0.512265	-0.339869	-0.787156	-17.541252	0.077730	13.158919
1202	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001203_left_depth.npy	0.029482	-0.499532	-0.346553	-0.793410	-16.949863	0.074864	12.447634
1204	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001205_left_depth.npy	0.013913	-0.490123	-0.355661	-0.795670	-16.370522	0.072781	11.745272
1206	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001207_left_depth.npy	0.002095	-0.483736	-0.366469	-0.794792	-15.801571	0.071605	11.052856
1208	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001209_left_depth.npy	-0.006780	-0.479997	-0.378212	-0.791526	-15.244113	0.070770	10.369193
1210	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001211_left_depth.npy	-0.013523	-0.478494	-0.390101	-0.786564	-14.695529	0.070609	9.696180
1212	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001213_left_depth.npy	-0.018944	-0.478809	-0.401340	-0.780583	-14.157353	0.070433	9.032348
1214	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001215_left_depth.npy	-0.023852	-0.480529	-0.411140	-0.774266	-13.627878	0.070339	8.378864
1216	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001217_left_depth.npy	-0.029053	-0.483249	-0.418719	-0.768310	-13.106927	0.070049	7.735672
1218	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001219_left_depth.npy	-0.035353	-0.486574	-0.423300	-0.763422	-12.594745	0.069183	7.102363
