id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
756	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000757_left_depth.npy	0.590431	-0.555232	-0.569067	-0.138819	-22.608656	-0.013381	38.287510
758	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000759_left_depth.npy	0.578316	-0.569643	-0.566944	-0.140109	-22.498800	0.044536	38.656738
760	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000761_left_depth.npy	0.576915	-0.572154	-0.565248	-0.142489	-22.464003	0.104497	39.028580
762	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000763_left_depth.npy	0.586313	-0.562588	-0.564264	-0.146076	-22.549063	0.134919	39.388618
764	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000765_left_depth.npy	0.604456	-0.542621	-0.563511	-0.150503	-22.640471	0.143271	39.739685
766	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000767_left_depth.npy	0.628962	-0.513836	-0.562345	-0.155393	-22.718132	0.143009	40.084587
768	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000769_left_depth.npy	0.657411	-0.477866	-0.560123	-0.160365	-22.787399	0.137858	40.421185
770	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000771_left_depth.npy	0.687500	-0.436542	-0.556352	-0.165070	-22.848886	0.128795	40.748749
772	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000773_left_depth.npy	0.717179	-0.391963	-0.550801	-0.169224	-22.903873	0.117250	41.066536
774	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000775_left_depth.npy	0.744763	-0.346509	-0.543559	-0.172634	-22.952927	0.104039	41.374081
776	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000777_left_depth.npy	0.768995	-0.302787	-0.535043	-0.175201	-22.996714	0.089821	41.671062
778	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000779_left_depth.npy	0.789048	-0.263553	-0.525967	-0.176925	-23.036079	0.075140	41.957302
780	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000781_left_depth.npy	0.798295	-0.233648	-0.526750	-0.175123	-23.073368	0.062851	42.242439
782	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000783_left_depth.npy	0.799607	-0.213263	-0.534454	-0.171772	-23.112593	0.050550	42.551830
784	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000785_left_depth.npy	0.800404	-0.199549	-0.539233	-0.169595	-23.152609	0.034217	42.884521
786	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000787_left_depth.npy	0.800880	-0.191858	-0.541780	-0.168096	-23.192053	0.012793	43.240761
788	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000789_left_depth.npy	0.801139	-0.189442	-0.542572	-0.167040	-23.228359	-0.015759	43.620697
790	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000791_left_depth.npy	0.801220	-0.191496	-0.541935	-0.166380	-23.258791	-0.053618	44.024261
792	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000793_left_depth.npy	0.801119	-0.197176	-0.540102	-0.166193	-23.277876	-0.105378	44.461536
794	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000795_left_depth.npy	0.800812	-0.205615	-0.537265	-0.166637	-23.274183	-0.176077	44.934708
796	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000797_left_depth.npy	0.800270	-0.215923	-0.533621	-0.167910	-23.224298	-0.273469	45.438850
798	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000799_left_depth.npy	0.799469	-0.227197	-0.529397	-0.170206	-23.086243	-0.405757	45.957901
800	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000801_left_depth.npy	0.792930	-0.240317	-0.533105	-0.171200	-22.896345	-0.517804	46.488640
802	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000803_left_depth.npy	0.779493	-0.255015	-0.546293	-0.170062	-22.843891	-0.471600	47.026058
804	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000805_left_depth.npy	0.764620	-0.269145	-0.560648	-0.169087	-22.945158	-0.324113	47.515301
806	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000807_left_depth.npy	0.748820	-0.282225	-0.575545	-0.168422	-23.098001	-0.203975	47.967655
808	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000809_left_depth.npy	0.732669	-0.293796	-0.590406	-0.168227	-23.219780	-0.156401	48.410439
810	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000811_left_depth.npy	0.716807	-0.303426	-0.604705	-0.168679	-23.247654	-0.154467	48.841202
812	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000813_left_depth.npy	0.701925	-0.310708	-0.617960	-0.169963	-23.197592	-0.169264	49.240551
814	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000815_left_depth.npy	0.688751	-0.315253	-0.629729	-0.172275	-23.111477	-0.188430	49.611641
816	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000817_left_depth.npy	0.678025	-0.316685	-0.639595	-0.175815	-23.006924	-0.210251	49.978279
818	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000819_left_depth.npy	0.670478	-0.314625	-0.647137	-0.180785	-22.894758	-0.233459	50.343105
820	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000821_left_depth.npy	0.666775	-0.308704	-0.651926	-0.187365	-22.781298	-0.256876	50.708122
822	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000823_left_depth.npy	0.666933	-0.299152	-0.653866	-0.195366	-22.674051	-0.279142	51.075703
824	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000825_left_depth.npy	0.670337	-0.286812	-0.653203	-0.204235	-22.588589	-0.295908	51.449715
826	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000827_left_depth.npy	0.676335	-0.272550	-0.650193	-0.213395	-22.530169	-0.303870	51.829529
828	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000829_left_depth.npy	0.684290	-0.257243	-0.645109	-0.222276	-22.491167	-0.298904	52.212177
830	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000831_left_depth.npy	0.693613	-0.241789	-0.638272	-0.230321	-22.418398	-0.282913	52.589569
832	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000833_left_depth.npy	0.703766	-0.227107	-0.630056	-0.236991	-22.418058	-0.273174	52.968689
834	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000835_left_depth.npy	0.714276	-0.214138	-0.620889	-0.241768	-22.537666	-0.338100	53.328362
836	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000837_left_depth.npy	0.724721	-0.203836	-0.611245	-0.244152	-22.625551	-0.459066	53.684128
838	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000839_left_depth.npy	0.734717	-0.197162	-0.601623	-0.243654	-22.687540	-0.589568	54.042412
840	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000841_left_depth.npy	0.743900	-0.195026	-0.592510	-0.239812	-22.736452	-0.703119	54.408142
842	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000843_left_depth.npy	0.752157	-0.197163	-0.584154	-0.232700	-22.775303	-0.784355	54.783291
844	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000845_left_depth.npy	0.759616	-0.202138	-0.576562	-0.222935	-22.804081	-0.815222	55.166424
846	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000847_left_depth.npy	0.766405	-0.208459	-0.569721	-0.211153	-22.822853	-0.795458	55.551105
848	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000849_left_depth.npy	0.772680	-0.214642	-0.563640	-0.198001	-22.830757	-0.737176	55.932743
850	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000851_left_depth.npy	0.778636	-0.219216	-0.558359	-0.184136	-22.823845	-0.648867	56.309105
852	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000853_left_depth.npy	0.784505	-0.220722	-0.553946	-0.170228	-22.782936	-0.538335	56.677567
854	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000855_left_depth.npy	0.790535	-0.217711	-0.550477	-0.156945	-22.699570	-0.453141	57.052742
856	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000857_left_depth.npy	0.796940	-0.208726	-0.548007	-0.144943	-22.729973	-0.436624	57.479023
858	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000859_left_depth.npy	0.803843	-0.192289	-0.546513	-0.134854	-22.783903	-0.432249	57.936104
860	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000861_left_depth.npy	0.808418	-0.167594	-0.549907	-0.126390	-22.829140	-0.432040	58.427021
862	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000863_left_depth.npy	0.809945	-0.134843	-0.558050	-0.119943	-22.849775	-0.436100	58.952465
864	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000865_left_depth.npy	0.810853	-0.095340	-0.565638	-0.116110	-22.855709	-0.455547	59.509991
866	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000867_left_depth.npy	0.811026	-0.051200	-0.571456	-0.114250	-22.880995	-0.526083	60.093662
868	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000869_left_depth.npy	0.810458	-0.004612	-0.574687	-0.113452	-22.709524	-0.576787	59.884472
870	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000871_left_depth.npy	0.809287	0.042188	-0.574969	-0.112630	-22.462004	-0.526403	59.371983
872	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000873_left_depth.npy	0.807806	0.086942	-0.572404	-0.110654	-22.178793	-0.489404	58.904148
874	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000875_left_depth.npy	0.806417	0.127379	-0.567561	-0.106490	-21.860554	-0.483723	58.487194
876	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000877_left_depth.npy	0.805555	0.161214	-0.561448	-0.099336	-21.505262	-0.526534	58.137508
878	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000879_left_depth.npy	0.805590	0.186144	-0.555431	-0.088726	-21.110268	-0.581672	57.859131
880	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000881_left_depth.npy	0.802850	0.199396	-0.556689	-0.075968	-20.673553	-0.612690	57.614872
882	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000883_left_depth.npy	0.796917	0.200645	-0.566422	-0.061903	-20.211029	-0.615046	57.386642
884	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000885_left_depth.npy	0.791331	0.191654	-0.578747	-0.045987	-19.727325	-0.602664	57.167961
886	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000887_left_depth.npy	0.785685	0.173624	-0.593056	-0.028950	-19.221081	-0.579978	56.963993
888	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000889_left_depth.npy	0.779471	0.147746	-0.608657	-0.011521	-18.685110	-0.547957	56.800682
890	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000891_left_depth.npy	0.772179	0.115244	-0.624842	0.005560	-18.128662	-0.498463	56.876766
892	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000893_left_depth.npy	0.763376	0.077393	-0.640939	0.021544	-17.661575	-0.441486	57.234570
894	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000895_left_depth.npy	0.752763	0.035521	-0.656364	0.035674	-17.235928	-0.389751	57.645821
896	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000897_left_depth.npy	0.740214	-0.008995	-0.670652	0.047200	-16.855114	-0.346693	58.099838
898	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000899_left_depth.npy	0.725794	-0.054755	-0.683489	0.055385	-16.533268	-0.315146	58.589794
900	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000901_left_depth.npy	0.709758	-0.100375	-0.694711	0.059540	-16.271223	-0.296320	59.107136
902	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000903_left_depth.npy	0.692518	-0.144734	-0.704216	0.059595	-16.061464	-0.291503	59.640434
904	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000905_left_depth.npy	0.674585	-0.186991	-0.711915	0.056095	-15.909945	-0.307291	60.185192
906	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000907_left_depth.npy	0.656545	-0.226352	-0.717809	0.049629	-15.855212	-0.364194	60.736862
