id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
618	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000619_left_depth.npy	0.644074	0.054782	-0.590677	0.482977	-32.175842	0.122720	1.696765
620	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000621_left_depth.npy	0.660797	0.040143	-0.591335	0.460498	-32.349308	0.130030	0.874917
622	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000623_left_depth.npy	0.675463	0.035814	-0.590670	0.439972	-32.589386	0.150589	0.075947
624	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000625_left_depth.npy	0.686928	0.037790	-0.589605	0.423164	-32.962868	0.138577	-0.668538
626	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000627_left_depth.npy	0.695739	0.045320	-0.588046	0.409993	-33.194458	0.103097	-1.460027
628	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000629_left_depth.npy	0.702333	0.057640	-0.585804	0.400299	-33.278133	0.093023	-2.279382
630	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000631_left_depth.npy	0.707070	0.073989	-0.582617	0.393872	-33.346348	0.146584	-3.104443
632	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000633_left_depth.npy	0.710263	0.093596	-0.578188	0.390468	-33.399174	0.251052	-3.961692
634	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000635_left_depth.npy	0.712203	0.115688	-0.572200	0.389833	-33.602169	0.330822	-4.830442
636	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000637_left_depth.npy	0.713181	0.139486	-0.564340	0.391710	-34.033947	0.333013	-5.657951
638	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000639_left_depth.npy	0.713500	0.164209	-0.554309	0.395848	-34.559998	0.300726	-6.471240
640	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000641_left_depth.npy	0.712298	0.189971	-0.543386	0.401589	-35.161045	0.221176	-7.252844
642	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000643_left_depth.npy	0.709281	0.217026	-0.532226	0.408112	-35.820183	-0.116467	-7.884233
644	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000645_left_depth.npy	0.705752	0.244824	-0.519305	0.415087	-36.232533	-0.314116	-8.698623
646	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000647_left_depth.npy	0.702011	0.273472	-0.504333	0.421951	-35.857731	-0.270422	-9.556821
648	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000649_left_depth.npy	0.698310	0.303019	-0.487004	0.428217	-35.422482	-0.203139	-10.378349
650	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000651_left_depth.npy	0.694842	0.333453	-0.467003	0.433487	-35.171246	-0.130634	-11.257207
652	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000653_left_depth.npy	0.691717	0.364708	-0.443998	0.437471	-35.008137	-0.101013	-12.143796
654	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000655_left_depth.npy	0.688938	0.396667	-0.417622	0.440013	-34.739140	-0.196823	-12.979343
656	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000657_left_depth.npy	0.686373	0.429168	-0.387450	0.441124	-34.452553	-0.314877	-13.791038
658	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000659_left_depth.npy	0.683726	0.461986	-0.352952	0.441035	-34.314747	-0.346320	-14.634116
660	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000661_left_depth.npy	0.677265	0.499220	-0.320372	0.435263	-34.254993	-0.364526	-15.478295
662	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000663_left_depth.npy	0.665563	0.541982	-0.293259	0.421047	-34.224102	-0.395179	-16.336689
664	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000665_left_depth.npy	-0.651408	-0.584697	0.266584	-0.403398	-34.065311	-0.375991	-17.191807
666	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000667_left_depth.npy	-0.634965	-0.625635	0.241155	-0.383724	-33.730713	-0.312687	-18.010244
668	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000669_left_depth.npy	-0.616687	-0.663335	0.217887	-0.363605	-33.433277	-0.320693	-18.857979
670	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000671_left_depth.npy	-0.597284	-0.696623	0.197770	-0.344755	-33.253304	-0.361296	-19.749878
672	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000673_left_depth.npy	-0.574347	-0.723956	0.186711	-0.333395	-33.222828	-0.372836	-20.674917
674	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000675_left_depth.npy	-0.552237	-0.746127	0.179563	-0.325709	-33.143238	-0.277795	-21.605742
676	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000677_left_depth.npy	-0.536478	-0.761838	0.172735	-0.319308	-32.959583	-0.268183	-22.539482
678	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000679_left_depth.npy	-0.527061	-0.769597	0.169554	-0.318088	-32.891109	-0.298801	-23.503920
680	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000681_left_depth.npy	-0.515483	-0.768966	0.180507	-0.332244	-32.851582	-0.337504	-24.444662
682	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000683_left_depth.npy	-0.506831	-0.759403	0.199317	-0.355953	-32.806519	-0.401190	-25.344473
684	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000685_left_depth.npy	-0.500590	-0.741111	0.224604	-0.386934	-32.738827	-0.498454	-26.200174
686	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000687_left_depth.npy	-0.496159	-0.714277	0.254854	-0.422711	-32.652851	-0.581913	-27.015181
688	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000689_left_depth.npy	-0.492996	-0.679260	0.288514	-0.460782	-32.568611	-0.567119	-27.792158
690	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000691_left_depth.npy	-0.490724	-0.636765	0.324036	-0.498720	-32.528751	-0.498991	-28.528221
692	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000693_left_depth.npy	-0.489199	-0.587931	0.359956	-0.534278	-32.593594	-0.525266	-29.222601
694	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000695_left_depth.npy	-0.488559	-0.534349	0.394958	-0.565499	-32.736637	-0.601990	-29.861557
696	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000697_left_depth.npy	-0.489237	-0.478001	0.427939	-0.590788	-32.865189	-0.540797	-30.459965
698	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000699_left_depth.npy	-0.491940	-0.421157	0.458054	-0.608941	-33.031563	-0.406566	-30.993719
700	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000701_left_depth.npy	-0.497585	-0.366199	0.484727	-0.619151	-33.219959	-0.317642	-31.487177
702	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000703_left_depth.npy	0.506481	0.314812	-0.507797	0.621701	-33.256058	-0.244750	-31.976357
704	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000705_left_depth.npy	0.518178	0.267878	-0.527365	0.617753	-33.203182	-0.211312	-32.429173
706	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000707_left_depth.npy	0.532147	0.226132	-0.543538	0.608482	-33.092220	-0.222914	-32.832485
708	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000709_left_depth.npy	0.546642	0.191512	-0.557613	0.594621	-32.957153	-0.252341	-33.187046
710	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000711_left_depth.npy	0.562681	0.162846	-0.568206	0.577939	-32.800465	-0.279535	-33.546410
712	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000713_left_depth.npy	0.580374	0.140119	-0.574810	0.559577	-32.626137	-0.284550	-33.931034
714	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000715_left_depth.npy	0.598706	0.124441	-0.578003	0.540350	-32.442554	-0.246232	-34.342442
716	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000717_left_depth.npy	0.616733	0.116738	-0.578290	0.521147	-32.239021	-0.178684	-34.774464
718	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000719_left_depth.npy	0.633654	0.117712	-0.575985	0.502859	-31.997631	-0.105541	-35.220642
720	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000721_left_depth.npy	0.648745	0.127865	-0.571234	0.486284	-31.706139	-0.050889	-35.675575
722	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000723_left_depth.npy	0.661747	0.146157	-0.564075	0.471751	-31.377312	-0.017565	-36.144569
724	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000725_left_depth.npy	0.672545	0.170326	-0.554876	0.459113	-31.037542	0.001110	-36.643372
726	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000727_left_depth.npy	0.680927	0.198176	-0.544219	0.448207	-30.740845	0.010654	-37.202007
728	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000729_left_depth.npy	0.686801	0.227530	-0.532782	0.438951	-30.542318	0.016614	-37.832901
730	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000731_left_depth.npy	0.690233	0.256258	-0.521374	0.431370	-30.411057	0.026019	-38.510899
732	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000733_left_depth.npy	0.691460	0.282298	-0.510935	0.425601	-30.339609	0.022604	-39.225571
734	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000735_left_depth.npy	0.690865	0.303659	-0.502509	0.421879	-30.379309	-0.023852	-39.967705
736	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000737_left_depth.npy	0.688910	0.318402	-0.497200	0.420493	-30.561621	-0.140704	-40.708546
738	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000739_left_depth.npy	0.686047	0.324604	-0.496100	0.421731	-30.843979	-0.342489	-41.428856
740	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000741_left_depth.npy	0.682582	0.320374	-0.500158	0.425775	-31.178593	-0.632629	-42.127430
742	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000743_left_depth.npy	0.678530	0.305845	-0.509161	0.432217	-31.544945	-0.989294	-42.812527
744	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000745_left_depth.npy	0.673684	0.283219	-0.521777	0.440097	-31.954107	-1.397891	-43.479267
746	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000747_left_depth.npy	0.667843	0.254814	-0.536620	0.448435	-32.025608	-1.676890	-44.166626
748	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000749_left_depth.npy	0.660955	0.223034	-0.552405	0.456337	-31.674490	-1.586063	-45.027203
750	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000751_left_depth.npy	0.653206	0.190390	-0.568021	0.463062	-31.395222	-1.404896	-45.933002
752	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000753_left_depth.npy	0.645053	0.159488	-0.582577	0.468053	-31.065590	-1.363955	-46.862602
754	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000755_left_depth.npy	0.637203	0.132990	-0.595406	0.470933	-30.760332	-1.327831	-47.807533
756	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000757_left_depth.npy	0.630536	0.113575	-0.606012	0.471461	-30.485144	-1.275568	-48.738232
758	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000759_left_depth.npy	0.625991	0.103911	-0.613974	0.469439	-30.143070	-1.203454	-49.610588
760	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000761_left_depth.npy	0.624377	0.106531	-0.618821	0.464614	-29.751804	-1.141871	-50.429173
762	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000763_left_depth.npy	0.625687	0.121585	-0.620387	0.457004	-29.386652	-1.097419	-51.226654
764	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000765_left_depth.npy	0.629109	0.146842	-0.618811	0.446913	-29.075563	-1.054082	-52.012489
766	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000767_left_depth.npy	0.633698	0.179918	-0.614153	0.434596	-28.848812	-0.994150	-52.792347
768	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000769_left_depth.npy	0.638542	0.218396	-0.606523	0.420353	-28.718288	-0.963245	-53.562386
770	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/000771_left_depth.npy	0.642889	0.259859	-0.596201	0.404614	-28.655607	-0.943304	-54.309231
