id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
684	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000685_left_depth.npy	-0.236310	-0.610755	-0.031855	-0.755064	3.542081	0.369550	10.569599
686	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000687_left_depth.npy	-0.256073	-0.599673	-0.012479	-0.758066	3.510091	0.368834	10.514500
688	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000689_left_depth.npy	-0.269156	-0.592698	0.001944	-0.759119	3.486633	0.368798	10.474409
690	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000691_left_depth.npy	-0.275782	-0.590063	0.011861	-0.758703	3.471893	0.369363	10.449112
692	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000693_left_depth.npy	-0.276397	-0.591614	0.018024	-0.757147	3.466095	0.370405	10.438568
694	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000695_left_depth.npy	-0.271384	-0.597057	0.021189	-0.754603	3.445823	0.373593	10.406893
696	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000697_left_depth.npy	-0.261081	-0.605989	0.022109	-0.751083	3.403343	0.379423	10.342237
698	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000699_left_depth.npy	-0.245792	-0.617935	0.021539	-0.746511	3.340021	0.386629	10.243912
700	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000701_left_depth.npy	-0.225811	-0.632366	0.020233	-0.740752	3.255277	0.395720	10.112575
702	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000703_left_depth.npy	-0.201436	-0.648716	0.018945	-0.733643	3.149840	0.406025	9.948010
704	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000705_left_depth.npy	-0.172980	-0.666401	0.018431	-0.725016	3.024732	0.416598	9.749802
706	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000707_left_depth.npy	-0.140782	-0.684825	0.019439	-0.714715	2.880904	0.426734	9.517617
708	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000709_left_depth.npy	-0.105275	-0.703381	0.022500	-0.702614	2.719233	0.435832	9.251140
710	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000711_left_depth.npy	-0.067182	-0.721441	0.027298	-0.688669	2.541883	0.442630	8.949238
712	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000713_left_depth.npy	-0.027326	-0.738440	0.033302	-0.672942	2.359704	0.445347	8.606397
714	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000715_left_depth.npy	0.013438	-0.753922	0.039979	-0.655609	2.202646	0.444682	8.211005
716	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000717_left_depth.npy	0.054242	-0.767553	0.046803	-0.636969	2.106092	0.447740	7.758567
718	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000719_left_depth.npy	0.094219	-0.779139	0.053259	-0.617437	2.054836	0.460578	7.260703
720	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000721_left_depth.npy	0.132522	-0.788622	0.058848	-0.597537	1.984877	0.478712	6.726552
722	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000723_left_depth.npy	0.168337	-0.796073	0.063089	-0.577885	1.864658	0.497225	6.161707
724	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000725_left_depth.npy	0.200895	-0.801678	0.065524	-0.559161	1.691269	0.513589	5.602176
726	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000727_left_depth.npy	0.229474	-0.805707	0.065710	-0.542089	1.483719	0.527537	5.056764
728	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000729_left_depth.npy	0.252979	-0.803748	0.065631	-0.534494	1.245682	0.537441	4.518381
730	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000731_left_depth.npy	0.270780	-0.802665	0.061867	-0.527806	0.982799	0.545857	3.993799
732	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000733_left_depth.npy	0.277991	-0.803438	0.050858	-0.524044	0.711457	0.553669	3.485818
734	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000735_left_depth.npy	0.284768	-0.804030	0.040428	-0.520393	0.430979	0.560314	2.994704
736	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000737_left_depth.npy	0.290942	-0.804455	0.030854	-0.516966	0.145383	0.565884	2.518877
738	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000739_left_depth.npy	0.296331	-0.804733	0.022442	-0.513896	-0.139482	0.570900	2.054900
740	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000741_left_depth.npy	0.300753	-0.804897	0.015499	-0.511321	-0.425533	0.574993	1.604141
742	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000743_left_depth.npy	0.304032	-0.804980	0.010326	-0.509377	-0.708971	0.578602	1.164209
744	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000745_left_depth.npy	0.306005	-0.805014	0.007205	-0.508194	-0.989542	0.581614	0.735024
746	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000747_left_depth.npy	0.306517	-0.805021	0.006394	-0.507886	-1.268035	0.583899	0.317085
748	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000749_left_depth.npy	0.298737	-0.802061	0.005052	-0.517135	-1.539013	0.584911	-0.093479
750	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000751_left_depth.npy	0.289539	-0.798561	0.005537	-0.527671	-1.809256	0.584458	-0.491782
752	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000753_left_depth.npy	0.279682	-0.794638	0.007325	-0.538771	-2.073218	0.583828	-0.881533
754	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000755_left_depth.npy	0.269946	-0.790452	0.009894	-0.549743	-2.333407	0.582408	-1.260989
756	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000757_left_depth.npy	0.261125	-0.786214	0.012724	-0.559928	-2.590136	0.580261	-1.629956
758	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000759_left_depth.npy	0.254031	-0.782183	0.015293	-0.568703	-2.841196	0.578219	-1.990034
760	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000761_left_depth.npy	0.249484	-0.778654	0.017083	-0.575469	-3.090361	0.574931	-2.338613
762	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000763_left_depth.npy	0.248307	-0.775925	0.017575	-0.579633	-3.334787	0.571786	-2.677820
764	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000765_left_depth.npy	0.251315	-0.774270	0.016253	-0.580588	-3.575226	0.568517	-3.007180
766	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000767_left_depth.npy	0.259297	-0.773888	0.012594	-0.577671	-3.813626	0.564227	-3.325298
768	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000769_left_depth.npy	0.272574	-0.774751	0.006290	-0.570460	-4.047249	0.560526	-3.634124
770	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000771_left_depth.npy	0.289706	-0.776344	-0.002095	-0.559782	-4.278785	0.554888	-3.931355
772	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000773_left_depth.npy	0.308839	-0.778103	-0.011778	-0.546842	-4.505427	0.548840	-4.218899
774	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000775_left_depth.npy	0.328160	-0.779610	-0.021972	-0.532951	-4.727967	0.541124	-4.495911
776	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000777_left_depth.npy	0.343104	-0.780855	-0.034390	-0.520924	-4.945599	0.531890	-4.762947
778	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000779_left_depth.npy	0.351673	-0.781736	-0.048597	-0.512692	-5.154162	0.521228	-5.015818
780	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000781_left_depth.npy	0.357889	-0.781898	-0.058837	-0.507040	-5.342751	0.509401	-5.240969
782	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000783_left_depth.npy	0.360985	-0.781459	-0.063562	-0.504946	-5.510236	0.496934	-5.439412
784	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000785_left_depth.npy	0.360153	-0.780415	-0.061228	-0.507437	-5.656380	0.483661	-5.611453
786	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000787_left_depth.npy	0.354482	-0.778408	-0.050289	-0.515649	-5.778842	0.471234	-5.759097
788	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000789_left_depth.npy	0.328947	-0.775442	-0.042575	-0.537281	-5.877933	0.458209	-5.881281
790	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000791_left_depth.npy	0.293641	-0.770126	-0.030683	-0.565456	-5.951778	0.446760	-5.979394
792	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000793_left_depth.npy	0.250661	-0.761673	-0.015401	-0.597316	-6.000789	0.436686	-6.052444
794	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000795_left_depth.npy	0.202332	-0.749637	0.002431	-0.630159	-6.025903	0.427474	-6.099131
796	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000797_left_depth.npy	0.151235	-0.734103	0.021922	-0.661620	-6.027448	0.419800	-6.119194
798	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000799_left_depth.npy	0.100163	-0.715778	0.042155	-0.689821	-6.035834	0.410514	-6.144873
800	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000801_left_depth.npy	0.052025	-0.695991	0.062234	-0.713454	-6.061905	0.398791	-6.186892
802	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000803_left_depth.npy	0.009739	-0.676600	0.081315	-0.731782	-6.106407	0.385263	-6.245620
804	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000805_left_depth.npy	-0.023852	-0.659826	0.098635	-0.744535	-6.169935	0.370584	-6.321689
806	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000807_left_depth.npy	-0.046007	-0.648035	0.113514	-0.751697	-6.253713	0.354053	-6.414985
808	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000809_left_depth.npy	-0.054861	-0.643044	0.125499	-0.753482	-6.357950	0.336143	-6.526226
810	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000811_left_depth.npy	-0.051757	-0.644525	0.134797	-0.750825	-6.482003	0.316658	-6.655903
812	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000813_left_depth.npy	-0.038813	-0.651290	0.141716	-0.744467	-6.632586	0.293360	-6.810830
814	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000815_left_depth.npy	-0.018134	-0.661926	0.146522	-0.734885	-6.810159	0.265830	-6.994675
816	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000817_left_depth.npy	0.008159	-0.674959	0.149469	-0.722511	-7.013583	0.233463	-7.207844
818	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000819_left_depth.npy	0.037922	-0.688994	0.150829	-0.707884	-7.240439	0.195270	-7.451789
820	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000821_left_depth.npy	0.068991	-0.702812	0.150909	-0.691753	-7.486513	0.150036	-7.729368
822	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000823_left_depth.npy	0.099206	-0.715434	0.150064	-0.675125	-7.739882	0.095295	-8.048797
824	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000825_left_depth.npy	0.126439	-0.726141	0.148694	-0.659260	-7.952835	0.024623	-8.434145
826	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000827_left_depth.npy	0.148612	-0.734447	0.147234	-0.645620	-7.641955	-0.031936	-8.669238
828	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000829_left_depth.npy	0.164208	-0.740182	0.146069	-0.635476	-7.130256	-0.035190	-8.585052
830	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000831_left_depth.npy	0.173781	-0.743815	0.145288	-0.628833	-6.591210	-0.031677	-8.437197
832	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000833_left_depth.npy	0.178372	-0.745829	0.144878	-0.625246	-6.033453	-0.027191	-8.258076
834	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000835_left_depth.npy	0.178998	-0.746590	0.144802	-0.624175	-5.489292	-0.022941	-8.074058
836	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000837_left_depth.npy	0.176665	-0.746401	0.145009	-0.625018	-4.956860	-0.019157	-7.891594
838	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000839_left_depth.npy	0.172365	-0.745531	0.145445	-0.627152	-4.434868	-0.015963	-7.715115
