id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1136	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001137_left_depth.npy	0.384205	-0.610622	-0.502052	-0.476940	-23.274723	-0.210825	75.068619
1138	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001139_left_depth.npy	0.374527	-0.610410	-0.504570	-0.482222	-23.305073	-0.213022	75.030899
1140	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001141_left_depth.npy	0.359467	-0.611085	-0.507481	-0.489715	-23.345699	-0.215804	74.979630
1142	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001143_left_depth.npy	0.339438	-0.612464	-0.510507	-0.499052	-23.396566	-0.219293	74.914917
1144	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001145_left_depth.npy	0.315885	-0.614228	-0.513221	-0.509457	-23.457470	-0.223761	74.836838
1146	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001147_left_depth.npy	0.290349	-0.616126	-0.515252	-0.520194	-23.528622	-0.229338	74.745834
1148	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001149_left_depth.npy	0.264433	-0.618015	-0.516317	-0.530612	-23.610170	-0.236135	74.642258
1150	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001151_left_depth.npy	0.239796	-0.619865	-0.516233	-0.540157	-23.702267	-0.244208	74.526413
1152	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001153_left_depth.npy	0.218136	-0.621754	-0.514905	-0.548371	-23.805098	-0.253557	74.398598
1154	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001155_left_depth.npy	0.201172	-0.623846	-0.512310	-0.554873	-23.918886	-0.264136	74.259087
1156	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001157_left_depth.npy	0.190626	-0.626342	-0.508452	-0.559315	-24.043869	-0.275873	74.108147
1158	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001159_left_depth.npy	0.188202	-0.629418	-0.503310	-0.561331	-24.180233	-0.288809	73.945969
1160	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001161_left_depth.npy	0.195496	-0.633137	-0.496771	-0.560479	-24.328238	-0.302856	73.772820
1162	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001163_left_depth.npy	0.212463	-0.637285	-0.488781	-0.556615	-24.487879	-0.318071	73.588692
1164	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001165_left_depth.npy	0.237418	-0.641401	-0.479381	-0.549938	-24.658949	-0.334573	73.393364
1166	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001167_left_depth.npy	0.268571	-0.644979	-0.468599	-0.540635	-24.841455	-0.352538	73.186798
1168	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001169_left_depth.npy	0.304115	-0.647556	-0.456510	-0.528945	-25.035200	-0.372088	72.968781
1170	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001171_left_depth.npy	0.342256	-0.648782	-0.443277	-0.515216	-25.239658	-0.393239	72.738815
1172	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001173_left_depth.npy	0.381248	-0.648467	-0.429192	-0.499935	-25.454611	-0.415967	72.496613
1174	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001175_left_depth.npy	0.419432	-0.646612	-0.414681	-0.483745	-25.681213	-0.440212	72.243019
1176	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001177_left_depth.npy	0.455268	-0.643417	-0.400304	-0.467443	-25.918224	-0.465746	71.976799
1178	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001179_left_depth.npy	0.487354	-0.639263	-0.386737	-0.451955	-26.165478	-0.492308	71.697609
1180	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001181_left_depth.npy	0.514455	-0.634680	-0.374733	-0.438285	-26.427452	-0.519754	71.405708
1182	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001183_left_depth.npy	0.536058	-0.630206	-0.364807	-0.427081	-26.702271	-0.547900	71.098145
1184	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001185_left_depth.npy	0.552280	-0.626278	-0.357174	-0.418557	-26.992775	-0.576556	70.777428
1186	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001187_left_depth.npy	0.563221	-0.623252	-0.351986	-0.412850	-27.298710	-0.605619	70.443298
1188	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001189_left_depth.npy	0.568925	-0.621409	-0.349345	-0.410041	-27.623514	-0.634893	70.099014
1190	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001191_left_depth.npy	0.569367	-0.620946	-0.349310	-0.410159	-27.966669	-0.664327	69.744118
1192	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001193_left_depth.npy	0.564448	-0.621980	-0.351891	-0.413174	-28.334457	-0.693638	69.385056
1194	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001195_left_depth.npy	0.553990	-0.624538	-0.357048	-0.419003	-28.729309	-0.722599	69.025139
1196	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001197_left_depth.npy	0.537737	-0.628559	-0.364690	-0.427497	-29.160824	-0.750433	68.677132
1198	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001199_left_depth.npy	0.515358	-0.633880	-0.374665	-0.438437	-29.636803	-0.775668	68.355896
1200	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001201_left_depth.npy	0.486497	-0.640227	-0.386736	-0.451515	-30.146957	-0.795820	68.050514
1202	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001203_left_depth.npy	0.451718	-0.647011	-0.400201	-0.466012	-30.615231	-0.808787	67.655663
1204	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001205_left_depth.npy	0.412636	-0.653500	-0.413987	-0.480920	-30.487307	-0.790221	67.101685
1206	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001207_left_depth.npy	0.371091	-0.659152	-0.427125	-0.495353	-29.949692	-0.761007	66.721016
1208	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001209_left_depth.npy	0.329099	-0.663677	-0.438800	-0.508606	-29.363134	-0.735936	66.377518
1210	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001211_left_depth.npy	0.288825	-0.667051	-0.448376	-0.520176	-28.728668	-0.721666	66.089249
1212	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001213_left_depth.npy	0.252523	-0.669492	-0.455385	-0.529751	-28.021420	-0.714455	65.963707
1214	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001215_left_depth.npy	0.222490	-0.671413	-0.459499	-0.537181	-27.297478	-0.698625	65.822075
1216	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001217_left_depth.npy	0.201010	-0.673328	-0.460462	-0.542401	-26.569416	-0.668049	65.617912
1218	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001219_left_depth.npy	0.190558	-0.675451	-0.457908	-0.545687	-25.851076	-0.618505	65.330284
1220	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001221_left_depth.npy	0.192507	-0.678937	-0.451749	-0.545810	-25.148067	-0.551185	64.968544
1222	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001223_left_depth.npy	0.207441	-0.682809	-0.441675	-0.543750	-24.486490	-0.482537	64.505524
1224	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001225_left_depth.npy	0.232823	-0.686775	-0.428166	-0.539265	-23.869167	-0.468062	63.953735
1226	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001227_left_depth.npy	0.266196	-0.690146	-0.411573	-0.532397	-23.234741	-0.476989	63.395847
1228	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001229_left_depth.npy	0.305071	-0.692282	-0.392301	-0.523238	-22.537260	-0.472395	62.890957
1230	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001231_left_depth.npy	0.346975	-0.692723	-0.370894	-0.512035	-21.724768	-0.413737	62.569607
1232	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001233_left_depth.npy	0.389517	-0.691283	-0.348070	-0.499251	-20.844395	-0.358513	62.403610
1234	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001235_left_depth.npy	0.430448	-0.688090	-0.324735	-0.485587	-19.973389	-0.435883	62.129089
1236	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001237_left_depth.npy	0.467713	-0.683597	-0.301958	-0.471976	-19.047655	-0.420378	62.008190
1238	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001239_left_depth.npy	0.499479	-0.678541	-0.280934	-0.459542	-18.201189	-0.367341	61.588425
1240	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001241_left_depth.npy	0.524148	-0.673859	-0.262901	-0.449517	-17.536549	-0.307888	60.886787
1242	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001243_left_depth.npy	0.539697	-0.669609	-0.250608	-0.444462	-17.031401	-0.234631	60.039185
1244	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001245_left_depth.npy	0.543635	-0.664695	-0.248409	-0.448258	-16.685524	-0.144548	59.121468
1246	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001247_left_depth.npy	0.543694	-0.663482	-0.245091	-0.451796	-16.594593	-0.062120	58.155872
1248	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001249_left_depth.npy	0.539648	-0.666141	-0.240530	-0.455171	-16.607971	-0.053506	57.191483
1250	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001251_left_depth.npy	0.531543	-0.672564	-0.234507	-0.458395	-16.629019	-0.065609	56.238384
1252	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001253_left_depth.npy	0.519672	-0.682373	-0.226715	-0.461419	-16.654879	-0.079993	55.296768
1254	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001255_left_depth.npy	0.500849	-0.693663	-0.221528	-0.467874	-16.696100	-0.091918	54.367020
1256	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001257_left_depth.npy	0.470964	-0.704953	-0.223260	-0.481029	-16.757956	-0.073568	53.449883
1258	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001259_left_depth.npy	0.434180	-0.717646	-0.225427	-0.495636	-16.833487	-0.024930	52.545887
1260	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001261_left_depth.npy	0.390364	-0.731212	-0.227448	-0.511090	-16.901697	0.009646	51.652107
1262	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001263_left_depth.npy	0.340314	-0.744694	-0.228913	-0.526513	-16.925728	0.030803	50.767178
1264	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001265_left_depth.npy	0.285890	-0.756931	-0.229658	-0.540906	-16.843506	0.025568	49.898407
1266	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001267_left_depth.npy	0.229197	-0.767070	-0.229627	-0.553483	-16.499161	-0.037498	49.116058
1268	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001269_left_depth.npy	0.172517	-0.774634	-0.228883	-0.563731	-15.961726	-0.035512	48.410439
1270	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001271_left_depth.npy	0.118227	-0.779547	-0.227603	-0.571424	-15.325302	-0.061701	47.732491
1272	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001273_left_depth.npy	0.068738	-0.782103	-0.226071	-0.576612	-14.638716	-0.115901	47.051044
1274	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001275_left_depth.npy	0.026421	-0.782898	-0.224652	-0.579572	-13.932144	-0.170060	46.358826
1276	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001277_left_depth.npy	-0.006426	-0.782718	-0.223761	-0.580725	-13.293030	-0.171787	45.638897
1278	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001279_left_depth.npy	-0.027581	-0.782391	-0.223823	-0.580522	-12.764441	-0.126993	44.866238
1280	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001281_left_depth.npy	-0.034740	-0.782002	-0.225253	-0.580110	-12.273765	-0.083805	44.100101
1282	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001283_left_depth.npy	-0.028012	-0.781416	-0.228163	-0.580126	-11.805346	-0.049905	43.350655
1284	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001285_left_depth.npy	-0.010198	-0.781000	-0.232265	-0.579645	-11.353095	-0.029320	42.621326
1286	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001287_left_depth.npy	0.015913	-0.780578	-0.237277	-0.578052	-10.909385	-0.014662	41.916904
1288	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001289_left_depth.npy	0.047507	-0.779936	-0.243038	-0.574783	-10.458422	0.012534	41.248280
1290	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001291_left_depth.npy	0.081780	-0.778857	-0.249548	-0.569578	-10.054774	0.074656	40.584969
1292	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001293_left_depth.npy	0.115990	-0.777162	-0.256932	-0.562629	-9.996702	0.109197	39.835476
1294	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001295_left_depth.npy	0.148098	-0.773488	-0.265011	-0.556374	-10.146046	0.100405	39.113770
1296	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001297_left_depth.npy	0.176359	-0.766471	-0.273238	-0.553860	-10.367577	0.062429	38.435844
1298	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001299_left_depth.npy	0.197397	-0.758470	-0.282117	-0.553324	-10.648626	-0.010542	37.809311
1300	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001301_left_depth.npy	0.208819	-0.750024	-0.291786	-0.555625	-11.018320	-0.148904	37.274597
1302	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001303_left_depth.npy	0.209993	-0.741522	-0.302148	-0.561030	-11.548249	-0.359838	36.999386
1304	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001305_left_depth.npy	0.202008	-0.733104	-0.312813	-0.569122	-12.149153	-0.498948	36.975670
1306	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001307_left_depth.npy	0.185992	-0.724737	-0.323319	-0.579334	-12.738396	-0.558450	37.019592
1308	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001309_left_depth.npy	0.163056	-0.716309	-0.333161	-0.591031	-13.304625	-0.562671	37.071762
1310	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001311_left_depth.npy	0.134330	-0.707693	-0.341828	-0.603556	-13.845632	-0.539630	37.117386
1312	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001313_left_depth.npy	0.100973	-0.698806	-0.348822	-0.616278	-14.360905	-0.501688	37.158062
1314	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001315_left_depth.npy	0.064185	-0.689650	-0.353686	-0.628626	-14.850616	-0.456199	37.194866
1316	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001317_left_depth.npy	0.025201	-0.680342	-0.356017	-0.640119	-15.315207	-0.408378	37.228741
1318	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001319_left_depth.npy	-0.014721	-0.671129	-0.355481	-0.650386	-15.754878	-0.359426	37.260063
1320	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001321_left_depth.npy	-0.054327	-0.662376	-0.351832	-0.659181	-16.181458	-0.307527	37.289673
1322	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001323_left_depth.npy	-0.092544	-0.654266	-0.345324	-0.666425	-16.599382	-0.255277	37.318653
1324	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001325_left_depth.npy	-0.128493	-0.646768	-0.336685	-0.672179	-17.044157	-0.196675	37.349380
1326	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001327_left_depth.npy	-0.161330	-0.639902	-0.326702	-0.676582	-17.527855	-0.130044	37.382343
1328	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001329_left_depth.npy	-0.190248	-0.633748	-0.316191	-0.679847	-18.050825	-0.055789	37.417084
1330	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001331_left_depth.npy	-0.214474	-0.628434	-0.305984	-0.682236	-18.613550	0.025370	37.451897
1332	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001333_left_depth.npy	-0.233262	-0.624110	-0.296915	-0.684045	-19.217739	0.103785	37.449741
1334	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001335_left_depth.npy	-0.245884	-0.620924	-0.289808	-0.685570	-19.717651	0.065352	37.092934
1336	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001337_left_depth.npy	-0.251606	-0.618986	-0.285463	-0.687068	-20.041588	-0.074543	36.496475
1338	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001339_left_depth.npy	-0.249670	-0.618325	-0.284639	-0.688709	-20.373758	-0.225118	35.860569
1340	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001341_left_depth.npy	-0.239300	-0.618839	-0.288000	-0.690529	-20.729994	-0.377811	35.191650
1342	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001343_left_depth.npy	-0.220471	-0.620289	-0.295266	-0.692425	-21.131178	-0.517469	34.498432
1344	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001345_left_depth.npy	-0.193934	-0.622346	-0.305223	-0.694200	-21.629604	-0.579947	33.810833
1346	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001347_left_depth.npy	-0.160484	-0.624627	-0.316588	-0.695599	-22.290373	-0.403521	33.239506
1348	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001349_left_depth.npy	-0.120957	-0.626748	-0.328067	-0.696368	-22.975525	-0.281061	32.623665
1350	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001351_left_depth.npy	-0.076248	-0.628368	-0.338386	-0.696301	-23.469835	-0.311328	31.799379
1352	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001353_left_depth.npy	-0.027323	-0.629217	-0.346311	-0.695276	-23.533905	-0.246183	30.821085
1354	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001355_left_depth.npy	0.024793	-0.629118	-0.350675	-0.693270	-23.333504	-0.184645	29.892172
1356	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001357_left_depth.npy	0.079033	-0.627992	-0.350390	-0.690367	-23.007898	-0.163254	29.029877
1358	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001359_left_depth.npy	0.134309	-0.625847	-0.344464	-0.686746	-22.641121	-0.185696	28.217587
