id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1370	oldtown/oldtown/Easy/P002/image_left/001371_left.png	oldtown/oldtown/Easy/P002/depth_left/001371_left_depth.npy	0.999602	0.008359	0.022966	-0.014110	0.021482	-0.005229	-0.006978
1372	oldtown/oldtown/Easy/P002/image_left/001373_left.png	oldtown/oldtown/Easy/P002/depth_left/001373_left_depth.npy	0.999502	0.009348	0.025682	-0.015779	0.030072	-0.007322	-0.009221
1374	oldtown/oldtown/Easy/P002/image_left/001375_left.png	oldtown/oldtown/Easy/P002/depth_left/001375_left_depth.npy	0.999378	0.010444	0.028695	-0.017630	0.014730	-0.000583	0.000723
1376	oldtown/oldtown/Easy/P002/image_left/001377_left.png	oldtown/oldtown/Easy/P002/depth_left/001377_left_depth.npy	0.999226	0.011652	0.032014	-0.019670	0.007829	0.002563	0.005279
1378	oldtown/oldtown/Easy/P002/image_left/001379_left.png	oldtown/oldtown/Easy/P002/depth_left/001379_left_depth.npy	0.999040	0.012975	0.035649	-0.021903	0.005241	0.004099	0.007585
1380	oldtown/oldtown/Easy/P002/image_left/001381_left.png	oldtown/oldtown/Easy/P002/depth_left/001381_left_depth.npy	0.998815	0.014403	0.039582	-0.024400	0.017242	0.002323	0.006543
1382	oldtown/oldtown/Easy/P002/image_left/001383_left.png	oldtown/oldtown/Easy/P002/depth_left/001383_left_depth.npy	0.998599	0.015683	0.043099	-0.026398	0.029746	0.001511	0.007461
1384	oldtown/oldtown/Easy/P002/image_left/001385_left.png	oldtown/oldtown/Easy/P002/depth_left/001385_left_depth.npy	0.998438	0.016551	0.045473	-0.027938	0.042425	0.001942	0.010420
1386	oldtown/oldtown/Easy/P002/image_left/001387_left.png	oldtown/oldtown/Easy/P002/depth_left/001387_left_depth.npy	0.998355	0.016983	0.046659	-0.028668	0.054816	0.003760	0.015492
1388	oldtown/oldtown/Easy/P002/image_left/001389_left.png	oldtown/oldtown/Easy/P002/depth_left/001389_left_depth.npy	0.998356	0.016977	0.046644	-0.028658	0.066434	0.007086	0.022561
1390	oldtown/oldtown/Easy/P002/image_left/001391_left.png	oldtown/oldtown/Easy/P002/depth_left/001391_left_depth.npy	0.998442	0.016529	0.045414	-0.027902	0.076842	0.011905	0.031341
1392	oldtown/oldtown/Easy/P002/image_left/001393_left.png	oldtown/oldtown/Easy/P002/depth_left/001393_left_depth.npy	0.998606	0.015636	0.042960	-0.026395	0.085696	0.018073	0.041399
1394	oldtown/oldtown/Easy/P002/image_left/001395_left.png	oldtown/oldtown/Easy/P002/depth_left/001395_left_depth.npy	0.998834	0.014297	0.039282	-0.024135	0.092883	0.025305	0.052201
1396	oldtown/oldtown/Easy/P002/image_left/001397_left.png	oldtown/oldtown/Easy/P002/depth_left/001397_left_depth.npy	0.999107	0.012513	0.034380	-0.021123	0.098520	0.033220	0.063194
1398	oldtown/oldtown/Easy/P002/image_left/001399_left.png	oldtown/oldtown/Easy/P002/depth_left/001399_left_depth.npy	0.999397	0.010286	0.028261	-0.017364	0.102990	0.041350	0.073848
1400	oldtown/oldtown/Easy/P002/image_left/001401_left.png	oldtown/oldtown/Easy/P002/depth_left/001401_left_depth.npy	0.999648	0.007068	0.021191	-0.014321	0.106945	0.049559	0.083785
1402	oldtown/oldtown/Easy/P002/image_left/001403_left.png	oldtown/oldtown/Easy/P002/depth_left/001403_left_depth.npy	0.999823	0.003655	0.014075	-0.011945	0.111017	0.057509	0.092938
1404	oldtown/oldtown/Easy/P002/image_left/001405_left.png	oldtown/oldtown/Easy/P002/depth_left/001405_left_depth.npy	0.999931	0.001212	0.007676	-0.008789	0.115685	0.064653	0.101402
1406	oldtown/oldtown/Easy/P002/image_left/001407_left.png	oldtown/oldtown/Easy/P002/depth_left/001407_left_depth.npy	0.999979	-0.000705	0.002206	-0.006048	0.121420	0.071044	0.109159
1408	oldtown/oldtown/Easy/P002/image_left/001409_left.png	oldtown/oldtown/Easy/P002/depth_left/001409_left_depth.npy	0.999988	-0.002105	-0.002328	-0.003720	0.128417	0.076680	0.116235
1410	oldtown/oldtown/Easy/P002/image_left/001411_left.png	oldtown/oldtown/Easy/P002/depth_left/001411_left_depth.npy	0.999976	-0.002999	-0.005919	-0.001802	0.136727	0.081606	0.122621
1412	oldtown/oldtown/Easy/P002/image_left/001413_left.png	oldtown/oldtown/Easy/P002/depth_left/001413_left_depth.npy	0.999958	-0.003395	-0.008563	-0.000294	0.146414	0.085581	0.128398
1414	oldtown/oldtown/Easy/P002/image_left/001415_left.png	oldtown/oldtown/Easy/P002/depth_left/001415_left_depth.npy	0.999942	-0.003300	-0.010256	0.000803	0.157146	0.089302	0.133428
1416	oldtown/oldtown/Easy/P002/image_left/001417_left.png	oldtown/oldtown/Easy/P002/depth_left/001417_left_depth.npy	0.999935	-0.002722	-0.010996	0.001488	0.168745	0.092786	0.137815
1418	oldtown/oldtown/Easy/P002/image_left/001419_left.png	oldtown/oldtown/Easy/P002/depth_left/001419_left_depth.npy	0.999939	-0.001667	-0.010782	0.001758	0.180931	0.096190	0.141694
1420	oldtown/oldtown/Easy/P002/image_left/001421_left.png	oldtown/oldtown/Easy/P002/depth_left/001421_left_depth.npy	0.999952	-0.000161	-0.009630	0.001617	0.193371	0.099790	0.145262
1422	oldtown/oldtown/Easy/P002/image_left/001423_left.png	oldtown/oldtown/Easy/P002/depth_left/001423_left_depth.npy	0.999967	0.001316	-0.007942	0.001277	0.205282	0.103656	0.148402
1424	oldtown/oldtown/Easy/P002/image_left/001425_left.png	oldtown/oldtown/Easy/P002/depth_left/001425_left_depth.npy	0.999984	-0.000311	-0.005481	0.000949	0.215649	0.107469	0.150938
1426	oldtown/oldtown/Easy/P002/image_left/001427_left.png	oldtown/oldtown/Easy/P002/depth_left/001427_left_depth.npy	0.999994	-0.000815	-0.003325	0.000662	0.225467	0.110463	0.154640
1428	oldtown/oldtown/Easy/P002/image_left/001429_left.png	oldtown/oldtown/Easy/P002/depth_left/001429_left_depth.npy	0.999999	-0.000340	-0.001398	0.000447	0.234643	0.113379	0.159235
1430	oldtown/oldtown/Easy/P002/image_left/001431_left.png	oldtown/oldtown/Easy/P002/depth_left/001431_left_depth.npy	1.000000	0.000133	0.000546	0.000309	0.243067	0.116889	0.164469
1432	oldtown/oldtown/Easy/P002/image_left/001433_left.png	oldtown/oldtown/Easy/P002/depth_left/001433_left_depth.npy	0.999997	0.000613	0.002492	0.000234	0.250850	0.120591	0.170528
1434	oldtown/oldtown/Easy/P002/image_left/001435_left.png	oldtown/oldtown/Easy/P002/depth_left/001435_left_depth.npy	0.999990	0.001106	0.004410	0.000200	0.257911	0.124485	0.177482
1436	oldtown/oldtown/Easy/P002/image_left/001437_left.png	oldtown/oldtown/Easy/P002/depth_left/001437_left_depth.npy	0.999979	0.001614	0.006258	0.000173	0.264315	0.128283	0.185436
1438	oldtown/oldtown/Easy/P002/image_left/001439_left.png	oldtown/oldtown/Easy/P002/depth_left/001439_left_depth.npy	0.999962	-0.000317	0.008653	0.000130	0.270198	0.131393	0.194702
1440	oldtown/oldtown/Easy/P002/image_left/001441_left.png	oldtown/oldtown/Easy/P002/depth_left/001441_left_depth.npy	0.999880	-0.008700	0.012792	0.000128	0.274540	0.134994	0.206127
1442	oldtown/oldtown/Easy/P002/image_left/001443_left.png	oldtown/oldtown/Easy/P002/depth_left/001443_left_depth.npy	0.999814	-0.011773	0.015274	0.000171	0.276798	0.134984	0.221946
1444	oldtown/oldtown/Easy/P002/image_left/001445_left.png	oldtown/oldtown/Easy/P002/depth_left/001445_left_depth.npy	0.999754	-0.014135	0.017066	0.000193	0.277479	0.132704	0.240185
1446	oldtown/oldtown/Easy/P002/image_left/001447_left.png	oldtown/oldtown/Easy/P002/depth_left/001447_left_depth.npy	0.999711	-0.015760	0.018152	0.000200	0.277118	0.126582	0.260472
1448	oldtown/oldtown/Easy/P002/image_left/001449_left.png	oldtown/oldtown/Easy/P002/depth_left/001449_left_depth.npy	0.999690	-0.016647	0.018530	0.000197	0.274516	0.121238	0.281258
1450	oldtown/oldtown/Easy/P002/image_left/001451_left.png	oldtown/oldtown/Easy/P002/depth_left/001451_left_depth.npy	0.999693	-0.016797	0.018201	0.000188	0.271622	0.114200	0.303318
1452	oldtown/oldtown/Easy/P002/image_left/001453_left.png	oldtown/oldtown/Easy/P002/depth_left/001453_left_depth.npy	0.999721	-0.016211	0.017164	0.000175	0.270745	0.104160	0.328266
1454	oldtown/oldtown/Easy/P002/image_left/001455_left.png	oldtown/oldtown/Easy/P002/depth_left/001455_left_depth.npy	0.999770	-0.014889	0.015418	0.000162	0.256991	0.092473	0.336970
1456	oldtown/oldtown/Easy/P002/image_left/001457_left.png	oldtown/oldtown/Easy/P002/depth_left/001457_left_depth.npy	0.999834	-0.012832	0.012964	0.000151	0.241137	0.075736	0.338940
1458	oldtown/oldtown/Easy/P002/image_left/001459_left.png	oldtown/oldtown/Easy/P002/depth_left/001459_left_depth.npy	0.999902	-0.010040	0.009799	0.000142	0.226577	0.064403	0.337628
1460	oldtown/oldtown/Easy/P002/image_left/001461_left.png	oldtown/oldtown/Easy/P002/depth_left/001461_left_depth.npy	0.999961	-0.006549	0.005953	-0.000132	0.214443	0.050496	0.334315
1462	oldtown/oldtown/Easy/P002/image_left/001463_left.png	oldtown/oldtown/Easy/P002/depth_left/001463_left_depth.npy	0.999993	-0.003106	0.002127	-0.000132	0.200679	0.040267	0.322435
1464	oldtown/oldtown/Easy/P002/image_left/001465_left.png	oldtown/oldtown/Easy/P002/depth_left/001465_left_depth.npy	0.999999	-0.000459	-0.000975	0.000148	0.187650	0.031088	0.307104
1466	oldtown/oldtown/Easy/P002/image_left/001467_left.png	oldtown/oldtown/Easy/P002/depth_left/001467_left_depth.npy	0.999993	0.001353	-0.003326	0.000372	0.174689	0.023261	0.291601
1468	oldtown/oldtown/Easy/P002/image_left/001469_left.png	oldtown/oldtown/Easy/P002/depth_left/001469_left_depth.npy	0.999985	0.002331	-0.004927	0.000242	0.160181	0.020056	0.276692
1470	oldtown/oldtown/Easy/P002/image_left/001471_left.png	oldtown/oldtown/Easy/P002/depth_left/001471_left_depth.npy	0.999980	0.002477	-0.005776	0.000017	0.145256	0.024895	0.261453
1472	oldtown/oldtown/Easy/P002/image_left/001473_left.png	oldtown/oldtown/Easy/P002/depth_left/001473_left_depth.npy	0.999981	0.001792	-0.005872	-0.000011	0.133002	0.030186	0.244666
1474	oldtown/oldtown/Easy/P002/image_left/001475_left.png	oldtown/oldtown/Easy/P002/depth_left/001475_left_depth.npy	0.999986	0.000275	-0.005216	-0.000028	0.121611	0.031663	0.224093
1476	oldtown/oldtown/Easy/P002/image_left/001477_left.png	oldtown/oldtown/Easy/P002/depth_left/001477_left_depth.npy	0.999991	-0.002073	-0.003808	-0.000025	0.106806	0.028947	0.194655
1478	oldtown/oldtown/Easy/P002/image_left/001479_left.png	oldtown/oldtown/Easy/P002/depth_left/001479_left_depth.npy	0.999985	-0.005253	-0.001648	0.000004	0.092290	0.024000	0.165555
1480	oldtown/oldtown/Easy/P002/image_left/001481_left.png	oldtown/oldtown/Easy/P002/depth_left/001481_left_depth.npy	0.999956	-0.009231	0.001236	0.000071	0.077141	0.017963	0.137121
1482	oldtown/oldtown/Easy/P002/image_left/001483_left.png	oldtown/oldtown/Easy/P002/depth_left/001483_left_depth.npy	0.999903	-0.013224	0.004243	0.000173	0.061195	0.011637	0.109160
1484	oldtown/oldtown/Easy/P002/image_left/001485_left.png	oldtown/oldtown/Easy/P002/depth_left/001485_left_depth.npy	0.999842	-0.016448	0.006769	0.000294	0.044866	0.005751	0.081163
1486	oldtown/oldtown/Easy/P002/image_left/001487_left.png	oldtown/oldtown/Easy/P002/depth_left/001487_left_depth.npy	0.999783	-0.018871	0.008787	0.000427	0.028273	0.001541	0.052963
1488	oldtown/oldtown/Easy/P002/image_left/001489_left.png	oldtown/oldtown/Easy/P002/depth_left/001489_left_depth.npy	0.999737	-0.020492	0.010298	0.000566	0.011693	-0.000233	0.024452
1490	oldtown/oldtown/Easy/P002/image_left/001491_left.png	oldtown/oldtown/Easy/P002/depth_left/001491_left_depth.npy	0.999709	-0.021314	0.011300	0.000708	0.013529	-0.001394	0.029398
1492	oldtown/oldtown/Easy/P002/image_left/001493_left.png	oldtown/oldtown/Easy/P002/depth_left/001493_left_depth.npy	0.999702	-0.021336	0.011792	0.000848	0.020621	-0.004034	0.045746
1494	oldtown/oldtown/Easy/P002/image_left/001495_left.png	oldtown/oldtown/Easy/P002/depth_left/001495_left_depth.npy	0.999719	-0.020558	0.011775	0.000982	0.028403	-0.009304	0.061227
1496	oldtown/oldtown/Easy/P002/image_left/001497_left.png	oldtown/oldtown/Easy/P002/depth_left/001497_left_depth.npy	0.999756	-0.018981	0.011247	0.001109	0.033855	-0.014821	0.075541
1498	oldtown/oldtown/Easy/P002/image_left/001499_left.png	oldtown/oldtown/Easy/P002/depth_left/001499_left_depth.npy	0.999809	-0.016606	0.010209	0.001227	0.037922	-0.021151	0.084079
1500	oldtown/oldtown/Easy/P002/image_left/001501_left.png	oldtown/oldtown/Easy/P002/depth_left/001501_left_depth.npy	0.999871	-0.013459	0.008672	0.001106	0.042955	-0.028576	0.091558
1502	oldtown/oldtown/Easy/P002/image_left/001503_left.png	oldtown/oldtown/Easy/P002/depth_left/001503_left_depth.npy	0.999924	-0.010109	0.006986	0.000883	0.048879	-0.036654	0.097961
1504	oldtown/oldtown/Easy/P002/image_left/001505_left.png	oldtown/oldtown/Easy/P002/depth_left/001505_left_depth.npy	0.999959	-0.007120	0.005513	0.000841	0.055230	-0.044753	0.103919
1506	oldtown/oldtown/Easy/P002/image_left/001507_left.png	oldtown/oldtown/Easy/P002/depth_left/001507_left_depth.npy	0.999980	-0.004513	0.004272	0.000796	0.062998	-0.053550	0.108536
1508	oldtown/oldtown/Easy/P002/image_left/001509_left.png	oldtown/oldtown/Easy/P002/depth_left/001509_left_depth.npy	0.999992	-0.002287	0.003266	0.000759	0.071107	-0.062386	0.112569
1510	oldtown/oldtown/Easy/P002/image_left/001511_left.png	oldtown/oldtown/Easy/P002/depth_left/001511_left_depth.npy	0.999996	-0.000442	0.002493	0.000739	0.078168	-0.070475	0.117437
1512	oldtown/oldtown/Easy/P002/image_left/001513_left.png	oldtown/oldtown/Easy/P002/depth_left/001513_left_depth.npy	0.999997	0.001023	0.001954	0.000739	0.082799	-0.077046	0.124783
1514	oldtown/oldtown/Easy/P002/image_left/001515_left.png	oldtown/oldtown/Easy/P002/depth_left/001515_left_depth.npy	0.999996	0.002108	0.001645	0.000762	0.082823	-0.080977	0.136645
1516	oldtown/oldtown/Easy/P002/image_left/001517_left.png	oldtown/oldtown/Easy/P002/depth_left/001517_left_depth.npy	0.999994	0.002813	0.001565	0.000809	0.079356	-0.083044	0.151263
1518	oldtown/oldtown/Easy/P002/image_left/001519_left.png	oldtown/oldtown/Easy/P002/depth_left/001519_left_depth.npy	0.999993	0.003139	0.001713	0.000879	0.073705	-0.085960	0.165813
1520	oldtown/oldtown/Easy/P002/image_left/001521_left.png	oldtown/oldtown/Easy/P002/depth_left/001521_left_depth.npy	0.999993	0.003090	0.002077	-0.000008	0.063154	-0.089603	0.180961
1522	oldtown/oldtown/Easy/P002/image_left/001523_left.png	oldtown/oldtown/Easy/P002/depth_left/001523_left_depth.npy	0.999992	0.002741	0.002336	-0.001612	0.052198	-0.093793	0.194614
1524	oldtown/oldtown/Easy/P002/image_left/001525_left.png	oldtown/oldtown/Easy/P002/depth_left/001525_left_depth.npy	0.999991	0.002172	0.002161	-0.002858	0.039395	-0.098665	0.207266
1526	oldtown/oldtown/Easy/P002/image_left/001527_left.png	oldtown/oldtown/Easy/P002/depth_left/001527_left_depth.npy	0.999987	0.001392	0.001532	-0.004560	0.022830	-0.104520	0.218601
1528	oldtown/oldtown/Easy/P002/image_left/001529_left.png	oldtown/oldtown/Easy/P002/depth_left/001529_left_depth.npy	0.999977	0.000406	0.000445	-0.006718	0.007373	-0.110473	0.228255
1530	oldtown/oldtown/Easy/P002/image_left/001531_left.png	oldtown/oldtown/Easy/P002/depth_left/001531_left_depth.npy	0.999955	-0.000780	-0.001101	-0.009331	-0.005868	-0.115673	0.237077
1532	oldtown/oldtown/Easy/P002/image_left/001533_left.png	oldtown/oldtown/Easy/P002/depth_left/001533_left_depth.npy	0.999916	-0.002158	-0.003111	-0.012399	-0.017229	-0.120682	0.245258
1534	oldtown/oldtown/Easy/P002/image_left/001535_left.png	oldtown/oldtown/Easy/P002/depth_left/001535_left_depth.npy	0.999851	-0.003720	-0.005585	-0.015923	-0.027317	-0.125820	0.252845
1536	oldtown/oldtown/Easy/P002/image_left/001537_left.png	oldtown/oldtown/Easy/P002/depth_left/001537_left_depth.npy	0.999751	-0.005455	-0.008525	-0.019906	-0.034595	-0.131463	0.260022
1538	oldtown/oldtown/Easy/P002/image_left/001539_left.png	oldtown/oldtown/Easy/P002/depth_left/001539_left_depth.npy	0.999605	-0.007352	-0.011930	-0.024351	-0.037888	-0.138094	0.266916
1540	oldtown/oldtown/Easy/P002/image_left/001541_left.png	oldtown/oldtown/Easy/P002/depth_left/001541_left_depth.npy	0.999404	-0.009385	-0.015766	-0.029227	-0.037479	-0.145935	0.273448
1542	oldtown/oldtown/Easy/P002/image_left/001543_left.png	oldtown/oldtown/Easy/P002/depth_left/001543_left_depth.npy	0.999182	-0.011284	-0.019309	-0.033686	-0.046616	-0.152269	0.279230
1544	oldtown/oldtown/Easy/P002/image_left/001545_left.png	oldtown/oldtown/Easy/P002/depth_left/001545_left_depth.npy	0.998999	-0.012797	-0.021839	-0.036872	-0.068651	-0.157687	0.283126
1546	oldtown/oldtown/Easy/P002/image_left/001547_left.png	oldtown/oldtown/Easy/P002/depth_left/001547_left_depth.npy	0.998880	-0.013933	-0.023329	-0.038740	-0.081758	-0.151598	0.261182
1548	oldtown/oldtown/Easy/P002/image_left/001549_left.png	oldtown/oldtown/Easy/P002/depth_left/001549_left_depth.npy	0.998837	-0.014711	-0.023790	-0.039278	-0.076117	-0.144968	0.233218
1550	oldtown/oldtown/Easy/P002/image_left/001551_left.png	oldtown/oldtown/Easy/P002/depth_left/001551_left_depth.npy	0.998875	-0.015144	-0.023235	-0.038473	-0.059033	-0.140365	0.208224
1552	oldtown/oldtown/Easy/P002/image_left/001553_left.png	oldtown/oldtown/Easy/P002/depth_left/001553_left_depth.npy	0.998989	-0.015247	-0.021679	-0.036309	-0.052012	-0.132617	0.181678
1554	oldtown/oldtown/Easy/P002/image_left/001555_left.png	oldtown/oldtown/Easy/P002/depth_left/001555_left_depth.npy	0.999166	-0.015033	-0.019145	-0.032770	-0.032556	-0.125024	0.158377
1556	oldtown/oldtown/Easy/P002/image_left/001557_left.png	oldtown/oldtown/Easy/P002/depth_left/001557_left_depth.npy	0.999385	-0.014512	-0.015653	-0.027838	-0.015655	-0.114788	0.135486
1558	oldtown/oldtown/Easy/P002/image_left/001559_left.png	oldtown/oldtown/Easy/P002/depth_left/001559_left_depth.npy	0.999612	-0.013698	-0.011228	-0.021496	-0.014925	-0.102459	0.112174
1560	oldtown/oldtown/Easy/P002/image_left/001561_left.png	oldtown/oldtown/Easy/P002/depth_left/001561_left_depth.npy	0.999872	-0.012649	-0.005858	-0.007918	-0.006432	-0.090145	0.091364
1562	oldtown/oldtown/Easy/P002/image_left/001563_left.png	oldtown/oldtown/Easy/P002/depth_left/001563_left_depth.npy	0.999931	-0.011442	-0.000436	0.002744	-0.003084	-0.075398	0.071484
1564	oldtown/oldtown/Easy/P002/image_left/001565_left.png	oldtown/oldtown/Easy/P002/depth_left/001565_left_depth.npy	0.999923	-0.010161	0.004042	0.005924	-0.002513	-0.057560	0.052374
1566	oldtown/oldtown/Easy/P002/image_left/001567_left.png	oldtown/oldtown/Easy/P002/depth_left/001567_left_depth.npy	0.999896	-0.008900	0.007517	0.008470	-0.002276	-0.038602	0.033979
1568	oldtown/oldtown/Easy/P002/image_left/001569_left.png	oldtown/oldtown/Easy/P002/depth_left/001569_left_depth.npy	0.999866	-0.007728	0.010048	0.010326	-0.001432	-0.018709	0.016222
1570	oldtown/oldtown/Easy/P002/image_left/001571_left.png	oldtown/oldtown/Easy/P002/depth_left/001571_left_depth.npy	0.999844	-0.006673	0.011682	0.011470	-0.000096	-0.004098	0.003965
1572	oldtown/oldtown/Easy/P002/image_left/001573_left.png	oldtown/oldtown/Easy/P002/depth_left/001573_left_depth.npy	0.999835	-0.005730	0.012459	0.011905	-0.000649	-0.007236	0.006547
1574	oldtown/oldtown/Easy/P002/image_left/001575_left.png	oldtown/oldtown/Easy/P002/depth_left/001575_left_depth.npy	0.999843	-0.004869	0.012411	0.011643	-0.001480	-0.010230	0.008829
1576	oldtown/oldtown/Easy/P002/image_left/001577_left.png	oldtown/oldtown/Easy/P002/depth_left/001577_left_depth.npy	0.999868	-0.004049	0.011559	0.010702	-0.002571	-0.013053	0.010813
1578	oldtown/oldtown/Easy/P002/image_left/001579_left.png	oldtown/oldtown/Easy/P002/depth_left/001579_left_depth.npy	0.999904	-0.003221	0.009922	0.009101	-0.003886	-0.015704	0.012523
1580	oldtown/oldtown/Easy/P002/image_left/001581_left.png	oldtown/oldtown/Easy/P002/depth_left/001581_left_depth.npy	0.999933	-0.002341	0.007539	0.008437	-0.005328	-0.018571	0.013993
1582	oldtown/oldtown/Easy/P002/image_left/001583_left.png	oldtown/oldtown/Easy/P002/depth_left/001583_left_depth.npy	0.999964	-0.001466	0.004965	0.006741	-0.006875	-0.021146	0.015391
1584	oldtown/oldtown/Easy/P002/image_left/001585_left.png	oldtown/oldtown/Easy/P002/depth_left/001585_left_depth.npy	0.999989	-0.000700	0.002743	0.003664	-0.008428	-0.023344	0.016887
1586	oldtown/oldtown/Easy/P002/image_left/001587_left.png	oldtown/oldtown/Easy/P002/depth_left/001587_left_depth.npy	0.999999	-0.000059	0.000893	0.001116	-0.009854	-0.025689	0.018523
1588	oldtown/oldtown/Easy/P002/image_left/001589_left.png	oldtown/oldtown/Easy/P002/depth_left/001589_left_depth.npy	0.999999	0.000456	-0.000585	-0.000902	-0.011231	-0.028159	0.020273
1590	oldtown/oldtown/Easy/P002/image_left/001591_left.png	oldtown/oldtown/Easy/P002/depth_left/001591_left_depth.npy	0.999995	0.000845	-0.001690	-0.002393	-0.014358	-0.030381	0.021600
1592	oldtown/oldtown/Easy/P002/image_left/001593_left.png	oldtown/oldtown/Easy/P002/depth_left/001593_left_depth.npy	0.999991	0.001108	-0.002422	-0.003354	-0.015488	-0.033146	0.023638
1594	oldtown/oldtown/Easy/P002/image_left/001595_left.png	oldtown/oldtown/Easy/P002/depth_left/001595_left_depth.npy	0.999988	0.001246	-0.002782	-0.003788	-0.013660	-0.029757	0.021313
1596	oldtown/oldtown/Easy/P002/image_left/001597_left.png	oldtown/oldtown/Easy/P002/depth_left/001597_left_depth.npy	0.999989	0.001258	-0.002767	-0.003692	-0.010949	-0.024381	0.017542
1598	oldtown/oldtown/Easy/P002/image_left/001599_left.png	oldtown/oldtown/Easy/P002/depth_left/001599_left_depth.npy	0.999992	0.001144	-0.002379	-0.003070	-0.008363	-0.019117	0.013813
1600	oldtown/oldtown/Easy/P002/image_left/001601_left.png	oldtown/oldtown/Easy/P002/depth_left/001601_left_depth.npy	0.999997	0.000909	-0.001628	-0.001828	-0.005938	-0.013994	0.010116
1602	oldtown/oldtown/Easy/P002/image_left/001603_left.png	oldtown/oldtown/Easy/P002/depth_left/001603_left_depth.npy	0.999999	0.000641	-0.000758	-0.000787	-0.003638	-0.008794	0.006383
1604	oldtown/oldtown/Easy/P002/image_left/001605_left.png	oldtown/oldtown/Easy/P002/depth_left/001605_left_depth.npy	1.000000	0.000432	-0.000018	0.000319	-0.001421	-0.003614	0.002588
1606	oldtown/oldtown/Easy/P002/image_left/001607_left.png	oldtown/oldtown/Easy/P002/depth_left/001607_left_depth.npy	0.999999	0.000283	0.000582	0.001038	-0.006488	-0.016347	0.011965
1608	oldtown/oldtown/Easy/P002/image_left/001609_left.png	oldtown/oldtown/Easy/P002/depth_left/001609_left_depth.npy	0.999998	0.000196	0.001041	0.001480	-0.014068	-0.034968	0.025717
1610	oldtown/oldtown/Easy/P002/image_left/001611_left.png	oldtown/oldtown/Easy/P002/depth_left/001611_left_depth.npy	0.999998	0.000170	0.001361	0.001643	-0.021845	-0.053468	0.039413
1612	oldtown/oldtown/Easy/P002/image_left/001613_left.png	oldtown/oldtown/Easy/P002/depth_left/001613_left_depth.npy	0.999998	0.000205	0.001539	0.001530	-0.029841	-0.071827	0.053027
1614	oldtown/oldtown/Easy/P002/image_left/001615_left.png	oldtown/oldtown/Easy/P002/depth_left/001615_left_depth.npy	0.999998	0.000302	0.001575	0.001139	-0.038042	-0.090065	0.066571
1616	oldtown/oldtown/Easy/P002/image_left/001617_left.png	oldtown/oldtown/Easy/P002/depth_left/001617_left_depth.npy	0.999999	0.000462	0.001471	0.000472	-0.046353	-0.108194	0.080066
1618	oldtown/oldtown/Easy/P002/image_left/001619_left.png	oldtown/oldtown/Easy/P002/depth_left/001619_left_depth.npy	0.999999	0.000684	0.001225	-0.000472	-0.054654	-0.126242	0.093544
1620	oldtown/oldtown/Easy/P002/image_left/001621_left.png	oldtown/oldtown/Easy/P002/depth_left/001621_left_depth.npy	0.999999	0.000967	0.000839	-0.000539	-0.069618	-0.142996	0.104828
1622	oldtown/oldtown/Easy/P002/image_left/001623_left.png	oldtown/oldtown/Easy/P002/depth_left/001623_left_depth.npy	0.999999	0.001215	0.000417	-0.000020	-0.079359	-0.160986	0.117919
1624	oldtown/oldtown/Easy/P002/image_left/001625_left.png	oldtown/oldtown/Easy/P002/depth_left/001625_left_depth.npy	0.999999	0.001330	0.000065	-0.000327	-0.079538	-0.160803	0.118286
1626	oldtown/oldtown/Easy/P002/image_left/001627_left.png	oldtown/oldtown/Easy/P002/depth_left/001627_left_depth.npy	0.999999	0.001306	-0.000207	-0.000530	-0.076581	-0.154692	0.114352
1628	oldtown/oldtown/Easy/P002/image_left/001629_left.png	oldtown/oldtown/Easy/P002/depth_left/001629_left_depth.npy	0.999999	0.001146	-0.000394	-0.000628	-0.073511	-0.148662	0.110443
1630	oldtown/oldtown/Easy/P002/image_left/001631_left.png	oldtown/oldtown/Easy/P002/depth_left/001631_left_depth.npy	0.999999	0.000853	-0.000494	-0.000621	-0.073488	-0.141947	0.105409
1632	oldtown/oldtown/Easy/P002/image_left/001633_left.png	oldtown/oldtown/Easy/P002/depth_left/001633_left_depth.npy	1.000000	0.000427	-0.000509	-0.000512	-0.072095	-0.135680	0.100787
1634	oldtown/oldtown/Easy/P002/image_left/001635_left.png	oldtown/oldtown/Easy/P002/depth_left/001635_left_depth.npy	0.999990	-0.000131	-0.000445	0.004461	-0.068819	-0.131184	0.096729
1636	oldtown/oldtown/Easy/P002/image_left/001637_left.png	oldtown/oldtown/Easy/P002/depth_left/001637_left_depth.npy	0.999934	-0.000824	-0.000300	0.011494	-0.066786	-0.126649	0.092530
1638	oldtown/oldtown/Easy/P002/image_left/001639_left.png	oldtown/oldtown/Easy/P002/depth_left/001639_left_depth.npy	0.999862	-0.001649	-0.000067	0.016512	-0.066317	-0.120853	0.088175
1640	oldtown/oldtown/Easy/P002/image_left/001641_left.png	oldtown/oldtown/Easy/P002/depth_left/001641_left_depth.npy	0.999749	-0.002593	0.000252	0.022238	-0.066684	-0.114779	0.083652
1642	oldtown/oldtown/Easy/P002/image_left/001643_left.png	oldtown/oldtown/Easy/P002/depth_left/001643_left_depth.npy	0.999610	-0.003503	0.000602	0.027705	-0.067826	-0.108090	0.078944
