id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1374	oldtown/oldtown/Easy/P001/image_left/001375_left.png	oldtown/oldtown/Easy/P001/depth_left/001375_left_depth.npy	0.999905	0.002231	0.009568	0.009701	-0.323504	0.150050	-0.033843
1376	oldtown/oldtown/Easy/P001/image_left/001377_left.png	oldtown/oldtown/Easy/P001/depth_left/001377_left_depth.npy	0.999936	0.001504	0.007733	0.008175	-0.298158	0.182953	-0.058081
1378	oldtown/oldtown/Easy/P001/image_left/001379_left.png	oldtown/oldtown/Easy/P001/depth_left/001379_left_depth.npy	0.999967	0.000700	0.005278	0.006160	-0.035750	0.297368	-0.157150
1380	oldtown/oldtown/Easy/P001/image_left/001381_left.png	oldtown/oldtown/Easy/P001/depth_left/001381_left_depth.npy	0.999994	0.000227	0.002084	0.002767	0.111527	0.280652	-0.187911
1382	oldtown/oldtown/Easy/P001/image_left/001383_left.png	oldtown/oldtown/Easy/P001/depth_left/001383_left_depth.npy	0.999999	-0.000351	-0.000966	-0.001028	0.068932	0.272672	-0.216343
1384	oldtown/oldtown/Easy/P001/image_left/001385_left.png	oldtown/oldtown/Easy/P001/depth_left/001385_left_depth.npy	0.999989	-0.001130	-0.003105	-0.003304	-0.022162	0.261992	-0.238496
1386	oldtown/oldtown/Easy/P001/image_left/001387_left.png	oldtown/oldtown/Easy/P001/depth_left/001387_left_depth.npy	0.999977	-0.001627	-0.004471	-0.004758	-0.086511	0.248568	-0.238398
1388	oldtown/oldtown/Easy/P001/image_left/001389_left.png	oldtown/oldtown/Easy/P001/depth_left/001389_left_depth.npy	0.999971	-0.001843	-0.005063	-0.005388	-0.121769	0.241992	-0.228604
1390	oldtown/oldtown/Easy/P001/image_left/001391_left.png	oldtown/oldtown/Easy/P001/depth_left/001391_left_depth.npy	0.999973	-0.001776	-0.004880	-0.005193	-0.140031	0.239078	-0.212643
1392	oldtown/oldtown/Easy/P001/image_left/001393_left.png	oldtown/oldtown/Easy/P001/depth_left/001393_left_depth.npy	0.999982	-0.001429	-0.003926	-0.004178	-0.137443	0.230766	-0.193655
1394	oldtown/oldtown/Easy/P001/image_left/001395_left.png	oldtown/oldtown/Easy/P001/depth_left/001395_left_depth.npy	0.999994	-0.000802	-0.002203	-0.002344	-0.120128	0.225415	-0.180340
1396	oldtown/oldtown/Easy/P001/image_left/001397_left.png	oldtown/oldtown/Easy/P001/depth_left/001397_left_depth.npy	1.000000	0.000104	0.000286	0.000305	-0.083486	0.223266	-0.171693
1398	oldtown/oldtown/Easy/P001/image_left/001399_left.png	oldtown/oldtown/Easy/P001/depth_left/001399_left_depth.npy	0.999986	0.001289	0.003541	0.003768	-0.035379	0.217950	-0.163883
1400	oldtown/oldtown/Easy/P001/image_left/001401_left.png	oldtown/oldtown/Easy/P001/depth_left/001401_left_depth.npy	0.999959	0.002855	0.007489	0.004184	-0.017281	0.203650	-0.155216
1402	oldtown/oldtown/Easy/P001/image_left/001403_left.png	oldtown/oldtown/Easy/P001/depth_left/001403_left_depth.npy	0.999920	0.004357	0.011485	0.003083	-0.032889	0.183488	-0.148211
1404	oldtown/oldtown/Easy/P001/image_left/001405_left.png	oldtown/oldtown/Easy/P001/depth_left/001405_left_depth.npy	0.999862	0.005346	0.014875	0.005093	-0.056711	0.160197	-0.138908
1406	oldtown/oldtown/Easy/P001/image_left/001407_left.png	oldtown/oldtown/Easy/P001/depth_left/001407_left_depth.npy	0.999804	0.005964	0.017573	0.006970	-0.065929	0.141918	-0.126282
1408	oldtown/oldtown/Easy/P001/image_left/001409_left.png	oldtown/oldtown/Easy/P001/depth_left/001409_left_depth.npy	0.999751	0.006206	0.019582	0.008709	-0.071923	0.136569	-0.119561
1410	oldtown/oldtown/Easy/P001/image_left/001411_left.png	oldtown/oldtown/Easy/P001/depth_left/001411_left_depth.npy	0.999710	0.006067	0.020905	0.010305	-0.087135	0.161020	-0.134159
1412	oldtown/oldtown/Easy/P001/image_left/001413_left.png	oldtown/oldtown/Easy/P001/depth_left/001413_left_depth.npy	0.999683	0.005540	0.021550	0.011750	-0.101926	0.191072	-0.141936
1414	oldtown/oldtown/Easy/P001/image_left/001415_left.png	oldtown/oldtown/Easy/P001/depth_left/001415_left_depth.npy	0.999673	0.004618	0.021523	0.013036	-0.113403	0.222401	-0.149675
1416	oldtown/oldtown/Easy/P001/image_left/001417_left.png	oldtown/oldtown/Easy/P001/depth_left/001417_left_depth.npy	0.999677	0.003293	0.020834	0.014152	-0.118153	0.250228	-0.166918
1418	oldtown/oldtown/Easy/P001/image_left/001419_left.png	oldtown/oldtown/Easy/P001/depth_left/001419_left_depth.npy	0.999695	0.001554	0.019493	0.015086	-0.110793	0.270840	-0.201163
1420	oldtown/oldtown/Easy/P001/image_left/001421_left.png	oldtown/oldtown/Easy/P001/depth_left/001421_left_depth.npy	0.999726	0.001409	0.017207	0.015771	-0.093190	0.286260	-0.243785
1422	oldtown/oldtown/Easy/P001/image_left/001423_left.png	oldtown/oldtown/Easy/P001/depth_left/001423_left_depth.npy	0.999771	0.002493	0.014320	0.015704	-0.075633	0.306687	-0.276843
1424	oldtown/oldtown/Easy/P001/image_left/001425_left.png	oldtown/oldtown/Easy/P001/depth_left/001425_left_depth.npy	0.999827	0.002042	0.011458	0.014495	-0.047923	0.347120	-0.286319
1426	oldtown/oldtown/Easy/P001/image_left/001427_left.png	oldtown/oldtown/Easy/P001/depth_left/001427_left_depth.npy	0.999890	0.001536	0.008296	0.012213	0.007731	0.399107	-0.276820
1428	oldtown/oldtown/Easy/P001/image_left/001429_left.png	oldtown/oldtown/Easy/P001/depth_left/001429_left_depth.npy	0.999948	0.000932	0.004826	0.008897	0.048872	0.421167	-0.271160
1430	oldtown/oldtown/Easy/P001/image_left/001431_left.png	oldtown/oldtown/Easy/P001/depth_left/001431_left_depth.npy	0.999989	0.000215	0.001068	0.004557	0.085313	0.389904	-0.253426
1432	oldtown/oldtown/Easy/P001/image_left/001433_left.png	oldtown/oldtown/Easy/P001/depth_left/001433_left_depth.npy	0.999995	-0.000606	-0.002933	-0.000832	0.120068	0.351837	-0.240201
1434	oldtown/oldtown/Easy/P001/image_left/001435_left.png	oldtown/oldtown/Easy/P001/depth_left/001435_left_depth.npy	0.999947	-0.001487	-0.007118	-0.007335	0.161075	0.303301	-0.227967
1436	oldtown/oldtown/Easy/P001/image_left/001437_left.png	oldtown/oldtown/Easy/P001/depth_left/001437_left_depth.npy	0.999818	-0.002348	-0.011435	-0.015056	0.195120	0.249177	-0.213525
1438	oldtown/oldtown/Easy/P001/image_left/001439_left.png	oldtown/oldtown/Easy/P001/depth_left/001439_left_depth.npy	0.999578	-0.003071	-0.015870	-0.024132	0.227862	0.183335	-0.194209
1440	oldtown/oldtown/Easy/P001/image_left/001441_left.png	oldtown/oldtown/Easy/P001/depth_left/001441_left_depth.npy	0.999145	0.005459	-0.022171	-0.034475	0.235839	0.131863	-0.173976
1442	oldtown/oldtown/Easy/P001/image_left/001443_left.png	oldtown/oldtown/Easy/P001/depth_left/001443_left_depth.npy	0.998465	0.017580	-0.028509	-0.044111	0.217995	0.106251	-0.161312
1444	oldtown/oldtown/Easy/P001/image_left/001445_left.png	oldtown/oldtown/Easy/P001/depth_left/001445_left_depth.npy	0.997943	0.020689	-0.032432	-0.051281	0.189666	0.092377	-0.153665
1446	oldtown/oldtown/Easy/P001/image_left/001447_left.png	oldtown/oldtown/Easy/P001/depth_left/001447_left_depth.npy	0.997558	0.022478	-0.035094	-0.056042	0.156361	0.085602	-0.146494
1448	oldtown/oldtown/Easy/P001/image_left/001449_left.png	oldtown/oldtown/Easy/P001/depth_left/001449_left_depth.npy	0.997362	0.022986	-0.036528	-0.058365	0.122072	0.079405	-0.137333
1450	oldtown/oldtown/Easy/P001/image_left/001451_left.png	oldtown/oldtown/Easy/P001/depth_left/001451_left_depth.npy	0.997379	0.022254	-0.036763	-0.058216	0.087987	0.072201	-0.125208
1452	oldtown/oldtown/Easy/P001/image_left/001453_left.png	oldtown/oldtown/Easy/P001/depth_left/001453_left_depth.npy	0.997605	0.020335	-0.035819	-0.055563	0.057989	0.062361	-0.108101
1454	oldtown/oldtown/Easy/P001/image_left/001455_left.png	oldtown/oldtown/Easy/P001/depth_left/001455_left_depth.npy	0.998012	0.017283	-0.033713	-0.050373	0.032872	0.049027	-0.087101
1456	oldtown/oldtown/Easy/P001/image_left/001457_left.png	oldtown/oldtown/Easy/P001/depth_left/001457_left_depth.npy	0.998540	0.013152	-0.030463	-0.042615	0.015582	0.034457	-0.061385
1458	oldtown/oldtown/Easy/P001/image_left/001459_left.png	oldtown/oldtown/Easy/P001/depth_left/001459_left_depth.npy	0.999107	0.007998	-0.026096	-0.032258	0.004986	0.019228	-0.032809
1460	oldtown/oldtown/Easy/P001/image_left/001461_left.png	oldtown/oldtown/Easy/P001/depth_left/001461_left_depth.npy	0.999649	0.001848	-0.020693	-0.016414	0.000634	0.006155	-0.010163
1462	oldtown/oldtown/Easy/P001/image_left/001463_left.png	oldtown/oldtown/Easy/P001/depth_left/001463_left_depth.npy	0.999853	-0.004155	-0.014995	-0.007147	0.000295	0.004253	-0.009878
1464	oldtown/oldtown/Easy/P001/image_left/001465_left.png	oldtown/oldtown/Easy/P001/depth_left/001465_left_depth.npy	0.999903	-0.009038	-0.009774	0.004156	0.000038	0.001931	-0.009636
1466	oldtown/oldtown/Easy/P001/image_left/001467_left.png	oldtown/oldtown/Easy/P001/depth_left/001467_left_depth.npy	0.999775	-0.012902	-0.005029	0.016045	-0.000053	-0.000433	-0.009436
1468	oldtown/oldtown/Easy/P001/image_left/001469_left.png	oldtown/oldtown/Easy/P001/depth_left/001469_left_depth.npy	0.999576	-0.015768	-0.000725	0.024474	0.000053	-0.001805	-0.009297
1470	oldtown/oldtown/Easy/P001/image_left/001471_left.png	oldtown/oldtown/Easy/P001/depth_left/001471_left_depth.npy	0.999353	-0.017648	0.003132	0.031169	0.000366	-0.002632	-0.009213
1472	oldtown/oldtown/Easy/P001/image_left/001473_left.png	oldtown/oldtown/Easy/P001/depth_left/001473_left_depth.npy	0.999153	-0.018567	0.006546	0.036122	0.000904	-0.002947	-0.009176
1474	oldtown/oldtown/Easy/P001/image_left/001475_left.png	oldtown/oldtown/Easy/P001/depth_left/001475_left_depth.npy	0.999009	-0.018534	0.009522	0.039329	0.001581	-0.002803	-0.009212
1476	oldtown/oldtown/Easy/P001/image_left/001477_left.png	oldtown/oldtown/Easy/P001/depth_left/001477_left_depth.npy	0.998940	-0.017553	0.012063	0.040796	0.002027	-0.002268	-0.009396
1478	oldtown/oldtown/Easy/P001/image_left/001479_left.png	oldtown/oldtown/Easy/P001/depth_left/001479_left_depth.npy	0.998956	-0.015611	0.014164	0.040530	0.003192	-0.001278	-0.009539
1480	oldtown/oldtown/Easy/P001/image_left/001481_left.png	oldtown/oldtown/Easy/P001/depth_left/001481_left_depth.npy	0.999118	-0.006297	0.015592	0.038484	0.004526	-0.000007	-0.009851
1482	oldtown/oldtown/Easy/P001/image_left/001483_left.png	oldtown/oldtown/Easy/P001/depth_left/001483_left_depth.npy	0.999244	0.001489	0.016175	0.035320	0.005997	0.001213	-0.010448
1484	oldtown/oldtown/Easy/P001/image_left/001485_left.png	oldtown/oldtown/Easy/P001/depth_left/001485_left_depth.npy	0.999351	0.002101	0.016572	0.031913	0.007536	0.002196	-0.011101
1486	oldtown/oldtown/Easy/P001/image_left/001487_left.png	oldtown/oldtown/Easy/P001/depth_left/001487_left_depth.npy	0.999461	0.002506	0.016210	0.028430	0.006731	0.000335	-0.007592
1488	oldtown/oldtown/Easy/P001/image_left/001489_left.png	oldtown/oldtown/Easy/P001/depth_left/001489_left_depth.npy	0.999574	0.002654	0.015009	0.024884	0.009542	0.002782	-0.010988
1490	oldtown/oldtown/Easy/P001/image_left/001491_left.png	oldtown/oldtown/Easy/P001/depth_left/001491_left_depth.npy	0.999687	0.002524	0.012932	0.021268	0.017080	0.008687	-0.020791
1492	oldtown/oldtown/Easy/P001/image_left/001493_left.png	oldtown/oldtown/Easy/P001/depth_left/001493_left_depth.npy	0.999794	0.002110	0.009989	0.017551	0.025415	0.013970	-0.030517
1494	oldtown/oldtown/Easy/P001/image_left/001495_left.png	oldtown/oldtown/Easy/P001/depth_left/001495_left_depth.npy	0.999886	0.001414	0.006242	0.013677	0.032817	0.019439	-0.041021
1496	oldtown/oldtown/Easy/P001/image_left/001497_left.png	oldtown/oldtown/Easy/P001/depth_left/001497_left_depth.npy	0.999953	0.000434	0.001789	0.009570	0.038403	0.023358	-0.049029
1498	oldtown/oldtown/Easy/P001/image_left/001499_left.png	oldtown/oldtown/Easy/P001/depth_left/001499_left_depth.npy	0.999981	-0.000842	-0.003242	0.005144	0.043724	0.026670	-0.056078
1500	oldtown/oldtown/Easy/P001/image_left/001501_left.png	oldtown/oldtown/Easy/P001/depth_left/001501_left_depth.npy	0.999933	0.004423	-0.010650	0.000386	0.046185	0.031311	-0.065282
1502	oldtown/oldtown/Easy/P001/image_left/001503_left.png	oldtown/oldtown/Easy/P001/depth_left/001503_left_depth.npy	0.999756	0.011264	-0.018555	-0.004081	0.048118	0.035292	-0.075269
1504	oldtown/oldtown/Easy/P001/image_left/001505_left.png	oldtown/oldtown/Easy/P001/depth_left/001505_left_depth.npy	0.999625	0.011552	-0.023606	-0.007711	0.047153	0.038344	-0.086430
1506	oldtown/oldtown/Easy/P001/image_left/001507_left.png	oldtown/oldtown/Easy/P001/depth_left/001507_left_depth.npy	0.999502	0.011521	-0.027420	-0.010557	0.044259	0.041096	-0.097929
1508	oldtown/oldtown/Easy/P001/image_left/001509_left.png	oldtown/oldtown/Easy/P001/depth_left/001509_left_depth.npy	0.999408	0.011186	-0.029984	-0.012630	0.037884	0.043166	-0.110021
1510	oldtown/oldtown/Easy/P001/image_left/001511_left.png	oldtown/oldtown/Easy/P001/depth_left/001511_left_depth.npy	0.999332	0.010615	-0.031271	-0.015665	0.030662	0.044844	-0.121309
1512	oldtown/oldtown/Easy/P001/image_left/001513_left.png	oldtown/oldtown/Easy/P001/depth_left/001513_left_depth.npy	0.999329	0.009822	-0.031277	-0.016351	0.020388	0.044558	-0.130329
1514	oldtown/oldtown/Easy/P001/image_left/001515_left.png	oldtown/oldtown/Easy/P001/depth_left/001515_left_depth.npy	0.999405	0.008698	-0.030030	-0.014536	0.008455	0.040381	-0.132888
1516	oldtown/oldtown/Easy/P001/image_left/001517_left.png	oldtown/oldtown/Easy/P001/depth_left/001517_left_depth.npy	0.999518	0.007210	-0.027531	-0.012418	-0.001474	0.036033	-0.133907
1518	oldtown/oldtown/Easy/P001/image_left/001519_left.png	oldtown/oldtown/Easy/P001/depth_left/001519_left_depth.npy	0.999652	0.005403	-0.023759	-0.010105	-0.010147	0.031539	-0.133862
1520	oldtown/oldtown/Easy/P001/image_left/001521_left.png	oldtown/oldtown/Easy/P001/depth_left/001521_left_depth.npy	0.999782	0.003356	-0.018729	-0.008587	-0.017159	0.027174	-0.133049
1522	oldtown/oldtown/Easy/P001/image_left/001523_left.png	oldtown/oldtown/Easy/P001/depth_left/001523_left_depth.npy	0.999886	0.001295	-0.013322	-0.007005	-0.020164	0.022514	-0.132365
1524	oldtown/oldtown/Easy/P001/image_left/001525_left.png	oldtown/oldtown/Easy/P001/depth_left/001525_left_depth.npy	0.999953	-0.000617	-0.008430	-0.004687	-0.021985	0.019921	-0.131480
1526	oldtown/oldtown/Easy/P001/image_left/001527_left.png	oldtown/oldtown/Easy/P001/depth_left/001527_left_depth.npy	0.999985	-0.002387	-0.004096	-0.002614	-0.021993	0.017857	-0.130981
1528	oldtown/oldtown/Easy/P001/image_left/001529_left.png	oldtown/oldtown/Easy/P001/depth_left/001529_left_depth.npy	0.999992	-0.004015	-0.000317	-0.000790	-0.020101	0.016729	-0.130746
1530	oldtown/oldtown/Easy/P001/image_left/001531_left.png	oldtown/oldtown/Easy/P001/depth_left/001531_left_depth.npy	0.999980	-0.005500	0.002909	0.000781	-0.018766	0.016819	-0.130431
1532	oldtown/oldtown/Easy/P001/image_left/001533_left.png	oldtown/oldtown/Easy/P001/depth_left/001533_left_depth.npy	0.999959	-0.006843	0.005584	0.002093	-0.015669	0.017416	-0.130365
1534	oldtown/oldtown/Easy/P001/image_left/001535_left.png	oldtown/oldtown/Easy/P001/depth_left/001535_left_depth.npy	0.999933	-0.008043	0.007711	0.003142	-0.012276	0.018592	-0.130339
1536	oldtown/oldtown/Easy/P001/image_left/001537_left.png	oldtown/oldtown/Easy/P001/depth_left/001537_left_depth.npy	0.999908	-0.009099	0.009293	0.003920	-0.010118	0.020655	-0.130119
1538	oldtown/oldtown/Easy/P001/image_left/001539_left.png	oldtown/oldtown/Easy/P001/depth_left/001539_left_depth.npy	0.999887	-0.010010	0.010334	0.004422	-0.004103	0.022475	-0.130181
1540	oldtown/oldtown/Easy/P001/image_left/001541_left.png	oldtown/oldtown/Easy/P001/depth_left/001541_left_depth.npy	0.999874	-0.010777	0.010841	0.004254	-0.000983	0.025234	-0.129946
1542	oldtown/oldtown/Easy/P001/image_left/001543_left.png	oldtown/oldtown/Easy/P001/depth_left/001543_left_depth.npy	0.999867	-0.011356	0.010985	0.004036	0.002127	0.028208	-0.129623
1544	oldtown/oldtown/Easy/P001/image_left/001545_left.png	oldtown/oldtown/Easy/P001/depth_left/001545_left_depth.npy	0.999863	-0.011696	0.010941	0.004197	0.007485	0.030935	-0.129135
1546	oldtown/oldtown/Easy/P001/image_left/001547_left.png	oldtown/oldtown/Easy/P001/depth_left/001547_left_depth.npy	0.999864	-0.011788	0.010722	0.004302	0.011345	0.033900	-0.128505
1548	oldtown/oldtown/Easy/P001/image_left/001549_left.png	oldtown/oldtown/Easy/P001/depth_left/001549_left_depth.npy	0.999870	-0.011633	0.010330	0.004334	0.014494	0.036955	-0.127790
1550	oldtown/oldtown/Easy/P001/image_left/001551_left.png	oldtown/oldtown/Easy/P001/depth_left/001551_left_depth.npy	0.999880	-0.011232	0.009762	0.004278	0.017558	0.039944	-0.126995
1552	oldtown/oldtown/Easy/P001/image_left/001553_left.png	oldtown/oldtown/Easy/P001/depth_left/001553_left_depth.npy	0.999895	-0.010586	0.009018	0.004114	0.022487	0.042592	-0.125906
1554	oldtown/oldtown/Easy/P001/image_left/001555_left.png	oldtown/oldtown/Easy/P001/depth_left/001555_left_depth.npy	0.999913	-0.009697	0.008094	0.003823	0.025484	0.045242	-0.125030
1556	oldtown/oldtown/Easy/P001/image_left/001557_left.png	oldtown/oldtown/Easy/P001/depth_left/001557_left_depth.npy	0.999933	-0.008567	0.006989	0.003390	0.027952	0.047711	-0.124263
1558	oldtown/oldtown/Easy/P001/image_left/001559_left.png	oldtown/oldtown/Easy/P001/depth_left/001559_left_depth.npy	0.999954	-0.007198	0.005699	0.002802	0.030109	0.049927	-0.123634
1560	oldtown/oldtown/Easy/P001/image_left/001561_left.png	oldtown/oldtown/Easy/P001/depth_left/001561_left_depth.npy	0.999989	-0.002695	0.003178	0.001981	0.025579	0.041465	-0.098781
1562	oldtown/oldtown/Easy/P001/image_left/001563_left.png	oldtown/oldtown/Easy/P001/depth_left/001563_left_depth.npy	0.999998	0.000422	0.001161	0.001248	0.018684	0.028087	-0.066187
1564	oldtown/oldtown/Easy/P001/image_left/001565_left.png	oldtown/oldtown/Easy/P001/depth_left/001565_left_depth.npy	1.000000	0.000164	0.000451	0.000536	0.009701	0.014379	-0.033975
1566	oldtown/oldtown/Easy/P001/image_left/001567_left.png	oldtown/oldtown/Easy/P001/depth_left/001567_left_depth.npy	1.000000	-0.000066	-0.000180	-0.000192	0.004139	0.006203	-0.014520
1568	oldtown/oldtown/Easy/P001/image_left/001569_left.png	oldtown/oldtown/Easy/P001/depth_left/001569_left_depth.npy	0.999999	-0.000264	-0.000725	-0.000771	0.009457	0.014293	-0.033327
1570	oldtown/oldtown/Easy/P001/image_left/001571_left.png	oldtown/oldtown/Easy/P001/depth_left/001571_left_depth.npy	0.999998	-0.000428	-0.001177	-0.001252	0.014682	0.022408	-0.052126
1572	oldtown/oldtown/Easy/P001/image_left/001573_left.png	oldtown/oldtown/Easy/P001/depth_left/001573_left_depth.npy	0.999997	-0.000559	-0.001535	-0.001634	0.019731	0.030577	-0.070916
1574	oldtown/oldtown/Easy/P001/image_left/001575_left.png	oldtown/oldtown/Easy/P001/depth_left/001575_left_depth.npy	0.999996	-0.000656	-0.001801	-0.001917	0.024560	0.038821	-0.089701
1576	oldtown/oldtown/Easy/P001/image_left/001577_left.png	oldtown/oldtown/Easy/P001/depth_left/001577_left_depth.npy	0.999995	-0.000720	-0.001978	-0.002105	0.029137	0.047152	-0.108481
1578	oldtown/oldtown/Easy/P001/image_left/001579_left.png	oldtown/oldtown/Easy/P001/depth_left/001579_left_depth.npy	0.999992	0.001713	-0.002973	-0.002196	0.033452	0.055575	-0.127483
1580	oldtown/oldtown/Easy/P001/image_left/001581_left.png	oldtown/oldtown/Easy/P001/depth_left/001581_left_depth.npy	0.999986	0.003008	-0.003461	-0.002753	0.037727	0.063456	-0.146643
1582	oldtown/oldtown/Easy/P001/image_left/001583_left.png	oldtown/oldtown/Easy/P001/depth_left/001583_left_depth.npy	0.999985	0.002942	-0.003193	-0.003436	0.042028	0.070848	-0.165832
1584	oldtown/oldtown/Easy/P001/image_left/001585_left.png	oldtown/oldtown/Easy/P001/depth_left/001585_left_depth.npy	0.999988	0.002752	-0.002453	-0.003345	0.045106	0.078032	-0.185206
1586	oldtown/oldtown/Easy/P001/image_left/001587_left.png	oldtown/oldtown/Easy/P001/depth_left/001587_left_depth.npy	0.999992	0.002436	-0.001235	-0.002934	0.048152	0.085031	-0.204491
1588	oldtown/oldtown/Easy/P001/image_left/001589_left.png	oldtown/oldtown/Easy/P001/depth_left/001589_left_depth.npy	0.999995	0.001992	0.000461	-0.002204	0.051713	0.091875	-0.223553
1590	oldtown/oldtown/Easy/P001/image_left/001591_left.png	oldtown/oldtown/Easy/P001/depth_left/001591_left_depth.npy	0.999995	0.001420	0.002637	-0.001158	0.057049	0.098315	-0.241467
1592	oldtown/oldtown/Easy/P001/image_left/001593_left.png	oldtown/oldtown/Easy/P001/depth_left/001593_left_depth.npy	0.999986	0.000714	0.005292	0.000203	0.062071	0.104079	-0.257314
1594	oldtown/oldtown/Easy/P001/image_left/001595_left.png	oldtown/oldtown/Easy/P001/depth_left/001595_left_depth.npy	0.999963	-0.000125	0.008428	0.001875	0.069005	0.109899	-0.272508
1596	oldtown/oldtown/Easy/P001/image_left/001597_left.png	oldtown/oldtown/Easy/P001/depth_left/001597_left_depth.npy	0.999919	-0.001103	0.012046	0.003856	0.079377	0.115766	-0.286581
1598	oldtown/oldtown/Easy/P001/image_left/001599_left.png	oldtown/oldtown/Easy/P001/depth_left/001599_left_depth.npy	0.999848	-0.002221	0.016145	0.006144	0.092591	0.121783	-0.299478
1600	oldtown/oldtown/Easy/P001/image_left/001601_left.png	oldtown/oldtown/Easy/P001/depth_left/001601_left_depth.npy	0.999770	0.000993	0.019595	0.008628	0.109453	0.127905	-0.310987
1602	oldtown/oldtown/Easy/P001/image_left/001603_left.png	oldtown/oldtown/Easy/P001/depth_left/001603_left_depth.npy	0.999665	0.005534	0.022917	0.010699	0.130934	0.131141	-0.321497
1604	oldtown/oldtown/Easy/P001/image_left/001605_left.png	oldtown/oldtown/Easy/P001/depth_left/001605_left_depth.npy	0.999555	0.005656	0.026705	0.011988	0.156245	0.130350	-0.331063
1606	oldtown/oldtown/Easy/P001/image_left/001607_left.png	oldtown/oldtown/Easy/P001/depth_left/001607_left_depth.npy	0.999469	0.005257	0.029543	0.012709	0.185412	0.128196	-0.338178
1608	oldtown/oldtown/Easy/P001/image_left/001609_left.png	oldtown/oldtown/Easy/P001/depth_left/001609_left_depth.npy	0.999422	0.004392	0.031065	0.013059	0.218564	0.124852	-0.341997
1610	oldtown/oldtown/Easy/P001/image_left/001611_left.png	oldtown/oldtown/Easy/P001/depth_left/001611_left_depth.npy	0.999430	0.003233	0.030883	0.013234	0.253535	0.120786	-0.342936
1612	oldtown/oldtown/Easy/P001/image_left/001613_left.png	oldtown/oldtown/Easy/P001/depth_left/001613_left_depth.npy	0.999496	0.002044	0.028719	0.013374	0.289199	0.116158	-0.341382
1614	oldtown/oldtown/Easy/P001/image_left/001615_left.png	oldtown/oldtown/Easy/P001/depth_left/001615_left_depth.npy	0.999607	0.001094	0.024531	0.013518	0.324256	0.110897	-0.338281
1616	oldtown/oldtown/Easy/P001/image_left/001617_left.png	oldtown/oldtown/Easy/P001/depth_left/001617_left_depth.npy	0.999735	0.000530	0.018552	0.013589	0.356558	0.105042	-0.335953
1618	oldtown/oldtown/Easy/P001/image_left/001619_left.png	oldtown/oldtown/Easy/P001/depth_left/001619_left_depth.npy	0.999847	0.000290	0.011240	0.013408	0.385293	0.098339	-0.336066
1620	oldtown/oldtown/Easy/P001/image_left/001621_left.png	oldtown/oldtown/Easy/P001/depth_left/001621_left_depth.npy	0.999845	0.011828	0.002825	0.012707	0.409216	0.091001	-0.340956
1622	oldtown/oldtown/Easy/P001/image_left/001623_left.png	oldtown/oldtown/Easy/P001/depth_left/001623_left_depth.npy	0.999534	0.027561	-0.005691	0.011794	0.231837	0.039526	-0.192937
