id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1378	oldtown/oldtown/Easy/P000/image_left/001379_left.png	oldtown/oldtown/Easy/P000/depth_left/001379_left_depth.npy	0.999976	-0.001675	-0.006687	0.000659	-0.300494	0.126902	-0.284056
1380	oldtown/oldtown/Easy/P000/image_left/001381_left.png	oldtown/oldtown/Easy/P000/depth_left/001381_left_depth.npy	0.999893	-0.002702	-0.012969	-0.006134	-0.331132	0.142037	-0.304055
1382	oldtown/oldtown/Easy/P000/image_left/001383_left.png	oldtown/oldtown/Easy/P000/depth_left/001383_left_depth.npy	0.999702	-0.003328	-0.018819	-0.015188	-0.376721	0.169735	-0.299146
1384	oldtown/oldtown/Easy/P000/image_left/001385_left.png	oldtown/oldtown/Easy/P000/depth_left/001385_left_depth.npy	0.999584	-0.003258	-0.023115	-0.016938	-0.425193	0.181884	-0.293577
1386	oldtown/oldtown/Easy/P000/image_left/001387_left.png	oldtown/oldtown/Easy/P000/depth_left/001387_left_depth.npy	0.999504	-0.002586	-0.025775	-0.017925	-0.450536	0.188122	-0.251669
1388	oldtown/oldtown/Easy/P000/image_left/001389_left.png	oldtown/oldtown/Easy/P000/depth_left/001389_left_depth.npy	0.999475	-0.001336	-0.026786	-0.018168	-0.461986	0.199841	-0.189826
1390	oldtown/oldtown/Easy/P000/image_left/001391_left.png	oldtown/oldtown/Easy/P000/depth_left/001391_left_depth.npy	0.999502	0.000472	-0.026128	-0.017688	-0.463473	0.214435	-0.126412
1392	oldtown/oldtown/Easy/P000/image_left/001393_left.png	oldtown/oldtown/Easy/P000/depth_left/001393_left_depth.npy	0.999577	0.002814	-0.023787	-0.016513	-0.447307	0.248352	-0.051675
1394	oldtown/oldtown/Easy/P000/image_left/001395_left.png	oldtown/oldtown/Easy/P000/depth_left/001395_left_depth.npy	0.999681	0.005666	-0.019745	-0.014673	-0.379616	0.323395	0.048941
1396	oldtown/oldtown/Easy/P000/image_left/001397_left.png	oldtown/oldtown/Easy/P000/depth_left/001397_left_depth.npy	0.999787	0.009009	-0.013984	-0.012206	-0.246100	0.399936	0.128203
1398	oldtown/oldtown/Easy/P000/image_left/001399_left.png	oldtown/oldtown/Easy/P000/depth_left/001399_left_depth.npy	0.999855	0.012825	-0.006487	-0.009160	-0.056856	0.453739	0.138202
1400	oldtown/oldtown/Easy/P000/image_left/001401_left.png	oldtown/oldtown/Easy/P000/depth_left/001401_left_depth.npy	0.999835	0.017070	0.002693	-0.005620	0.088077	0.477037	0.025931
1402	oldtown/oldtown/Easy/P000/image_left/001403_left.png	oldtown/oldtown/Easy/P000/depth_left/001403_left_depth.npy	0.999706	0.020918	0.012045	-0.002191	0.183678	0.430314	-0.176646
1404	oldtown/oldtown/Easy/P000/image_left/001405_left.png	oldtown/oldtown/Easy/P000/depth_left/001405_left_depth.npy	0.999522	0.023560	0.020020	0.000591	0.270999	0.341566	-0.276159
1406	oldtown/oldtown/Easy/P000/image_left/001407_left.png	oldtown/oldtown/Easy/P000/depth_left/001407_left_depth.npy	0.999332	0.024988	0.026521	0.002730	0.370134	0.278405	-0.258727
1408	oldtown/oldtown/Easy/P000/image_left/001409_left.png	oldtown/oldtown/Easy/P000/depth_left/001409_left_depth.npy	0.999176	0.025228	0.031525	0.004242	0.463962	0.243405	-0.157085
1410	oldtown/oldtown/Easy/P000/image_left/001411_left.png	oldtown/oldtown/Easy/P000/depth_left/001411_left_depth.npy	0.999078	0.024306	0.035011	0.005138	0.524622	0.200485	-0.057219
1412	oldtown/oldtown/Easy/P000/image_left/001413_left.png	oldtown/oldtown/Easy/P000/depth_left/001413_left_depth.npy	0.999054	0.022248	0.036964	0.005420	0.561596	0.149394	0.006931
1414	oldtown/oldtown/Easy/P000/image_left/001415_left.png	oldtown/oldtown/Easy/P000/depth_left/001415_left_depth.npy	0.999106	0.019075	0.037373	0.005085	0.579274	0.087335	0.053828
1416	oldtown/oldtown/Easy/P000/image_left/001417_left.png	oldtown/oldtown/Easy/P000/depth_left/001417_left_depth.npy	0.999233	0.011031	0.037322	0.004273	0.551805	0.034514	0.130729
1418	oldtown/oldtown/Easy/P000/image_left/001419_left.png	oldtown/oldtown/Easy/P000/depth_left/001419_left_depth.npy	0.999384	0.010590	0.033335	0.002735	0.485915	0.002303	0.252165
1420	oldtown/oldtown/Easy/P000/image_left/001421_left.png	oldtown/oldtown/Easy/P000/depth_left/001421_left_depth.npy	0.999553	0.005591	0.028494	-0.007171	0.384410	0.006104	0.361895
1422	oldtown/oldtown/Easy/P000/image_left/001423_left.png	oldtown/oldtown/Easy/P000/depth_left/001423_left_depth.npy	0.999607	-0.003869	0.024948	-0.012170	0.329681	0.052562	0.381358
1424	oldtown/oldtown/Easy/P000/image_left/001425_left.png	oldtown/oldtown/Easy/P000/depth_left/001425_left_depth.npy	0.999684	-0.009625	0.021531	-0.008699	0.319454	0.099738	0.350758
1426	oldtown/oldtown/Easy/P000/image_left/001427_left.png	oldtown/oldtown/Easy/P000/depth_left/001427_left_depth.npy	0.999690	-0.014287	0.019386	-0.006242	0.316529	0.117591	0.316508
1428	oldtown/oldtown/Easy/P000/image_left/001429_left.png	oldtown/oldtown/Easy/P000/depth_left/001429_left_depth.npy	0.999653	-0.018022	0.018610	-0.004715	0.314217	0.112140	0.288759
1430	oldtown/oldtown/Easy/P000/image_left/001431_left.png	oldtown/oldtown/Easy/P000/depth_left/001431_left_depth.npy	0.999589	-0.020923	0.019214	-0.003917	0.286183	0.083618	0.295759
1432	oldtown/oldtown/Easy/P000/image_left/001433_left.png	oldtown/oldtown/Easy/P000/depth_left/001433_left_depth.npy	0.999504	-0.023050	0.021150	-0.003577	0.237148	0.042065	0.318283
1434	oldtown/oldtown/Easy/P000/image_left/001435_left.png	oldtown/oldtown/Easy/P000/depth_left/001435_left_depth.npy	0.999399	-0.024452	0.024340	-0.003392	0.188658	0.004799	0.328536
1436	oldtown/oldtown/Easy/P000/image_left/001437_left.png	oldtown/oldtown/Easy/P000/depth_left/001437_left_depth.npy	0.999266	-0.025195	0.028695	-0.003052	0.152931	-0.021520	0.323763
1438	oldtown/oldtown/Easy/P000/image_left/001439_left.png	oldtown/oldtown/Easy/P000/depth_left/001439_left_depth.npy	0.999093	-0.025376	0.034128	-0.002248	0.124379	-0.040727	0.312387
1440	oldtown/oldtown/Easy/P000/image_left/001441_left.png	oldtown/oldtown/Easy/P000/depth_left/001441_left_depth.npy	0.998863	-0.025122	0.040505	-0.000690	0.100316	-0.055278	0.297642
1442	oldtown/oldtown/Easy/P000/image_left/001443_left.png	oldtown/oldtown/Easy/P000/depth_left/001443_left_depth.npy	0.998623	-0.024440	0.046383	0.001907	0.077905	-0.065553	0.281226
1444	oldtown/oldtown/Easy/P000/image_left/001445_left.png	oldtown/oldtown/Easy/P000/depth_left/001445_left_depth.npy	0.998449	-0.023146	0.050415	0.004660	0.052320	-0.073926	0.263795
1446	oldtown/oldtown/Easy/P000/image_left/001447_left.png	oldtown/oldtown/Easy/P000/depth_left/001447_left_depth.npy	0.998375	-0.021145	0.052587	0.005934	0.021827	-0.080247	0.244339
1448	oldtown/oldtown/Easy/P000/image_left/001449_left.png	oldtown/oldtown/Easy/P000/depth_left/001449_left_depth.npy	0.998408	-0.018387	0.052923	0.006537	-0.010550	-0.083926	0.220967
1450	oldtown/oldtown/Easy/P000/image_left/001451_left.png	oldtown/oldtown/Easy/P000/depth_left/001451_left_depth.npy	0.998546	-0.014791	0.051454	0.006295	-0.041767	-0.084056	0.192624
1452	oldtown/oldtown/Easy/P000/image_left/001453_left.png	oldtown/oldtown/Easy/P000/depth_left/001453_left_depth.npy	0.998771	-0.010289	0.048200	0.005255	-0.067343	-0.080058	0.159986
1454	oldtown/oldtown/Easy/P000/image_left/001455_left.png	oldtown/oldtown/Easy/P000/depth_left/001455_left_depth.npy	0.999050	-0.004816	0.043175	0.003483	-0.085310	-0.072252	0.124625
1456	oldtown/oldtown/Easy/P000/image_left/001457_left.png	oldtown/oldtown/Easy/P000/depth_left/001457_left_depth.npy	0.999335	0.001691	0.036397	0.001055	-0.103592	-0.068820	0.102825
1458	oldtown/oldtown/Easy/P000/image_left/001459_left.png	oldtown/oldtown/Easy/P000/depth_left/001459_left_depth.npy	0.999566	0.009297	0.027894	-0.001946	-0.118747	-0.065019	0.088012
1460	oldtown/oldtown/Easy/P000/image_left/001461_left.png	oldtown/oldtown/Easy/P000/depth_left/001461_left_depth.npy	0.999665	0.018024	0.017785	-0.005406	-0.128561	-0.058912	0.078868
1462	oldtown/oldtown/Easy/P000/image_left/001463_left.png	oldtown/oldtown/Easy/P000/depth_left/001463_left_depth.npy	0.999578	0.026665	0.007870	-0.008466	-0.115683	-0.043685	0.067514
1464	oldtown/oldtown/Easy/P000/image_left/001465_left.png	oldtown/oldtown/Easy/P000/depth_left/001465_left_depth.npy	0.999370	0.033921	-0.000064	-0.010423	-0.092944	-0.027631	0.057831
1466	oldtown/oldtown/Easy/P000/image_left/001467_left.png	oldtown/oldtown/Easy/P000/depth_left/001467_left_depth.npy	0.999130	0.039693	-0.005902	-0.011382	-0.069349	-0.015374	0.046888
1468	oldtown/oldtown/Easy/P000/image_left/001469_left.png	oldtown/oldtown/Easy/P000/depth_left/001469_left_depth.npy	0.998922	0.043945	-0.009616	-0.011491	-0.046007	-0.005142	0.034543
1470	oldtown/oldtown/Easy/P000/image_left/001471_left.png	oldtown/oldtown/Easy/P000/depth_left/001471_left_depth.npy	0.998789	0.046638	-0.011191	-0.010907	-0.024596	-0.000345	0.018243
1472	oldtown/oldtown/Easy/P000/image_left/001473_left.png	oldtown/oldtown/Easy/P000/depth_left/001473_left_depth.npy	0.998756	0.047731	-0.010631	-0.009789	-0.004733	0.002225	0.001765
1474	oldtown/oldtown/Easy/P000/image_left/001475_left.png	oldtown/oldtown/Easy/P000/depth_left/001475_left_depth.npy	0.998820	0.047180	-0.007955	-0.008298	-0.009810	0.002120	0.007387
1476	oldtown/oldtown/Easy/P000/image_left/001477_left.png	oldtown/oldtown/Easy/P000/depth_left/001477_left_depth.npy	0.998962	0.044951	-0.003200	-0.006597	-0.020800	0.006078	0.021320
1478	oldtown/oldtown/Easy/P000/image_left/001479_left.png	oldtown/oldtown/Easy/P000/depth_left/001479_left_depth.npy	0.999140	0.041025	0.003595	-0.004851	-0.032050	0.011377	0.034891
1480	oldtown/oldtown/Easy/P000/image_left/001481_left.png	oldtown/oldtown/Easy/P000/depth_left/001481_left_depth.npy	0.999290	0.035462	0.012318	-0.003240	-0.043983	0.017855	0.047627
1482	oldtown/oldtown/Easy/P000/image_left/001483_left.png	oldtown/oldtown/Easy/P000/depth_left/001483_left_depth.npy	0.999342	0.029368	0.021187	-0.002038	-0.052748	0.033706	0.058310
1484	oldtown/oldtown/Easy/P000/image_left/001485_left.png	oldtown/oldtown/Easy/P000/depth_left/001485_left_depth.npy	0.999311	0.023840	0.028418	-0.001291	-0.065173	0.046156	0.065785
1486	oldtown/oldtown/Easy/P000/image_left/001487_left.png	oldtown/oldtown/Easy/P000/depth_left/001487_left_depth.npy	0.999244	0.018955	0.033925	-0.000881	-0.074360	0.065153	0.069480
1488	oldtown/oldtown/Easy/P000/image_left/001489_left.png	oldtown/oldtown/Easy/P000/depth_left/001489_left_depth.npy	0.999236	0.003523	0.038915	-0.000253	-0.086553	0.080536	0.071018
1490	oldtown/oldtown/Easy/P000/image_left/001491_left.png	oldtown/oldtown/Easy/P000/depth_left/001491_left_depth.npy	0.999134	0.005446	0.041235	0.000549	-0.099151	0.094464	0.071897
1492	oldtown/oldtown/Easy/P000/image_left/001493_left.png	oldtown/oldtown/Easy/P000/depth_left/001493_left_depth.npy	0.999124	0.007529	0.041152	0.000881	-0.112543	0.107972	0.070620
1494	oldtown/oldtown/Easy/P000/image_left/001495_left.png	oldtown/oldtown/Easy/P000/depth_left/001495_left_depth.npy	0.999203	0.009094	0.038854	0.000843	-0.127634	0.119608	0.068013
1496	oldtown/oldtown/Easy/P000/image_left/001497_left.png	oldtown/oldtown/Easy/P000/depth_left/001497_left_depth.npy	0.999349	0.009807	0.034714	0.000657	-0.145450	0.127580	0.065193
1498	oldtown/oldtown/Easy/P000/image_left/001499_left.png	oldtown/oldtown/Easy/P000/depth_left/001499_left_depth.npy	0.999530	0.009503	0.029152	0.000592	-0.167078	0.129397	0.063537
1500	oldtown/oldtown/Easy/P000/image_left/001501_left.png	oldtown/oldtown/Easy/P000/depth_left/001501_left_depth.npy	0.999690	0.005455	0.023562	-0.005970	-0.193066	0.123314	0.064901
1502	oldtown/oldtown/Easy/P000/image_left/001503_left.png	oldtown/oldtown/Easy/P000/depth_left/001503_left_depth.npy	-0.999791	-0.001849	-0.017856	0.009825	-0.223889	0.105241	0.062250
1504	oldtown/oldtown/Easy/P000/image_left/001505_left.png	oldtown/oldtown/Easy/P000/depth_left/001505_left_depth.npy	0.999904	0.001217	0.012126	-0.006550	-0.243337	0.079519	0.042302
1506	oldtown/oldtown/Easy/P000/image_left/001507_left.png	oldtown/oldtown/Easy/P000/depth_left/001507_left_depth.npy	0.999964	0.000651	0.007413	-0.003940	-0.221624	0.055065	0.014436
1508	oldtown/oldtown/Easy/P000/image_left/001509_left.png	oldtown/oldtown/Easy/P000/depth_left/001509_left_depth.npy	0.999991	0.000034	0.003723	-0.001909	-0.193969	0.040944	-0.005593
1510	oldtown/oldtown/Easy/P000/image_left/001511_left.png	oldtown/oldtown/Easy/P000/depth_left/001511_left_depth.npy	0.999999	-0.000719	0.001066	-0.000409	-0.164346	0.032733	-0.011868
1512	oldtown/oldtown/Easy/P000/image_left/001513_left.png	oldtown/oldtown/Easy/P000/depth_left/001513_left_depth.npy	0.999998	-0.001660	-0.000541	0.000579	-0.134451	0.025427	-0.017128
1514	oldtown/oldtown/Easy/P000/image_left/001515_left.png	oldtown/oldtown/Easy/P000/depth_left/001515_left_depth.npy	0.999995	-0.002804	-0.001073	0.001049	-0.105016	0.019878	-0.013361
1516	oldtown/oldtown/Easy/P000/image_left/001517_left.png	oldtown/oldtown/Easy/P000/depth_left/001517_left_depth.npy	0.999991	-0.004130	-0.000492	0.000985	-0.075252	0.014392	-0.011480
1518	oldtown/oldtown/Easy/P000/image_left/001519_left.png	oldtown/oldtown/Easy/P000/depth_left/001519_left_depth.npy	0.999861	-0.005592	0.001154	-0.015692	-0.045595	0.012964	-0.008400
1520	oldtown/oldtown/Easy/P000/image_left/001521_left.png	oldtown/oldtown/Easy/P000/depth_left/001521_left_depth.npy	0.999737	-0.007220	0.003770	-0.021442	-0.016516	0.008157	-0.002240
1522	oldtown/oldtown/Easy/P000/image_left/001523_left.png	oldtown/oldtown/Easy/P000/depth_left/001523_left_depth.npy	0.999606	-0.008725	0.006610	-0.025833	-0.023916	0.009529	-0.003066
1524	oldtown/oldtown/Easy/P000/image_left/001525_left.png	oldtown/oldtown/Easy/P000/depth_left/001525_left_depth.npy	0.999502	-0.009773	0.008881	-0.028658	-0.043621	0.010621	-0.006816
1526	oldtown/oldtown/Easy/P000/image_left/001527_left.png	oldtown/oldtown/Easy/P000/depth_left/001527_left_depth.npy	0.999445	-0.010343	0.010546	-0.029873	-0.063241	0.009099	-0.011495
1528	oldtown/oldtown/Easy/P000/image_left/001529_left.png	oldtown/oldtown/Easy/P000/depth_left/001529_left_depth.npy	0.999444	-0.010430	0.011600	-0.029484	-0.082511	0.004943	-0.017343
1530	oldtown/oldtown/Easy/P000/image_left/001531_left.png	oldtown/oldtown/Easy/P000/depth_left/001531_left_depth.npy	0.999499	-0.010033	0.012041	-0.027490	-0.101090	-0.001545	-0.024692
1532	oldtown/oldtown/Easy/P000/image_left/001533_left.png	oldtown/oldtown/Easy/P000/depth_left/001533_left_depth.npy	0.999602	-0.009155	0.011865	-0.023894	-0.106169	-0.006725	-0.035708
1534	oldtown/oldtown/Easy/P000/image_left/001535_left.png	oldtown/oldtown/Easy/P000/depth_left/001535_left_depth.npy	0.999734	-0.007802	0.011068	-0.018694	-0.080167	-0.008370	-0.029015
1536	oldtown/oldtown/Easy/P000/image_left/001537_left.png	oldtown/oldtown/Easy/P000/depth_left/001537_left_depth.npy	0.999865	-0.005986	0.009647	-0.011889	-0.054945	-0.007825	-0.021088
1538	oldtown/oldtown/Easy/P000/image_left/001539_left.png	oldtown/oldtown/Easy/P000/depth_left/001539_left_depth.npy	0.999958	-0.003723	0.007599	-0.003475	-0.030556	-0.005784	-0.012000
1540	oldtown/oldtown/Easy/P000/image_left/001541_left.png	oldtown/oldtown/Easy/P000/depth_left/001541_left_depth.npy	0.999966	-0.001058	0.004941	0.006470	-0.049098	-0.012580	-0.022112
1542	oldtown/oldtown/Easy/P000/image_left/001543_left.png	oldtown/oldtown/Easy/P000/depth_left/001543_left_depth.npy	0.999868	0.001411	0.002097	0.016064	-0.081800	-0.021182	-0.039324
1544	oldtown/oldtown/Easy/P000/image_left/001545_left.png	oldtown/oldtown/Easy/P000/depth_left/001545_left_depth.npy	0.999721	0.003123	-0.000498	0.023418	-0.113675	-0.024722	-0.059598
1546	oldtown/oldtown/Easy/P000/image_left/001547_left.png	oldtown/oldtown/Easy/P000/depth_left/001547_left_depth.npy	0.999583	0.004066	-0.002803	0.028450	-0.134209	-0.022306	-0.073292
1548	oldtown/oldtown/Easy/P000/image_left/001549_left.png	oldtown/oldtown/Easy/P000/depth_left/001549_left_depth.npy	0.999494	0.004249	-0.004797	0.031160	-0.120417	-0.014999	-0.065099
1550	oldtown/oldtown/Easy/P000/image_left/001551_left.png	oldtown/oldtown/Easy/P000/depth_left/001551_left_depth.npy	0.999474	0.003677	-0.006455	0.031552	-0.106307	-0.008060	-0.056616
1552	oldtown/oldtown/Easy/P000/image_left/001553_left.png	oldtown/oldtown/Easy/P000/depth_left/001553_left_depth.npy	0.999528	0.002346	-0.007749	0.029633	-0.091857	-0.002099	-0.048062
1554	oldtown/oldtown/Easy/P000/image_left/001555_left.png	oldtown/oldtown/Easy/P000/depth_left/001555_left_depth.npy	0.999640	0.000248	-0.008652	0.025410	-0.075882	0.002952	-0.041930
1556	oldtown/oldtown/Easy/P000/image_left/001557_left.png	oldtown/oldtown/Easy/P000/depth_left/001557_left_depth.npy	0.999776	-0.002634	-0.009132	0.018896	-0.061201	0.005877	-0.033319
1558	oldtown/oldtown/Easy/P000/image_left/001559_left.png	oldtown/oldtown/Easy/P000/depth_left/001559_left_depth.npy	0.999896	-0.006317	-0.009162	0.009164	-0.046548	0.007621	-0.024929
1560	oldtown/oldtown/Easy/P000/image_left/001561_left.png	oldtown/oldtown/Easy/P000/depth_left/001561_left_depth.npy	0.999903	-0.010824	-0.008702	0.000102	-0.031881	0.007492	-0.016940
1562	oldtown/oldtown/Easy/P000/image_left/001563_left.png	oldtown/oldtown/Easy/P000/depth_left/001563_left_depth.npy	0.999780	-0.015375	-0.007731	-0.011993	-0.017084	0.007156	-0.009461
1564	oldtown/oldtown/Easy/P000/image_left/001565_left.png	oldtown/oldtown/Easy/P000/depth_left/001565_left_depth.npy	0.999568	-0.019127	-0.006314	-0.021398	-0.005982	0.006725	-0.004178
1566	oldtown/oldtown/Easy/P000/image_left/001567_left.png	oldtown/oldtown/Easy/P000/depth_left/001567_left_depth.npy	0.999327	-0.022043	-0.004480	-0.028971	-0.006658	0.008586	-0.003906
1568	oldtown/oldtown/Easy/P000/image_left/001569_left.png	oldtown/oldtown/Easy/P000/depth_left/001569_left_depth.npy	0.999104	-0.024126	-0.002266	-0.034707	-0.007342	0.009846	-0.003533
1570	oldtown/oldtown/Easy/P000/image_left/001571_left.png	oldtown/oldtown/Easy/P000/depth_left/001571_left_depth.npy	0.998932	-0.025386	0.000296	-0.038598	-0.008043	0.010499	-0.003082
1572	oldtown/oldtown/Easy/P000/image_left/001573_left.png	oldtown/oldtown/Easy/P000/depth_left/001573_left_depth.npy	0.998835	-0.025844	0.003173	-0.040635	-0.008735	0.010550	-0.002592
1574	oldtown/oldtown/Easy/P000/image_left/001575_left.png	oldtown/oldtown/Easy/P000/depth_left/001575_left_depth.npy	0.998821	-0.025527	0.006334	-0.040806	-0.009409	0.010016	-0.002094
1576	oldtown/oldtown/Easy/P000/image_left/001577_left.png	oldtown/oldtown/Easy/P000/depth_left/001577_left_depth.npy	0.998888	-0.024473	0.009752	-0.039100	-0.010020	0.008931	-0.001620
1578	oldtown/oldtown/Easy/P000/image_left/001579_left.png	oldtown/oldtown/Easy/P000/depth_left/001579_left_depth.npy	0.999021	-0.022728	0.013398	-0.035501	-0.010576	0.007333	-0.001204
1580	oldtown/oldtown/Easy/P000/image_left/001581_left.png	oldtown/oldtown/Easy/P000/depth_left/001581_left_depth.npy	0.999193	-0.020373	0.017216	-0.030037	-0.011034	0.005287	-0.000865
1582	oldtown/oldtown/Easy/P000/image_left/001583_left.png	oldtown/oldtown/Easy/P000/depth_left/001583_left_depth.npy	0.999601	-0.017489	0.020712	-0.007920	-0.011516	-0.000852	-0.000680
1584	oldtown/oldtown/Easy/P000/image_left/001585_left.png	oldtown/oldtown/Easy/P000/depth_left/001585_left_depth.npy	0.999629	-0.014173	0.023063	0.003046	-0.011829	-0.003729	-0.000976
1586	oldtown/oldtown/Easy/P000/image_left/001587_left.png	oldtown/oldtown/Easy/P000/depth_left/001587_left_depth.npy	0.999652	-0.010915	0.023814	0.003199	-0.012117	-0.003656	-0.001802
1588	oldtown/oldtown/Easy/P000/image_left/001589_left.png	oldtown/oldtown/Easy/P000/depth_left/001589_left_depth.npy	0.999700	-0.008069	0.022912	0.003022	-0.012349	-0.003509	-0.003080
1590	oldtown/oldtown/Easy/P000/image_left/001591_left.png	oldtown/oldtown/Easy/P000/depth_left/001591_left_depth.npy	0.999771	-0.005667	0.020476	0.002593	-0.012544	-0.003319	-0.004742
1592	oldtown/oldtown/Easy/P000/image_left/001593_left.png	oldtown/oldtown/Easy/P000/depth_left/001593_left_depth.npy	0.999853	-0.003646	0.016609	0.001996	-0.012731	-0.003117	-0.006717
1594	oldtown/oldtown/Easy/P000/image_left/001595_left.png	oldtown/oldtown/Easy/P000/depth_left/001595_left_depth.npy	0.999932	-0.001854	0.011390	0.001292	-0.012943	-0.002927	-0.008947
1596	oldtown/oldtown/Easy/P000/image_left/001597_left.png	oldtown/oldtown/Easy/P000/depth_left/001597_left_depth.npy	0.999988	-0.000067	0.004888	0.000508	-0.013234	-0.002764	-0.011378
1598	oldtown/oldtown/Easy/P000/image_left/001599_left.png	oldtown/oldtown/Easy/P000/depth_left/001599_left_depth.npy	0.999994	0.002000	-0.002826	-0.000359	-0.013634	-0.002635	-0.013940
1600	oldtown/oldtown/Easy/P000/image_left/001601_left.png	oldtown/oldtown/Easy/P000/depth_left/001601_left_depth.npy	0.999846	0.004518	-0.011662	0.012319	-0.014160	-0.005962	-0.016571
1602	oldtown/oldtown/Easy/P000/image_left/001603_left.png	oldtown/oldtown/Easy/P000/depth_left/001603_left_depth.npy	0.999362	0.006915	-0.020396	0.028480	-0.014845	-0.009839	-0.018918
1604	oldtown/oldtown/Easy/P000/image_left/001605_left.png	oldtown/oldtown/Easy/P000/depth_left/001605_left_depth.npy	0.999082	0.008740	-0.027739	0.031463	-0.015957	-0.009932	-0.020568
1606	oldtown/oldtown/Easy/P000/image_left/001607_left.png	oldtown/oldtown/Easy/P000/depth_left/001607_left_depth.npy	0.998820	0.010179	-0.033564	0.033590	-0.022498	-0.010048	-0.025334
1608	oldtown/oldtown/Easy/P000/image_left/001609_left.png	oldtown/oldtown/Easy/P000/depth_left/001609_left_depth.npy	0.998611	0.011279	-0.037868	0.034854	-0.046184	-0.009530	-0.039070
1610	oldtown/oldtown/Easy/P000/image_left/001611_left.png	oldtown/oldtown/Easy/P000/depth_left/001611_left_depth.npy	0.998478	0.012080	-0.040654	0.035246	-0.071247	-0.005382	-0.049648
1612	oldtown/oldtown/Easy/P000/image_left/001613_left.png	oldtown/oldtown/Easy/P000/depth_left/001613_left_depth.npy	0.998437	0.012617	-0.041927	0.034746	-0.097761	0.001890	-0.055744
1614	oldtown/oldtown/Easy/P000/image_left/001615_left.png	oldtown/oldtown/Easy/P000/depth_left/001615_left_depth.npy	-0.998490	-0.012916	0.041702	-0.033329	-0.125137	0.012163	-0.056767
1616	oldtown/oldtown/Easy/P000/image_left/001617_left.png	oldtown/oldtown/Easy/P000/depth_left/001617_left_depth.npy	0.998635	0.012997	-0.039997	0.030967	-0.152231	0.025613	-0.053525
1618	oldtown/oldtown/Easy/P000/image_left/001619_left.png	oldtown/oldtown/Easy/P000/depth_left/001619_left_depth.npy	0.998857	0.012871	-0.036834	0.027627	-0.178348	0.041829	-0.046721
1620	oldtown/oldtown/Easy/P000/image_left/001621_left.png	oldtown/oldtown/Easy/P000/depth_left/001621_left_depth.npy	0.999129	0.012542	-0.032273	0.023303	-0.202536	0.060357	-0.040387
1622	oldtown/oldtown/Easy/P000/image_left/001623_left.png	oldtown/oldtown/Easy/P000/depth_left/001623_left_depth.npy	0.999408	0.012010	-0.027191	0.017285	-0.225887	0.079944	-0.031839
1624	oldtown/oldtown/Easy/P000/image_left/001625_left.png	oldtown/oldtown/Easy/P000/depth_left/001625_left_depth.npy	0.999678	0.011428	-0.022348	0.003582	-0.248781	0.100746	-0.022087
1626	oldtown/oldtown/Easy/P000/image_left/001627_left.png	oldtown/oldtown/Easy/P000/depth_left/001627_left_depth.npy	0.999779	0.010570	-0.017851	0.003234	-0.273535	0.111650	-0.017134
1628	oldtown/oldtown/Easy/P000/image_left/001629_left.png	oldtown/oldtown/Easy/P000/depth_left/001629_left_depth.npy	0.999858	0.009213	-0.013836	0.002731	-0.297971	0.123255	-0.010831
1630	oldtown/oldtown/Easy/P000/image_left/001631_left.png	oldtown/oldtown/Easy/P000/depth_left/001631_left_depth.npy	0.999917	0.007472	-0.010266	0.002150	-0.322619	0.133921	-0.007019
1632	oldtown/oldtown/Easy/P000/image_left/001633_left.png	oldtown/oldtown/Easy/P000/depth_left/001633_left_depth.npy	0.999959	0.005429	-0.007101	0.001556	-0.334928	0.138456	-0.005620
1634	oldtown/oldtown/Easy/P000/image_left/001635_left.png	oldtown/oldtown/Easy/P000/depth_left/001635_left_depth.npy	0.999985	0.003143	-0.004300	0.000997	-0.309311	0.126720	-0.004353
1636	oldtown/oldtown/Easy/P000/image_left/001637_left.png	oldtown/oldtown/Easy/P000/depth_left/001637_left_depth.npy	0.999998	0.000653	-0.001825	0.000511	-0.284253	0.113613	-0.005847
1638	oldtown/oldtown/Easy/P000/image_left/001639_left.png	oldtown/oldtown/Easy/P000/depth_left/001639_left_depth.npy	0.999998	-0.002017	0.000357	0.000121	-0.258319	0.102595	-0.004941
1640	oldtown/oldtown/Easy/P000/image_left/001641_left.png	oldtown/oldtown/Easy/P000/depth_left/001641_left_depth.npy	0.999975	-0.004841	0.002255	-0.004617	-0.234079	0.087873	-0.009633
1642	oldtown/oldtown/Easy/P000/image_left/001643_left.png	oldtown/oldtown/Easy/P000/depth_left/001643_left_depth.npy	0.999916	-0.007316	0.003890	-0.009985	-0.208305	0.077604	-0.008287
1644	oldtown/oldtown/Easy/P000/image_left/001645_left.png	oldtown/oldtown/Easy/P000/depth_left/001645_left_depth.npy	0.999888	-0.008922	0.005320	-0.010808	-0.184004	0.060808	-0.010906
1646	oldtown/oldtown/Easy/P000/image_left/001647_left.png	oldtown/oldtown/Easy/P000/depth_left/001647_left_depth.npy	0.999869	-0.009627	0.006580	-0.011243	-0.158897	0.045673	-0.013063
1648	oldtown/oldtown/Easy/P000/image_left/001649_left.png	oldtown/oldtown/Easy/P000/depth_left/001649_left_depth.npy	0.999862	-0.009432	0.007683	-0.011285	-0.132386	0.035651	-0.011366
