id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
882	neighborhood/neighborhood/Easy/P013/image_left/000883_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000883_left_depth.npy	0.999999	-0.000344	0.000945	0.001005	0.274904	0.019275	0.036572
884	neighborhood/neighborhood/Easy/P013/image_left/000885_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000885_left_depth.npy	1.000000	0.000085	-0.000232	-0.000247	0.287901	0.021713	0.040106
886	neighborhood/neighborhood/Easy/P013/image_left/000887_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000887_left_depth.npy	0.999999	0.000396	-0.001088	-0.001158	0.301069	0.024599	0.042059
888	neighborhood/neighborhood/Easy/P013/image_left/000889_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000889_left_depth.npy	0.999997	0.000579	-0.001591	-0.001694	0.314459	0.027879	0.042009
890	neighborhood/neighborhood/Easy/P013/image_left/000891_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000891_left_depth.npy	0.999997	0.000627	-0.001724	-0.001835	0.328109	0.030944	0.040073
892	neighborhood/neighborhood/Easy/P013/image_left/000893_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000893_left_depth.npy	0.999997	0.000537	-0.001475	-0.001570	0.340007	0.033481	0.035954
894	neighborhood/neighborhood/Easy/P013/image_left/000895_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000895_left_depth.npy	0.999999	0.000307	-0.000842	-0.000896	0.346332	0.034504	0.027475
896	neighborhood/neighborhood/Easy/P013/image_left/000897_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000897_left_depth.npy	1.000000	-0.000062	0.000171	0.000182	0.352478	0.034921	0.019322
898	neighborhood/neighborhood/Easy/P013/image_left/000899_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000899_left_depth.npy	0.999997	-0.000565	0.001553	0.001653	0.358285	0.036082	0.013167
900	neighborhood/neighborhood/Easy/P013/image_left/000901_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000901_left_depth.npy	0.999842	-0.001142	0.003278	0.017444	0.363854	0.034064	0.011892
902	neighborhood/neighborhood/Easy/P013/image_left/000903_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000903_left_depth.npy	0.999324	-0.001459	0.004892	0.036401	0.370321	0.022097	0.015493
904	neighborhood/neighborhood/Easy/P013/image_left/000905_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000905_left_depth.npy	0.999142	-0.001339	0.005890	0.040968	0.376825	-0.000317	0.023535
906	neighborhood/neighborhood/Easy/P013/image_left/000907_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000907_left_depth.npy	0.999020	-0.000943	0.006193	0.043807	0.381520	-0.024983	0.035354
908	neighborhood/neighborhood/Easy/P013/image_left/000909_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000909_left_depth.npy	0.998973	-0.000431	0.005789	0.044929	0.383959	-0.054701	0.045379
910	neighborhood/neighborhood/Easy/P013/image_left/000911_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000911_left_depth.npy	0.999005	0.000021	0.004711	0.044348	0.402786	-0.090211	0.057276
912	neighborhood/neighborhood/Easy/P013/image_left/000913_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000913_left_depth.npy	0.999110	0.000253	0.003039	0.042072	0.423919	-0.132099	0.069015
914	neighborhood/neighborhood/Easy/P013/image_left/000915_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000915_left_depth.npy	0.999273	0.000143	0.000891	0.038102	0.439989	-0.179429	0.079097
916	neighborhood/neighborhood/Easy/P013/image_left/000917_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000917_left_depth.npy	0.999473	-0.000376	-0.001602	0.032429	0.448229	-0.234723	0.088630
918	neighborhood/neighborhood/Easy/P013/image_left/000919_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000919_left_depth.npy	0.999676	-0.001312	-0.004330	0.025026	0.443985	-0.299222	0.102677
920	neighborhood/neighborhood/Easy/P013/image_left/000921_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000921_left_depth.npy	0.999949	0.001479	-0.008680	0.004982	0.437843	-0.352376	0.117822
922	neighborhood/neighborhood/Easy/P013/image_left/000923_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000923_left_depth.npy	0.999832	0.006705	-0.013717	-0.010191	0.450932	-0.359845	0.131646
924	neighborhood/neighborhood/Easy/P013/image_left/000925_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000925_left_depth.npy	0.999757	0.008732	-0.016601	-0.011540	0.444154	-0.333892	0.150874
926	neighborhood/neighborhood/Easy/P013/image_left/000927_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000927_left_depth.npy	0.999703	0.010520	-0.018504	-0.011874	0.437104	-0.314212	0.154776
928	neighborhood/neighborhood/Easy/P013/image_left/000929_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000929_left_depth.npy	0.999674	0.012023	-0.019450	-0.011378	0.433728	-0.294304	0.148178
930	neighborhood/neighborhood/Easy/P013/image_left/000931_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000931_left_depth.npy	0.999671	0.013266	-0.019436	-0.010213	0.430410	-0.275157	0.139005
932	neighborhood/neighborhood/Easy/P013/image_left/000933_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000933_left_depth.npy	0.999691	0.014323	-0.018432	-0.008512	0.426023	-0.257303	0.129478
934	neighborhood/neighborhood/Easy/P013/image_left/000935_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000935_left_depth.npy	0.999728	0.015305	-0.016386	-0.006386	0.419067	-0.242042	0.122320
936	neighborhood/neighborhood/Easy/P013/image_left/000937_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000937_left_depth.npy	0.999771	0.016339	-0.013235	-0.003931	0.410114	-0.228915	0.117385
938	neighborhood/neighborhood/Easy/P013/image_left/000939_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000939_left_depth.npy	0.999806	0.017548	-0.008907	-0.001238	0.408484	-0.222745	0.117013
940	neighborhood/neighborhood/Easy/P013/image_left/000941_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000941_left_depth.npy	0.999811	0.019029	-0.003296	-0.002395	0.433807	-0.230552	0.124288
942	neighborhood/neighborhood/Easy/P013/image_left/000943_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000943_left_depth.npy	0.999784	0.020448	0.002658	-0.002438	0.461356	-0.235411	0.129504
944	neighborhood/neighborhood/Easy/P013/image_left/000945_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000945_left_depth.npy	0.999740	0.021411	0.007774	0.001206	0.491781	-0.238079	0.128562
946	neighborhood/neighborhood/Easy/P013/image_left/000947_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000947_left_depth.npy	0.999681	0.021900	0.011887	0.004080	0.524689	-0.240952	0.113464
948	neighborhood/neighborhood/Easy/P013/image_left/000949_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000949_left_depth.npy	0.999628	0.021928	0.014970	0.006218	0.540533	-0.239397	0.090055
950	neighborhood/neighborhood/Easy/P013/image_left/000951_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000951_left_depth.npy	0.999595	0.021502	0.016998	0.007657	0.540929	-0.237160	0.072963
952	neighborhood/neighborhood/Easy/P013/image_left/000953_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000953_left_depth.npy	0.999591	0.020626	0.017950	0.008431	0.519783	-0.230641	0.065576
954	neighborhood/neighborhood/Easy/P013/image_left/000955_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000955_left_depth.npy	0.999618	0.019300	0.017810	0.008572	0.494329	-0.227190	0.078889
956	neighborhood/neighborhood/Easy/P013/image_left/000957_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000957_left_depth.npy	0.999676	0.017523	0.016565	0.008111	0.464885	-0.224027	0.106815
958	neighborhood/neighborhood/Easy/P013/image_left/000959_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000959_left_depth.npy	0.999757	0.015291	0.014205	0.007076	0.432381	-0.218421	0.139446
960	neighborhood/neighborhood/Easy/P013/image_left/000961_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000961_left_depth.npy	0.999855	0.012598	0.010773	0.003963	0.399390	-0.209194	0.166976
962	neighborhood/neighborhood/Easy/P013/image_left/000963_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000963_left_depth.npy	0.999926	0.009854	0.007021	0.001373	0.369564	-0.196897	0.184017
964	neighborhood/neighborhood/Easy/P013/image_left/000965_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000965_left_depth.npy	0.999965	0.007487	0.003677	0.000751	0.344215	-0.183855	0.190219
966	neighborhood/neighborhood/Easy/P013/image_left/000967_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000967_left_depth.npy	0.999984	0.005512	0.000773	0.000298	0.321101	-0.171388	0.190617
968	neighborhood/neighborhood/Easy/P013/image_left/000969_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000969_left_depth.npy	0.999991	0.003912	-0.001677	-0.000025	0.300300	-0.159692	0.186016
970	neighborhood/neighborhood/Easy/P013/image_left/000971_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000971_left_depth.npy	0.999990	0.002678	-0.003663	-0.000244	0.281187	-0.148705	0.177996
972	neighborhood/neighborhood/Easy/P013/image_left/000973_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000973_left_depth.npy	0.999985	0.001803	-0.005178	-0.000380	0.263160	-0.138311	0.167852
974	neighborhood/neighborhood/Easy/P013/image_left/000975_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000975_left_depth.npy	0.999980	0.001288	-0.006219	-0.000446	0.246081	-0.128095	0.156211
976	neighborhood/neighborhood/Easy/P013/image_left/000977_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000977_left_depth.npy	0.999976	0.001137	-0.006785	-0.000453	0.229923	-0.117626	0.143478
978	neighborhood/neighborhood/Easy/P013/image_left/000979_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000979_left_depth.npy	0.999975	0.001356	-0.006877	-0.000412	0.214213	-0.106990	0.130185
980	neighborhood/neighborhood/Easy/P013/image_left/000981_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000981_left_depth.npy	0.999977	0.001945	-0.006500	-0.000935	0.198536	-0.096196	0.116892
982	neighborhood/neighborhood/Easy/P013/image_left/000983_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000983_left_depth.npy	0.999979	0.002685	-0.005795	-0.001264	0.182851	-0.085042	0.103894
984	neighborhood/neighborhood/Easy/P013/image_left/000985_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000985_left_depth.npy	0.999982	0.003343	-0.004906	-0.000941	0.166852	-0.074033	0.091294
986	neighborhood/neighborhood/Easy/P013/image_left/000987_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000987_left_depth.npy	0.999985	0.003905	-0.003841	-0.000628	0.150233	-0.064239	0.079899
988	neighborhood/neighborhood/Easy/P013/image_left/000989_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000989_left_depth.npy	0.999987	0.004371	-0.002600	-0.000327	0.134719	-0.054934	0.069566
990	neighborhood/neighborhood/Easy/P013/image_left/000991_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000991_left_depth.npy	0.999988	0.004739	-0.001183	-0.000038	0.118328	-0.046536	0.060078
992	neighborhood/neighborhood/Easy/P013/image_left/000993_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000993_left_depth.npy	0.999987	0.005011	0.000410	0.000237	0.101691	-0.038332	0.050981
994	neighborhood/neighborhood/Easy/P013/image_left/000995_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000995_left_depth.npy	0.999984	0.005187	0.002178	0.000497	0.084009	-0.031379	0.042981
996	neighborhood/neighborhood/Easy/P013/image_left/000997_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000997_left_depth.npy	0.999977	0.005266	0.004122	0.000739	0.066936	-0.023740	0.034318
998	neighborhood/neighborhood/Easy/P013/image_left/000999_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000999_left_depth.npy	0.999966	0.005250	0.006242	0.000962	0.049105	-0.017174	0.026423
1000	neighborhood/neighborhood/Easy/P013/image_left/001001_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001001_left_depth.npy	0.999950	0.005134	0.008521	0.000431	0.031160	-0.010823	0.018518
1002	neighborhood/neighborhood/Easy/P013/image_left/001003_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001003_left_depth.npy	0.999932	0.004939	0.010514	-0.000307	0.013430	-0.004524	0.010026
1004	neighborhood/neighborhood/Easy/P013/image_left/001005_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001005_left_depth.npy	0.999920	0.004703	0.011766	-0.000354	0.007404	-0.002431	0.007237
1006	neighborhood/neighborhood/Easy/P013/image_left/001007_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001007_left_depth.npy	0.999915	0.004446	0.012252	-0.000370	0.035109	-0.011790	0.024737
1008	neighborhood/neighborhood/Easy/P013/image_left/001009_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001009_left_depth.npy	0.999920	0.004178	0.011967	-0.000357	0.061970	-0.020802	0.043571
1010	neighborhood/neighborhood/Easy/P013/image_left/001011_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001011_left_depth.npy	0.999933	0.003912	0.010912	-0.000324	0.089128	-0.028608	0.062286
1012	neighborhood/neighborhood/Easy/P013/image_left/001013_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001013_left_depth.npy	0.999952	0.003652	0.009083	-0.000276	0.114736	-0.036716	0.082907
1014	neighborhood/neighborhood/Easy/P013/image_left/001015_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001015_left_depth.npy	0.999973	0.003399	0.006481	-0.000214	0.141044	-0.044228	0.102533
1016	neighborhood/neighborhood/Easy/P013/image_left/001017_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001017_left_depth.npy	0.999990	0.003143	0.003104	-0.000129	0.167091	-0.051790	0.122273
1018	neighborhood/neighborhood/Easy/P013/image_left/001019_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001019_left_depth.npy	0.999995	0.002865	-0.001048	0.000000	0.194268	-0.059761	0.140123
1020	neighborhood/neighborhood/Easy/P013/image_left/001021_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001021_left_depth.npy	0.999977	0.002544	-0.005926	-0.001917	0.222730	-0.068986	0.155199
1022	neighborhood/neighborhood/Easy/P013/image_left/001023_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001023_left_depth.npy	0.999931	0.002118	-0.010591	-0.004648	0.252920	-0.079153	0.167214
1024	neighborhood/neighborhood/Easy/P013/image_left/001025_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001025_left_depth.npy	0.999885	0.001521	-0.014111	-0.005316	0.285060	-0.093386	0.174350
1026	neighborhood/neighborhood/Easy/P013/image_left/001027_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001027_left_depth.npy	0.999848	0.000735	-0.016450	-0.005718	0.317681	-0.112682	0.177028
1028	neighborhood/neighborhood/Easy/P013/image_left/001029_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001029_left_depth.npy	0.999828	-0.000246	-0.017612	-0.005849	0.350583	-0.136021	0.174995
1030	neighborhood/neighborhood/Easy/P013/image_left/001031_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001031_left_depth.npy	0.999828	-0.001426	-0.017597	-0.005703	0.384759	-0.158341	0.168842
1032	neighborhood/neighborhood/Easy/P013/image_left/001033_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001033_left_depth.npy	0.999847	-0.002808	-0.016411	-0.005271	0.421836	-0.172520	0.160999
1034	neighborhood/neighborhood/Easy/P013/image_left/001035_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001035_left_depth.npy	0.999881	-0.004396	-0.014055	-0.004541	0.463532	-0.171900	0.153790
1036	neighborhood/neighborhood/Easy/P013/image_left/001037_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001037_left_depth.npy	0.999919	-0.006194	-0.010535	-0.003498	0.509025	-0.146817	0.155346
1038	neighborhood/neighborhood/Easy/P013/image_left/001039_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001039_left_depth.npy	0.999947	-0.008204	-0.005858	-0.002124	0.543674	-0.124727	0.181253
1040	neighborhood/neighborhood/Easy/P013/image_left/001041_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001041_left_depth.npy	0.999946	-0.010418	-0.000074	-0.000409	0.548955	-0.115943	0.203511
1042	neighborhood/neighborhood/Easy/P013/image_left/001043_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001043_left_depth.npy	0.999903	-0.012534	0.005840	0.001456	0.544773	-0.117714	0.219767
1044	neighborhood/neighborhood/Easy/P013/image_left/001045_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001045_left_depth.npy	0.999834	-0.014248	0.010910	0.003255	0.532611	-0.124383	0.233095
1046	neighborhood/neighborhood/Easy/P013/image_left/001047_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001047_left_depth.npy	0.999753	-0.015549	0.015095	0.004961	0.500522	-0.130278	0.238210
1048	neighborhood/neighborhood/Easy/P013/image_left/001049_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001049_left_depth.npy	0.999674	-0.016443	0.018396	0.006558	0.467529	-0.137455	0.242388
1050	neighborhood/neighborhood/Easy/P013/image_left/001051_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001051_left_depth.npy	0.999608	-0.016936	0.020812	0.008031	0.433838	-0.145255	0.245212
1052	neighborhood/neighborhood/Easy/P013/image_left/001053_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001053_left_depth.npy	0.999561	-0.017035	0.022343	0.009367	0.398900	-0.153423	0.247395
1054	neighborhood/neighborhood/Easy/P013/image_left/001055_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001055_left_depth.npy	0.999540	-0.016749	0.022988	0.010552	0.363474	-0.161268	0.247702
1056	neighborhood/neighborhood/Easy/P013/image_left/001057_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001057_left_depth.npy	0.999545	-0.016086	0.022746	0.011574	0.328708	-0.167901	0.245008
1058	neighborhood/neighborhood/Easy/P013/image_left/001059_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001059_left_depth.npy	0.999576	-0.015055	0.021619	0.012420	0.294065	-0.173324	0.240209
1060	neighborhood/neighborhood/Easy/P013/image_left/001061_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001061_left_depth.npy	0.999676	-0.013762	0.019556	0.008722	0.261458	-0.175389	0.231998
1062	neighborhood/neighborhood/Easy/P013/image_left/001063_left.png	neighborhood/neighborhood/Easy/P013/depth_left/001063_left_depth.npy	0.999772	-0.012444	0.016805	0.004275	0.232065	-0.173126	0.221380
