id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1322	neighborhood/neighborhood/Easy/P016/image_left/001323_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001323_left_depth.npy	0.999545	-0.011270	-0.024510	0.013521	-0.000643	-0.036657	-0.066360
1324	neighborhood/neighborhood/Easy/P016/image_left/001325_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001325_left_depth.npy	0.999272	-0.012288	-0.031934	0.016882	-0.003417	-0.029635	-0.056436
1326	neighborhood/neighborhood/Easy/P016/image_left/001327_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001327_left_depth.npy	0.999020	-0.013029	-0.037638	0.019307	-0.005276	-0.022781	-0.045675
1328	neighborhood/neighborhood/Easy/P016/image_left/001329_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001329_left_depth.npy	0.998826	-0.013495	-0.041610	0.020818	-0.005471	-0.016268	-0.034163
1330	neighborhood/neighborhood/Easy/P016/image_left/001331_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001331_left_depth.npy	0.998715	-0.013684	-0.043839	0.021441	-0.006959	-0.014475	-0.032007
1332	neighborhood/neighborhood/Easy/P016/image_left/001333_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001333_left_depth.npy	0.998700	-0.013593	-0.044317	0.021201	-0.021647	-0.023749	-0.057972
1334	neighborhood/neighborhood/Easy/P016/image_left/001335_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001335_left_depth.npy	0.998784	-0.013217	-0.043032	0.020118	-0.041695	-0.030152	-0.081352
1336	neighborhood/neighborhood/Easy/P016/image_left/001337_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001337_left_depth.npy	0.998956	-0.012550	-0.039977	0.018214	-0.066332	-0.033659	-0.101492
1338	neighborhood/neighborhood/Easy/P016/image_left/001339_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001339_left_depth.npy	0.999195	-0.011586	-0.035144	0.015506	-0.094350	-0.034529	-0.118188
1340	neighborhood/neighborhood/Easy/P016/image_left/001341_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001341_left_depth.npy	0.999465	-0.010337	-0.028585	0.012040	-0.124341	-0.033331	-0.131863
1342	neighborhood/neighborhood/Easy/P016/image_left/001343_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001343_left_depth.npy	0.999688	-0.009157	-0.021625	0.008473	-0.154130	-0.031013	-0.144660
1344	neighborhood/neighborhood/Easy/P016/image_left/001345_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001345_left_depth.npy	0.999828	-0.008395	-0.015600	0.005450	-0.184207	-0.028571	-0.156437
1346	neighborhood/neighborhood/Easy/P016/image_left/001347_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001347_left_depth.npy	0.999907	-0.008060	-0.010571	0.003000	-0.213517	-0.026304	-0.168681
1348	neighborhood/neighborhood/Easy/P016/image_left/001349_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001349_left_depth.npy	0.999945	-0.008147	-0.006546	0.001116	-0.241870	-0.024348	-0.181946
1350	neighborhood/neighborhood/Easy/P016/image_left/001351_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001351_left_depth.npy	0.999956	-0.008650	-0.003533	-0.000210	-0.269192	-0.022650	-0.196596
1352	neighborhood/neighborhood/Easy/P016/image_left/001353_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001353_left_depth.npy	0.999953	-0.009567	-0.001539	-0.000993	-0.294881	-0.020852	-0.213662
1354	neighborhood/neighborhood/Easy/P016/image_left/001355_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001355_left_depth.npy	0.999940	-0.010892	-0.000578	-0.001248	-0.322386	-0.018898	-0.232240
1356	neighborhood/neighborhood/Easy/P016/image_left/001357_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001357_left_depth.npy	0.999920	-0.012622	-0.000658	-0.000995	-0.350114	-0.015985	-0.252049
1358	neighborhood/neighborhood/Easy/P016/image_left/001359_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001359_left_depth.npy	0.999890	-0.014752	-0.001794	-0.000259	-0.377565	-0.011225	-0.272532
1360	neighborhood/neighborhood/Easy/P016/image_left/001361_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001361_left_depth.npy	0.999843	-0.017250	-0.003965	0.000917	-0.405730	-0.003835	-0.292193
1362	neighborhood/neighborhood/Easy/P016/image_left/001363_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001363_left_depth.npy	0.999788	-0.019447	-0.006384	0.002183	-0.435716	0.007057	-0.309052
1364	neighborhood/neighborhood/Easy/P016/image_left/001365_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001365_left_depth.npy	0.999747	-0.020678	-0.008255	0.003220	-0.467065	0.022105	-0.323106
1366	neighborhood/neighborhood/Easy/P016/image_left/001367_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001367_left_depth.npy	0.999728	-0.020917	-0.009538	0.004024	-0.492240	0.039824	-0.328162
