id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1320	neighborhood/neighborhood/Easy/P020/image_left/001321_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001321_left_depth.npy	0.999982	0.004715	-0.003347	-0.001631	0.022688	-0.001046	-0.024156
1322	neighborhood/neighborhood/Easy/P020/image_left/001323_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001323_left_depth.npy	0.999980	0.001911	-0.006032	0.000188	0.037589	-0.002720	-0.040628
1324	neighborhood/neighborhood/Easy/P020/image_left/001325_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001325_left_depth.npy	0.999969	-0.000385	-0.007752	0.001648	0.051973	-0.004390	-0.057336
1326	neighborhood/neighborhood/Easy/P020/image_left/001327_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001327_left_depth.npy	0.999961	-0.001860	-0.008197	0.002536	0.065699	-0.005916	-0.074309
1328	neighborhood/neighborhood/Easy/P020/image_left/001329_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001329_left_depth.npy	0.999966	-0.002515	-0.007372	0.002843	0.078804	-0.007239	-0.091498
1330	neighborhood/neighborhood/Easy/P020/image_left/001331_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001331_left_depth.npy	0.999980	-0.002354	-0.005277	0.002560	0.089926	-0.008412	-0.109998
1332	neighborhood/neighborhood/Easy/P020/image_left/001333_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001333_left_depth.npy	0.999996	-0.001379	-0.001913	0.001683	0.100776	-0.009376	-0.128317
1334	neighborhood/neighborhood/Easy/P020/image_left/001335_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001335_left_depth.npy	0.999996	0.000413	0.002718	0.000213	0.113617	-0.010184	-0.144664
1336	neighborhood/neighborhood/Easy/P020/image_left/001337_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001337_left_depth.npy	0.999957	0.003024	0.008614	-0.001850	0.127892	-0.011057	-0.159601
1338	neighborhood/neighborhood/Easy/P020/image_left/001339_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001339_left_depth.npy	0.999845	0.006460	0.015776	-0.004499	0.144506	-0.012170	-0.172290
1340	neighborhood/neighborhood/Easy/P020/image_left/001341_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001341_left_depth.npy	0.999620	0.010728	0.024200	-0.007727	0.164502	-0.013676	-0.181679
1342	neighborhood/neighborhood/Easy/P020/image_left/001343_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001343_left_depth.npy	0.999261	0.015511	0.033294	-0.011310	0.188874	-0.015640	-0.186449
1344	neighborhood/neighborhood/Easy/P020/image_left/001345_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001345_left_depth.npy	0.998877	0.019519	0.040697	-0.014403	0.217047	-0.018056	-0.186616
1346	neighborhood/neighborhood/Easy/P020/image_left/001347_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001347_left_depth.npy	0.998557	0.022437	0.045813	-0.016799	0.243993	-0.021253	-0.187190
1348	neighborhood/neighborhood/Easy/P020/image_left/001349_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001349_left_depth.npy	0.998350	0.024274	0.048644	-0.018494	0.268185	-0.021352	-0.166284
1350	neighborhood/neighborhood/Easy/P020/image_left/001351_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001351_left_depth.npy	0.998286	0.025048	0.049183	-0.019483	0.253772	-0.016305	-0.121455
1352	neighborhood/neighborhood/Easy/P020/image_left/001353_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001353_left_depth.npy	0.998372	0.024775	0.047429	-0.019754	0.233408	-0.010070	-0.082079
1354	neighborhood/neighborhood/Easy/P020/image_left/001355_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001355_left_depth.npy	0.998597	0.023478	0.043376	-0.019291	0.207511	-0.003531	-0.049954
1356	neighborhood/neighborhood/Easy/P020/image_left/001357_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001357_left_depth.npy	0.998927	0.021179	0.037019	-0.018078	0.176795	0.001608	-0.027697
1358	neighborhood/neighborhood/Easy/P020/image_left/001359_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001359_left_depth.npy	0.999308	0.017909	0.028351	-0.016094	0.142835	0.003169	-0.017553
1360	neighborhood/neighborhood/Easy/P020/image_left/001361_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001361_left_depth.npy	0.999667	0.013703	0.017363	-0.013321	0.108466	0.005640	-0.008154
1362	neighborhood/neighborhood/Easy/P020/image_left/001363_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001363_left_depth.npy	0.999944	-0.000461	0.003628	-0.009903	0.073221	0.005825	-0.005071
1364	neighborhood/neighborhood/Easy/P020/image_left/001365_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001365_left_depth.npy	0.999952	0.001017	-0.006956	-0.006869	0.037761	0.004196	-0.004545
1366	neighborhood/neighborhood/Easy/P020/image_left/001367_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001367_left_depth.npy	0.999871	0.002605	-0.015247	-0.004245	0.018531	0.002537	-0.005445
1368	neighborhood/neighborhood/Easy/P020/image_left/001369_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001369_left_depth.npy	0.999768	0.004197	-0.021069	-0.001801	0.047675	0.004641	-0.010971
1370	neighborhood/neighborhood/Easy/P020/image_left/001371_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001371_left_depth.npy	0.999675	0.001591	-0.025426	0.000417	0.076394	0.006814	-0.018838
1372	neighborhood/neighborhood/Easy/P020/image_left/001373_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001373_left_depth.npy	0.999566	-0.005202	-0.028926	0.002092	0.104408	0.008823	-0.029809
1374	neighborhood/neighborhood/Easy/P020/image_left/001375_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001375_left_depth.npy	0.999555	-0.005937	-0.029070	0.003157	0.131282	0.010922	-0.043581
1376	neighborhood/neighborhood/Easy/P020/image_left/001377_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001377_left_depth.npy	0.999610	-0.006031	-0.027007	0.003744	0.156804	0.012896	-0.059926
1378	neighborhood/neighborhood/Easy/P020/image_left/001379_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001379_left_depth.npy	0.999719	-0.005499	-0.022734	0.003852	0.181041	0.014787	-0.077983
1380	neighborhood/neighborhood/Easy/P020/image_left/001381_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001381_left_depth.npy	0.999852	-0.004351	-0.016248	0.003481	0.204414	0.016651	-0.096456
1382	neighborhood/neighborhood/Easy/P020/image_left/001383_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001383_left_depth.npy	0.999959	-0.002730	-0.008203	0.002736	0.223259	0.013439	-0.122866
1384	neighborhood/neighborhood/Easy/P020/image_left/001385_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001385_left_depth.npy	0.999996	-0.001194	-0.001229	0.002033	0.243129	0.010569	-0.146474
1386	neighborhood/neighborhood/Easy/P020/image_left/001387_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001387_left_depth.npy	0.999991	0.000112	0.004015	0.001472	0.268030	0.011155	-0.160972
1388	neighborhood/neighborhood/Easy/P020/image_left/001389_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001389_left_depth.npy	0.999970	0.001182	0.007532	0.001050	0.294689	0.011437	-0.172965
1390	neighborhood/neighborhood/Easy/P020/image_left/001391_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001391_left_depth.npy	0.999954	0.002009	0.009320	0.000767	0.315703	0.004990	-0.193915
1392	neighborhood/neighborhood/Easy/P020/image_left/001393_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001393_left_depth.npy	0.999952	0.002588	0.009382	0.000625	0.329456	-0.009874	-0.227500
1394	neighborhood/neighborhood/Easy/P020/image_left/001395_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001395_left_depth.npy	0.999966	0.002915	0.007718	0.000625	0.358164	-0.012290	-0.238039
1396	neighborhood/neighborhood/Easy/P020/image_left/001397_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001397_left_depth.npy	0.999986	0.002985	0.004329	0.000773	0.356082	-0.037845	-0.285369
1398	neighborhood/neighborhood/Easy/P020/image_left/001399_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001399_left_depth.npy	0.999995	0.002793	-0.000783	0.001075	0.357610	-0.060798	-0.330025
1400	neighborhood/neighborhood/Easy/P020/image_left/001401_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001401_left_depth.npy	0.999967	0.002338	-0.007617	0.001543	0.319955	-0.100747	-0.394057
1402	neighborhood/neighborhood/Easy/P020/image_left/001403_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001403_left_depth.npy	0.999873	0.001621	-0.015698	0.002213	0.282628	-0.135697	-0.453293
1404	neighborhood/neighborhood/Easy/P020/image_left/001405_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001405_left_depth.npy	0.999727	0.000675	-0.023132	0.003196	0.157356	-0.197774	-0.526686
1406	neighborhood/neighborhood/Easy/P020/image_left/001407_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001407_left_depth.npy	0.999556	-0.000475	-0.029444	0.004522	0.036854	-0.236698	-0.552038
1408	neighborhood/neighborhood/Easy/P020/image_left/001409_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001409_left_depth.npy	0.999379	-0.001801	-0.034634	0.006201	-0.073488	-0.257111	-0.541962
1410	neighborhood/neighborhood/Easy/P020/image_left/001411_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001411_left_depth.npy	0.999212	-0.003267	-0.038700	0.008244	-0.170515	-0.267911	-0.517970
1412	neighborhood/neighborhood/Easy/P020/image_left/001413_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001413_left_depth.npy	0.999064	-0.004827	-0.041648	0.010661	-0.267703	-0.273548	-0.471543
1414	neighborhood/neighborhood/Easy/P020/image_left/001415_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001415_left_depth.npy	0.998943	-0.006429	-0.043480	0.013460	-0.323380	-0.266835	-0.434549
1416	neighborhood/neighborhood/Easy/P020/image_left/001417_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001417_left_depth.npy	0.998851	-0.008009	-0.044209	0.016652	-0.374990	-0.255357	-0.393539
1418	neighborhood/neighborhood/Easy/P020/image_left/001419_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001419_left_depth.npy	0.998788	-0.009499	-0.043850	0.020238	-0.417743	-0.243108	-0.350119
1420	neighborhood/neighborhood/Easy/P020/image_left/001421_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001421_left_depth.npy	0.998747	-0.010825	-0.042432	0.024221	-0.451319	-0.221545	-0.314420
