id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1320	neighborhood/neighborhood/Easy/P019/image_left/001321_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001321_left_depth.npy	0.999627	-0.012450	0.004785	-0.023824	-0.307716	-0.148029	0.126686
1322	neighborhood/neighborhood/Easy/P019/image_left/001323_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001323_left_depth.npy	0.999769	-0.009282	0.003553	-0.019072	-0.279658	-0.154522	0.110961
1324	neighborhood/neighborhood/Easy/P019/image_left/001325_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001325_left_depth.npy	0.999906	-0.005304	0.001966	-0.012456	-0.253058	-0.155521	0.097465
1326	neighborhood/neighborhood/Easy/P019/image_left/001327_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001327_left_depth.npy	0.999992	-0.000513	0.000021	-0.003978	-0.228630	-0.151087	0.086427
1328	neighborhood/neighborhood/Easy/P019/image_left/001329_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001329_left_depth.npy	0.999969	0.004802	-0.002138	0.005788	-0.206731	-0.141423	0.077869
1330	neighborhood/neighborhood/Easy/P019/image_left/001331_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001331_left_depth.npy	0.999842	0.009476	-0.003940	0.014544	-0.187133	-0.126754	0.071541
1332	neighborhood/neighborhood/Easy/P019/image_left/001333_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001333_left_depth.npy	0.999663	0.013219	-0.005248	0.021715	-0.168831	-0.108718	0.066449
1334	neighborhood/neighborhood/Easy/P019/image_left/001335_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001335_left_depth.npy	0.999480	0.016034	-0.006064	0.027298	-0.150734	-0.089074	0.061575
1336	neighborhood/neighborhood/Easy/P019/image_left/001337_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001337_left_depth.npy	0.999329	0.017930	-0.006391	0.031291	-0.132048	-0.069367	0.056087
1338	neighborhood/neighborhood/Easy/P019/image_left/001339_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001339_left_depth.npy	0.999234	0.018913	-0.006228	0.033687	-0.129345	-0.057397	0.057262
1340	neighborhood/neighborhood/Easy/P019/image_left/001341_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001341_left_depth.npy	0.999209	0.018996	-0.005577	0.034483	-0.131734	-0.046557	0.060806
1342	neighborhood/neighborhood/Easy/P019/image_left/001343_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001343_left_depth.npy	0.999258	0.018194	-0.004439	0.033670	-0.133494	-0.034817	0.063919
1344	neighborhood/neighborhood/Easy/P019/image_left/001345_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001345_left_depth.npy	0.999371	0.016521	-0.002813	0.031239	-0.134574	-0.022794	0.066412
1346	neighborhood/neighborhood/Easy/P019/image_left/001347_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001347_left_depth.npy	0.999532	0.013998	-0.000698	0.027181	-0.135093	-0.011121	0.068171
1348	neighborhood/neighborhood/Easy/P019/image_left/001349_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001349_left_depth.npy	0.999701	0.010864	0.001744	0.021851	-0.135281	-0.000513	0.069113
1350	neighborhood/neighborhood/Easy/P019/image_left/001351_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001351_left_depth.npy	0.999879	0.007966	0.003882	0.012788	-0.135447	0.009169	0.069142
1352	neighborhood/neighborhood/Easy/P019/image_left/001353_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001353_left_depth.npy	0.999964	0.005453	0.005541	0.003532	-0.135864	0.016056	0.068408
1354	neighborhood/neighborhood/Easy/P019/image_left/001355_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001355_left_depth.npy	0.999966	0.003335	0.006642	0.003649	-0.136705	0.017747	0.067091
1356	neighborhood/neighborhood/Easy/P019/image_left/001357_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001357_left_depth.npy	0.999966	0.001674	0.007182	0.003619	-0.137653	0.019222	0.065386
1358	neighborhood/neighborhood/Easy/P019/image_left/001359_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001359_left_depth.npy	0.999968	0.000462	0.007204	0.003450	-0.138637	0.020510	0.063448
1360	neighborhood/neighborhood/Easy/P019/image_left/001361_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001361_left_depth.npy	0.999972	-0.000320	0.006729	0.003131	-0.139603	0.021647	0.061406
1362	neighborhood/neighborhood/Easy/P019/image_left/001363_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001363_left_depth.npy	0.999980	-0.000707	0.005759	0.002639	-0.140492	0.022647	0.059396
1364	neighborhood/neighborhood/Easy/P019/image_left/001365_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001365_left_depth.npy	0.999989	-0.000732	0.004288	0.001952	-0.141272	0.023522	0.057534
1366	neighborhood/neighborhood/Easy/P019/image_left/001367_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001367_left_depth.npy	0.999997	-0.000423	0.002305	0.001052	-0.141949	0.024238	0.055838
1368	neighborhood/neighborhood/Easy/P019/image_left/001369_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001369_left_depth.npy	0.999996	0.000156	-0.000001	-0.002945	-0.142422	0.025520	0.054649
1370	neighborhood/neighborhood/Easy/P019/image_left/001371_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001371_left_depth.npy	0.999995	0.000825	-0.001837	-0.002546	-0.142515	0.024589	0.054165
1372	neighborhood/neighborhood/Easy/P019/image_left/001373_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001373_left_depth.npy	0.999992	0.001538	-0.003005	-0.002012	-0.141513	0.023672	0.054001
1374	neighborhood/neighborhood/Easy/P019/image_left/001375_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001375_left_depth.npy	0.999990	0.002292	-0.003504	-0.001346	-0.140355	0.022960	0.054293
1376	neighborhood/neighborhood/Easy/P019/image_left/001377_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001377_left_depth.npy	0.999990	0.003086	-0.003334	-0.000550	-0.139110	0.022491	0.054846
1378	neighborhood/neighborhood/Easy/P019/image_left/001379_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001379_left_depth.npy	0.999989	0.003920	-0.002494	0.000372	-0.137844	0.022303	0.055475
1380	neighborhood/neighborhood/Easy/P019/image_left/001381_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001381_left_depth.npy	0.999987	0.004794	-0.000983	0.001415	-0.136637	0.022435	0.055982
1382	neighborhood/neighborhood/Easy/P019/image_left/001383_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001383_left_depth.npy	0.999980	0.005710	0.001199	0.002573	-0.135547	0.022910	0.056195
1384	neighborhood/neighborhood/Easy/P019/image_left/001385_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001385_left_depth.npy	0.999962	0.006671	0.004053	0.003839	-0.134639	0.023753	0.055932
1386	neighborhood/neighborhood/Easy/P019/image_left/001387_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001387_left_depth.npy	0.999928	0.007682	0.007580	0.005204	-0.133955	0.024984	0.055015
1388	neighborhood/neighborhood/Easy/P019/image_left/001389_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001389_left_depth.npy	0.999878	0.008695	0.011547	0.005953	-0.125915	0.025174	0.050339
1390	neighborhood/neighborhood/Easy/P019/image_left/001391_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001391_left_depth.npy	0.999816	0.009523	0.014992	0.007304	-0.115498	0.024584	0.043924
1392	neighborhood/neighborhood/Easy/P019/image_left/001393_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001393_left_depth.npy	0.999758	0.010129	0.017664	0.008276	-0.105025	0.023975	0.037105
1394	neighborhood/neighborhood/Easy/P019/image_left/001395_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001395_left_depth.npy	0.999714	0.010515	0.019561	0.008895	-0.094402	0.023135	0.030205
1396	neighborhood/neighborhood/Easy/P019/image_left/001397_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001397_left_depth.npy	0.999687	0.010680	0.020681	0.009179	-0.083546	0.021917	0.023610
1398	neighborhood/neighborhood/Easy/P019/image_left/001399_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001399_left_depth.npy	0.999681	0.010621	0.021022	0.009143	-0.072418	0.020281	0.017734
1400	neighborhood/neighborhood/Easy/P019/image_left/001401_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001401_left_depth.npy	0.999696	0.010336	0.020582	0.008799	-0.061100	0.018144	0.012677
1402	neighborhood/neighborhood/Easy/P019/image_left/001403_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001403_left_depth.npy	0.999731	0.009820	0.019361	0.008160	-0.049672	0.015510	0.008568
1404	neighborhood/neighborhood/Easy/P019/image_left/001405_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001405_left_depth.npy	0.999782	0.009070	0.017358	0.007235	-0.038220	0.012412	0.005458
1406	neighborhood/neighborhood/Easy/P019/image_left/001407_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001407_left_depth.npy	0.999843	0.008082	0.014573	0.006036	-0.026824	0.008916	0.003311
1408	neighborhood/neighborhood/Easy/P019/image_left/001409_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001409_left_depth.npy	0.999904	0.006902	0.011241	0.004158	-0.015541	0.005214	0.002060
1410	neighborhood/neighborhood/Easy/P019/image_left/001411_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001411_left_depth.npy	0.999945	0.005753	0.008300	0.002919	-0.004376	0.001069	0.001738
1412	neighborhood/neighborhood/Easy/P019/image_left/001413_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001413_left_depth.npy	0.999969	0.004698	0.005983	0.001984	-0.025946	0.010360	-0.001044
1414	neighborhood/neighborhood/Easy/P019/image_left/001415_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001415_left_depth.npy	0.999983	0.003734	0.004293	0.001349	-0.058236	0.024279	-0.005565
1416	neighborhood/neighborhood/Easy/P019/image_left/001417_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001417_left_depth.npy	0.999990	0.002861	0.003231	0.001008	-0.090403	0.038210	-0.010585
1418	neighborhood/neighborhood/Easy/P019/image_left/001419_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001419_left_depth.npy	0.999993	0.002079	0.002801	0.000958	-0.105591	0.044895	-0.013568
1420	neighborhood/neighborhood/Easy/P019/image_left/001421_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001421_left_depth.npy	0.999994	0.001386	0.003003	0.001198	-0.115115	0.049141	-0.015681
1422	neighborhood/neighborhood/Easy/P019/image_left/001423_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001423_left_depth.npy	0.999991	0.000783	0.003837	0.001724	-0.124569	0.053420	-0.017753
1424	neighborhood/neighborhood/Easy/P019/image_left/001425_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001425_left_depth.npy	0.999983	0.000269	0.005305	0.002536	-0.133879	0.057828	-0.019955
1426	neighborhood/neighborhood/Easy/P019/image_left/001427_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001427_left_depth.npy	0.999966	-0.000154	0.007406	0.003635	-0.142950	0.062484	-0.022523
1428	neighborhood/neighborhood/Easy/P019/image_left/001429_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001429_left_depth.npy	0.999946	-0.000535	0.009837	0.003176	-0.151654	0.067975	-0.025783
1430	neighborhood/neighborhood/Easy/P019/image_left/001431_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001431_left_depth.npy	0.999928	-0.001009	0.011393	0.003734	-0.160110	0.073224	-0.030258
1432	neighborhood/neighborhood/Easy/P019/image_left/001433_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001433_left_depth.npy	0.999922	-0.001584	0.011772	0.003915	-0.168164	0.078892	-0.035848
1434	neighborhood/neighborhood/Easy/P019/image_left/001435_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001435_left_depth.npy	0.999930	-0.002237	0.010978	0.003678	-0.175880	0.084724	-0.042609
1436	neighborhood/neighborhood/Easy/P019/image_left/001437_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001437_left_depth.npy	0.999951	-0.002953	0.009016	0.002975	-0.167308	0.082941	-0.044616
1438	neighborhood/neighborhood/Easy/P019/image_left/001439_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001439_left_depth.npy	0.999974	-0.003723	0.005891	0.001756	-0.153758	0.078279	-0.044279
1440	neighborhood/neighborhood/Easy/P019/image_left/001441_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001441_left_depth.npy	0.999988	-0.004552	0.001614	-0.000017	-0.140813	0.073291	-0.042846
1442	neighborhood/neighborhood/Easy/P019/image_left/001443_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001443_left_depth.npy	0.999975	-0.005459	-0.003805	-0.002364	-0.128555	0.067911	-0.040278
1444	neighborhood/neighborhood/Easy/P019/image_left/001445_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001445_left_depth.npy	0.999911	-0.006478	-0.010351	-0.005277	-0.116962	0.062112	-0.036663
1446	neighborhood/neighborhood/Easy/P019/image_left/001447_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001447_left_depth.npy	0.999770	-0.007670	-0.018005	-0.008720	-0.105895	0.055891	-0.032155
1448	neighborhood/neighborhood/Easy/P019/image_left/001449_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001449_left_depth.npy	0.999462	-0.008930	-0.026280	-0.017442	-0.095058	0.050497	-0.026909
1450	neighborhood/neighborhood/Easy/P019/image_left/001451_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001451_left_depth.npy	0.999167	-0.009952	-0.033162	-0.021602	-0.084538	0.042782	-0.020869
1452	neighborhood/neighborhood/Easy/P019/image_left/001453_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001453_left_depth.npy	0.998914	-0.010749	-0.038132	-0.024517	-0.073403	0.034823	-0.014778
1454	neighborhood/neighborhood/Easy/P019/image_left/001455_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001455_left_depth.npy	0.998744	-0.011318	-0.041206	-0.026166	-0.061361	0.027108	-0.009464
1456	neighborhood/neighborhood/Easy/P019/image_left/001457_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001457_left_depth.npy	0.998681	-0.011651	-0.042403	-0.026526	-0.048439	0.020066	-0.005606
1458	neighborhood/neighborhood/Easy/P019/image_left/001459_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001459_left_depth.npy	0.998732	-0.011733	-0.041738	-0.025576	-0.034908	0.014018	-0.003642
1460	neighborhood/neighborhood/Easy/P019/image_left/001461_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001461_left_depth.npy	0.998892	-0.011547	-0.039232	-0.023297	-0.021162	0.009249	-0.003719
1462	neighborhood/neighborhood/Easy/P019/image_left/001463_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001463_left_depth.npy	0.999136	-0.011068	-0.034900	-0.019667	-0.007654	0.005717	-0.005777
1464	neighborhood/neighborhood/Easy/P019/image_left/001465_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001465_left_depth.npy	0.999426	-0.010273	-0.028764	-0.014667	-0.019536	0.004892	0.001759
1466	neighborhood/neighborhood/Easy/P019/image_left/001467_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001467_left_depth.npy	0.999707	-0.009138	-0.020841	-0.008276	-0.038825	0.003092	0.015240
1468	neighborhood/neighborhood/Easy/P019/image_left/001469_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001469_left_depth.npy	0.999902	-0.007699	-0.011691	-0.000951	-0.057277	0.000284	0.030316
1470	neighborhood/neighborhood/Easy/P019/image_left/001471_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001471_left_depth.npy	0.999961	-0.006183	-0.003441	0.005376	-0.075475	-0.002102	0.045321
1472	neighborhood/neighborhood/Easy/P019/image_left/001473_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001473_left_depth.npy	0.999931	-0.004675	0.003399	0.010204	-0.094036	-0.003192	0.059275
1474	neighborhood/neighborhood/Easy/P019/image_left/001475_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001475_left_depth.npy	0.999864	-0.003197	0.008845	0.013519	-0.113367	-0.002487	0.071595
1476	neighborhood/neighborhood/Easy/P019/image_left/001477_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001477_left_depth.npy	0.999798	-0.001765	0.012909	0.015309	-0.133644	0.000299	0.081872
1478	neighborhood/neighborhood/Easy/P019/image_left/001479_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001479_left_depth.npy	0.999762	-0.000388	0.015602	0.015218	-0.146976	0.004850	0.085489
1480	neighborhood/neighborhood/Easy/P019/image_left/001481_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001481_left_depth.npy	0.999818	0.000848	0.016939	0.008776	-0.136901	0.009827	0.074891
1482	neighborhood/neighborhood/Easy/P019/image_left/001483_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001483_left_depth.npy	0.999812	0.002017	0.016932	0.009181	-0.126553	0.010959	0.064291
1484	neighborhood/neighborhood/Easy/P019/image_left/001485_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001485_left_depth.npy	0.999834	0.003316	0.015558	0.008838	-0.115662	0.012061	0.054104
1486	neighborhood/neighborhood/Easy/P019/image_left/001487_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001487_left_depth.npy	0.999877	0.004763	0.012777	0.007688	-0.104156	0.012627	0.044808
1488	neighborhood/neighborhood/Easy/P019/image_left/001489_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001489_left_depth.npy	0.999925	0.006159	0.008895	-0.005659	-0.092146	0.015874	0.036337
1490	neighborhood/neighborhood/Easy/P019/image_left/001491_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001491_left_depth.npy	0.999893	0.007338	0.005117	-0.011538	-0.079958	0.014784	0.029094
1492	neighborhood/neighborhood/Easy/P019/image_left/001493_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001493_left_depth.npy	0.999838	0.008318	0.001719	-0.015899	-0.067458	0.012737	0.022941
1494	neighborhood/neighborhood/Easy/P019/image_left/001495_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001495_left_depth.npy	0.999782	0.009079	-0.001281	-0.018750	-0.054688	0.010330	0.017574
1496	neighborhood/neighborhood/Easy/P019/image_left/001497_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001497_left_depth.npy	0.999744	0.009605	-0.003864	-0.020100	-0.041697	0.008008	0.012715
1498	neighborhood/neighborhood/Easy/P019/image_left/001499_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001499_left_depth.npy	0.999734	0.009888	-0.006015	-0.019955	-0.024535	0.005923	0.006748
1500	neighborhood/neighborhood/Easy/P019/image_left/001501_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001501_left_depth.npy	0.999753	0.009922	-0.007717	-0.018324	-0.004852	0.004620	-0.000174
1502	neighborhood/neighborhood/Easy/P019/image_left/001503_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001503_left_depth.npy	0.999797	0.009711	-0.008953	-0.015211	-0.013872	0.003466	0.002871
1504	neighborhood/neighborhood/Easy/P019/image_left/001505_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001505_left_depth.npy	0.999854	0.009263	-0.009706	-0.010621	-0.022753	0.001562	0.006375
1506	neighborhood/neighborhood/Easy/P019/image_left/001507_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001507_left_depth.npy	0.999903	0.008593	-0.009961	-0.004560	-0.031450	-0.000834	0.010396
1508	neighborhood/neighborhood/Easy/P019/image_left/001509_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001509_left_depth.npy	0.999920	0.007752	-0.009731	0.002486	-0.039976	-0.003236	0.014914
1510	neighborhood/neighborhood/Easy/P019/image_left/001511_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001511_left_depth.npy	0.999898	0.006842	-0.009153	0.008576	-0.048358	-0.004763	0.019856
1512	neighborhood/neighborhood/Easy/P019/image_left/001513_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001513_left_depth.npy	0.999861	0.005863	-0.008282	0.013223	-0.056620	-0.005061	0.025139
1514	neighborhood/neighborhood/Easy/P019/image_left/001515_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001515_left_depth.npy	0.999828	0.004798	-0.007134	0.016427	-0.064757	-0.004040	0.030677
1516	neighborhood/neighborhood/Easy/P019/image_left/001517_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001517_left_depth.npy	0.999812	0.003632	-0.005722	0.018187	-0.072759	-0.001715	0.036368
1518	neighborhood/neighborhood/Easy/P019/image_left/001519_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001519_left_depth.npy	0.999818	0.002354	-0.004054	0.018504	-0.080621	0.001792	0.042111
1520	neighborhood/neighborhood/Easy/P019/image_left/001521_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001521_left_depth.npy	0.999846	0.000957	-0.002131	0.017378	-0.088373	0.006256	0.047797
1522	neighborhood/neighborhood/Easy/P019/image_left/001523_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001523_left_depth.npy	0.999890	-0.000558	0.000048	0.014810	-0.095867	0.011106	0.053796
1524	neighborhood/neighborhood/Easy/P019/image_left/001525_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001525_left_depth.npy	0.999936	-0.002190	0.002489	0.010801	-0.103514	0.016209	0.059441
1526	neighborhood/neighborhood/Easy/P019/image_left/001527_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001527_left_depth.npy	0.999964	-0.003929	0.005202	0.005353	-0.111636	0.021220	0.064344
1528	neighborhood/neighborhood/Easy/P019/image_left/001529_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001529_left_depth.npy	0.999951	-0.005713	0.007951	-0.001177	-0.120313	0.025281	0.068622
1530	neighborhood/neighborhood/Easy/P019/image_left/001531_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001531_left_depth.npy	0.999898	-0.007342	0.009742	-0.007364	-0.129744	0.027443	0.071884
1532	neighborhood/neighborhood/Easy/P019/image_left/001533_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001533_left_depth.npy	0.999826	-0.008769	0.010321	-0.012863	-0.139858	0.027352	0.074150
1534	neighborhood/neighborhood/Easy/P019/image_left/001535_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001535_left_depth.npy	0.999747	-0.009983	0.009681	-0.017691	-0.122394	0.021062	0.061985
1536	neighborhood/neighborhood/Easy/P019/image_left/001537_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001537_left_depth.npy	0.999670	-0.010962	0.007819	-0.021866	-0.094351	0.013462	0.046980
1538	neighborhood/neighborhood/Easy/P019/image_left/001539_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001539_left_depth.npy	0.999598	-0.011667	0.004736	-0.025410	-0.065816	0.008199	0.031698
1540	neighborhood/neighborhood/Easy/P019/image_left/001541_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001541_left_depth.npy	0.999525	-0.012050	0.000434	-0.028352	-0.036695	0.005843	0.016702
1542	neighborhood/neighborhood/Easy/P019/image_left/001543_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001543_left_depth.npy	0.999442	-0.012053	-0.005073	-0.030724	-0.017756	0.005835	0.006757
1544	neighborhood/neighborhood/Easy/P019/image_left/001545_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001545_left_depth.npy	0.999333	-0.011607	-0.011769	-0.032569	-0.030005	0.002773	0.011025
1546	neighborhood/neighborhood/Easy/P019/image_left/001547_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001547_left_depth.npy	0.999174	-0.010639	-0.019625	-0.033947	-0.041389	-0.002337	0.015672
1548	neighborhood/neighborhood/Easy/P019/image_left/001549_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001549_left_depth.npy	0.998952	-0.009164	-0.028117	-0.034937	-0.051330	-0.009438	0.021348
1550	neighborhood/neighborhood/Easy/P019/image_left/001551_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001551_left_depth.npy	0.998714	-0.007544	-0.035285	-0.035608	-0.059163	-0.018355	0.029035
1552	neighborhood/neighborhood/Easy/P019/image_left/001553_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001553_left_depth.npy	0.998509	-0.005971	-0.040653	-0.035939	-0.064278	-0.028841	0.038982
1554	neighborhood/neighborhood/Easy/P019/image_left/001555_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001555_left_depth.npy	0.998365	-0.004545	-0.044238	-0.035897	-0.066144	-0.040552	0.050994
1556	neighborhood/neighborhood/Easy/P019/image_left/001557_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001557_left_depth.npy	0.998304	-0.003355	-0.046066	-0.035442	-0.064397	-0.053070	0.064643
1558	neighborhood/neighborhood/Easy/P019/image_left/001559_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001559_left_depth.npy	0.998334	-0.002473	-0.046171	-0.034526	-0.056836	-0.066143	0.080486
1560	neighborhood/neighborhood/Easy/P019/image_left/001561_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001561_left_depth.npy	0.998455	-0.001960	-0.044589	-0.033093	-0.040713	-0.068720	0.083541
1562	neighborhood/neighborhood/Easy/P019/image_left/001563_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001563_left_depth.npy	0.998659	-0.001862	-0.041358	-0.031084	-0.025184	-0.066557	0.080605
1564	neighborhood/neighborhood/Easy/P019/image_left/001565_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001565_left_depth.npy	0.998926	-0.002212	-0.036519	-0.028441	-0.012085	-0.063344	0.076542
1566	neighborhood/neighborhood/Easy/P019/image_left/001567_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001567_left_depth.npy	0.999227	-0.003038	-0.030107	-0.025112	-0.001749	-0.059475	0.071730
1568	neighborhood/neighborhood/Easy/P019/image_left/001569_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001569_left_depth.npy	0.999511	-0.004227	-0.022563	-0.021229	0.005686	-0.055292	0.066498
1570	neighborhood/neighborhood/Easy/P019/image_left/001571_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001571_left_depth.npy	0.999713	-0.005214	-0.015522	-0.017488	0.012614	-0.050232	0.061012
1572	neighborhood/neighborhood/Easy/P019/image_left/001573_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001573_left_depth.npy	0.999840	-0.005834	-0.009373	-0.014089	0.015848	-0.045380	0.055150
1574	neighborhood/neighborhood/Easy/P019/image_left/001575_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001575_left_depth.npy	0.999912	-0.006072	-0.004099	-0.011050	0.016223	-0.040830	0.049248
1576	neighborhood/neighborhood/Easy/P019/image_left/001577_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001577_left_depth.npy	0.999947	-0.005911	0.000314	-0.008391	0.015370	-0.036201	0.043436
1578	neighborhood/neighborhood/Easy/P019/image_left/001579_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001579_left_depth.npy	0.999968	-0.001598	0.004844	-0.006142	0.013683	-0.031454	0.037948
1580	neighborhood/neighborhood/Easy/P019/image_left/001581_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001581_left_depth.npy	0.999962	-0.002032	0.007331	-0.004328	0.011425	-0.026309	0.032407
