id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1320	neighborhood/neighborhood/Easy/P008/image_left/001321_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001321_left_depth.npy	0.999342	-0.001833	0.035508	-0.007189	-0.329168	0.000648	-0.331484
1322	neighborhood/neighborhood/Easy/P008/image_left/001323_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001323_left_depth.npy	0.999467	-0.002182	0.031896	-0.006643	-0.304532	-0.003736	-0.347205
1324	neighborhood/neighborhood/Easy/P008/image_left/001325_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001325_left_depth.npy	0.999585	-0.002392	0.028234	-0.005175	-0.280854	-0.006638	-0.360041
1326	neighborhood/neighborhood/Easy/P008/image_left/001327_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001327_left_depth.npy	0.999688	-0.002290	0.024560	-0.003969	-0.258758	-0.007437	-0.370021
1328	neighborhood/neighborhood/Easy/P008/image_left/001329_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001329_left_depth.npy	0.999776	-0.001777	0.020890	-0.003007	-0.238599	-0.006449	-0.377440
1330	neighborhood/neighborhood/Easy/P008/image_left/001331_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001331_left_depth.npy	0.999848	-0.000787	0.017240	-0.002267	-0.220390	-0.003608	-0.382680
1332	neighborhood/neighborhood/Easy/P008/image_left/001333_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001333_left_depth.npy	0.999906	0.000715	0.013613	-0.001714	-0.196572	-0.001985	-0.389851
1334	neighborhood/neighborhood/Easy/P008/image_left/001335_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001335_left_depth.npy	0.999945	0.002735	0.009995	-0.001307	-0.153142	-0.008390	-0.403278
1336	neighborhood/neighborhood/Easy/P008/image_left/001337_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001337_left_depth.npy	0.999965	0.005250	0.006348	-0.000997	-0.095732	-0.022730	-0.415794
1338	neighborhood/neighborhood/Easy/P008/image_left/001339_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001339_left_depth.npy	0.999963	0.008202	0.002599	-0.000725	-0.054808	-0.036732	-0.418345
1340	neighborhood/neighborhood/Easy/P008/image_left/001341_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001341_left_depth.npy	0.999888	0.011488	-0.001254	-0.009516	-0.028789	-0.047862	-0.415867
1342	neighborhood/neighborhood/Easy/P008/image_left/001343_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001343_left_depth.npy	0.999631	0.014623	-0.005025	-0.022329	-0.008329	-0.060004	-0.410700
1344	neighborhood/neighborhood/Easy/P008/image_left/001345_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001345_left_depth.npy	0.999472	0.017175	-0.008629	-0.026179	-0.002396	-0.072282	-0.404417
1346	neighborhood/neighborhood/Easy/P008/image_left/001347_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001347_left_depth.npy	0.999335	0.019128	-0.012134	-0.028558	0.003418	-0.086323	-0.397298
1348	neighborhood/neighborhood/Easy/P008/image_left/001349_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001349_left_depth.npy	0.999235	0.020507	-0.015518	-0.029460	0.004189	-0.100576	-0.389439
1350	neighborhood/neighborhood/Easy/P008/image_left/001351_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001351_left_depth.npy	0.999179	0.021345	-0.018753	-0.028880	0.004016	-0.115474	-0.380840
1352	neighborhood/neighborhood/Easy/P008/image_left/001353_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001353_left_depth.npy	0.999167	0.021685	-0.021807	-0.026811	-0.002263	-0.130247	-0.371589
1354	neighborhood/neighborhood/Easy/P008/image_left/001355_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001355_left_depth.npy	0.999193	0.021578	-0.024644	-0.023249	-0.005033	-0.145387	-0.361476
1356	neighborhood/neighborhood/Easy/P008/image_left/001357_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001357_left_depth.npy	0.999241	0.021088	-0.027227	-0.018195	-0.014810	-0.160258	-0.350490
1358	neighborhood/neighborhood/Easy/P008/image_left/001359_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001359_left_depth.npy	0.999290	0.020289	-0.029521	-0.011650	-0.026236	-0.174712	-0.338541
1360	neighborhood/neighborhood/Easy/P008/image_left/001361_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001361_left_depth.npy	0.999347	0.014572	-0.032837	-0.003859	-0.038062	-0.188604	-0.327251
1362	neighborhood/neighborhood/Easy/P008/image_left/001363_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001363_left_depth.npy	0.999297	0.011041	-0.035633	0.003679	-0.057112	-0.199782	-0.318728
1364	neighborhood/neighborhood/Easy/P008/image_left/001365_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001365_left_depth.npy	0.999213	0.012477	-0.036346	0.009854	-0.080215	-0.207260	-0.309120
1366	neighborhood/neighborhood/Easy/P008/image_left/001367_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001367_left_depth.npy	0.999057	0.013170	-0.036528	0.019405	-0.103580	-0.214746	-0.297591
1368	neighborhood/neighborhood/Easy/P008/image_left/001369_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001369_left_depth.npy	0.999006	0.013200	-0.036267	0.022282	-0.132077	-0.217988	-0.282963
1370	neighborhood/neighborhood/Easy/P008/image_left/001371_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001371_left_depth.npy	0.999048	0.012919	-0.035494	0.021807	-0.160656	-0.218047	-0.266120
1372	neighborhood/neighborhood/Easy/P008/image_left/001373_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001373_left_depth.npy	0.999117	0.012445	-0.034193	0.021009	-0.186576	-0.216461	-0.248069
1374	neighborhood/neighborhood/Easy/P008/image_left/001375_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001375_left_depth.npy	0.999209	0.011781	-0.032368	0.019887	-0.210527	-0.213331	-0.228720
1376	neighborhood/neighborhood/Easy/P008/image_left/001377_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001377_left_depth.npy	0.999320	0.010921	-0.030006	0.018436	-0.232141	-0.208840	-0.208598
1378	neighborhood/neighborhood/Easy/P008/image_left/001379_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001379_left_depth.npy	0.999446	0.009861	-0.027091	0.016645	-0.250610	-0.203472	-0.188852
1380	neighborhood/neighborhood/Easy/P008/image_left/001381_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001381_left_depth.npy	0.999559	0.003378	-0.025596	0.014636	-0.265881	-0.197698	-0.170654
1382	neighborhood/neighborhood/Easy/P008/image_left/001383_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001383_left_depth.npy	0.999620	-0.005055	-0.024573	0.011384	-0.283532	-0.192691	-0.157246
1384	neighborhood/neighborhood/Easy/P008/image_left/001385_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001385_left_depth.npy	0.999692	-0.008274	-0.021615	0.008901	-0.312800	-0.195093	-0.152609
1386	neighborhood/neighborhood/Easy/P008/image_left/001387_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001387_left_depth.npy	0.999754	-0.010739	-0.018318	0.006365	-0.340684	-0.197145	-0.149097
1388	neighborhood/neighborhood/Easy/P008/image_left/001389_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001389_left_depth.npy	0.999806	-0.012391	-0.014714	0.004126	-0.367157	-0.199362	-0.147057
1390	neighborhood/neighborhood/Easy/P008/image_left/001391_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001391_left_depth.npy	0.999852	-0.013200	-0.010835	0.002222	-0.392266	-0.202181	-0.146567
1392	neighborhood/neighborhood/Easy/P008/image_left/001393_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001393_left_depth.npy	0.999891	-0.013149	-0.006714	0.000647	-0.415655	-0.205844	-0.148965
1394	neighborhood/neighborhood/Easy/P008/image_left/001395_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001395_left_depth.npy	0.999922	-0.012239	-0.002373	-0.000639	-0.438191	-0.210294	-0.152359
1396	neighborhood/neighborhood/Easy/P008/image_left/001397_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001397_left_depth.npy	0.999941	-0.010484	0.002171	-0.001706	-0.458904	-0.215958	-0.159131
1398	neighborhood/neighborhood/Easy/P008/image_left/001399_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001399_left_depth.npy	0.999941	-0.007917	0.006916	-0.002650	-0.478499	-0.222983	-0.167178
1400	neighborhood/neighborhood/Easy/P008/image_left/001401_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001401_left_depth.npy	0.999919	-0.004597	0.011852	-0.000819	-0.499120	-0.233204	-0.168509
1402	neighborhood/neighborhood/Easy/P008/image_left/001403_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001403_left_depth.npy	0.999867	-0.001195	0.016034	0.002776	0.268873	-0.163097	-0.232104
1404	neighborhood/neighborhood/Easy/P008/image_left/001405_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001405_left_depth.npy	0.999820	0.001605	0.018479	0.004052	0.516817	-0.064316	-0.267028
1406	neighborhood/neighborhood/Easy/P008/image_left/001407_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001407_left_depth.npy	0.999797	0.003740	0.019139	0.005131	0.531808	-0.003834	-0.232372
1408	neighborhood/neighborhood/Easy/P008/image_left/001409_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001409_left_depth.npy	0.999806	0.005204	0.018020	0.005999	0.539016	0.030409	-0.199472
1410	neighborhood/neighborhood/Easy/P008/image_left/001411_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001411_left_depth.npy	0.999846	0.005986	0.015127	0.006646	0.542500	0.049734	-0.170170
1412	neighborhood/neighborhood/Easy/P008/image_left/001413_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001413_left_depth.npy	0.999902	0.006073	0.010466	0.007070	0.543578	0.055139	-0.147439
1414	neighborhood/neighborhood/Easy/P008/image_left/001415_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001415_left_depth.npy	0.999951	0.005450	0.004043	0.007275	0.542781	0.059110	-0.129341
1416	neighborhood/neighborhood/Easy/P008/image_left/001417_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001417_left_depth.npy	0.999957	0.004095	-0.004134	0.007276	0.540186	0.062744	-0.117203
1418	neighborhood/neighborhood/Easy/P008/image_left/001419_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001419_left_depth.npy	0.999874	0.001987	-0.014057	0.007097	0.535864	0.067082	-0.112249
1420	neighborhood/neighborhood/Easy/P008/image_left/001421_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001421_left_depth.npy	0.999648	-0.000873	-0.025629	0.006776	0.530024	0.080443	-0.108334
1422	neighborhood/neighborhood/Easy/P008/image_left/001423_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001423_left_depth.npy	0.999292	-0.003897	-0.036872	0.006392	0.521597	0.091485	-0.118013
1424	neighborhood/neighborhood/Easy/P008/image_left/001425_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001425_left_depth.npy	0.998911	-0.006458	-0.045821	0.005980	0.509810	0.095000	-0.145461
1426	neighborhood/neighborhood/Easy/P008/image_left/001427_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001427_left_depth.npy	0.998575	-0.008504	-0.052399	0.005523	0.494523	0.083271	-0.198533
1428	neighborhood/neighborhood/Easy/P008/image_left/001429_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001429_left_depth.npy	0.998333	-0.010014	-0.056614	0.005007	0.476120	0.061751	-0.274525
1430	neighborhood/neighborhood/Easy/P008/image_left/001431_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001431_left_depth.npy	0.998219	-0.010974	-0.058473	0.004413	0.449335	0.051421	-0.340925
1432	neighborhood/neighborhood/Easy/P008/image_left/001433_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001433_left_depth.npy	0.998246	-0.011379	-0.057977	0.003723	0.423766	0.056443	-0.389987
1434	neighborhood/neighborhood/Easy/P008/image_left/001435_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001435_left_depth.npy	0.998412	-0.011226	-0.055131	0.002920	0.409801	0.076983	-0.416965
1436	neighborhood/neighborhood/Easy/P008/image_left/001437_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001437_left_depth.npy	0.998695	-0.010524	-0.049930	0.001989	0.425126	0.118604	-0.404669
1438	neighborhood/neighborhood/Easy/P008/image_left/001439_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001439_left_depth.npy	0.999058	-0.009284	-0.042372	0.000918	0.447273	0.163936	-0.360626
1440	neighborhood/neighborhood/Easy/P008/image_left/001441_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001441_left_depth.npy	0.999443	-0.007532	-0.032522	-0.000295	0.420327	0.178193	-0.329453
1442	neighborhood/neighborhood/Easy/P008/image_left/001443_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001443_left_depth.npy	0.999743	-0.005529	-0.021961	-0.001444	0.380273	0.177473	-0.320835
1444	neighborhood/neighborhood/Easy/P008/image_left/001445_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001445_left_depth.npy	0.999916	-0.003516	-0.012280	-0.002329	0.342268	0.172191	-0.310978
1446	neighborhood/neighborhood/Easy/P008/image_left/001447_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001447_left_depth.npy	0.999988	-0.001492	-0.003550	-0.002948	0.309290	0.164352	-0.296238
1448	neighborhood/neighborhood/Easy/P008/image_left/001449_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001449_left_depth.npy	0.999985	0.000553	0.004226	-0.003310	0.282668	0.154874	-0.275601
1450	neighborhood/neighborhood/Easy/P008/image_left/001451_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001451_left_depth.npy	0.999930	0.002623	0.011047	-0.003415	0.260629	0.144002	-0.251233
1452	neighborhood/neighborhood/Easy/P008/image_left/001453_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001453_left_depth.npy	0.999840	0.004722	0.016916	-0.003261	0.241699	0.131782	-0.224577
1454	neighborhood/neighborhood/Easy/P008/image_left/001455_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001455_left_depth.npy	0.999734	0.006850	0.021833	-0.002841	0.224888	0.118749	-0.196146
1456	neighborhood/neighborhood/Easy/P008/image_left/001457_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001457_left_depth.npy	0.999624	0.009001	0.025802	-0.002142	0.208477	0.104826	-0.167539
1458	neighborhood/neighborhood/Easy/P008/image_left/001459_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001459_left_depth.npy	0.999521	0.011166	0.028830	-0.001147	0.191447	0.090285	-0.139591
1460	neighborhood/neighborhood/Easy/P008/image_left/001461_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001461_left_depth.npy	0.999433	0.013320	0.030926	0.000151	0.173604	0.075867	-0.111934
1462	neighborhood/neighborhood/Easy/P008/image_left/001463_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001463_left_depth.npy	0.999366	0.015152	0.032195	0.001525	0.153735	0.061367	-0.086386
