id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Easy/P000/image_left/000795_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000795_left_depth.npy	0.999759	0.011504	0.016946	0.007932	-0.524873	0.190749	0.080756
796	neighborhood/neighborhood/Easy/P000/image_left/000797_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000797_left_depth.npy	0.999776	0.010442	0.016600	0.007971	-0.510381	0.193737	0.052106
798	neighborhood/neighborhood/Easy/P000/image_left/000799_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000799_left_depth.npy	0.999792	0.009381	0.015948	0.008614	-0.494222	0.196143	0.028849
800	neighborhood/neighborhood/Easy/P000/image_left/000801_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000801_left_depth.npy	0.999830	0.008254	0.015028	0.006831	-0.477184	0.198486	0.007153
802	neighborhood/neighborhood/Easy/P000/image_left/000803_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000803_left_depth.npy	0.999871	0.007036	0.013900	0.003850	-0.459943	0.199385	-0.010368
804	neighborhood/neighborhood/Easy/P000/image_left/000805_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000805_left_depth.npy	0.999898	0.005844	0.012543	0.003386	-0.443791	0.195758	-0.025865
806	neighborhood/neighborhood/Easy/P000/image_left/000807_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000807_left_depth.npy	0.999925	0.004777	0.010915	0.002896	-0.427372	0.192065	-0.038329
808	neighborhood/neighborhood/Easy/P000/image_left/000809_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000809_left_depth.npy	0.999949	0.003881	0.008997	0.002369	-0.411122	0.187751	-0.048226
810	neighborhood/neighborhood/Easy/P000/image_left/000811_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000811_left_depth.npy	0.999970	0.003185	0.006784	0.001798	-0.395444	0.182516	-0.055039
812	neighborhood/neighborhood/Easy/P000/image_left/000813_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000813_left_depth.npy	0.999986	0.002690	0.004274	0.001180	-0.379963	0.177164	-0.059939
814	neighborhood/neighborhood/Easy/P000/image_left/000815_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000815_left_depth.npy	0.999996	0.002374	0.001466	0.000517	-0.365032	0.171323	-0.062435
816	neighborhood/neighborhood/Easy/P000/image_left/000817_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000817_left_depth.npy	0.999996	0.002179	-0.001640	-0.000184	-0.350805	0.164933	-0.062224
818	neighborhood/neighborhood/Easy/P000/image_left/000819_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000819_left_depth.npy	0.999985	0.002008	-0.005045	-0.000912	-0.343530	0.160934	-0.060422
820	neighborhood/neighborhood/Easy/P000/image_left/000821_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000821_left_depth.npy	0.999877	0.001821	-0.008703	-0.012896	-0.355308	0.168157	-0.060297
822	neighborhood/neighborhood/Easy/P000/image_left/000823_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000823_left_depth.npy	0.999493	0.001760	-0.012048	-0.029406	-0.371330	0.167644	-0.057095
824	neighborhood/neighborhood/Easy/P000/image_left/000825_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000825_left_depth.npy	0.999290	0.001876	-0.014547	-0.034711	-0.392758	0.150686	-0.049554
826	neighborhood/neighborhood/Easy/P000/image_left/000827_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000827_left_depth.npy	0.999135	0.002079	-0.016182	-0.038258	-0.414641	0.126943	-0.038292
828	neighborhood/neighborhood/Easy/P000/image_left/000829_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000829_left_depth.npy	0.999051	0.002356	-0.016942	-0.040053	-0.435210	0.097561	-0.025908
830	neighborhood/neighborhood/Easy/P000/image_left/000831_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000831_left_depth.npy	0.999051	0.002697	-0.016813	-0.040102	-0.453437	0.063751	-0.011367
832	neighborhood/neighborhood/Easy/P000/image_left/000833_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000833_left_depth.npy	0.999133	0.003087	-0.015785	-0.038412	-0.468447	0.026920	0.008076
834	neighborhood/neighborhood/Easy/P000/image_left/000835_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000835_left_depth.npy	0.999286	0.003509	-0.013844	-0.034988	-0.480045	-0.010325	0.024068
836	neighborhood/neighborhood/Easy/P000/image_left/000837_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000837_left_depth.npy	0.999487	0.003949	-0.010979	-0.029836	-0.488688	-0.046282	0.040400
838	neighborhood/neighborhood/Easy/P000/image_left/000839_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000839_left_depth.npy	0.999701	0.004390	-0.007174	-0.022963	-0.495004	-0.078922	0.058928
840	neighborhood/neighborhood/Easy/P000/image_left/000841_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000841_left_depth.npy	0.999881	0.004812	-0.002443	-0.014437	-0.501598	-0.105692	0.069669
842	neighborhood/neighborhood/Easy/P000/image_left/000843_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000843_left_depth.npy	0.999968	0.005084	0.002537	-0.005542	-0.508552	-0.124657	0.083135
844	neighborhood/neighborhood/Easy/P000/image_left/000845_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000845_left_depth.npy	0.999959	0.005089	0.007065	0.002446	-0.518850	-0.134475	0.087281
846	neighborhood/neighborhood/Easy/P000/image_left/000847_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000847_left_depth.npy	0.999882	0.004835	0.011100	0.009473	-0.530609	-0.135652	0.094658
848	neighborhood/neighborhood/Easy/P000/image_left/000849_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000849_left_depth.npy	0.999763	0.004334	0.014638	0.015539	-0.545864	-0.128802	0.092210
850	neighborhood/neighborhood/Easy/P000/image_left/000851_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000851_left_depth.npy	0.999624	0.003600	0.017675	0.020642	-0.561077	-0.113858	0.097835
852	neighborhood/neighborhood/Easy/P000/image_left/000853_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000853_left_depth.npy	0.999485	0.002646	0.020214	0.024780	-0.577462	-0.091684	0.098132
854	neighborhood/neighborhood/Easy/P000/image_left/000855_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000855_left_depth.npy	0.999361	0.001487	0.022257	0.027948	-0.579597	-0.061288	0.100131
856	neighborhood/neighborhood/Easy/P000/image_left/000857_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000857_left_depth.npy	0.999262	0.000138	0.023810	0.030142	-0.574713	-0.025842	0.107902
858	neighborhood/neighborhood/Easy/P000/image_left/000859_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000859_left_depth.npy	0.999198	-0.001384	0.024883	0.031357	-0.565090	0.013437	0.126576
860	neighborhood/neighborhood/Easy/P000/image_left/000861_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000861_left_depth.npy	0.999171	-0.003056	0.025478	0.031590	-0.553232	0.054076	0.140561
862	neighborhood/neighborhood/Easy/P000/image_left/000863_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000863_left_depth.npy	0.999186	-0.004710	0.025498	0.030906	-0.543669	0.094266	0.131137
864	neighborhood/neighborhood/Easy/P000/image_left/000865_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000865_left_depth.npy	0.999241	-0.006190	0.024835	0.029378	-0.533241	0.130202	0.115202
866	neighborhood/neighborhood/Easy/P000/image_left/000867_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000867_left_depth.npy	0.999331	-0.007492	0.023480	0.027010	-0.520865	0.161306	0.102253
868	neighborhood/neighborhood/Easy/P000/image_left/000869_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000869_left_depth.npy	0.999450	-0.008613	0.021435	0.023801	-0.507769	0.186153	0.094054
870	neighborhood/neighborhood/Easy/P000/image_left/000871_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000871_left_depth.npy	0.999584	-0.009553	0.018708	0.019748	-0.495602	0.202605	0.092506
872	neighborhood/neighborhood/Easy/P000/image_left/000873_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000873_left_depth.npy	0.999719	-0.010312	0.015305	0.014845	-0.485981	0.212838	0.089037
874	neighborhood/neighborhood/Easy/P000/image_left/000875_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000875_left_depth.npy	0.999875	-0.010967	0.011164	0.002152	-0.479058	0.224663	0.065882
876	neighborhood/neighborhood/Easy/P000/image_left/000877_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000877_left_depth.npy	0.999915	-0.011388	0.006349	0.000511	-0.472989	0.232066	0.004374
878	neighborhood/neighborhood/Easy/P000/image_left/000879_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000879_left_depth.npy	0.999933	-0.011522	0.001037	-0.000808	-0.458533	0.240412	-0.063348
880	neighborhood/neighborhood/Easy/P000/image_left/000881_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000881_left_depth.npy	0.999883	-0.011535	-0.004759	-0.008795	0.180716	-0.136984	0.130872
882	neighborhood/neighborhood/Easy/P000/image_left/000883_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000883_left_depth.npy	0.999653	-0.011419	-0.010304	-0.021364	0.375879	-0.244432	0.235091
884	neighborhood/neighborhood/Easy/P000/image_left/000885_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000885_left_depth.npy	0.999447	-0.011078	-0.014780	-0.027639	0.351953	-0.224634	0.274047
886	neighborhood/neighborhood/Easy/P000/image_left/000887_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000887_left_depth.npy	0.999263	-0.010545	-0.018129	-0.032164	0.346588	-0.206987	0.283114
888	neighborhood/neighborhood/Easy/P000/image_left/000889_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000889_left_depth.npy	0.999134	-0.009828	-0.020378	-0.034922	0.351808	-0.190482	0.277903
890	neighborhood/neighborhood/Easy/P000/image_left/000891_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000891_left_depth.npy	0.999083	-0.008930	-0.021553	-0.035900	0.362002	-0.175747	0.264474
892	neighborhood/neighborhood/Easy/P000/image_left/000893_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000893_left_depth.npy	0.999118	-0.007843	-0.021675	-0.035088	0.375547	-0.159394	0.245909
894	neighborhood/neighborhood/Easy/P000/image_left/000895_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000895_left_depth.npy	0.999235	-0.006558	-0.020762	-0.032477	0.391957	-0.136035	0.224120
896	neighborhood/neighborhood/Easy/P000/image_left/000897_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000897_left_depth.npy	0.999416	-0.005059	-0.018828	-0.028062	0.425810	-0.109881	0.207777
898	neighborhood/neighborhood/Easy/P000/image_left/000899_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000899_left_depth.npy	0.999630	-0.003328	-0.015881	-0.021838	0.461818	-0.082594	0.193905
900	neighborhood/neighborhood/Easy/P000/image_left/000901_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000901_left_depth.npy	0.999832	-0.001358	-0.011960	-0.013866	0.490426	-0.063553	0.186805
902	neighborhood/neighborhood/Easy/P000/image_left/000903_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000903_left_depth.npy	0.999954	0.000533	-0.007773	-0.005539	0.511849	-0.058024	0.190831
904	neighborhood/neighborhood/Easy/P000/image_left/000905_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000905_left_depth.npy	0.999988	0.002008	-0.004034	0.001752	0.518012	-0.081367	0.222316
906	neighborhood/neighborhood/Easy/P000/image_left/000907_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000907_left_depth.npy	0.999964	0.003042	-0.000779	0.007953	0.501438	-0.136994	0.279819
908	neighborhood/neighborhood/Easy/P000/image_left/000909_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000909_left_depth.npy	0.999906	0.003624	0.001990	0.013069	0.479167	-0.176325	0.311688
910	neighborhood/neighborhood/Easy/P000/image_left/000911_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000911_left_depth.npy	0.999837	0.003745	0.004276	0.017103	0.463904	-0.190276	0.316553
912	neighborhood/neighborhood/Easy/P000/image_left/000913_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000913_left_depth.npy	0.999775	0.003400	0.006083	0.020056	0.455963	-0.196185	0.314285
914	neighborhood/neighborhood/Easy/P000/image_left/000915_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000915_left_depth.npy	0.999729	0.002580	0.007424	0.021927	0.452306	-0.198242	0.307669
916	neighborhood/neighborhood/Easy/P000/image_left/000917_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000917_left_depth.npy	0.999707	0.001282	0.008314	0.022711	0.449742	-0.199927	0.299180
918	neighborhood/neighborhood/Easy/P000/image_left/000919_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000919_left_depth.npy	0.999710	-0.000497	0.008770	0.022404	0.450497	-0.199600	0.286538
920	neighborhood/neighborhood/Easy/P000/image_left/000921_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000921_left_depth.npy	0.999736	-0.002738	0.008821	0.021019	0.449575	-0.202781	0.273281
922	neighborhood/neighborhood/Easy/P000/image_left/000923_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000923_left_depth.npy	0.999768	-0.005002	0.008606	0.019070	0.449852	-0.206628	0.256708
924	neighborhood/neighborhood/Easy/P000/image_left/000925_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000925_left_depth.npy	0.999797	-0.006855	0.008231	0.017082	0.448954	-0.212231	0.239620
926	neighborhood/neighborhood/Easy/P000/image_left/000927_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000927_left_depth.npy	0.999822	-0.008285	0.007687	0.015082	0.451794	-0.215423	0.215792
928	neighborhood/neighborhood/Easy/P000/image_left/000929_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000929_left_depth.npy	0.999847	-0.009297	0.006961	0.013074	0.452785	-0.219165	0.192796
930	neighborhood/neighborhood/Easy/P000/image_left/000931_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000931_left_depth.npy	0.999872	-0.009899	0.006040	0.011061	0.455745	-0.219630	0.165791
932	neighborhood/neighborhood/Easy/P000/image_left/000933_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000933_left_depth.npy	0.999896	-0.010095	0.004917	0.009043	0.454726	-0.220851	0.145571
934	neighborhood/neighborhood/Easy/P000/image_left/000935_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000935_left_depth.npy	0.999920	-0.009891	0.003581	0.007021	0.453327	-0.220444	0.126557
936	neighborhood/neighborhood/Easy/P000/image_left/000937_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000937_left_depth.npy	0.999942	-0.009293	0.002028	0.004992	0.450152	-0.220121	0.111831
938	neighborhood/neighborhood/Easy/P000/image_left/000939_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000939_left_depth.npy	0.999961	-0.008301	0.000253	0.002953	0.446006	-0.219577	0.100039
940	neighborhood/neighborhood/Easy/P000/image_left/000941_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000941_left_depth.npy	0.999974	-0.006925	-0.001749	-0.000673	0.440727	-0.218940	0.091770
942	neighborhood/neighborhood/Easy/P000/image_left/000943_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000943_left_depth.npy	0.999973	-0.005302	-0.003726	-0.003415	0.435357	-0.217265	0.086556
944	neighborhood/neighborhood/Easy/P000/image_left/000945_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000945_left_depth.npy	0.999971	-0.003587	-0.005410	-0.004101	0.429116	-0.216175	0.085359
946	neighborhood/neighborhood/Easy/P000/image_left/000947_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000947_left_depth.npy	0.999965	-0.001797	-0.006788	-0.004553	0.420120	-0.218060	0.090044
948	neighborhood/neighborhood/Easy/P000/image_left/000949_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000949_left_depth.npy	0.999958	0.000061	-0.007870	-0.004766	0.406241	-0.224512	0.103769
950	neighborhood/neighborhood/Easy/P000/image_left/000951_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000951_left_depth.npy	0.999949	0.001986	-0.008664	-0.004743	0.396142	-0.226692	0.110473
952	neighborhood/neighborhood/Easy/P000/image_left/000953_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000953_left_depth.npy	0.999940	0.003981	-0.009175	-0.004496	0.401462	-0.220523	0.099532
954	neighborhood/neighborhood/Easy/P000/image_left/000955_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000955_left_depth.npy	0.999929	0.006049	-0.009406	-0.004046	0.421881	-0.218671	0.087801
956	neighborhood/neighborhood/Easy/P000/image_left/000957_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000957_left_depth.npy	0.999917	0.008199	-0.009357	-0.003420	0.441288	-0.216947	0.077164
958	neighborhood/neighborhood/Easy/P000/image_left/000959_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000959_left_depth.npy	0.999901	0.010438	-0.009023	-0.002651	0.459425	-0.216056	0.068472
960	neighborhood/neighborhood/Easy/P000/image_left/000961_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000961_left_depth.npy	0.999880	0.012766	-0.008394	-0.002422	0.477194	-0.214951	0.059652
962	neighborhood/neighborhood/Easy/P000/image_left/000963_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000963_left_depth.npy	0.999859	0.014840	-0.007587	-0.002028	0.493579	-0.215140	0.054774
964	neighborhood/neighborhood/Easy/P000/image_left/000965_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000965_left_depth.npy	0.999844	0.016298	-0.006747	-0.001094	0.509207	-0.216247	0.052628
966	neighborhood/neighborhood/Easy/P000/image_left/000967_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000967_left_depth.npy	0.999836	0.017116	-0.005897	-0.000330	0.524963	-0.216987	0.049572
968	neighborhood/neighborhood/Easy/P000/image_left/000969_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000969_left_depth.npy	0.999838	0.017293	-0.005044	0.000271	0.539208	-0.220042	0.051399
970	neighborhood/neighborhood/Easy/P000/image_left/000971_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000971_left_depth.npy	0.999849	0.016826	-0.004192	0.000719	0.543758	-0.218183	0.050176
972	neighborhood/neighborhood/Easy/P000/image_left/000973_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000973_left_depth.npy	0.999870	0.015714	-0.003345	0.001018	0.516549	-0.205943	0.049671
974	neighborhood/neighborhood/Easy/P000/image_left/000975_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000975_left_depth.npy	0.999899	0.013957	-0.002507	0.001174	0.489776	-0.193124	0.046837
