id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1326	neighborhood/neighborhood/Hard/P010/image_left/001327_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001327_left_depth.npy	0.998853	-0.001256	0.046969	-0.009188	-0.773139	0.350256	-0.463287
1328	neighborhood/neighborhood/Hard/P010/image_left/001329_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001329_left_depth.npy	0.998937	0.000103	0.045474	-0.007538	-0.721928	0.411059	-0.486445
1330	neighborhood/neighborhood/Hard/P010/image_left/001331_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001331_left_depth.npy	0.999035	0.001415	0.043467	-0.006054	-0.566964	0.179357	-0.713690
1332	neighborhood/neighborhood/Hard/P010/image_left/001333_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001333_left_depth.npy	0.999148	0.002527	0.040920	-0.004752	-0.378473	0.033154	-0.815567
1334	neighborhood/neighborhood/Hard/P010/image_left/001335_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001335_left_depth.npy	0.999272	0.003299	0.037824	-0.003635	-0.220283	-0.033282	-0.841182
1336	neighborhood/neighborhood/Hard/P010/image_left/001337_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001337_left_depth.npy	0.999406	0.003606	0.034179	-0.002696	-0.075215	-0.053101	-0.835010
1338	neighborhood/neighborhood/Hard/P010/image_left/001339_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001339_left_depth.npy	0.999542	0.003350	0.029998	-0.001916	-0.316692	0.063037	-0.665595
1340	neighborhood/neighborhood/Hard/P010/image_left/001341_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001341_left_depth.npy	0.999670	0.002419	0.025306	-0.003605	-0.408067	0.154708	-0.650544
1342	neighborhood/neighborhood/Hard/P010/image_left/001343_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001343_left_depth.npy	0.999782	0.001231	0.020283	-0.004694	-0.349564	0.157327	-0.649409
1344	neighborhood/neighborhood/Hard/P010/image_left/001345_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001345_left_depth.npy	0.999880	0.000367	0.015094	-0.003359	-0.314809	0.155858	-0.633962
1346	neighborhood/neighborhood/Hard/P010/image_left/001347_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001347_left_depth.npy	0.999950	-0.000084	0.009743	-0.002166	-0.293541	0.156841	-0.610739
1348	neighborhood/neighborhood/Hard/P010/image_left/001349_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001349_left_depth.npy	0.999990	-0.000117	0.004231	-0.001104	-0.281856	0.158322	-0.582661
1350	neighborhood/neighborhood/Hard/P010/image_left/001351_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001351_left_depth.npy	0.999999	0.000270	-0.001438	-0.000167	-0.273025	0.156255	-0.554135
1352	neighborhood/neighborhood/Hard/P010/image_left/001353_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001353_left_depth.npy	0.999973	0.001079	-0.007265	0.000645	-0.263585	0.148402	-0.527473
1354	neighborhood/neighborhood/Hard/P010/image_left/001355_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001355_left_depth.npy	0.999909	0.002308	-0.013250	0.001328	-0.254326	0.135348	-0.502163
1356	neighborhood/neighborhood/Hard/P010/image_left/001357_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001357_left_depth.npy	0.999802	0.003956	-0.019393	0.001874	-0.246186	0.118465	-0.477170
1358	neighborhood/neighborhood/Hard/P010/image_left/001359_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001359_left_depth.npy	0.999649	0.006019	-0.025696	0.002269	-0.237223	0.095555	-0.453678
1360	neighborhood/neighborhood/Hard/P010/image_left/001361_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001361_left_depth.npy	0.999445	0.008470	-0.032124	0.002497	-0.247672	0.074935	-0.462149
1362	neighborhood/neighborhood/Hard/P010/image_left/001363_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001363_left_depth.npy	0.999223	0.010797	-0.037812	0.002611	-0.271085	0.053508	-0.476542
1364	neighborhood/neighborhood/Hard/P010/image_left/001365_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001365_left_depth.npy	0.999040	0.012501	-0.041894	0.002686	-0.298754	0.026142	-0.486712
1366	neighborhood/neighborhood/Hard/P010/image_left/001367_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001367_left_depth.npy	0.998921	0.013568	-0.044330	0.002738	-0.327137	-0.007889	-0.493356
1368	neighborhood/neighborhood/Hard/P010/image_left/001369_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001369_left_depth.npy	0.998880	0.014007	-0.045118	0.002778	-0.337122	-0.061810	-0.506343
1370	neighborhood/neighborhood/Hard/P010/image_left/001371_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001371_left_depth.npy	0.998921	0.013826	-0.044254	0.002816	-0.257513	-0.187281	-0.543444
1372	neighborhood/neighborhood/Hard/P010/image_left/001373_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001373_left_depth.npy	0.999040	0.013038	-0.041734	0.002858	-0.262495	-0.247574	-0.543293
1374	neighborhood/neighborhood/Hard/P010/image_left/001375_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001375_left_depth.npy	0.999222	0.011653	-0.037553	0.002910	-0.318231	-0.268695	-0.526101
1376	neighborhood/neighborhood/Hard/P010/image_left/001377_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001377_left_depth.npy	0.999446	0.009684	-0.031707	0.002978	-0.344305	-0.303260	-0.514708
1378	neighborhood/neighborhood/Hard/P010/image_left/001379_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001379_left_depth.npy	0.999677	0.007141	-0.024191	0.003066	-0.380171	-0.297594	-0.518400
1380	neighborhood/neighborhood/Hard/P010/image_left/001381_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001381_left_depth.npy	0.999880	0.002886	-0.014884	0.003162	-0.423312	-0.299887	-0.508968
1382	neighborhood/neighborhood/Hard/P010/image_left/001383_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001383_left_depth.npy	0.999979	-0.000898	-0.005603	0.003253	-0.453693	-0.300307	-0.509266
1384	neighborhood/neighborhood/Hard/P010/image_left/001385_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001385_left_depth.npy	0.999993	0.000246	0.001496	0.003323	-0.473187	-0.294638	-0.521548
1386	neighborhood/neighborhood/Hard/P010/image_left/001387_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001387_left_depth.npy	0.999966	-0.000993	0.007458	0.003300	-0.482525	-0.283162	-0.542602
1388	neighborhood/neighborhood/Hard/P010/image_left/001389_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001389_left_depth.npy	0.999915	-0.003533	0.012175	0.003194	-0.481267	-0.251826	-0.581017
1390	neighborhood/neighborhood/Hard/P010/image_left/001391_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001391_left_depth.npy	0.999877	-0.003637	0.014982	0.003039	-0.480828	-0.195874	-0.624073
1392	neighborhood/neighborhood/Hard/P010/image_left/001393_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001393_left_depth.npy	0.999861	-0.003039	0.016172	0.002831	-0.512583	-0.183164	-0.624589
1394	neighborhood/neighborhood/Hard/P010/image_left/001395_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001395_left_depth.npy	0.999871	-0.001747	0.015742	0.002578	-0.539565	-0.210919	-0.616715
1396	neighborhood/neighborhood/Hard/P010/image_left/001397_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001397_left_depth.npy	0.999904	0.000233	0.013689	0.002295	-0.531537	-0.216374	-0.645330
1398	neighborhood/neighborhood/Hard/P010/image_left/001399_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001399_left_depth.npy	0.999944	0.002893	0.010010	0.001997	-0.511209	-0.213650	-0.685359
1400	neighborhood/neighborhood/Hard/P010/image_left/001401_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001401_left_depth.npy	0.999968	0.006184	0.004768	0.001707	-0.483687	-0.216893	-0.726491
1402	neighborhood/neighborhood/Hard/P010/image_left/001403_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001403_left_depth.npy	0.999957	0.009112	-0.000543	0.001443	-0.441252	-0.240970	-0.767294
1404	neighborhood/neighborhood/Hard/P010/image_left/001405_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001405_left_depth.npy	0.999932	0.010689	-0.004424	0.001186	-0.374080	-0.287172	-0.807300
1406	neighborhood/neighborhood/Hard/P010/image_left/001407_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001407_left_depth.npy	0.999978	0.004565	-0.004783	0.000891	-0.252093	-0.359256	-0.843645
1408	neighborhood/neighborhood/Hard/P010/image_left/001409_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001409_left_depth.npy	0.999990	-0.001354	-0.004235	0.000496	-0.053338	-0.436291	-0.861816
1410	neighborhood/neighborhood/Hard/P010/image_left/001411_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001411_left_depth.npy	0.999989	-0.001426	-0.004535	0.000041	0.111587	-0.479600	-0.854041
1412	neighborhood/neighborhood/Hard/P010/image_left/001413_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001413_left_depth.npy	0.999992	-0.001169	-0.003788	-0.000375	0.192894	-0.501222	-0.841123
1414	neighborhood/neighborhood/Hard/P010/image_left/001415_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001415_left_depth.npy	0.999998	-0.000586	-0.001931	-0.000716	0.164199	-0.506813	-0.836421
1416	neighborhood/neighborhood/Hard/P010/image_left/001417_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001417_left_depth.npy	0.999999	0.000300	0.000997	-0.001032	0.226492	-0.526759	-0.799816
1418	neighborhood/neighborhood/Hard/P010/image_left/001419_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001419_left_depth.npy	0.999986	0.001455	0.004818	-0.001494	0.367772	-0.538097	-0.728926
1420	neighborhood/neighborhood/Hard/P010/image_left/001421_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001421_left_depth.npy	0.999498	-0.025874	0.018184	-0.002113	0.461674	-0.534066	-0.665646
1422	neighborhood/neighborhood/Hard/P010/image_left/001423_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001423_left_depth.npy	0.999026	-0.035392	0.026223	-0.002584	0.522011	-0.491865	-0.643252
1424	neighborhood/neighborhood/Hard/P010/image_left/001425_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001425_left_depth.npy	0.998606	-0.041690	0.032249	-0.002943	0.562655	-0.439520	-0.636770
1426	neighborhood/neighborhood/Hard/P010/image_left/001427_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001427_left_depth.npy	0.998301	-0.045370	0.036408	-0.003187	0.597002	-0.379184	-0.634559
1428	neighborhood/neighborhood/Hard/P010/image_left/001429_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001429_left_depth.npy	0.998166	-0.046433	0.038705	-0.003297	0.625787	-0.312316	-0.634022
1430	neighborhood/neighborhood/Hard/P010/image_left/001431_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001431_left_depth.npy	0.998220	-0.044879	0.039144	-0.003246	0.638806	-0.237489	-0.644147
1432	neighborhood/neighborhood/Hard/P010/image_left/001433_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001433_left_depth.npy	0.998454	-0.040712	0.037725	-0.002998	0.617413	-0.146188	-0.681144
1434	neighborhood/neighborhood/Hard/P010/image_left/001435_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001435_left_depth.npy	0.998827	-0.033934	0.034451	-0.002509	0.515467	-0.022156	-0.737149
1436	neighborhood/neighborhood/Hard/P010/image_left/001437_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001437_left_depth.npy	0.999267	-0.024546	0.029323	-0.001726	0.349307	0.113872	-0.780906
1438	neighborhood/neighborhood/Hard/P010/image_left/001439_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001439_left_depth.npy	0.999671	-0.012551	0.022354	-0.000589	0.185764	0.213952	-0.780394
1440	neighborhood/neighborhood/Hard/P010/image_left/001441_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001441_left_depth.npy	0.999905	0.001947	0.013634	0.000962	0.128991	0.240787	-0.748953
1442	neighborhood/neighborhood/Hard/P010/image_left/001443_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001443_left_depth.npy	0.999850	0.016449	0.004703	0.002697	0.361822	0.143665	-0.544733
1444	neighborhood/neighborhood/Hard/P010/image_left/001445_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001445_left_depth.npy	0.999582	0.028456	-0.002917	0.004281	0.428303	-0.201030	0.540368
1446	neighborhood/neighborhood/Hard/P010/image_left/001447_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001447_left_depth.npy	0.999225	0.037874	-0.009147	0.005635	0.297389	-0.170195	0.596713
1448	neighborhood/neighborhood/Hard/P010/image_left/001449_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001449_left_depth.npy	0.998879	0.044718	-0.013979	0.006697	0.264418	-0.119460	0.579030
1450	neighborhood/neighborhood/Hard/P010/image_left/001451_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001451_left_depth.npy	0.998620	0.048998	-0.017413	0.007412	0.247370	-0.064954	0.550749
1452	neighborhood/neighborhood/Hard/P010/image_left/001453_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001453_left_depth.npy	0.998493	0.050724	-0.019457	0.007732	0.245810	-0.013172	0.510920
1454	neighborhood/neighborhood/Hard/P010/image_left/001455_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001455_left_depth.npy	0.998523	0.049894	-0.020133	0.007614	0.242040	0.033636	0.467382
1456	neighborhood/neighborhood/Hard/P010/image_left/001457_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001457_left_depth.npy	0.998704	0.046504	-0.019463	0.007026	0.242192	0.070566	0.417830
1458	neighborhood/neighborhood/Hard/P010/image_left/001459_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001459_left_depth.npy	0.999007	0.040542	-0.017476	0.005946	0.234736	0.098783	0.369865
1460	neighborhood/neighborhood/Hard/P010/image_left/001461_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001461_left_depth.npy	0.999380	0.032095	-0.014191	0.003009	0.226905	0.115269	0.322053
1462	neighborhood/neighborhood/Hard/P010/image_left/001463_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001463_left_depth.npy	0.999919	0.011070	-0.006145	0.001115	0.214028	0.121794	0.279716
1464	neighborhood/neighborhood/Hard/P010/image_left/001465_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001465_left_depth.npy	0.999998	-0.000565	-0.001553	0.000954	0.193857	0.114449	0.246755
1466	neighborhood/neighborhood/Hard/P010/image_left/001467_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001467_left_depth.npy	0.999999	-0.000444	-0.001219	0.000749	0.170835	0.100884	0.217738
1468	neighborhood/neighborhood/Hard/P010/image_left/001469_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001469_left_depth.npy	0.999999	-0.000294	-0.000806	0.000495	0.148528	0.087009	0.188328
1470	neighborhood/neighborhood/Hard/P010/image_left/001471_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001471_left_depth.npy	1.000000	-0.000110	-0.000302	0.000186	0.125866	0.073383	0.159115
1472	neighborhood/neighborhood/Hard/P010/image_left/001473_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001473_left_depth.npy	0.999999	0.000102	0.000282	-0.001357	0.102920	0.060252	0.130058
1474	neighborhood/neighborhood/Hard/P010/image_left/001475_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001475_left_depth.npy	0.999999	0.000333	0.000924	-0.001322	0.080076	0.047302	0.101649
1476	neighborhood/neighborhood/Hard/P010/image_left/001477_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001477_left_depth.npy	0.999998	0.000575	0.001599	-0.000998	0.058550	0.034922	0.074914
1478	neighborhood/neighborhood/Hard/P010/image_left/001479_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001479_left_depth.npy	0.999997	0.000827	0.002292	-0.000413	0.037120	0.022330	0.048157
1480	neighborhood/neighborhood/Hard/P010/image_left/001481_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001481_left_depth.npy	0.999986	-0.002704	0.004380	-0.000865	0.015900	0.009849	0.021665
1482	neighborhood/neighborhood/Hard/P010/image_left/001483_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001483_left_depth.npy	0.999966	-0.005177	0.006072	-0.002194	0.000437	0.000817	0.002081
1484	neighborhood/neighborhood/Hard/P010/image_left/001485_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001485_left_depth.npy	0.999969	-0.003951	0.006336	-0.002489	0.001497	0.001532	0.003607
1486	neighborhood/neighborhood/Hard/P010/image_left/001487_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001487_left_depth.npy	0.999968	-0.003246	0.006710	-0.002735	0.002517	0.002228	0.005205
1488	neighborhood/neighborhood/Hard/P010/image_left/001489_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001489_left_depth.npy	0.999965	-0.003049	0.007190	-0.002930	0.003465	0.002911	0.006856
1490	neighborhood/neighborhood/Hard/P010/image_left/001491_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001491_left_depth.npy	0.999959	-0.003347	0.007773	-0.003073	0.004390	0.003567	0.008572
1492	neighborhood/neighborhood/Hard/P010/image_left/001493_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001493_left_depth.npy	0.999951	-0.004119	0.008461	-0.003162	0.005240	0.004204	0.010358
1494	neighborhood/neighborhood/Hard/P010/image_left/001495_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001495_left_depth.npy	0.999938	-0.005343	0.009263	-0.003198	0.006009	0.004811	0.012226
1496	neighborhood/neighborhood/Hard/P010/image_left/001497_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001497_left_depth.npy	0.999918	-0.006987	0.010208	-0.003190	0.006710	0.005357	0.014183
1498	neighborhood/neighborhood/Hard/P010/image_left/001499_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001499_left_depth.npy	0.999890	-0.009014	0.011340	-0.003153	0.007319	0.005831	0.016264
1500	neighborhood/neighborhood/Hard/P010/image_left/001501_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001501_left_depth.npy	0.999809	-0.011434	0.012654	-0.009547	0.007835	0.007815	0.018452
1502	neighborhood/neighborhood/Hard/P010/image_left/001503_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001503_left_depth.npy	0.999631	-0.013928	0.013984	-0.018673	0.008164	0.010456	0.020726
1504	neighborhood/neighborhood/Hard/P010/image_left/001505_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001505_left_depth.npy	0.999524	-0.016075	0.015238	-0.021463	0.010238	0.013125	0.028224
1506	neighborhood/neighborhood/Hard/P010/image_left/001507_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001507_left_depth.npy	0.999435	-0.017815	0.016462	-0.023278	0.012312	0.015742	0.037739
1508	neighborhood/neighborhood/Hard/P010/image_left/001509_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001509_left_depth.npy	0.999370	-0.019179	0.017639	-0.024109	0.005970	0.011104	0.023065
1510	neighborhood/neighborhood/Hard/P010/image_left/001511_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001511_left_depth.npy	0.999333	-0.020196	0.018747	-0.023947	0.002268	0.007983	0.012625
1512	neighborhood/neighborhood/Hard/P010/image_left/001513_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001513_left_depth.npy	0.999327	-0.020899	0.019761	-0.022786	0.007755	0.013385	0.042215
1514	neighborhood/neighborhood/Hard/P010/image_left/001515_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001515_left_depth.npy	0.999347	-0.021321	0.020651	-0.020623	0.010393	0.016507	0.072618
1516	neighborhood/neighborhood/Hard/P010/image_left/001517_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001517_left_depth.npy	0.999388	-0.021497	0.021385	-0.017460	0.010203	0.016989	0.103553
1518	neighborhood/neighborhood/Hard/P010/image_left/001519_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001519_left_depth.npy	0.999441	-0.021465	0.021930	-0.013299	0.007244	0.014578	0.134708
1520	neighborhood/neighborhood/Hard/P010/image_left/001521_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001521_left_depth.npy	0.999493	-0.021269	0.022247	-0.008187	0.001571	0.009172	0.165669
1522	neighborhood/neighborhood/Hard/P010/image_left/001523_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001523_left_depth.npy	0.999530	-0.020916	0.022196	-0.002994	-0.006714	0.001049	0.196094
1524	neighborhood/neighborhood/Hard/P010/image_left/001525_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001525_left_depth.npy	0.999557	-0.020353	0.021681	0.001407	-0.017579	-0.009333	0.225566
1526	neighborhood/neighborhood/Hard/P010/image_left/001527_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001527_left_depth.npy	0.999582	-0.019543	0.020734	0.004972	-0.030888	-0.021570	0.253841
1528	neighborhood/neighborhood/Hard/P010/image_left/001529_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001529_left_depth.npy	0.999612	-0.018453	0.019387	0.007697	-0.046422	-0.035168	0.280759
1530	neighborhood/neighborhood/Hard/P010/image_left/001531_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001531_left_depth.npy	0.999653	-0.017054	0.017669	0.009586	-0.064513	-0.049626	0.306116
1532	neighborhood/neighborhood/Hard/P010/image_left/001533_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001533_left_depth.npy	0.999704	-0.015322	0.015601	0.010643	-0.083762	-0.064252	0.330207
1534	neighborhood/neighborhood/Hard/P010/image_left/001535_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001535_left_depth.npy	0.999766	-0.013234	0.013203	0.010873	-0.103731	-0.078525	0.353298
1536	neighborhood/neighborhood/Hard/P010/image_left/001537_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001537_left_depth.npy	0.999834	-0.010772	0.010486	0.010283	-0.124006	-0.091943	0.375703
1538	neighborhood/neighborhood/Hard/P010/image_left/001539_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001539_left_depth.npy	0.999901	-0.007921	0.007459	0.008878	-0.141835	-0.102631	0.392332
1540	neighborhood/neighborhood/Hard/P010/image_left/001541_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001541_left_depth.npy	0.999958	-0.004691	0.004144	0.006688	-0.151917	-0.107040	0.392748
1542	neighborhood/neighborhood/Hard/P010/image_left/001543_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001543_left_depth.npy	0.999989	-0.001523	0.000933	0.004288	-0.158657	-0.109469	0.394844
1544	neighborhood/neighborhood/Hard/P010/image_left/001545_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001545_left_depth.npy	0.999995	0.001138	-0.001779	0.002255	-0.162437	-0.110215	0.398706
1546	neighborhood/neighborhood/Hard/P010/image_left/001547_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001547_left_depth.npy	0.999987	0.003276	-0.003973	0.000615	-0.109174	-0.073171	0.269406
