id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1418	gascola/gascola/Hard/P006/image_left/001419_left.png	gascola/gascola/Hard/P006/depth_left/001419_left_depth.npy	0.386310	-0.686583	-0.444569	-0.426294	-30.441830	-2.060305	-27.054829
1420	gascola/gascola/Hard/P006/image_left/001421_left.png	gascola/gascola/Hard/P006/depth_left/001421_left_depth.npy	0.399550	-0.684915	-0.436757	-0.424846	-30.450537	-2.050264	-27.283562
1422	gascola/gascola/Hard/P006/image_left/001423_left.png	gascola/gascola/Hard/P006/depth_left/001423_left_depth.npy	0.418177	-0.681643	-0.428838	-0.420224	-30.453615	-2.042120	-27.533642
1424	gascola/gascola/Hard/P006/image_left/001425_left.png	gascola/gascola/Hard/P006/depth_left/001425_left_depth.npy	0.440100	-0.676926	-0.421024	-0.413308	-30.446772	-2.033962	-27.805149
1426	gascola/gascola/Hard/P006/image_left/001427_left.png	gascola/gascola/Hard/P006/depth_left/001427_left_depth.npy	0.463276	-0.671018	-0.413586	-0.405039	-30.428251	-2.023411	-28.097948
1428	gascola/gascola/Hard/P006/image_left/001429_left.png	gascola/gascola/Hard/P006/depth_left/001429_left_depth.npy	0.485750	-0.664319	-0.406887	-0.396446	-30.396545	-2.008368	-28.411839
1430	gascola/gascola/Hard/P006/image_left/001431_left.png	gascola/gascola/Hard/P006/depth_left/001431_left_depth.npy	0.505671	-0.657377	-0.401381	-0.388646	-30.349609	-1.986226	-28.746332
1432	gascola/gascola/Hard/P006/image_left/001433_left.png	gascola/gascola/Hard/P006/depth_left/001433_left_depth.npy	0.521288	-0.650861	-0.397597	-0.382825	-30.289812	-1.957187	-29.101711
1434	gascola/gascola/Hard/P006/image_left/001435_left.png	gascola/gascola/Hard/P006/depth_left/001435_left_depth.npy	0.530909	-0.645507	-0.396106	-0.380205	-30.218206	-1.922971	-29.478413
1436	gascola/gascola/Hard/P006/image_left/001437_left.png	gascola/gascola/Hard/P006/depth_left/001437_left_depth.npy	0.532835	-0.642021	-0.397466	-0.381991	-30.135056	-1.884987	-29.876810
1438	gascola/gascola/Hard/P006/image_left/001439_left.png	gascola/gascola/Hard/P006/depth_left/001439_left_depth.npy	0.525251	-0.640960	-0.402144	-0.389310	-30.040041	-1.844772	-30.297245
1440	gascola/gascola/Hard/P006/image_left/001441_left.png	gascola/gascola/Hard/P006/depth_left/001441_left_depth.npy	0.506767	-0.642440	-0.410210	-0.402722	-29.931139	-1.805265	-30.739697
1442	gascola/gascola/Hard/P006/image_left/001443_left.png	gascola/gascola/Hard/P006/depth_left/001443_left_depth.npy	0.478394	-0.645698	-0.420677	-0.421004	-29.806738	-1.770597	-31.203711
1444	gascola/gascola/Hard/P006/image_left/001445_left.png	gascola/gascola/Hard/P006/depth_left/001445_left_depth.npy	0.441793	-0.649750	-0.432284	-0.442465	-29.662733	-1.748213	-31.687841
1446	gascola/gascola/Hard/P006/image_left/001447_left.png	gascola/gascola/Hard/P006/depth_left/001447_left_depth.npy	0.398773	-0.653718	-0.443828	-0.465456	-29.495512	-1.744497	-32.189968
1448	gascola/gascola/Hard/P006/image_left/001449_left.png	gascola/gascola/Hard/P006/depth_left/001449_left_depth.npy	0.351377	-0.656959	-0.454255	-0.488458	-29.305185	-1.761808	-32.708435
1450	gascola/gascola/Hard/P006/image_left/001451_left.png	gascola/gascola/Hard/P006/depth_left/001451_left_depth.npy	0.301895	-0.659152	-0.462724	-0.510162	-29.098200	-1.795275	-33.244392
1452	gascola/gascola/Hard/P006/image_left/001453_left.png	gascola/gascola/Hard/P006/depth_left/001453_left_depth.npy	0.252826	-0.660336	-0.468652	-0.529528	-28.885778	-1.834234	-33.801983
1454	gascola/gascola/Hard/P006/image_left/001455_left.png	gascola/gascola/Hard/P006/depth_left/001455_left_depth.npy	0.206811	-0.660915	-0.471718	-0.545804	-28.681454	-1.872242	-34.385860
1456	gascola/gascola/Hard/P006/image_left/001457_left.png	gascola/gascola/Hard/P006/depth_left/001457_left_depth.npy	0.166547	-0.661596	-0.471829	-0.558506	-28.501493	-1.905164	-35.000107
1458	gascola/gascola/Hard/P006/image_left/001459_left.png	gascola/gascola/Hard/P006/depth_left/001459_left_depth.npy	0.134721	-0.663301	-0.469042	-0.567346	-28.366703	-1.927664	-35.642864
1460	gascola/gascola/Hard/P006/image_left/001461_left.png	gascola/gascola/Hard/P006/depth_left/001461_left_depth.npy	0.114132	-0.665933	-0.463419	-0.573368	-28.277910	-1.936149	-36.297340
1462	gascola/gascola/Hard/P006/image_left/001463_left.png	gascola/gascola/Hard/P006/depth_left/001463_left_depth.npy	0.103488	-0.670701	-0.455958	-0.575806	-28.197424	-1.930606	-36.956562
1464	gascola/gascola/Hard/P006/image_left/001465_left.png	gascola/gascola/Hard/P006/depth_left/001465_left_depth.npy	0.102020	-0.677019	-0.447281	-0.575480	-28.084311	-1.912128	-37.614433
1466	gascola/gascola/Hard/P006/image_left/001467_left.png	gascola/gascola/Hard/P006/depth_left/001467_left_depth.npy	0.108803	-0.684263	-0.437944	-0.572845	-27.913403	-1.882957	-38.263332
1468	gascola/gascola/Hard/P006/image_left/001469_left.png	gascola/gascola/Hard/P006/depth_left/001469_left_depth.npy	0.122804	-0.691802	-0.428491	-0.568089	-27.683245	-1.847794	-38.897381
1470	gascola/gascola/Hard/P006/image_left/001471_left.png	gascola/gascola/Hard/P006/depth_left/001471_left_depth.npy	0.144438	-0.696970	-0.418991	-0.563752	-27.382839	-1.813275	-39.505154
1472	gascola/gascola/Hard/P006/image_left/001473_left.png	gascola/gascola/Hard/P006/depth_left/001473_left_depth.npy	0.172024	-0.699812	-0.410030	-0.559058	-27.018690	-1.779976	-40.081783
1474	gascola/gascola/Hard/P006/image_left/001475_left.png	gascola/gascola/Hard/P006/depth_left/001475_left_depth.npy	0.204598	-0.699417	-0.402021	-0.554378	-26.557396	-1.808527	-40.518257
1476	gascola/gascola/Hard/P006/image_left/001477_left.png	gascola/gascola/Hard/P006/depth_left/001477_left_depth.npy	0.241209	-0.694863	-0.395379	-0.550145	-25.958199	-2.154942	-40.565434
1478	gascola/gascola/Hard/P006/image_left/001479_left.png	gascola/gascola/Hard/P006/depth_left/001479_left_depth.npy	0.280893	-0.685262	-0.390533	-0.546808	-25.377878	-2.541604	-40.628338
1480	gascola/gascola/Hard/P006/image_left/001481_left.png	gascola/gascola/Hard/P006/depth_left/001481_left_depth.npy	0.322685	-0.670026	-0.387739	-0.544609	-24.798901	-2.920559	-40.691685
1482	gascola/gascola/Hard/P006/image_left/001483_left.png	gascola/gascola/Hard/P006/depth_left/001483_left_depth.npy	0.365673	-0.649661	-0.386564	-0.542948	-24.212673	-3.271882	-40.748657
1484	gascola/gascola/Hard/P006/image_left/001485_left.png	gascola/gascola/Hard/P006/depth_left/001485_left_depth.npy	0.408968	-0.625030	-0.386435	-0.541065	-23.600485	-3.555262	-40.784508
1486	gascola/gascola/Hard/P006/image_left/001487_left.png	gascola/gascola/Hard/P006/depth_left/001487_left_depth.npy	0.451719	-0.597121	-0.386837	-0.538288	-22.949284	-3.683741	-40.738892
1488	gascola/gascola/Hard/P006/image_left/001489_left.png	gascola/gascola/Hard/P006/depth_left/001489_left_depth.npy	0.493141	-0.567063	-0.387332	-0.534064	-22.300402	-3.720792	-40.634933
1490	gascola/gascola/Hard/P006/image_left/001491_left.png	gascola/gascola/Hard/P006/depth_left/001491_left_depth.npy	0.532552	-0.536117	-0.387574	-0.527972	-21.662777	-3.726272	-40.508427
1492	gascola/gascola/Hard/P006/image_left/001493_left.png	gascola/gascola/Hard/P006/depth_left/001493_left_depth.npy	0.569383	-0.505656	-0.387306	-0.519721	-21.035959	-3.717677	-40.371239
1494	gascola/gascola/Hard/P006/image_left/001495_left.png	gascola/gascola/Hard/P006/depth_left/001495_left_depth.npy	0.603191	-0.477136	-0.386361	-0.509144	-20.419018	-3.703188	-40.230049
1496	gascola/gascola/Hard/P006/image_left/001497_left.png	gascola/gascola/Hard/P006/depth_left/001497_left_depth.npy	0.633652	-0.452055	-0.384644	-0.496165	-19.811298	-3.686443	-40.089184
1498	gascola/gascola/Hard/P006/image_left/001499_left.png	gascola/gascola/Hard/P006/depth_left/001499_left_depth.npy	0.660538	-0.431915	-0.382108	-0.480762	-19.212955	-3.668191	-39.949791
1500	gascola/gascola/Hard/P006/image_left/001501_left.png	gascola/gascola/Hard/P006/depth_left/001501_left_depth.npy	0.677311	-0.425437	-0.390127	-0.456129	-18.625191	-3.646549	-39.812344
1502	gascola/gascola/Hard/P006/image_left/001503_left.png	gascola/gascola/Hard/P006/depth_left/001503_left_depth.npy	0.692044	-0.421743	-0.395224	-0.432442	-18.046574	-3.625579	-39.678066
1504	gascola/gascola/Hard/P006/image_left/001505_left.png	gascola/gascola/Hard/P006/depth_left/001505_left_depth.npy	0.704519	-0.420425	-0.397966	-0.410509	-17.476759	-3.608669	-39.548592
1506	gascola/gascola/Hard/P006/image_left/001507_left.png	gascola/gascola/Hard/P006/depth_left/001507_left_depth.npy	0.714535	-0.420959	-0.398875	-0.391319	-16.916323	-3.592192	-39.422291
1508	gascola/gascola/Hard/P006/image_left/001509_left.png	gascola/gascola/Hard/P006/depth_left/001509_left_depth.npy	0.721926	-0.422725	-0.398446	-0.375989	-16.361929	-3.582036	-39.301903
1510	gascola/gascola/Hard/P006/image_left/001511_left.png	gascola/gascola/Hard/P006/depth_left/001511_left_depth.npy	0.726544	-0.425007	-0.397195	-0.365704	-15.806871	-3.571916	-39.182320
1512	gascola/gascola/Hard/P006/image_left/001513_left.png	gascola/gascola/Hard/P006/depth_left/001513_left_depth.npy	0.728220	-0.426990	-0.395716	-0.361640	-15.249919	-3.570831	-39.068993
1514	gascola/gascola/Hard/P006/image_left/001515_left.png	gascola/gascola/Hard/P006/depth_left/001515_left_depth.npy	0.726694	-0.427742	-0.394745	-0.364868	-14.692206	-3.570427	-38.956703
1516	gascola/gascola/Hard/P006/image_left/001517_left.png	gascola/gascola/Hard/P006/depth_left/001517_left_depth.npy	0.721526	-0.426203	-0.395218	-0.376236	-14.132268	-3.582820	-38.853085
1518	gascola/gascola/Hard/P006/image_left/001519_left.png	gascola/gascola/Hard/P006/depth_left/001519_left_depth.npy	0.711994	-0.421197	-0.398285	-0.396266	-13.571172	-3.599178	-38.752319
1520	gascola/gascola/Hard/P006/image_left/001521_left.png	gascola/gascola/Hard/P006/depth_left/001521_left_depth.npy	0.691845	-0.417293	-0.414138	-0.419175	-13.008716	-3.628346	-38.661015
1522	gascola/gascola/Hard/P006/image_left/001523_left.png	gascola/gascola/Hard/P006/depth_left/001523_left_depth.npy	0.666138	-0.409672	-0.432695	-0.448558	-12.445106	-3.673558	-38.581020
1524	gascola/gascola/Hard/P006/image_left/001525_left.png	gascola/gascola/Hard/P006/depth_left/001525_left_depth.npy	0.635198	-0.398710	-0.452965	-0.482054	-11.880554	-3.736647	-38.513531
1526	gascola/gascola/Hard/P006/image_left/001527_left.png	gascola/gascola/Hard/P006/depth_left/001527_left_depth.npy	0.599573	-0.384908	-0.474030	-0.517352	-11.317309	-3.832897	-38.469158
1528	gascola/gascola/Hard/P006/image_left/001529_left.png	gascola/gascola/Hard/P006/depth_left/001529_left_depth.npy	0.560114	-0.368942	-0.495113	-0.552283	-10.759482	-3.966290	-38.450954
1530	gascola/gascola/Hard/P006/image_left/001531_left.png	gascola/gascola/Hard/P006/depth_left/001531_left_depth.npy	0.518000	-0.351686	-0.515634	-0.584906	-10.213663	-4.145470	-38.465446
