id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1400	gascola/gascola/Easy/P008/image_left/001401_left.png	gascola/gascola/Easy/P008/depth_left/001401_left_depth.npy	-0.616592	-0.593158	0.121393	-0.503230	-18.542843	-8.099257	-9.420436
1402	gascola/gascola/Easy/P008/image_left/001403_left.png	gascola/gascola/Easy/P008/depth_left/001403_left_depth.npy	-0.611155	-0.595709	0.110014	-0.509428	-18.503981	-8.115240	-9.443431
1404	gascola/gascola/Easy/P008/image_left/001405_left.png	gascola/gascola/Easy/P008/depth_left/001405_left_depth.npy	-0.599045	-0.605056	0.093810	-0.515996	-18.461117	-8.131186	-9.470499
1406	gascola/gascola/Easy/P008/image_left/001407_left.png	gascola/gascola/Easy/P008/depth_left/001407_left_depth.npy	-0.580738	-0.619864	0.073757	-0.522563	-18.412846	-8.145370	-9.499360
1408	gascola/gascola/Easy/P008/image_left/001409_left.png	gascola/gascola/Easy/P008/depth_left/001409_left_depth.npy	-0.556688	-0.638732	0.050843	-0.528710	-18.360573	-8.159514	-9.530966
1410	gascola/gascola/Easy/P008/image_left/001411_left.png	gascola/gascola/Easy/P008/depth_left/001411_left_depth.npy	-0.527415	-0.660264	0.026086	-0.534045	-18.303017	-8.171343	-9.563233
1412	gascola/gascola/Easy/P008/image_left/001413_left.png	gascola/gascola/Easy/P008/depth_left/001413_left_depth.npy	-0.493566	-0.683140	0.000536	-0.538249	-18.241337	-8.183059	-9.596906
1414	gascola/gascola/Easy/P008/image_left/001415_left.png	gascola/gascola/Easy/P008/depth_left/001415_left_depth.npy	-0.455948	-0.706173	-0.024730	-0.541128	-18.169476	-8.192504	-9.631645
1416	gascola/gascola/Easy/P008/image_left/001417_left.png	gascola/gascola/Easy/P008/depth_left/001417_left_depth.npy	-0.415545	-0.728356	-0.048627	-0.542637	-18.074135	-8.203561	-9.672604
1418	gascola/gascola/Easy/P008/image_left/001419_left.png	gascola/gascola/Easy/P008/depth_left/001419_left_depth.npy	-0.373498	-0.748903	-0.070075	-0.542893	-17.954216	-8.213640	-9.718519
1420	gascola/gascola/Easy/P008/image_left/001421_left.png	gascola/gascola/Easy/P008/depth_left/001421_left_depth.npy	-0.331063	-0.767261	-0.088052	-0.542176	-17.809204	-8.221812	-9.768699
1422	gascola/gascola/Easy/P008/image_left/001423_left.png	gascola/gascola/Easy/P008/depth_left/001423_left_depth.npy	-0.289337	-0.783130	-0.102175	-0.540880	-17.638933	-8.228425	-9.823049
1424	gascola/gascola/Easy/P008/image_left/001425_left.png	gascola/gascola/Easy/P008/depth_left/001425_left_depth.npy	-0.249100	-0.795915	-0.112904	-0.540112	-17.443521	-8.235062	-9.882017
1426	gascola/gascola/Easy/P008/image_left/001427_left.png	gascola/gascola/Easy/P008/depth_left/001427_left_depth.npy	-0.209335	-0.797259	-0.123633	-0.552513	-17.224707	-8.247873	-9.947751
1428	gascola/gascola/Easy/P008/image_left/001429_left.png	gascola/gascola/Easy/P008/depth_left/001429_left_depth.npy	-0.173415	-0.798966	-0.129170	-0.561156	-16.980566	-8.268211	-10.019629
1430	gascola/gascola/Easy/P008/image_left/001431_left.png	gascola/gascola/Easy/P008/depth_left/001431_left_depth.npy	-0.142267	-0.800863	-0.130685	-0.566834	-16.713360	-8.307530	-10.100516
1432	gascola/gascola/Easy/P008/image_left/001433_left.png	gascola/gascola/Easy/P008/depth_left/001433_left_depth.npy	-0.116663	-0.802790	-0.129151	-0.570296	-16.425915	-8.371238	-10.193258
1434	gascola/gascola/Easy/P008/image_left/001435_left.png	gascola/gascola/Easy/P008/depth_left/001435_left_depth.npy	-0.097275	-0.804629	-0.125327	-0.572191	-16.122910	-8.462225	-10.304832
1436	gascola/gascola/Easy/P008/image_left/001437_left.png	gascola/gascola/Easy/P008/depth_left/001437_left_depth.npy	-0.084714	-0.806309	-0.119747	-0.573019	-15.840918	-8.577599	-10.494707
1438	gascola/gascola/Easy/P008/image_left/001439_left.png	gascola/gascola/Easy/P008/depth_left/001439_left_depth.npy	-0.079547	-0.807795	-0.112704	-0.573095	-15.611242	-8.691488	-10.787490
1440	gascola/gascola/Easy/P008/image_left/001441_left.png	gascola/gascola/Easy/P008/depth_left/001441_left_depth.npy	-0.081218	-0.803342	-0.105035	-0.580528	-15.373891	-8.808554	-11.109166
1442	gascola/gascola/Easy/P008/image_left/001443_left.png	gascola/gascola/Easy/P008/depth_left/001443_left_depth.npy	-0.089144	-0.790543	-0.097088	-0.598055	-15.122881	-8.934047	-11.453174
1444	gascola/gascola/Easy/P008/image_left/001445_left.png	gascola/gascola/Easy/P008/depth_left/001445_left_depth.npy	-0.103102	-0.774458	-0.088284	-0.617892	-14.857027	-9.066879	-11.817524
