id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1428	gascola/gascola/Easy/P005/image_left/001429_left.png	gascola/gascola/Easy/P005/depth_left/001429_left_depth.npy	0.697909	-0.162233	-0.696351	-0.041219	48.245037	3.776717	-27.824936
1430	gascola/gascola/Easy/P005/image_left/001431_left.png	gascola/gascola/Easy/P005/depth_left/001431_left_depth.npy	0.682132	-0.182386	-0.705484	-0.061024	48.194565	3.801652	-27.503944
1432	gascola/gascola/Easy/P005/image_left/001433_left.png	gascola/gascola/Easy/P005/depth_left/001433_left_depth.npy	0.665834	-0.201672	-0.713800	-0.080517	48.150032	3.825637	-27.219818
1434	gascola/gascola/Easy/P005/image_left/001435_left.png	gascola/gascola/Easy/P005/depth_left/001435_left_depth.npy	0.649536	-0.219663	-0.721153	-0.098942	48.111141	3.847459	-26.972404
1436	gascola/gascola/Easy/P005/image_left/001437_left.png	gascola/gascola/Easy/P005/depth_left/001437_left_depth.npy	0.633829	-0.235958	-0.727482	-0.115563	48.077744	3.866326	-26.761501
1438	gascola/gascola/Easy/P005/image_left/001439_left.png	gascola/gascola/Easy/P005/depth_left/001439_left_depth.npy	0.619360	-0.250182	-0.732796	-0.129659	48.049732	3.881582	-26.586874
1440	gascola/gascola/Easy/P005/image_left/001441_left.png	gascola/gascola/Easy/P005/depth_left/001441_left_depth.npy	0.606801	-0.261990	-0.737155	-0.140558	48.027115	3.892919	-26.448269
1442	gascola/gascola/Easy/P005/image_left/001443_left.png	gascola/gascola/Easy/P005/depth_left/001443_left_depth.npy	0.596619	-0.271165	-0.740640	-0.148216	48.010174	3.900822	-26.345512
1444	gascola/gascola/Easy/P005/image_left/001445_left.png	gascola/gascola/Easy/P005/depth_left/001445_left_depth.npy	0.589040	-0.277605	-0.743299	-0.153211	47.997856	3.906293	-26.270071
1446	gascola/gascola/Easy/P005/image_left/001447_left.png	gascola/gascola/Easy/P005/depth_left/001447_left_depth.npy	0.584232	-0.281197	-0.745132	-0.156137	47.986557	3.910772	-26.196495
1448	gascola/gascola/Easy/P005/image_left/001449_left.png	gascola/gascola/Easy/P005/depth_left/001449_left_depth.npy	0.582327	-0.281811	-0.746087	-0.157582	47.976292	3.914425	-26.124784
1450	gascola/gascola/Easy/P005/image_left/001451_left.png	gascola/gascola/Easy/P005/depth_left/001451_left_depth.npy	0.583416	-0.279297	-0.746067	-0.158122	47.967049	3.917403	-26.054960
1452	gascola/gascola/Easy/P005/image_left/001453_left.png	gascola/gascola/Easy/P005/depth_left/001453_left_depth.npy	0.587554	-0.273491	-0.744927	-0.158324	47.958687	3.919610	-25.987074
1454	gascola/gascola/Easy/P005/image_left/001455_left.png	gascola/gascola/Easy/P005/depth_left/001455_left_depth.npy	0.594752	-0.264208	-0.742471	-0.158746	47.952351	3.920495	-25.930326
1456	gascola/gascola/Easy/P005/image_left/001457_left.png	gascola/gascola/Easy/P005/depth_left/001457_left_depth.npy	0.604977	-0.251244	-0.738444	-0.159935	47.951435	3.918235	-25.912210
1458	gascola/gascola/Easy/P005/image_left/001459_left.png	gascola/gascola/Easy/P005/depth_left/001459_left_depth.npy	0.618134	-0.234376	-0.732528	-0.162423	47.948799	3.915931	-25.877489
1460	gascola/gascola/Easy/P005/image_left/001461_left.png	gascola/gascola/Easy/P005/depth_left/001461_left_depth.npy	0.634040	-0.213389	-0.724339	-0.166705	47.942200	3.914753	-25.807831
1462	gascola/gascola/Easy/P005/image_left/001463_left.png	gascola/gascola/Easy/P005/depth_left/001463_left_depth.npy	0.652062	-0.188650	-0.713704	-0.172780	47.931850	3.915055	-25.703400
1464	gascola/gascola/Easy/P005/image_left/001465_left.png	gascola/gascola/Easy/P005/depth_left/001465_left_depth.npy	0.671201	-0.161141	-0.700758	-0.180171	47.917923	3.917369	-25.564367
1466	gascola/gascola/Easy/P005/image_left/001467_left.png	gascola/gascola/Easy/P005/depth_left/001467_left_depth.npy	0.690528	-0.131915	-0.685766	-0.188401	47.900379	3.921912	-25.390888
1468	gascola/gascola/Easy/P005/image_left/001469_left.png	gascola/gascola/Easy/P005/depth_left/001469_left_depth.npy	0.709237	-0.102072	-0.669139	-0.197021	47.878925	3.928584	-25.183071
1470	gascola/gascola/Easy/P005/image_left/001471_left.png	gascola/gascola/Easy/P005/depth_left/001471_left_depth.npy	0.726669	-0.072746	-0.651444	-0.205623	47.853012	3.936961	-24.940966
1472	gascola/gascola/Easy/P005/image_left/001473_left.png	gascola/gascola/Easy/P005/depth_left/001473_left_depth.npy	0.742326	-0.045089	-0.633396	-0.213844	47.821827	3.946160	-24.664604
1474	gascola/gascola/Easy/P005/image_left/001475_left.png	gascola/gascola/Easy/P005/depth_left/001475_left_depth.npy	0.755865	-0.020255	-0.615836	-0.221369	47.784096	3.954561	-24.353991
1476	gascola/gascola/Easy/P005/image_left/001477_left.png	gascola/gascola/Easy/P005/depth_left/001477_left_depth.npy	0.767078	0.000612	-0.599702	-0.227923	47.736782	3.957188	-24.009352
1478	gascola/gascola/Easy/P005/image_left/001479_left.png	gascola/gascola/Easy/P005/depth_left/001479_left_depth.npy	0.775850	0.016386	-0.585982	-0.233266	47.678738	3.943758	-23.631042
1480	gascola/gascola/Easy/P005/image_left/001481_left.png	gascola/gascola/Easy/P005/depth_left/001481_left_depth.npy	0.778489	0.024522	-0.580537	-0.237339	47.627563	3.900018	-23.218031
1482	gascola/gascola/Easy/P005/image_left/001483_left.png	gascola/gascola/Easy/P005/depth_left/001483_left_depth.npy	0.777421	0.026079	-0.580751	-0.240135	47.621059	3.822431	-22.771276
1484	gascola/gascola/Easy/P005/image_left/001485_left.png	gascola/gascola/Easy/P005/depth_left/001485_left_depth.npy	0.776988	0.024198	-0.580775	-0.241670	47.658230	3.729171	-22.292864
1486	gascola/gascola/Easy/P005/image_left/001487_left.png	gascola/gascola/Easy/P005/depth_left/001487_left_depth.npy	0.777023	0.020235	-0.580653	-0.242215	47.683865	3.643597	-21.776941
1488	gascola/gascola/Easy/P005/image_left/001489_left.png	gascola/gascola/Easy/P005/depth_left/001489_left_depth.npy	0.777330	0.015512	-0.580436	-0.242096	47.609035	3.606417	-21.226933
1490	gascola/gascola/Easy/P005/image_left/001491_left.png	gascola/gascola/Easy/P005/depth_left/001491_left_depth.npy	0.777720	0.011336	-0.580201	-0.241640	47.379238	3.657233	-20.696806
1492	gascola/gascola/Easy/P005/image_left/001493_left.png	gascola/gascola/Easy/P005/depth_left/001493_left_depth.npy	0.778018	0.009010	-0.580047	-0.241147	47.127148	3.765680	-20.222673
1494	gascola/gascola/Easy/P005/image_left/001495_left.png	gascola/gascola/Easy/P005/depth_left/001495_left_depth.npy	0.778067	0.009845	-0.580079	-0.240880	46.971893	3.849538	-19.747135
1496	gascola/gascola/Easy/P005/image_left/001497_left.png	gascola/gascola/Easy/P005/depth_left/001497_left_depth.npy	0.777711	0.015168	-0.580363	-0.241070	46.851063	3.866452	-19.295118
1498	gascola/gascola/Easy/P005/image_left/001499_left.png	gascola/gascola/Easy/P005/depth_left/001499_left_depth.npy	0.776769	0.026322	-0.580864	-0.241939	46.715267	3.858776	-18.889084
1500	gascola/gascola/Easy/P005/image_left/001501_left.png	gascola/gascola/Easy/P005/depth_left/001501_left_depth.npy	0.775009	0.044594	-0.581358	-0.243712	46.567375	3.843448	-18.530704
1502	gascola/gascola/Easy/P005/image_left/001503_left.png	gascola/gascola/Easy/P005/depth_left/001503_left_depth.npy	0.772337	0.069653	-0.581352	-0.246319	46.418049	3.826397	-18.217350
1504	gascola/gascola/Easy/P005/image_left/001505_left.png	gascola/gascola/Easy/P005/depth_left/001505_left_depth.npy	0.768885	0.099525	-0.580287	-0.249355	46.274956	3.809849	-17.946194
1506	gascola/gascola/Easy/P005/image_left/001507_left.png	gascola/gascola/Easy/P005/depth_left/001507_left_depth.npy	0.764870	0.132142	-0.577779	-0.252358	46.146084	3.794985	-17.713297
1508	gascola/gascola/Easy/P005/image_left/001509_left.png	gascola/gascola/Easy/P005/depth_left/001509_left_depth.npy	0.760624	0.165425	-0.573714	-0.254828	46.033745	3.782099	-17.517376
1510	gascola/gascola/Easy/P005/image_left/001511_left.png	gascola/gascola/Easy/P005/depth_left/001511_left_depth.npy	0.756590	0.197293	-0.568311	-0.256260	45.940468	3.771498	-17.356812
1512	gascola/gascola/Easy/P005/image_left/001513_left.png	gascola/gascola/Easy/P005/depth_left/001513_left_depth.npy	0.753284	0.225664	-0.562136	-0.256206	45.867065	3.763222	-17.230896
1514	gascola/gascola/Easy/P005/image_left/001515_left.png	gascola/gascola/Easy/P005/depth_left/001515_left_depth.npy	0.751241	0.248444	-0.556081	-0.254337	45.813503	3.757160	-17.139372
1516	gascola/gascola/Easy/P005/image_left/001517_left.png	gascola/gascola/Easy/P005/depth_left/001517_left_depth.npy	0.750943	0.263504	-0.551282	-0.250477	45.779892	3.753233	-17.081823
1518	gascola/gascola/Easy/P005/image_left/001519_left.png	gascola/gascola/Easy/P005/depth_left/001519_left_depth.npy	0.752778	0.268675	-0.548933	-0.244563	45.766285	3.751372	-17.057795
1520	gascola/gascola/Easy/P005/image_left/001521_left.png	gascola/gascola/Easy/P005/depth_left/001521_left_depth.npy	0.755674	0.261266	-0.551769	-0.237166	45.748299	3.749029	-17.030462
1522	gascola/gascola/Easy/P005/image_left/001523_left.png	gascola/gascola/Easy/P005/depth_left/001523_left_depth.npy	0.758910	0.241142	-0.560080	-0.228507	45.717968	3.745478	-16.987591
1524	gascola/gascola/Easy/P005/image_left/001525_left.png	gascola/gascola/Easy/P005/depth_left/001525_left_depth.npy	0.762540	0.210835	-0.571307	-0.218379	45.675953	3.740701	-16.929420
1526	gascola/gascola/Easy/P005/image_left/001527_left.png	gascola/gascola/Easy/P005/depth_left/001527_left_depth.npy	0.765318	0.172447	-0.584485	-0.207189	45.621956	3.734990	-16.856491
1528	gascola/gascola/Easy/P005/image_left/001529_left.png	gascola/gascola/Easy/P005/depth_left/001529_left_depth.npy	0.766114	0.128178	-0.598717	-0.195391	45.556873	3.728815	-16.768591
1530	gascola/gascola/Easy/P005/image_left/001531_left.png	gascola/gascola/Easy/P005/depth_left/001531_left_depth.npy	0.764050	0.080339	-0.613267	-0.183515	45.481033	3.722421	-16.665922
1532	gascola/gascola/Easy/P005/image_left/001533_left.png	gascola/gascola/Easy/P005/depth_left/001533_left_depth.npy	0.758580	0.031341	-0.627636	-0.172184	45.394459	3.715841	-16.548862
1534	gascola/gascola/Easy/P005/image_left/001535_left.png	gascola/gascola/Easy/P005/depth_left/001535_left_depth.npy	0.749536	-0.016356	-0.641600	-0.162105	45.297947	3.709108	-16.417219
1536	gascola/gascola/Easy/P005/image_left/001537_left.png	gascola/gascola/Easy/P005/depth_left/001537_left_depth.npy	0.737105	-0.060304	-0.655215	-0.154056	45.191792	3.701987	-16.271057
1538	gascola/gascola/Easy/P005/image_left/001539_left.png	gascola/gascola/Easy/P005/depth_left/001539_left_depth.npy	0.721757	-0.098114	-0.668789	-0.148867	45.076862	3.694082	-16.109938
1540	gascola/gascola/Easy/P005/image_left/001541_left.png	gascola/gascola/Easy/P005/depth_left/001541_left_depth.npy	0.704134	-0.127558	-0.682795	-0.147359	44.957127	3.685196	-15.931305
1542	gascola/gascola/Easy/P005/image_left/001543_left.png	gascola/gascola/Easy/P005/depth_left/001543_left_depth.npy	0.684991	-0.148100	-0.697481	-0.149579	44.848343	3.676228	-15.726542
1544	gascola/gascola/Easy/P005/image_left/001545_left.png	gascola/gascola/Easy/P005/depth_left/001545_left_depth.npy	0.665025	-0.160840	-0.712684	-0.154770	44.778622	3.670408	-15.487429
1546	gascola/gascola/Easy/P005/image_left/001547_left.png	gascola/gascola/Easy/P005/depth_left/001547_left_depth.npy	0.644782	-0.166935	-0.728088	-0.162102	44.727589	3.666625	-15.225169
1548	gascola/gascola/Easy/P005/image_left/001549_left.png	gascola/gascola/Easy/P005/depth_left/001549_left_depth.npy	0.624724	-0.167536	-0.743304	-0.170735	44.680828	3.663484	-14.943788
1550	gascola/gascola/Easy/P005/image_left/001551_left.png	gascola/gascola/Easy/P005/depth_left/001551_left_depth.npy	0.605294	-0.163791	-0.757928	-0.179823	44.634773	3.660902	-14.630360
1552	gascola/gascola/Easy/P005/image_left/001553_left.png	gascola/gascola/Easy/P005/depth_left/001553_left_depth.npy	0.586953	-0.156851	-0.771583	-0.188531	44.592930	3.660062	-14.310792
1554	gascola/gascola/Easy/P005/image_left/001555_left.png	gascola/gascola/Easy/P005/depth_left/001555_left_depth.npy	0.570204	-0.147873	-0.783944	-0.196040	44.557999	3.662625	-13.995044
1556	gascola/gascola/Easy/P005/image_left/001557_left.png	gascola/gascola/Easy/P005/depth_left/001557_left_depth.npy	0.555601	-0.138018	-0.794755	-0.201551	44.530766	3.671091	-13.683155
1558	gascola/gascola/Easy/P005/image_left/001559_left.png	gascola/gascola/Easy/P005/depth_left/001559_left_depth.npy	0.543740	-0.128446	-0.803815	-0.204281	44.485321	3.680429	-13.378246
1560	gascola/gascola/Easy/P005/image_left/001561_left.png	gascola/gascola/Easy/P005/depth_left/001561_left_depth.npy	0.539291	-0.119257	-0.808262	-0.204096	44.394882	3.679300	-13.088074
1562	gascola/gascola/Easy/P005/image_left/001563_left.png	gascola/gascola/Easy/P005/depth_left/001563_left_depth.npy	0.540667	-0.111267	-0.809329	-0.200713	44.269012	3.666837	-12.816260
1564	gascola/gascola/Easy/P005/image_left/001565_left.png	gascola/gascola/Easy/P005/depth_left/001565_left_depth.npy	0.542857	-0.105201	-0.810223	-0.194362	44.123486	3.647143	-12.560475
1566	gascola/gascola/Easy/P005/image_left/001567_left.png	gascola/gascola/Easy/P005/depth_left/001567_left_depth.npy	0.545504	-0.100470	-0.811006	-0.186010	43.972542	3.624076	-12.313899
1568	gascola/gascola/Easy/P005/image_left/001569_left.png	gascola/gascola/Easy/P005/depth_left/001569_left_depth.npy	0.548294	-0.096422	-0.811720	-0.176597	43.820129	3.598544	-12.074267
1570	gascola/gascola/Easy/P005/image_left/001571_left.png	gascola/gascola/Easy/P005/depth_left/001571_left_depth.npy	0.550963	-0.092372	-0.812403	-0.167060	43.668457	3.570952	-11.840192
1572	gascola/gascola/Easy/P005/image_left/001573_left.png	gascola/gascola/Easy/P005/depth_left/001573_left_depth.npy	0.553398	-0.087626	-0.813014	-0.158367	43.518978	3.541401	-11.610691
1574	gascola/gascola/Easy/P005/image_left/001575_left.png	gascola/gascola/Easy/P005/depth_left/001575_left_depth.npy	0.566045	-0.079561	-0.806217	-0.152568	43.372982	3.506749	-11.383818
1576	gascola/gascola/Easy/P005/image_left/001577_left.png	gascola/gascola/Easy/P005/depth_left/001577_left_depth.npy	0.580798	-0.069199	-0.797175	-0.149659	43.230618	3.469733	-11.160362
1578	gascola/gascola/Easy/P005/image_left/001579_left.png	gascola/gascola/Easy/P005/depth_left/001579_left_depth.npy	0.597356	-0.055955	-0.785735	-0.150516	43.095608	3.428244	-10.938513
1580	gascola/gascola/Easy/P005/image_left/001581_left.png	gascola/gascola/Easy/P005/depth_left/001581_left_depth.npy	0.615346	-0.039270	-0.771678	-0.155952	42.968811	3.382077	-10.717923
1582	gascola/gascola/Easy/P005/image_left/001583_left.png	gascola/gascola/Easy/P005/depth_left/001583_left_depth.npy	0.634149	-0.019250	-0.754965	-0.165868	42.856445	3.331006	-10.496187
1584	gascola/gascola/Easy/P005/image_left/001585_left.png	gascola/gascola/Easy/P005/depth_left/001585_left_depth.npy	0.652974	0.003320	-0.735849	-0.179275	42.759270	3.276089	-10.273364
1586	gascola/gascola/Easy/P005/image_left/001587_left.png	gascola/gascola/Easy/P005/depth_left/001587_left_depth.npy	0.671091	0.027607	-0.714696	-0.195152	42.683765	3.218091	-10.048425
1588	gascola/gascola/Easy/P005/image_left/001589_left.png	gascola/gascola/Easy/P005/depth_left/001589_left_depth.npy	0.687876	0.052766	-0.692016	-0.212498	42.631092	3.158945	-9.822701
1590	gascola/gascola/Easy/P005/image_left/001591_left.png	gascola/gascola/Easy/P005/depth_left/001591_left_depth.npy	0.702848	0.077947	-0.668482	-0.230348	42.601788	3.100563	-9.597787
1592	gascola/gascola/Easy/P005/image_left/001593_left.png	gascola/gascola/Easy/P005/depth_left/001593_left_depth.npy	0.715683	0.102315	-0.644926	-0.247790	42.594433	3.044779	-9.375554
1594	gascola/gascola/Easy/P005/image_left/001595_left.png	gascola/gascola/Easy/P005/depth_left/001595_left_depth.npy	0.726218	0.125056	-0.622323	-0.263973	42.604130	2.992955	-9.157578
1596	gascola/gascola/Easy/P005/image_left/001597_left.png	gascola/gascola/Easy/P005/depth_left/001597_left_depth.npy	0.734436	0.145391	-0.601764	-0.278109	42.624077	2.945625	-8.944468
1598	gascola/gascola/Easy/P005/image_left/001599_left.png	gascola/gascola/Easy/P005/depth_left/001599_left_depth.npy	0.740432	0.162578	-0.584413	-0.289467	42.650799	2.903372	-8.736166
1600	gascola/gascola/Easy/P005/image_left/001601_left.png	gascola/gascola/Easy/P005/depth_left/001601_left_depth.npy	0.739808	0.173566	-0.577318	-0.298769	42.680237	2.868285	-8.532084
1602	gascola/gascola/Easy/P005/image_left/001603_left.png	gascola/gascola/Easy/P005/depth_left/001603_left_depth.npy	0.735800	0.179715	-0.577152	-0.305281	42.715073	2.836481	-8.304999
1604	gascola/gascola/Easy/P005/image_left/001605_left.png	gascola/gascola/Easy/P005/depth_left/001605_left_depth.npy	0.733881	0.184479	-0.576710	-0.307882	42.755947	2.808788	-8.045593
1606	gascola/gascola/Easy/P005/image_left/001607_left.png	gascola/gascola/Easy/P005/depth_left/001607_left_depth.npy	0.733768	0.188312	-0.575989	-0.307179	42.796997	2.796041	-7.752566
1608	gascola/gascola/Easy/P005/image_left/001609_left.png	gascola/gascola/Easy/P005/depth_left/001609_left_depth.npy	0.735077	0.191513	-0.575028	-0.303856	42.841175	2.804244	-7.427425
1610	gascola/gascola/Easy/P005/image_left/001611_left.png	gascola/gascola/Easy/P005/depth_left/001611_left_depth.npy	0.737372	0.194316	-0.573884	-0.298632	42.900948	2.833498	-7.073331
1612	gascola/gascola/Easy/P005/image_left/001613_left.png	gascola/gascola/Easy/P005/depth_left/001613_left_depth.npy	0.740211	0.196959	-0.572614	-0.292246	43.050503	2.846876	-6.711792
1614	gascola/gascola/Easy/P005/image_left/001615_left.png	gascola/gascola/Easy/P005/depth_left/001615_left_depth.npy	0.743170	0.199721	-0.571261	-0.285431	43.267769	2.846441	-6.346468
1616	gascola/gascola/Easy/P005/image_left/001617_left.png	gascola/gascola/Easy/P005/depth_left/001617_left_depth.npy	0.745853	0.202945	-0.569843	-0.278917	43.500580	2.848625	-5.953001
1618	gascola/gascola/Easy/P005/image_left/001619_left.png	gascola/gascola/Easy/P005/depth_left/001619_left_depth.npy	0.747585	0.206879	-0.568764	-0.273544	43.730663	2.858514	-5.521583
1620	gascola/gascola/Easy/P005/image_left/001621_left.png	gascola/gascola/Easy/P005/depth_left/001621_left_depth.npy	0.748944	0.212365	-0.566785	-0.269701	43.941006	2.879821	-5.046284
1622	gascola/gascola/Easy/P005/image_left/001623_left.png	gascola/gascola/Easy/P005/depth_left/001623_left_depth.npy	0.748922	0.218959	-0.565126	-0.267965	44.108910	2.918546	-4.521402
1624	gascola/gascola/Easy/P005/image_left/001625_left.png	gascola/gascola/Easy/P005/depth_left/001625_left_depth.npy	0.748006	0.226391	-0.563414	-0.267953	44.181301	2.986615	-3.945360
1626	gascola/gascola/Easy/P005/image_left/001627_left.png	gascola/gascola/Easy/P005/depth_left/001627_left_depth.npy	0.746386	0.234208	-0.561705	-0.269337	44.174778	3.072167	-3.370371
1628	gascola/gascola/Easy/P005/image_left/001629_left.png	gascola/gascola/Easy/P005/depth_left/001629_left_depth.npy	0.744271	0.241974	-0.560059	-0.271742	44.100681	3.167814	-2.815323
1630	gascola/gascola/Easy/P005/image_left/001631_left.png	gascola/gascola/Easy/P005/depth_left/001631_left_depth.npy	0.741901	0.249299	-0.558532	-0.274728	43.984310	3.265540	-2.282144
1632	gascola/gascola/Easy/P005/image_left/001633_left.png	gascola/gascola/Easy/P005/depth_left/001633_left_depth.npy	0.739550	0.255849	-0.557167	-0.277797	43.835678	3.360356	-1.770981
1634	gascola/gascola/Easy/P005/image_left/001635_left.png	gascola/gascola/Easy/P005/depth_left/001635_left_depth.npy	0.737528	0.261331	-0.555993	-0.280412	43.668064	3.448296	-1.279221
1636	gascola/gascola/Easy/P005/image_left/001637_left.png	gascola/gascola/Easy/P005/depth_left/001637_left_depth.npy	0.736155	0.265470	-0.555033	-0.282028	43.485405	3.524351	-0.805789
1638	gascola/gascola/Easy/P005/image_left/001639_left.png	gascola/gascola/Easy/P005/depth_left/001639_left_depth.npy	0.735742	0.267945	-0.554328	-0.282152	43.290981	3.582759	-0.349619
1640	gascola/gascola/Easy/P005/image_left/001641_left.png	gascola/gascola/Easy/P005/depth_left/001641_left_depth.npy	0.728367	0.264211	-0.564657	-0.284316	43.087551	3.629049	0.090974
1642	gascola/gascola/Easy/P005/image_left/001643_left.png	gascola/gascola/Easy/P005/depth_left/001643_left_depth.npy	0.709849	0.252151	-0.590267	-0.290032	42.873348	3.649541	0.515432
1644	gascola/gascola/Easy/P005/image_left/001645_left.png	gascola/gascola/Easy/P005/depth_left/001645_left_depth.npy	0.687569	0.235928	-0.619894	-0.295495	42.664124	3.638510	0.927131
1646	gascola/gascola/Easy/P005/image_left/001647_left.png	gascola/gascola/Easy/P005/depth_left/001647_left_depth.npy	0.662474	0.216420	-0.651272	-0.300225	42.519077	3.591830	1.344321
1648	gascola/gascola/Easy/P005/image_left/001649_left.png	gascola/gascola/Easy/P005/depth_left/001649_left_depth.npy	0.635783	0.194613	-0.682335	-0.303849	42.529324	3.523873	1.764954
1650	gascola/gascola/Easy/P005/image_left/001651_left.png	gascola/gascola/Easy/P005/depth_left/001651_left_depth.npy	0.609016	0.171603	-0.711293	-0.306129	42.595772	3.483467	2.170444
1652	gascola/gascola/Easy/P005/image_left/001653_left.png	gascola/gascola/Easy/P005/depth_left/001653_left_depth.npy	0.583970	0.148569	-0.736669	-0.306960	42.670471	3.454219	2.561040
1654	gascola/gascola/Easy/P005/image_left/001655_left.png	gascola/gascola/Easy/P005/depth_left/001655_left_depth.npy	0.562662	0.126741	-0.757290	-0.306364	42.749729	3.425441	2.936675
1656	gascola/gascola/Easy/P005/image_left/001657_left.png	gascola/gascola/Easy/P005/depth_left/001657_left_depth.npy	0.547237	0.107360	-0.772217	-0.304445	42.832611	3.392463	3.297637
1658	gascola/gascola/Easy/P005/image_left/001659_left.png	gascola/gascola/Easy/P005/depth_left/001659_left_depth.npy	0.539869	0.091638	-0.780606	-0.301329	42.918968	3.352122	3.644099
1660	gascola/gascola/Easy/P005/image_left/001661_left.png	gascola/gascola/Easy/P005/depth_left/001661_left_depth.npy	0.542556	0.080700	-0.781571	-0.297098	43.005981	3.304734	3.977205
1662	gascola/gascola/Easy/P005/image_left/001663_left.png	gascola/gascola/Easy/P005/depth_left/001663_left_depth.npy	0.555255	0.074777	-0.775166	-0.291920	43.087463	3.254484	4.299038
1664	gascola/gascola/Easy/P005/image_left/001665_left.png	gascola/gascola/Easy/P005/depth_left/001665_left_depth.npy	0.575859	0.073234	-0.762362	-0.286054	43.156292	3.206226	4.611265
1666	gascola/gascola/Easy/P005/image_left/001667_left.png	gascola/gascola/Easy/P005/depth_left/001667_left_depth.npy	0.602057	0.075382	-0.744047	-0.279713	43.200600	3.167088	4.916694
1668	gascola/gascola/Easy/P005/image_left/001669_left.png	gascola/gascola/Easy/P005/depth_left/001669_left_depth.npy	0.631539	0.080529	-0.721162	-0.273127	43.209610	3.143214	5.237331
1670	gascola/gascola/Easy/P005/image_left/001671_left.png	gascola/gascola/Easy/P005/depth_left/001671_left_depth.npy	0.662102	0.087993	-0.694841	-0.266596	43.205669	3.125560	5.569087
1672	gascola/gascola/Easy/P005/image_left/001673_left.png	gascola/gascola/Easy/P005/depth_left/001673_left_depth.npy	0.691738	0.097114	-0.666482	-0.260516	43.221748	3.099171	5.910815
1674	gascola/gascola/Easy/P005/image_left/001675_left.png	gascola/gascola/Easy/P005/depth_left/001675_left_depth.npy	0.718698	0.107267	-0.637765	-0.255387	43.265823	3.060454	6.260212
1676	gascola/gascola/Easy/P005/image_left/001677_left.png	gascola/gascola/Easy/P005/depth_left/001677_left_depth.npy	0.741512	0.117878	-0.610619	-0.251812	43.327137	3.014461	6.617314
1678	gascola/gascola/Easy/P005/image_left/001679_left.png	gascola/gascola/Easy/P005/depth_left/001679_left_depth.npy	0.758959	0.128418	-0.587157	-0.250473	43.393909	2.966719	6.984238
1680	gascola/gascola/Easy/P005/image_left/001681_left.png	gascola/gascola/Easy/P005/depth_left/001681_left_depth.npy	0.764074	0.135791	-0.577486	-0.253499	43.457802	2.922598	7.363340
1682	gascola/gascola/Easy/P005/image_left/001683_left.png	gascola/gascola/Easy/P005/depth_left/001683_left_depth.npy	0.760733	0.141283	-0.577515	-0.260385	43.511013	2.884332	7.756184
1684	gascola/gascola/Easy/P005/image_left/001685_left.png	gascola/gascola/Easy/P005/depth_left/001685_left_depth.npy	0.756390	0.147863	-0.577587	-0.269080	43.543411	2.854377	8.163203
1686	gascola/gascola/Easy/P005/image_left/001687_left.png	gascola/gascola/Easy/P005/depth_left/001687_left_depth.npy	0.751154	0.155395	-0.577673	-0.279132	43.529873	2.843535	8.583386
1688	gascola/gascola/Easy/P005/image_left/001689_left.png	gascola/gascola/Easy/P005/depth_left/001689_left_depth.npy	0.745151	0.163754	-0.577740	-0.290087	43.455017	2.858720	9.008418
1690	gascola/gascola/Easy/P005/image_left/001691_left.png	gascola/gascola/Easy/P005/depth_left/001691_left_depth.npy	0.738530	0.172786	-0.577758	-0.301520	43.325718	2.897303	9.430913
