id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1088	gascola/gascola/Easy/P004/image_left/001089_left.png	gascola/gascola/Easy/P004/depth_left/001089_left_depth.npy	-0.230339	-0.645806	0.398589	-0.609102	43.210510	-2.167793	1.217312
1090	gascola/gascola/Easy/P004/image_left/001091_left.png	gascola/gascola/Easy/P004/depth_left/001091_left_depth.npy	-0.230528	-0.644027	0.397822	-0.611412	43.492420	-2.272875	0.724812
1092	gascola/gascola/Easy/P004/image_left/001093_left.png	gascola/gascola/Easy/P004/depth_left/001093_left_depth.npy	-0.230918	-0.641609	0.396364	-0.614743	43.799534	-2.386943	0.267709
1094	gascola/gascola/Easy/P004/image_left/001095_left.png	gascola/gascola/Easy/P004/depth_left/001095_left_depth.npy	-0.231740	-0.638590	0.394506	-0.618761	44.179321	-2.413619	-0.094641
1096	gascola/gascola/Easy/P004/image_left/001097_left.png	gascola/gascola/Easy/P004/depth_left/001097_left_depth.npy	-0.233224	-0.635004	0.392540	-0.623128	44.523098	-2.222893	-0.404291
1098	gascola/gascola/Easy/P004/image_left/001099_left.png	gascola/gascola/Easy/P004/depth_left/001099_left_depth.npy	-0.235602	-0.630892	0.390761	-0.627513	44.809753	-1.998022	-0.702740
1100	gascola/gascola/Easy/P004/image_left/001101_left.png	gascola/gascola/Easy/P004/depth_left/001101_left_depth.npy	-0.239097	-0.626295	0.389454	-0.631595	45.068054	-1.776592	-0.983035
1102	gascola/gascola/Easy/P004/image_left/001103_left.png	gascola/gascola/Easy/P004/depth_left/001103_left_depth.npy	-0.243743	-0.621240	0.388714	-0.635258	45.140251	-1.728184	-1.358834
1104	gascola/gascola/Easy/P004/image_left/001105_left.png	gascola/gascola/Easy/P004/depth_left/001105_left_depth.npy	-0.249378	-0.615735	0.388439	-0.638589	45.159893	-1.728897	-1.738712
1106	gascola/gascola/Easy/P004/image_left/001107_left.png	gascola/gascola/Easy/P004/depth_left/001107_left_depth.npy	-0.255836	-0.609787	0.388518	-0.641686	45.176460	-1.734053	-2.088284
1108	gascola/gascola/Easy/P004/image_left/001109_left.png	gascola/gascola/Easy/P004/depth_left/001109_left_depth.npy	-0.262945	-0.603403	0.388842	-0.644644	45.189503	-1.744714	-2.407495
1110	gascola/gascola/Easy/P004/image_left/001111_left.png	gascola/gascola/Easy/P004/depth_left/001111_left_depth.npy	-0.270538	-0.596592	0.389300	-0.647559	45.197865	-1.763655	-2.696119
1112	gascola/gascola/Easy/P004/image_left/001113_left.png	gascola/gascola/Easy/P004/depth_left/001113_left_depth.npy	-0.278445	-0.589363	0.389783	-0.650530	45.199497	-1.793928	-2.953423
1114	gascola/gascola/Easy/P004/image_left/001115_left.png	gascola/gascola/Easy/P004/depth_left/001115_left_depth.npy	-0.286499	-0.581729	0.390183	-0.653657	45.187538	-1.837464	-3.177840
1116	gascola/gascola/Easy/P004/image_left/001117_left.png	gascola/gascola/Easy/P004/depth_left/001117_left_depth.npy	-0.294533	-0.573705	0.390395	-0.657042	45.158684	-1.890928	-3.367190
1118	gascola/gascola/Easy/P004/image_left/001119_left.png	gascola/gascola/Easy/P004/depth_left/001119_left_depth.npy	-0.302382	-0.565310	0.390314	-0.660791	45.121777	-1.944662	-3.523015
1120	gascola/gascola/Easy/P004/image_left/001121_left.png	gascola/gascola/Easy/P004/depth_left/001121_left_depth.npy	-0.309883	-0.556565	0.389842	-0.665005	45.085056	-1.992743	-3.648147
1122	gascola/gascola/Easy/P004/image_left/001123_left.png	gascola/gascola/Easy/P004/depth_left/001123_left_depth.npy	-0.316937	-0.547547	0.388964	-0.669664	45.051239	-2.033120	-3.743580
1124	gascola/gascola/Easy/P004/image_left/001125_left.png	gascola/gascola/Easy/P004/depth_left/001125_left_depth.npy	-0.323512	-0.538393	0.387751	-0.674627	45.026569	-2.063243	-3.812283
1126	gascola/gascola/Easy/P004/image_left/001127_left.png	gascola/gascola/Easy/P004/depth_left/001127_left_depth.npy	-0.329576	-0.529244	0.386282	-0.679755	45.010593	-2.083153	-3.854023
1128	gascola/gascola/Easy/P004/image_left/001129_left.png	gascola/gascola/Easy/P004/depth_left/001129_left_depth.npy	-0.335104	-0.520244	0.384637	-0.684913	45.006618	-2.090019	-3.862958
1130	gascola/gascola/Easy/P004/image_left/001131_left.png	gascola/gascola/Easy/P004/depth_left/001131_left_depth.npy	-0.340072	-0.511546	0.382900	-0.689971	45.006031	-2.093288	-3.863468
1132	gascola/gascola/Easy/P004/image_left/001133_left.png	gascola/gascola/Easy/P004/depth_left/001133_left_depth.npy	-0.344459	-0.503301	0.381159	-0.694805	45.005302	-2.096457	-3.864194
1134	gascola/gascola/Easy/P004/image_left/001135_left.png	gascola/gascola/Easy/P004/depth_left/001135_left_depth.npy	-0.348247	-0.495666	0.379503	-0.699297	45.004463	-2.099476	-3.865149
1136	gascola/gascola/Easy/P004/image_left/001137_left.png	gascola/gascola/Easy/P004/depth_left/001137_left_depth.npy	-0.351419	-0.488801	0.378023	-0.703332	45.003525	-2.102297	-3.866340
1138	gascola/gascola/Easy/P004/image_left/001139_left.png	gascola/gascola/Easy/P004/depth_left/001139_left_depth.npy	-0.353961	-0.482865	0.376813	-0.706799	45.002522	-2.104872	-3.867781
1140	gascola/gascola/Easy/P004/image_left/001141_left.png	gascola/gascola/Easy/P004/depth_left/001141_left_depth.npy	-0.355862	-0.478015	0.375961	-0.709589	45.001484	-2.107155	-3.869483
1142	gascola/gascola/Easy/P004/image_left/001143_left.png	gascola/gascola/Easy/P004/depth_left/001143_left_depth.npy	-0.357204	-0.474266	0.375485	-0.711680	45.000420	-2.109147	-3.871440
1144	gascola/gascola/Easy/P004/image_left/001145_left.png	gascola/gascola/Easy/P004/depth_left/001145_left_depth.npy	-0.358158	-0.471495	0.375324	-0.713125	44.999329	-2.110897	-3.873631
1146	gascola/gascola/Easy/P004/image_left/001147_left.png	gascola/gascola/Easy/P004/depth_left/001147_left_depth.npy	-0.358897	-0.469569	0.375411	-0.713978	44.998230	-2.112451	-3.876028
1148	gascola/gascola/Easy/P004/image_left/001149_left.png	gascola/gascola/Easy/P004/depth_left/001149_left_depth.npy	-0.359593	-0.468353	0.375678	-0.714286	44.997120	-2.113856	-3.878605
1150	gascola/gascola/Easy/P004/image_left/001151_left.png	gascola/gascola/Easy/P004/depth_left/001151_left_depth.npy	-0.360415	-0.467708	0.376055	-0.714095	44.995987	-2.115159	-3.881332
1152	gascola/gascola/Easy/P004/image_left/001153_left.png	gascola/gascola/Easy/P004/depth_left/001153_left_depth.npy	-0.361532	-0.467496	0.376471	-0.713450	44.993984	-2.117275	-3.886292
1154	gascola/gascola/Easy/P004/image_left/001155_left.png	gascola/gascola/Easy/P004/depth_left/001155_left_depth.npy	-0.363111	-0.467577	0.376855	-0.712392	44.988506	-2.122854	-3.899791
1156	gascola/gascola/Easy/P004/image_left/001157_left.png	gascola/gascola/Easy/P004/depth_left/001157_left_depth.npy	-0.365319	-0.467809	0.377133	-0.710962	44.979561	-2.131943	-3.921797
1158	gascola/gascola/Easy/P004/image_left/001159_left.png	gascola/gascola/Easy/P004/depth_left/001159_left_depth.npy	-0.368323	-0.468050	0.377233	-0.709199	44.967136	-2.144588	-3.952281
1160	gascola/gascola/Easy/P004/image_left/001161_left.png	gascola/gascola/Easy/P004/depth_left/001161_left_depth.npy	-0.372276	-0.468154	0.377084	-0.707142	44.951248	-2.160839	-3.991215
1162	gascola/gascola/Easy/P004/image_left/001163_left.png	gascola/gascola/Easy/P004/depth_left/001163_left_depth.npy	-0.377085	-0.467942	0.376738	-0.704915	44.931870	-2.180724	-4.038585
1164	gascola/gascola/Easy/P004/image_left/001165_left.png	gascola/gascola/Easy/P004/depth_left/001165_left_depth.npy	-0.382417	-0.467203	0.376371	-0.702726	44.907249	-2.204521	-4.093543
1166	gascola/gascola/Easy/P004/image_left/001167_left.png	gascola/gascola/Easy/P004/depth_left/001167_left_depth.npy	-0.387926	-0.465727	0.376167	-0.700793	44.878811	-2.232030	-4.156791
1168	gascola/gascola/Easy/P004/image_left/001169_left.png	gascola/gascola/Easy/P004/depth_left/001169_left_depth.npy	-0.393271	-0.463308	0.376310	-0.699338	44.846596	-2.263257	-4.228353
1170	gascola/gascola/Easy/P004/image_left/001171_left.png	gascola/gascola/Easy/P004/depth_left/001171_left_depth.npy	-0.398113	-0.459741	0.376989	-0.698587	44.810074	-2.298263	-4.307976
1172	gascola/gascola/Easy/P004/image_left/001173_left.png	gascola/gascola/Easy/P004/depth_left/001173_left_depth.npy	-0.402110	-0.454822	0.378390	-0.698760	44.768448	-2.337131	-4.395266
1174	gascola/gascola/Easy/P004/image_left/001175_left.png	gascola/gascola/Easy/P004/depth_left/001175_left_depth.npy	-0.404917	-0.448339	0.380694	-0.700076	44.722839	-2.379750	-4.490785
1176	gascola/gascola/Easy/P004/image_left/001177_left.png	gascola/gascola/Easy/P004/depth_left/001177_left_depth.npy	-0.406184	-0.440074	0.384077	-0.702734	44.672649	-2.426135	-4.594223
1178	gascola/gascola/Easy/P004/image_left/001179_left.png	gascola/gascola/Easy/P004/depth_left/001179_left_depth.npy	-0.405545	-0.429792	0.388700	-0.706912	44.617508	-2.476294	-4.705399
1180	gascola/gascola/Easy/P004/image_left/001181_left.png	gascola/gascola/Easy/P004/depth_left/001181_left_depth.npy	-0.401096	-0.420027	0.396253	-0.711114	44.558495	-2.529289	-4.825028
1182	gascola/gascola/Easy/P004/image_left/001183_left.png	gascola/gascola/Easy/P004/depth_left/001183_left_depth.npy	-0.392400	-0.411582	0.406701	-0.714994	44.494511	-2.584856	-4.952776
1184	gascola/gascola/Easy/P004/image_left/001185_left.png	gascola/gascola/Easy/P004/depth_left/001185_left_depth.npy	-0.381227	-0.402476	0.417845	-0.719781	44.426250	-2.643894	-5.088931
1186	gascola/gascola/Easy/P004/image_left/001187_left.png	gascola/gascola/Easy/P004/depth_left/001187_left_depth.npy	-0.368036	-0.393304	0.429000	-0.725134	44.353100	-2.706239	-5.233384
1188	gascola/gascola/Easy/P004/image_left/001189_left.png	gascola/gascola/Easy/P004/depth_left/001189_left_depth.npy	-0.353381	-0.384646	0.439557	-0.730725	44.275383	-2.772001	-5.386346
1190	gascola/gascola/Easy/P004/image_left/001191_left.png	gascola/gascola/Easy/P004/depth_left/001191_left_depth.npy	-0.337905	-0.377034	0.448987	-0.736258	44.208431	-2.827900	-5.517546
1192	gascola/gascola/Easy/P004/image_left/001193_left.png	gascola/gascola/Easy/P004/depth_left/001193_left_depth.npy	-0.322337	-0.370944	0.456831	-0.741488	44.157700	-2.869821	-5.616952
1194	gascola/gascola/Easy/P004/image_left/001195_left.png	gascola/gascola/Easy/P004/depth_left/001195_left_depth.npy	-0.307459	-0.366778	0.462685	-0.746234	44.123360	-2.897949	-5.684592
1196	gascola/gascola/Easy/P004/image_left/001197_left.png	gascola/gascola/Easy/P004/depth_left/001197_left_depth.npy	-0.294057	-0.364877	0.466172	-0.750385	44.105389	-2.912340	-5.720439
1198	gascola/gascola/Easy/P004/image_left/001199_left.png	gascola/gascola/Easy/P004/depth_left/001199_left_depth.npy	-0.282845	-0.365554	0.466901	-0.753905	44.098938	-2.917069	-5.733850
1200	gascola/gascola/Easy/P004/image_left/001201_left.png	gascola/gascola/Easy/P004/depth_left/001201_left_depth.npy	-0.268818	-0.378463	0.467587	-0.752240	44.089687	-2.921747	-5.754737
1202	gascola/gascola/Easy/P004/image_left/001203_left.png	gascola/gascola/Easy/P004/depth_left/001203_left_depth.npy	-0.249061	-0.406546	0.469532	-0.743120	44.077354	-2.925275	-5.783605
1204	gascola/gascola/Easy/P004/image_left/001205_left.png	gascola/gascola/Easy/P004/depth_left/001205_left_depth.npy	-0.229174	-0.440121	0.469102	-0.730559	44.061459	-2.930021	-5.818449
1206	gascola/gascola/Easy/P004/image_left/001207_left.png	gascola/gascola/Easy/P004/depth_left/001207_left_depth.npy	-0.209383	-0.476678	0.466364	-0.715152	44.041912	-2.936291	-5.858690
1208	gascola/gascola/Easy/P004/image_left/001209_left.png	gascola/gascola/Easy/P004/depth_left/001209_left_depth.npy	-0.190160	-0.513967	0.461380	-0.697715	44.018787	-2.944479	-5.903835
1210	gascola/gascola/Easy/P004/image_left/001211_left.png	gascola/gascola/Easy/P004/depth_left/001211_left_depth.npy	-0.172068	-0.549915	0.454395	-0.679346	43.992256	-2.955038	-5.953512
1212	gascola/gascola/Easy/P004/image_left/001213_left.png	gascola/gascola/Easy/P004/depth_left/001213_left_depth.npy	-0.155746	-0.582663	0.445843	-0.661416	43.962650	-2.968468	-6.007500
1214	gascola/gascola/Easy/P004/image_left/001215_left.png	gascola/gascola/Easy/P004/depth_left/001215_left_depth.npy	-0.141890	-0.610577	0.436310	-0.645520	43.930393	-2.985231	-6.065748
1216	gascola/gascola/Easy/P004/image_left/001217_left.png	gascola/gascola/Easy/P004/depth_left/001217_left_depth.npy	-0.131224	-0.632213	0.426486	-0.633401	43.895947	-3.005517	-6.128438
1218	gascola/gascola/Easy/P004/image_left/001219_left.png	gascola/gascola/Easy/P004/depth_left/001219_left_depth.npy	-0.124477	-0.646225	0.417087	-0.626847	43.859756	-3.030133	-6.195559
1220	gascola/gascola/Easy/P004/image_left/001221_left.png	gascola/gascola/Easy/P004/depth_left/001221_left_depth.npy	-0.122328	-0.651294	0.408752	-0.627514	43.822193	-3.059541	-6.267210
1222	gascola/gascola/Easy/P004/image_left/001223_left.png	gascola/gascola/Easy/P004/depth_left/001223_left_depth.npy	-0.124775	-0.647445	0.401733	-0.635497	43.783367	-3.093577	-6.343561
1224	gascola/gascola/Easy/P004/image_left/001225_left.png	gascola/gascola/Easy/P004/depth_left/001225_left_depth.npy	-0.131144	-0.635993	0.395895	-0.649292	43.743092	-3.131355	-6.424856
1226	gascola/gascola/Easy/P004/image_left/001227_left.png	gascola/gascola/Easy/P004/depth_left/001227_left_depth.npy	-0.140701	-0.618195	0.391007	-0.667197	43.700859	-3.173002	-6.510679
1228	gascola/gascola/Easy/P004/image_left/001229_left.png	gascola/gascola/Easy/P004/depth_left/001229_left_depth.npy	-0.152702	-0.595315	0.386834	-0.687489	43.656048	-3.217490	-6.601022
1230	gascola/gascola/Easy/P004/image_left/001231_left.png	gascola/gascola/Easy/P004/depth_left/001231_left_depth.npy	-0.166413	-0.568730	0.383204	-0.708525	43.612732	-3.260909	-6.687258
1232	gascola/gascola/Easy/P004/image_left/001233_left.png	gascola/gascola/Easy/P004/depth_left/001233_left_depth.npy	-0.181128	-0.539981	0.380041	-0.728822	43.584145	-3.293055	-6.743605
1234	gascola/gascola/Easy/P004/image_left/001235_left.png	gascola/gascola/Easy/P004/depth_left/001235_left_depth.npy	-0.196186	-0.510794	0.377394	-0.747111	43.569740	-3.313121	-6.770166
1236	gascola/gascola/Easy/P004/image_left/001237_left.png	gascola/gascola/Easy/P004/depth_left/001237_left_depth.npy	-0.210983	-0.483060	0.375433	-0.762357	43.564014	-3.325587	-6.779111
1238	gascola/gascola/Easy/P004/image_left/001239_left.png	gascola/gascola/Easy/P004/depth_left/001239_left_depth.npy	-0.224978	-0.458798	0.374441	-0.773746	43.548569	-3.343505	-6.805876
1240	gascola/gascola/Easy/P004/image_left/001241_left.png	gascola/gascola/Easy/P004/depth_left/001241_left_depth.npy	-0.234462	-0.446728	0.376787	-0.776849	43.523602	-3.364628	-6.851969
1242	gascola/gascola/Easy/P004/image_left/001243_left.png	gascola/gascola/Easy/P004/depth_left/001243_left_depth.npy	-0.241314	-0.442996	0.381257	-0.774703	43.489243	-3.390239	-6.916945
1244	gascola/gascola/Easy/P004/image_left/001245_left.png	gascola/gascola/Easy/P004/depth_left/001245_left_depth.npy	-0.248985	-0.439586	0.385094	-0.772316	43.442894	-3.421799	-6.998646
1246	gascola/gascola/Easy/P004/image_left/001247_left.png	gascola/gascola/Easy/P004/depth_left/001247_left_depth.npy	-0.256875	-0.436822	0.387961	-0.769862	43.385525	-3.459818	-7.097565
1248	gascola/gascola/Easy/P004/image_left/001249_left.png	gascola/gascola/Easy/P004/depth_left/001249_left_depth.npy	-0.264337	-0.435024	0.389544	-0.767551	43.313599	-3.503555	-7.212101
1250	gascola/gascola/Easy/P004/image_left/001251_left.png	gascola/gascola/Easy/P004/depth_left/001251_left_depth.npy	-0.270675	-0.434482	0.389577	-0.765631	43.223862	-3.552875	-7.340099
1252	gascola/gascola/Easy/P004/image_left/001253_left.png	gascola/gascola/Easy/P004/depth_left/001253_left_depth.npy	-0.269364	-0.446694	0.391892	-0.757844	43.113697	-3.604536	-7.480846
1254	gascola/gascola/Easy/P004/image_left/001255_left.png	gascola/gascola/Easy/P004/depth_left/001255_left_depth.npy	-0.264163	-0.462858	0.393153	-0.749273	42.979668	-3.661191	-7.629558
1256	gascola/gascola/Easy/P004/image_left/001257_left.png	gascola/gascola/Easy/P004/depth_left/001257_left_depth.npy	-0.255009	-0.481763	0.392631	-0.740754	42.819908	-3.723602	-7.783060
1258	gascola/gascola/Easy/P004/image_left/001259_left.png	gascola/gascola/Easy/P004/depth_left/001259_left_depth.npy	-0.241526	-0.502779	0.389800	-0.732758	42.635731	-3.791766	-7.941733
1260	gascola/gascola/Easy/P004/image_left/001261_left.png	gascola/gascola/Easy/P004/depth_left/001261_left_depth.npy	-0.223369	-0.525246	0.384138	-0.725714	42.428627	-3.865705	-8.106799
1262	gascola/gascola/Easy/P004/image_left/001263_left.png	gascola/gascola/Easy/P004/depth_left/001263_left_depth.npy	-0.200876	-0.548386	0.375528	-0.719653	42.199280	-3.945436	-8.278663
1264	gascola/gascola/Easy/P004/image_left/001265_left.png	gascola/gascola/Easy/P004/depth_left/001265_left_depth.npy	-0.175098	-0.571344	0.364290	-0.714283	41.951103	-4.029551	-8.454687
1266	gascola/gascola/Easy/P004/image_left/001267_left.png	gascola/gascola/Easy/P004/depth_left/001267_left_depth.npy	-0.147153	-0.593326	0.350823	-0.709389	41.695862	-4.113968	-8.630702
1268	gascola/gascola/Easy/P004/image_left/001269_left.png	gascola/gascola/Easy/P004/depth_left/001269_left_depth.npy	-0.118203	-0.613633	0.335595	-0.704882	41.607029	-4.147861	-8.897302
1270	gascola/gascola/Easy/P004/image_left/001271_left.png	gascola/gascola/Easy/P004/depth_left/001271_left_depth.npy	-0.089438	-0.631679	0.319147	-0.700805	41.763863	-4.108697	-9.179206
1272	gascola/gascola/Easy/P004/image_left/001273_left.png	gascola/gascola/Easy/P004/depth_left/001273_left_depth.npy	-0.062065	-0.647004	0.302081	-0.697339	41.930286	-4.068636	-9.460127
1274	gascola/gascola/Easy/P004/image_left/001275_left.png	gascola/gascola/Easy/P004/depth_left/001275_left_depth.npy	-0.037292	-0.659263	0.285050	-0.694786	42.096439	-4.030219	-9.743893
1276	gascola/gascola/Easy/P004/image_left/001277_left.png	gascola/gascola/Easy/P004/depth_left/001277_left_depth.npy	-0.016316	-0.668211	0.268739	-0.693547	42.259636	-3.993663	-10.024931
1278	gascola/gascola/Easy/P004/image_left/001279_left.png	gascola/gascola/Easy/P004/depth_left/001279_left_depth.npy	-0.000317	-0.673661	0.253837	-0.694080	42.420155	-3.958894	-10.303340
1280	gascola/gascola/Easy/P004/image_left/001281_left.png	gascola/gascola/Easy/P004/depth_left/001281_left_depth.npy	0.009588	-0.675459	0.241006	-0.696835	42.578011	-3.925935	-10.579363
1282	gascola/gascola/Easy/P004/image_left/001283_left.png	gascola/gascola/Easy/P004/depth_left/001283_left_depth.npy	0.013355	-0.673912	0.230504	-0.701806	42.732578	-3.894790	-10.853509
1284	gascola/gascola/Easy/P004/image_left/001285_left.png	gascola/gascola/Easy/P004/depth_left/001285_left_depth.npy	0.012007	-0.669737	0.222184	-0.708479	42.882439	-3.865437	-11.126541
1286	gascola/gascola/Easy/P004/image_left/001287_left.png	gascola/gascola/Easy/P004/depth_left/001287_left_depth.npy	0.006611	-0.663598	0.215854	-0.716241	43.024326	-3.838197	-11.400064
