id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1432	gascola/gascola/Easy/P003/image_left/001433_left.png	gascola/gascola/Easy/P003/depth_left/001433_left_depth.npy	0.570691	0.261325	-0.518445	0.580720	21.682787	2.156899	-28.685493
1434	gascola/gascola/Easy/P003/image_left/001435_left.png	gascola/gascola/Easy/P003/depth_left/001435_left_depth.npy	0.572010	0.301735	-0.492411	0.582488	21.609028	2.134959	-28.977961
1436	gascola/gascola/Easy/P003/image_left/001437_left.png	gascola/gascola/Easy/P003/depth_left/001437_left_depth.npy	0.573775	0.341183	-0.463120	0.583007	21.535610	2.100554	-29.263235
1438	gascola/gascola/Easy/P003/image_left/001439_left.png	gascola/gascola/Easy/P003/depth_left/001439_left_depth.npy	0.575595	0.378522	-0.431385	0.582510	21.463285	2.044048	-29.538042
1440	gascola/gascola/Easy/P003/image_left/001441_left.png	gascola/gascola/Easy/P003/depth_left/001441_left_depth.npy	-0.577126	-0.412810	0.398237	-0.581309	21.392891	1.954831	-29.797451
1442	gascola/gascola/Easy/P003/image_left/001443_left.png	gascola/gascola/Easy/P003/depth_left/001443_left_depth.npy	-0.578125	-0.443313	0.364897	-0.579737	21.323008	1.852673	-30.049974
1444	gascola/gascola/Easy/P003/image_left/001445_left.png	gascola/gascola/Easy/P003/depth_left/001445_left_depth.npy	-0.577048	-0.471999	0.335248	-0.576056	21.265472	1.716713	-30.298208
1446	gascola/gascola/Easy/P003/image_left/001447_left.png	gascola/gascola/Easy/P003/depth_left/001447_left_depth.npy	-0.572983	-0.500926	0.313208	-0.568035	21.247972	1.514802	-30.514355
1448	gascola/gascola/Easy/P003/image_left/001449_left.png	gascola/gascola/Easy/P003/depth_left/001449_left_depth.npy	-0.568704	-0.525887	0.295536	-0.559175	21.254448	1.304047	-30.736860
1450	gascola/gascola/Easy/P003/image_left/001451_left.png	gascola/gascola/Easy/P003/depth_left/001451_left_depth.npy	-0.564483	-0.546844	0.282300	-0.550116	21.286327	1.102709	-30.979282
1452	gascola/gascola/Easy/P003/image_left/001453_left.png	gascola/gascola/Easy/P003/depth_left/001453_left_depth.npy	-0.560541	-0.563751	0.273505	-0.541455	21.337606	0.903656	-31.233437
1454	gascola/gascola/Easy/P003/image_left/001455_left.png	gascola/gascola/Easy/P003/depth_left/001455_left_depth.npy	-0.557053	-0.576535	0.269122	-0.533735	21.408428	0.701669	-31.493858
1456	gascola/gascola/Easy/P003/image_left/001457_left.png	gascola/gascola/Easy/P003/depth_left/001457_left_depth.npy	-0.554139	-0.585079	0.269095	-0.527448	21.506771	0.488912	-31.750051
1458	gascola/gascola/Easy/P003/image_left/001459_left.png	gascola/gascola/Easy/P003/depth_left/001459_left_depth.npy	-0.551863	-0.589218	0.273340	-0.523025	21.659214	0.243251	-31.958315
1460	gascola/gascola/Easy/P003/image_left/001461_left.png	gascola/gascola/Easy/P003/depth_left/001461_left_depth.npy	-0.550227	-0.588723	0.281747	-0.520840	21.731245	-0.037289	-32.175175
1462	gascola/gascola/Easy/P003/image_left/001463_left.png	gascola/gascola/Easy/P003/depth_left/001463_left_depth.npy	-0.549165	-0.583294	0.294172	-0.521200	21.669643	-0.272781	-32.464935
1464	gascola/gascola/Easy/P003/image_left/001465_left.png	gascola/gascola/Easy/P003/depth_left/001465_left_depth.npy	-0.548529	-0.572553	0.310432	-0.524338	21.584448	-0.493381	-32.774345
1466	gascola/gascola/Easy/P003/image_left/001467_left.png	gascola/gascola/Easy/P003/depth_left/001467_left_depth.npy	-0.548088	-0.556064	0.330279	-0.530385	21.498194	-0.712630	-33.097496
1468	gascola/gascola/Easy/P003/image_left/001469_left.png	gascola/gascola/Easy/P003/depth_left/001469_left_depth.npy	-0.547551	-0.533884	0.353086	-0.538967	21.418814	-0.935803	-33.432560
1470	gascola/gascola/Easy/P003/image_left/001471_left.png	gascola/gascola/Easy/P003/depth_left/001471_left_depth.npy	-0.546644	-0.506645	0.377876	-0.549273	21.355927	-1.164900	-33.779682
1472	gascola/gascola/Easy/P003/image_left/001473_left.png	gascola/gascola/Easy/P003/depth_left/001473_left_depth.npy	-0.545143	-0.475080	0.403670	-0.560507	21.320141	-1.401442	-34.138016
1474	gascola/gascola/Easy/P003/image_left/001475_left.png	gascola/gascola/Easy/P003/depth_left/001475_left_depth.npy	-0.542907	-0.440034	0.429527	-0.571951	21.317696	-1.644918	-34.505863
1476	gascola/gascola/Easy/P003/image_left/001477_left.png	gascola/gascola/Easy/P003/depth_left/001477_left_depth.npy	-0.539910	-0.402472	0.454573	-0.582990	21.345581	-1.893281	-34.881916
1478	gascola/gascola/Easy/P003/image_left/001479_left.png	gascola/gascola/Easy/P003/depth_left/001479_left_depth.npy	0.536248	0.363476	-0.478027	0.593138	21.400770	-2.144194	-35.265800
1480	gascola/gascola/Easy/P003/image_left/001481_left.png	gascola/gascola/Easy/P003/depth_left/001481_left_depth.npy	0.532151	0.324232	-0.499218	0.602056	21.474052	-2.394670	-35.659595
1482	gascola/gascola/Easy/P003/image_left/001483_left.png	gascola/gascola/Easy/P003/depth_left/001483_left_depth.npy	0.527969	0.285999	-0.517597	0.609546	21.551420	-2.635491	-36.071033
1484	gascola/gascola/Easy/P003/image_left/001485_left.png	gascola/gascola/Easy/P003/depth_left/001485_left_depth.npy	0.524166	0.250083	-0.532736	0.615550	21.650639	-2.823945	-36.503845
1486	gascola/gascola/Easy/P003/image_left/001487_left.png	gascola/gascola/Easy/P003/depth_left/001487_left_depth.npy	0.519072	0.220292	-0.546431	0.619233	21.831450	-2.928682	-36.905579
1488	gascola/gascola/Easy/P003/image_left/001489_left.png	gascola/gascola/Easy/P003/depth_left/001489_left_depth.npy	0.513086	0.197267	-0.558711	0.621023	22.035370	-3.021326	-37.266201
1490	gascola/gascola/Easy/P003/image_left/001491_left.png	gascola/gascola/Easy/P003/depth_left/001491_left_depth.npy	0.516273	0.188668	-0.562410	0.617706	22.218143	-3.138732	-37.597317
1492	gascola/gascola/Easy/P003/image_left/001493_left.png	gascola/gascola/Easy/P003/depth_left/001493_left_depth.npy	0.521357	0.184017	-0.563949	0.613421	22.365604	-3.291442	-37.895287
1494	gascola/gascola/Easy/P003/image_left/001495_left.png	gascola/gascola/Easy/P003/depth_left/001495_left_depth.npy	0.526133	0.179606	-0.565370	0.609330	22.468672	-3.479596	-38.151009
1496	gascola/gascola/Easy/P003/image_left/001497_left.png	gascola/gascola/Easy/P003/depth_left/001497_left_depth.npy	0.530907	0.175156	-0.566764	0.605175	22.541279	-3.694593	-38.380047
1498	gascola/gascola/Easy/P003/image_left/001499_left.png	gascola/gascola/Easy/P003/depth_left/001499_left_depth.npy	0.535938	0.170421	-0.568206	0.600724	22.605078	-3.914541	-38.599533
1500	gascola/gascola/Easy/P003/image_left/001501_left.png	gascola/gascola/Easy/P003/depth_left/001501_left_depth.npy	0.541416	0.165211	-0.569742	0.595792	22.679184	-4.118052	-38.823315
1502	gascola/gascola/Easy/P003/image_left/001503_left.png	gascola/gascola/Easy/P003/depth_left/001503_left_depth.npy	0.547437	0.159418	-0.571390	0.590264	22.773851	-4.290426	-39.056938
1504	gascola/gascola/Easy/P003/image_left/001505_left.png	gascola/gascola/Easy/P003/depth_left/001505_left_depth.npy	0.553999	0.153023	-0.573136	0.584110	22.899536	-4.408803	-39.301369
1506	gascola/gascola/Easy/P003/image_left/001507_left.png	gascola/gascola/Easy/P003/depth_left/001507_left_depth.npy	0.565721	0.165063	-0.573040	0.569508	23.046040	-4.479767	-39.548611
1508	gascola/gascola/Easy/P003/image_left/001509_left.png	gascola/gascola/Easy/P003/depth_left/001509_left_depth.npy	0.574796	0.188680	-0.576595	0.549134	23.202328	-4.513888	-39.793343
1510	gascola/gascola/Easy/P003/image_left/001511_left.png	gascola/gascola/Easy/P003/depth_left/001511_left_depth.npy	0.583326	0.216381	-0.580191	0.525632	23.360527	-4.518574	-40.033558
1512	gascola/gascola/Easy/P003/image_left/001513_left.png	gascola/gascola/Easy/P003/depth_left/001513_left_depth.npy	0.590831	0.247213	-0.583238	0.499638	23.514999	-4.501764	-40.269726
1514	gascola/gascola/Easy/P003/image_left/001515_left.png	gascola/gascola/Easy/P003/depth_left/001515_left_depth.npy	0.596912	0.280225	-0.585229	0.471887	23.660990	-4.464606	-40.503010
1516	gascola/gascola/Easy/P003/image_left/001517_left.png	gascola/gascola/Easy/P003/depth_left/001517_left_depth.npy	0.601277	0.314493	-0.585765	0.443214	23.790487	-4.396644	-40.745743
1518	gascola/gascola/Easy/P003/image_left/001519_left.png	gascola/gascola/Easy/P003/depth_left/001519_left_depth.npy	0.603758	0.349132	-0.584571	0.414560	23.867817	-4.256295	-41.023315
1520	gascola/gascola/Easy/P003/image_left/001521_left.png	gascola/gascola/Easy/P003/depth_left/001521_left_depth.npy	0.604313	0.383322	-0.581498	0.386951	23.837622	-4.027664	-41.302597
1522	gascola/gascola/Easy/P003/image_left/001523_left.png	gascola/gascola/Easy/P003/depth_left/001523_left_depth.npy	0.603022	0.416317	-0.576519	0.361484	23.792593	-3.776339	-41.612312
1524	gascola/gascola/Easy/P003/image_left/001525_left.png	gascola/gascola/Easy/P003/depth_left/001525_left_depth.npy	0.600071	0.447457	-0.569711	0.339303	23.773560	-3.525519	-41.973381
1526	gascola/gascola/Easy/P003/image_left/001527_left.png	gascola/gascola/Easy/P003/depth_left/001527_left_depth.npy	0.595723	0.476181	-0.561232	0.321537	23.770092	-3.280608	-42.384647
1528	gascola/gascola/Easy/P003/image_left/001529_left.png	gascola/gascola/Easy/P003/depth_left/001529_left_depth.npy	0.590278	0.502453	-0.551347	0.308431	23.777256	-3.056505	-42.850750
1530	gascola/gascola/Easy/P003/image_left/001531_left.png	gascola/gascola/Easy/P003/depth_left/001531_left_depth.npy	0.583984	0.526683	-0.540355	0.299305	23.792349	-2.900440	-43.383064
1532	gascola/gascola/Easy/P003/image_left/001533_left.png	gascola/gascola/Easy/P003/depth_left/001533_left_depth.npy	0.577017	0.549252	-0.528483	0.293394	23.808584	-2.863572	-43.957489
1534	gascola/gascola/Easy/P003/image_left/001535_left.png	gascola/gascola/Easy/P003/depth_left/001535_left_depth.npy	0.569495	0.570500	-0.515910	0.289899	23.808744	-2.919371	-44.500210
1536	gascola/gascola/Easy/P003/image_left/001537_left.png	gascola/gascola/Easy/P003/depth_left/001537_left_depth.npy	0.561507	0.590742	-0.502780	0.288004	23.767435	-2.984918	-45.008934
1538	gascola/gascola/Easy/P003/image_left/001539_left.png	gascola/gascola/Easy/P003/depth_left/001539_left_depth.npy	0.553113	0.610273	-0.489216	0.286880	23.667099	-3.024138	-45.480137
1540	gascola/gascola/Easy/P003/image_left/001541_left.png	gascola/gascola/Easy/P003/depth_left/001541_left_depth.npy	0.544364	0.629371	-0.475329	0.285696	23.525532	-3.029075	-45.910107
