id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1406	gascola/gascola/Hard/P004/image_left/001407_left.png	gascola/gascola/Hard/P004/depth_left/001407_left_depth.npy	0.795680	0.359671	-0.465798	0.143397	-19.723080	-6.569500	-3.804888
1408	gascola/gascola/Hard/P004/image_left/001409_left.png	gascola/gascola/Hard/P004/depth_left/001409_left_depth.npy	0.799851	0.300555	-0.498539	0.146165	-19.839857	-6.488911	-3.112529
1410	gascola/gascola/Hard/P004/image_left/001411_left.png	gascola/gascola/Hard/P004/depth_left/001411_left_depth.npy	0.802579	0.241635	-0.524637	0.149118	-20.036226	-6.430066	-2.415126
1412	gascola/gascola/Hard/P004/image_left/001413_left.png	gascola/gascola/Hard/P004/depth_left/001413_left_depth.npy	0.804069	0.186979	-0.543711	0.151296	-20.301266	-6.390420	-1.718423
1414	gascola/gascola/Hard/P004/image_left/001415_left.png	gascola/gascola/Hard/P004/depth_left/001415_left_depth.npy	0.804720	0.140835	-0.556271	0.152163	-20.631426	-6.364994	-1.028330
1416	gascola/gascola/Hard/P004/image_left/001417_left.png	gascola/gascola/Hard/P004/depth_left/001417_left_depth.npy	0.804987	0.107468	-0.563419	0.151678	-21.000620	-6.326057	-0.337826
1418	gascola/gascola/Hard/P004/image_left/001419_left.png	gascola/gascola/Hard/P004/depth_left/001419_left_depth.npy	0.805244	0.091028	-0.566349	0.150149	-21.366972	-6.277258	0.373518
1420	gascola/gascola/Hard/P004/image_left/001421_left.png	gascola/gascola/Hard/P004/depth_left/001421_left_depth.npy	0.805688	0.095282	-0.565621	0.147854	-21.744911	-6.221709	1.097864
1422	gascola/gascola/Hard/P004/image_left/001423_left.png	gascola/gascola/Hard/P004/depth_left/001423_left_depth.npy	0.806207	0.119912	-0.560975	0.144769	-22.152563	-6.161042	1.825251
1424	gascola/gascola/Hard/P004/image_left/001425_left.png	gascola/gascola/Hard/P004/depth_left/001425_left_depth.npy	0.806403	0.160547	-0.551486	0.140717	-22.589945	-6.136454	2.557703
1426	gascola/gascola/Hard/P004/image_left/001427_left.png	gascola/gascola/Hard/P004/depth_left/001427_left_depth.npy	0.805741	0.212503	-0.535891	0.135811	-23.033895	-6.152313	3.307593
1428	gascola/gascola/Hard/P004/image_left/001429_left.png	gascola/gascola/Hard/P004/depth_left/001429_left_depth.npy	0.803706	0.271071	-0.513288	0.130814	-23.480768	-6.177549	4.076958
1430	gascola/gascola/Hard/P004/image_left/001431_left.png	gascola/gascola/Hard/P004/depth_left/001431_left_depth.npy	0.799986	0.331665	-0.483571	0.127201	-23.924694	-6.186097	4.870068
1432	gascola/gascola/Hard/P004/image_left/001433_left.png	gascola/gascola/Hard/P004/depth_left/001433_left_depth.npy	0.790195	0.391182	-0.455423	0.123119	-24.339752	-6.100983	5.697305
1434	gascola/gascola/Hard/P004/image_left/001435_left.png	gascola/gascola/Hard/P004/depth_left/001435_left_depth.npy	0.774046	0.446139	-0.433668	0.117237	-24.672014	-5.904551	6.561084
1436	gascola/gascola/Hard/P004/image_left/001437_left.png	gascola/gascola/Hard/P004/depth_left/001437_left_depth.npy	0.755438	0.492595	-0.417376	0.111628	-24.878202	-5.647883	7.453347
1438	gascola/gascola/Hard/P004/image_left/001439_left.png	gascola/gascola/Hard/P004/depth_left/001439_left_depth.npy	0.736373	0.527680	-0.409757	0.106809	-25.058430	-5.378796	8.349566
1440	gascola/gascola/Hard/P004/image_left/001441_left.png	gascola/gascola/Hard/P004/depth_left/001441_left_depth.npy	0.718844	0.548866	-0.413935	0.103279	-25.234213	-5.100449	9.250908
1442	gascola/gascola/Hard/P004/image_left/001443_left.png	gascola/gascola/Hard/P004/depth_left/001443_left_depth.npy	0.703882	0.556032	-0.430290	0.101139	-25.442900	-4.738914	10.122231
1444	gascola/gascola/Hard/P004/image_left/001445_left.png	gascola/gascola/Hard/P004/depth_left/001445_left_depth.npy	0.691367	0.551174	-0.456294	0.100071	-25.478798	-4.348603	11.012217
1446	gascola/gascola/Hard/P004/image_left/001447_left.png	gascola/gascola/Hard/P004/depth_left/001447_left_depth.npy	0.680771	0.536127	-0.489063	0.099683	-25.202156	-4.063363	11.914438
1448	gascola/gascola/Hard/P004/image_left/001449_left.png	gascola/gascola/Hard/P004/depth_left/001449_left_depth.npy	0.671509	0.512704	-0.525637	0.099579	-24.640162	-3.945414	12.690269
1450	gascola/gascola/Hard/P004/image_left/001451_left.png	gascola/gascola/Hard/P004/depth_left/001451_left_depth.npy	0.663182	0.482893	-0.563141	0.099386	-23.992025	-3.895598	13.349880
1452	gascola/gascola/Hard/P004/image_left/001453_left.png	gascola/gascola/Hard/P004/depth_left/001453_left_depth.npy	0.655727	0.448954	-0.598919	0.098785	-23.343666	-3.766794	13.937876
1454	gascola/gascola/Hard/P004/image_left/001455_left.png	gascola/gascola/Hard/P004/depth_left/001455_left_depth.npy	0.649498	0.413441	-0.630641	0.097524	-22.759678	-3.584475	14.522583
1456	gascola/gascola/Hard/P004/image_left/001457_left.png	gascola/gascola/Hard/P004/depth_left/001457_left_depth.npy	0.645255	0.379145	-0.656346	0.095415	-22.195683	-3.407661	15.070402
1458	gascola/gascola/Hard/P004/image_left/001459_left.png	gascola/gascola/Hard/P004/depth_left/001459_left_depth.npy	0.644090	0.348998	-0.674408	0.092323	-21.640339	-3.241423	15.570436
1460	gascola/gascola/Hard/P004/image_left/001461_left.png	gascola/gascola/Hard/P004/depth_left/001461_left_depth.npy	0.647237	0.325883	-0.683458	0.088141	-21.102770	-3.088928	16.033447
1462	gascola/gascola/Hard/P004/image_left/001463_left.png	gascola/gascola/Hard/P004/depth_left/001463_left_depth.npy	0.655076	0.310826	-0.683662	0.082878	-20.595961	-2.952228	16.475212
1464	gascola/gascola/Hard/P004/image_left/001465_left.png	gascola/gascola/Hard/P004/depth_left/001465_left_depth.npy	0.666898	0.302922	-0.676471	0.076638	-20.127123	-2.831187	16.903608
1466	gascola/gascola/Hard/P004/image_left/001467_left.png	gascola/gascola/Hard/P004/depth_left/001467_left_depth.npy	0.681723	0.301066	-0.663160	0.069501	-19.700590	-2.725337	17.322119
1468	gascola/gascola/Hard/P004/image_left/001469_left.png	gascola/gascola/Hard/P004/depth_left/001469_left_depth.npy	0.698458	0.304098	-0.644898	0.061533	-19.319880	-2.633679	17.732265
1470	gascola/gascola/Hard/P004/image_left/001471_left.png	gascola/gascola/Hard/P004/depth_left/001471_left_depth.npy	0.715990	0.310848	-0.622851	0.052801	-18.992344	-2.557007	18.138117
1472	gascola/gascola/Hard/P004/image_left/001473_left.png	gascola/gascola/Hard/P004/depth_left/001473_left_depth.npy	0.733271	0.320171	-0.598265	0.043389	-18.716337	-2.493867	18.534405
1474	gascola/gascola/Hard/P004/image_left/001475_left.png	gascola/gascola/Hard/P004/depth_left/001475_left_depth.npy	0.749377	0.330986	-0.572510	0.033393	-18.492693	-2.443784	18.918139
1476	gascola/gascola/Hard/P004/image_left/001477_left.png	gascola/gascola/Hard/P004/depth_left/001477_left_depth.npy	0.763544	0.342285	-0.547098	0.022927	-18.320253	-2.405907	19.284803
1478	gascola/gascola/Hard/P004/image_left/001479_left.png	gascola/gascola/Hard/P004/depth_left/001479_left_depth.npy	0.775182	0.353152	-0.523670	0.012120	-18.195187	-2.378851	19.628822
1480	gascola/gascola/Hard/P004/image_left/001481_left.png	gascola/gascola/Hard/P004/depth_left/001481_left_depth.npy	0.783876	0.362774	-0.503916	0.001110	-18.104767	-2.360067	19.942993
1482	gascola/gascola/Hard/P004/image_left/001483_left.png	gascola/gascola/Hard/P004/depth_left/001483_left_depth.npy	0.789743	0.370951	-0.488472	-0.009827	-18.038298	-2.347142	20.223040
1484	gascola/gascola/Hard/P004/image_left/001485_left.png	gascola/gascola/Hard/P004/depth_left/001485_left_depth.npy	0.793302	0.378017	-0.476827	-0.020277	-17.989777	-2.338582	20.466988
1486	gascola/gascola/Hard/P004/image_left/001487_left.png	gascola/gascola/Hard/P004/depth_left/001487_left_depth.npy	0.794109	0.384244	-0.469908	-0.030571	-17.957779	-2.334538	20.674107
1488	gascola/gascola/Hard/P004/image_left/001489_left.png	gascola/gascola/Hard/P004/depth_left/001489_left_depth.npy	0.792121	0.389840	-0.467879	-0.040730	-17.933588	-2.330928	20.842842
1490	gascola/gascola/Hard/P004/image_left/001491_left.png	gascola/gascola/Hard/P004/depth_left/001491_left_depth.npy	0.790367	0.395310	-0.465546	-0.048140	-17.916945	-2.330190	20.982206
1492	gascola/gascola/Hard/P004/image_left/001493_left.png	gascola/gascola/Hard/P004/depth_left/001493_left_depth.npy	0.788933	0.400979	-0.462643	-0.052554	-17.901865	-2.330781	21.121363
1494	gascola/gascola/Hard/P004/image_left/001495_left.png	gascola/gascola/Hard/P004/depth_left/001495_left_depth.npy	0.787877	0.407114	-0.458932	-0.053755	-17.886286	-2.331442	21.259966
1496	gascola/gascola/Hard/P004/image_left/001497_left.png	gascola/gascola/Hard/P004/depth_left/001497_left_depth.npy	0.787218	0.413936	-0.454189	-0.051552	-17.874283	-2.336015	21.398237
1498	gascola/gascola/Hard/P004/image_left/001499_left.png	gascola/gascola/Hard/P004/depth_left/001499_left_depth.npy	0.786925	0.421625	-0.448202	-0.045781	-17.861961	-2.340914	21.535830
1500	gascola/gascola/Hard/P004/image_left/001501_left.png	gascola/gascola/Hard/P004/depth_left/001501_left_depth.npy	0.786599	0.429229	-0.442413	-0.035990	-17.850525	-2.347678	21.672855
1502	gascola/gascola/Hard/P004/image_left/001503_left.png	gascola/gascola/Hard/P004/depth_left/001503_left_depth.npy	0.786120	0.437176	-0.436325	-0.022645	-17.840759	-2.357534	21.809204
1504	gascola/gascola/Hard/P004/image_left/001505_left.png	gascola/gascola/Hard/P004/depth_left/001505_left_depth.npy	0.785567	0.446363	-0.428483	-0.006780	-17.830610	-2.367665	21.944736
1506	gascola/gascola/Hard/P004/image_left/001507_left.png	gascola/gascola/Hard/P004/depth_left/001507_left_depth.npy	0.784706	0.456403	-0.419301	0.010945	-17.822338	-2.384326	22.079004
1508	gascola/gascola/Hard/P004/image_left/001509_left.png	gascola/gascola/Hard/P004/depth_left/001509_left_depth.npy	0.783346	0.466935	-0.409206	0.029858	-17.814001	-2.400953	22.212700
1510	gascola/gascola/Hard/P004/image_left/001511_left.png	gascola/gascola/Hard/P004/depth_left/001511_left_depth.npy	0.781355	0.477632	-0.398653	0.049282	-17.806479	-2.426736	22.344521
1512	gascola/gascola/Hard/P004/image_left/001513_left.png	gascola/gascola/Hard/P004/depth_left/001513_left_depth.npy	0.778660	0.488212	-0.388126	0.068528	-17.799843	-2.455451	22.475376
1514	gascola/gascola/Hard/P004/image_left/001515_left.png	gascola/gascola/Hard/P004/depth_left/001515_left_depth.npy	0.775251	0.498441	-0.378139	0.086909	-17.796425	-2.496064	22.603168
1516	gascola/gascola/Hard/P004/image_left/001517_left.png	gascola/gascola/Hard/P004/depth_left/001517_left_depth.npy	0.771177	0.508128	-0.369231	0.103737	-17.798021	-2.548949	22.726084
1518	gascola/gascola/Hard/P004/image_left/001519_left.png	gascola/gascola/Hard/P004/depth_left/001519_left_depth.npy	0.766528	0.517119	-0.361968	0.118332	-17.805580	-2.614338	22.842749
1520	gascola/gascola/Hard/P004/image_left/001521_left.png	gascola/gascola/Hard/P004/depth_left/001521_left_depth.npy	0.761445	0.524568	-0.357627	0.130894	-17.821190	-2.694458	22.950296
1522	gascola/gascola/Hard/P004/image_left/001523_left.png	gascola/gascola/Hard/P004/depth_left/001523_left_depth.npy	0.755933	0.530591	-0.356356	0.141598	-17.848921	-2.791367	23.040771
1524	gascola/gascola/Hard/P004/image_left/001525_left.png	gascola/gascola/Hard/P004/depth_left/001525_left_depth.npy	0.749915	0.536434	-0.356793	0.150219	-17.883539	-2.894149	23.119535
1526	gascola/gascola/Hard/P004/image_left/001527_left.png	gascola/gascola/Hard/P004/depth_left/001527_left_depth.npy	0.743309	0.542637	-0.358171	0.157320	-17.921621	-2.997435	23.188505
1528	gascola/gascola/Hard/P004/image_left/001529_left.png	gascola/gascola/Hard/P004/depth_left/001529_left_depth.npy	0.736004	0.549718	-0.359708	0.163460	-17.965309	-3.101045	23.243843
1530	gascola/gascola/Hard/P004/image_left/001531_left.png	gascola/gascola/Hard/P004/depth_left/001531_left_depth.npy	0.727859	0.558173	-0.360611	0.169188	-18.008560	-3.200963	23.295301
1532	gascola/gascola/Hard/P004/image_left/001533_left.png	gascola/gascola/Hard/P004/depth_left/001533_left_depth.npy	0.718706	0.568477	-0.360073	0.175051	-18.054277	-3.297956	23.338413
1534	gascola/gascola/Hard/P004/image_left/001535_left.png	gascola/gascola/Hard/P004/depth_left/001535_left_depth.npy	0.708339	0.581070	-0.357269	0.181585	-18.098095	-3.390885	23.379076
1536	gascola/gascola/Hard/P004/image_left/001537_left.png	gascola/gascola/Hard/P004/depth_left/001537_left_depth.npy	0.696488	0.596341	-0.351345	0.189310	-18.142956	-3.479642	23.413931
1538	gascola/gascola/Hard/P004/image_left/001539_left.png	gascola/gascola/Hard/P004/depth_left/001539_left_depth.npy	0.682800	0.614598	-0.341415	0.198722	-18.186543	-3.564270	23.445225
1540	gascola/gascola/Hard/P004/image_left/001541_left.png	gascola/gascola/Hard/P004/depth_left/001541_left_depth.npy	0.666202	0.635184	-0.328249	0.212057	-18.228313	-3.644728	23.473436
1542	gascola/gascola/Hard/P004/image_left/001543_left.png	gascola/gascola/Hard/P004/depth_left/001543_left_depth.npy	0.646183	0.657762	-0.311869	0.229204	-18.269917	-3.720889	23.497017
1544	gascola/gascola/Hard/P004/image_left/001545_left.png	gascola/gascola/Hard/P004/depth_left/001545_left_depth.npy	-0.623853	-0.681978	0.290895	-0.247171	-18.311039	-3.792977	23.517094
1546	gascola/gascola/Hard/P004/image_left/001547_left.png	gascola/gascola/Hard/P004/depth_left/001547_left_depth.npy	-0.600224	-0.706339	0.265780	-0.264911	-18.351109	-3.861316	23.535082
1548	gascola/gascola/Hard/P004/image_left/001549_left.png	gascola/gascola/Hard/P004/depth_left/001549_left_depth.npy	-0.576553	-0.729254	0.237391	-0.281816	-18.390179	-3.926219	23.551498
1550	gascola/gascola/Hard/P004/image_left/001551_left.png	gascola/gascola/Hard/P004/depth_left/001551_left_depth.npy	-0.554142	-0.749270	0.207053	-0.297742	-18.428688	-3.987949	23.566132
1552	gascola/gascola/Hard/P004/image_left/001553_left.png	gascola/gascola/Hard/P004/depth_left/001553_left_depth.npy	-0.534149	-0.765269	0.176457	-0.312907	-18.469460	-4.052118	23.581137
1554	gascola/gascola/Hard/P004/image_left/001555_left.png	gascola/gascola/Hard/P004/depth_left/001555_left_depth.npy	-0.518365	-0.774633	0.144449	-0.332227	-18.512526	-4.121771	23.597256
1556	gascola/gascola/Hard/P004/image_left/001557_left.png	gascola/gascola/Hard/P004/depth_left/001557_left_depth.npy	-0.506225	-0.779280	0.116814	-0.350449	-18.557398	-4.195858	23.616039
1558	gascola/gascola/Hard/P004/image_left/001559_left.png	gascola/gascola/Hard/P004/depth_left/001559_left_depth.npy	-0.497985	-0.781773	0.098762	-0.362061	-18.603233	-4.273344	23.638950
1560	gascola/gascola/Hard/P004/image_left/001561_left.png	gascola/gascola/Hard/P004/depth_left/001561_left_depth.npy	-0.495273	-0.779559	0.088257	-0.373100	-18.651093	-4.355430	23.663202
1562	gascola/gascola/Hard/P004/image_left/001563_left.png	gascola/gascola/Hard/P004/depth_left/001563_left_depth.npy	-0.499127	-0.770250	0.081289	-0.388560	-18.700346	-4.443429	23.688768
1564	gascola/gascola/Hard/P004/image_left/001565_left.png	gascola/gascola/Hard/P004/depth_left/001565_left_depth.npy	-0.508143	-0.756941	0.079173	-0.403192	-18.750677	-4.536080	23.716816
1566	gascola/gascola/Hard/P004/image_left/001567_left.png	gascola/gascola/Hard/P004/depth_left/001567_left_depth.npy	-0.520849	-0.740653	0.080805	-0.416678	-18.802372	-4.632989	23.747187
1568	gascola/gascola/Hard/P004/image_left/001569_left.png	gascola/gascola/Hard/P004/depth_left/001569_left_depth.npy	-0.535782	-0.722432	0.085080	-0.428709	-18.857151	-4.733535	23.777763
1570	gascola/gascola/Hard/P004/image_left/001571_left.png	gascola/gascola/Hard/P004/depth_left/001571_left_depth.npy	-0.551538	-0.703421	0.090902	-0.439023	-18.913996	-4.837479	23.810015
1572	gascola/gascola/Hard/P004/image_left/001573_left.png	gascola/gascola/Hard/P004/depth_left/001573_left_depth.npy	-0.566812	-0.684894	0.097196	-0.447434	-18.972980	-4.944420	23.843822
1574	gascola/gascola/Hard/P004/image_left/001575_left.png	gascola/gascola/Hard/P004/depth_left/001575_left_depth.npy	-0.580409	-0.668259	0.102907	-0.453834	-19.035095	-5.053801	23.877548
1576	gascola/gascola/Hard/P004/image_left/001577_left.png	gascola/gascola/Hard/P004/depth_left/001577_left_depth.npy	-0.591230	-0.655028	0.107008	-0.458186	-19.100447	-5.165226	23.910727
1578	gascola/gascola/Hard/P004/image_left/001579_left.png	gascola/gascola/Hard/P004/depth_left/001579_left_depth.npy	-0.598232	-0.646762	0.108482	-0.460488	-19.168156	-5.278471	23.944208
1580	gascola/gascola/Hard/P004/image_left/001581_left.png	gascola/gascola/Hard/P004/depth_left/001581_left_depth.npy	-0.600401	-0.644925	0.106359	-0.460737	-19.239367	-5.392960	23.975908
1582	gascola/gascola/Hard/P004/image_left/001583_left.png	gascola/gascola/Hard/P004/depth_left/001583_left_depth.npy	-0.597657	-0.649449	0.100733	-0.459211	-19.313524	-5.507860	24.005541
1584	gascola/gascola/Hard/P004/image_left/001585_left.png	gascola/gascola/Hard/P004/depth_left/001585_left_depth.npy	-0.590855	-0.658729	0.092762	-0.456466	-19.389349	-5.623501	24.034994
1586	gascola/gascola/Hard/P004/image_left/001587_left.png	gascola/gascola/Hard/P004/depth_left/001587_left_depth.npy	-0.580871	-0.671067	0.083655	-0.453056	-19.469486	-5.739646	24.060316
1588	gascola/gascola/Hard/P004/image_left/001589_left.png	gascola/gascola/Hard/P004/depth_left/001589_left_depth.npy	-0.567324	-0.684435	0.076966	-0.451407	-19.551533	-5.857374	24.085669
1590	gascola/gascola/Hard/P004/image_left/001591_left.png	gascola/gascola/Hard/P004/depth_left/001591_left_depth.npy	-0.552507	-0.697935	0.071238	-0.450053	-19.638103	-5.976150	24.106567
1592	gascola/gascola/Hard/P004/image_left/001593_left.png	gascola/gascola/Hard/P004/depth_left/001593_left_depth.npy	-0.539097	-0.710216	0.065453	-0.447978	-19.727495	-6.097016	24.125971
1594	gascola/gascola/Hard/P004/image_left/001595_left.png	gascola/gascola/Hard/P004/depth_left/001595_left_depth.npy	-0.528859	-0.719626	0.060622	-0.445837	-19.819128	-6.212409	24.138418
1596	gascola/gascola/Hard/P004/image_left/001597_left.png	gascola/gascola/Hard/P004/depth_left/001597_left_depth.npy	-0.518800	-0.724599	0.064041	-0.449112	-19.908661	-6.321935	24.148031
1598	gascola/gascola/Hard/P004/image_left/001599_left.png	gascola/gascola/Hard/P004/depth_left/001599_left_depth.npy	-0.511981	-0.724011	0.074016	-0.456295	-19.998167	-6.424203	24.152788
1600	gascola/gascola/Hard/P004/image_left/001601_left.png	gascola/gascola/Hard/P004/depth_left/001601_left_depth.npy	-0.509531	-0.716367	0.091457	-0.467795	-20.087677	-6.518380	24.154432
1602	gascola/gascola/Hard/P004/image_left/001603_left.png	gascola/gascola/Hard/P004/depth_left/001603_left_depth.npy	-0.511293	-0.701169	0.116160	-0.483165	-20.175014	-6.606085	24.155415
1604	gascola/gascola/Hard/P004/image_left/001605_left.png	gascola/gascola/Hard/P004/depth_left/001605_left_depth.npy	-0.516124	-0.679089	0.146531	-0.500981	-20.261845	-6.684818	24.156069
1606	gascola/gascola/Hard/P004/image_left/001607_left.png	gascola/gascola/Hard/P004/depth_left/001607_left_depth.npy	-0.522860	-0.650942	0.180878	-0.519784	-20.346777	-6.755139	24.158886
1608	gascola/gascola/Hard/P004/image_left/001609_left.png	gascola/gascola/Hard/P004/depth_left/001609_left_depth.npy	-0.530455	-0.617766	0.217491	-0.538219	-20.427830	-6.819507	24.163521
1610	gascola/gascola/Hard/P004/image_left/001611_left.png	gascola/gascola/Hard/P004/depth_left/001611_left_depth.npy	-0.538066	-0.580910	0.254690	-0.555124	-20.506784	-6.874590	24.172411
1612	gascola/gascola/Hard/P004/image_left/001613_left.png	gascola/gascola/Hard/P004/depth_left/001613_left_depth.npy	-0.545104	-0.542049	0.290876	-0.569592	-20.580507	-6.925150	24.182285
1614	gascola/gascola/Hard/P004/image_left/001615_left.png	gascola/gascola/Hard/P004/depth_left/001615_left_depth.npy	-0.551268	-0.503164	0.324582	-0.581013	-20.650263	-6.968476	24.195698
1616	gascola/gascola/Hard/P004/image_left/001617_left.png	gascola/gascola/Hard/P004/depth_left/001617_left_depth.npy	-0.556536	-0.466468	0.354505	-0.589068	-20.714834	-7.006795	24.209223
1618	gascola/gascola/Hard/P004/image_left/001619_left.png	gascola/gascola/Hard/P004/depth_left/001619_left_depth.npy	-0.561127	-0.434327	0.379514	-0.593689	-20.773785	-7.040724	24.221483
1620	gascola/gascola/Hard/P004/image_left/001621_left.png	gascola/gascola/Hard/P004/depth_left/001621_left_depth.npy	-0.564265	-0.410809	0.400297	-0.593804	-20.837444	-7.073567	24.236332
1622	gascola/gascola/Hard/P004/image_left/001623_left.png	gascola/gascola/Hard/P004/depth_left/001623_left_depth.npy	-0.567078	-0.395280	0.415817	-0.590994	-20.936672	-7.123013	24.254551
1624	gascola/gascola/Hard/P004/image_left/001625_left.png	gascola/gascola/Hard/P004/depth_left/001625_left_depth.npy	0.570917	0.384924	-0.425599	0.587157	-21.071850	-7.188531	24.279438
1626	gascola/gascola/Hard/P004/image_left/001627_left.png	gascola/gascola/Hard/P004/depth_left/001627_left_depth.npy	0.575497	0.378848	-0.431091	0.582612	-21.242945	-7.269612	24.312338
1628	gascola/gascola/Hard/P004/image_left/001629_left.png	gascola/gascola/Hard/P004/depth_left/001629_left_depth.npy	0.580444	0.375978	-0.433574	0.577701	-21.450069	-7.364333	24.356747
1630	gascola/gascola/Hard/P004/image_left/001631_left.png	gascola/gascola/Hard/P004/depth_left/001631_left_depth.npy	0.585358	0.375132	-0.434230	0.572779	-21.693213	-7.472137	24.413198
1632	gascola/gascola/Hard/P004/image_left/001633_left.png	gascola/gascola/Hard/P004/depth_left/001633_left_depth.npy	0.589847	0.375074	-0.434203	0.568215	-21.972509	-7.591759	24.483158
1634	gascola/gascola/Hard/P004/image_left/001635_left.png	gascola/gascola/Hard/P004/depth_left/001635_left_depth.npy	0.593543	0.374535	-0.434620	0.564390	-22.288399	-7.720234	24.569380
1636	gascola/gascola/Hard/P004/image_left/001637_left.png	gascola/gascola/Hard/P004/depth_left/001637_left_depth.npy	0.596097	0.372230	-0.436602	0.561687	-22.641603	-7.853485	24.674208
1638	gascola/gascola/Hard/P004/image_left/001639_left.png	gascola/gascola/Hard/P004/depth_left/001639_left_depth.npy	0.597157	0.366837	-0.441241	0.560482	-23.035078	-7.962093	24.813349
1640	gascola/gascola/Hard/P004/image_left/001641_left.png	gascola/gascola/Hard/P004/depth_left/001641_left_depth.npy	0.596349	0.357022	-0.449505	0.561114	-23.461880	-7.979309	25.012978
1642	gascola/gascola/Hard/P004/image_left/001643_left.png	gascola/gascola/Hard/P004/depth_left/001643_left_depth.npy	0.593573	0.342493	-0.461292	0.563542	-23.916208	-7.943713	25.248886
1644	gascola/gascola/Hard/P004/image_left/001645_left.png	gascola/gascola/Hard/P004/depth_left/001645_left_depth.npy	0.589045	0.324078	-0.475505	0.567357	-24.360287	-7.902619	25.481127
1646	gascola/gascola/Hard/P004/image_left/001647_left.png	gascola/gascola/Hard/P004/depth_left/001647_left_depth.npy	0.583038	0.302698	-0.491057	0.572104	-24.782690	-7.864021	25.700869
1648	gascola/gascola/Hard/P004/image_left/001649_left.png	gascola/gascola/Hard/P004/depth_left/001649_left_depth.npy	0.575897	0.279341	-0.506959	0.577325	-25.183207	-7.826860	25.908060
1650	gascola/gascola/Hard/P004/image_left/001651_left.png	gascola/gascola/Hard/P004/depth_left/001651_left_depth.npy	0.567224	0.256010	-0.523252	0.582171	-25.561514	-7.790549	26.102665
1652	gascola/gascola/Hard/P004/image_left/001653_left.png	gascola/gascola/Hard/P004/depth_left/001653_left_depth.npy	0.557053	0.234331	-0.539598	0.586187	-25.917490	-7.754630	26.284243
1654	gascola/gascola/Hard/P004/image_left/001655_left.png	gascola/gascola/Hard/P004/depth_left/001655_left_depth.npy	0.546093	0.215323	-0.555121	0.589287	-26.251045	-7.719181	26.452681
1656	gascola/gascola/Hard/P004/image_left/001657_left.png	gascola/gascola/Hard/P004/depth_left/001657_left_depth.npy	0.534791	0.200408	-0.569404	0.591282	-26.561796	-7.685027	26.608461
1658	gascola/gascola/Hard/P004/image_left/001659_left.png	gascola/gascola/Hard/P004/depth_left/001659_left_depth.npy	0.523634	0.191015	-0.582082	0.592032	-26.850044	-7.650941	26.750313
1660	gascola/gascola/Hard/P004/image_left/001661_left.png	gascola/gascola/Hard/P004/depth_left/001661_left_depth.npy	0.515429	0.191677	-0.591298	0.589881	-27.115105	-7.618845	26.879272
1662	gascola/gascola/Hard/P004/image_left/001663_left.png	gascola/gascola/Hard/P004/depth_left/001663_left_depth.npy	0.508039	0.198961	-0.598700	0.586403	-27.357552	-7.587104	26.994473
1664	gascola/gascola/Hard/P004/image_left/001665_left.png	gascola/gascola/Hard/P004/depth_left/001665_left_depth.npy	0.498869	0.207879	-0.606092	0.583583	-27.576986	-7.557847	27.098223
1666	gascola/gascola/Hard/P004/image_left/001667_left.png	gascola/gascola/Hard/P004/depth_left/001667_left_depth.npy	0.488546	0.217841	-0.613172	0.581282	-27.774225	-7.528546	27.188496
1668	gascola/gascola/Hard/P004/image_left/001669_left.png	gascola/gascola/Hard/P004/depth_left/001669_left_depth.npy	0.481002	0.232397	-0.617819	0.576999	-27.948568	-7.502352	27.267647
1670	gascola/gascola/Hard/P004/image_left/001671_left.png	gascola/gascola/Hard/P004/depth_left/001671_left_depth.npy	0.475916	0.249419	-0.620563	0.571135	-28.100304	-7.478582	27.335453
1672	gascola/gascola/Hard/P004/image_left/001673_left.png	gascola/gascola/Hard/P004/depth_left/001673_left_depth.npy	0.472237	0.265891	-0.622385	0.564740	-28.229765	-7.456249	27.391436
1674	gascola/gascola/Hard/P004/image_left/001675_left.png	gascola/gascola/Hard/P004/depth_left/001675_left_depth.npy	0.470153	0.280363	-0.623611	0.558087	-28.336494	-7.437711	27.437656
1676	gascola/gascola/Hard/P004/image_left/001677_left.png	gascola/gascola/Hard/P004/depth_left/001677_left_depth.npy	0.469889	0.291413	-0.624616	0.551486	-28.420511	-7.423105	27.474379
1678	gascola/gascola/Hard/P004/image_left/001679_left.png	gascola/gascola/Hard/P004/depth_left/001679_left_depth.npy	0.471685	0.297627	-0.625791	0.545268	-28.481848	-7.412578	27.501825
1680	gascola/gascola/Hard/P004/image_left/001681_left.png	gascola/gascola/Hard/P004/depth_left/001681_left_depth.npy	0.475751	0.297644	-0.627501	0.539732	-28.520630	-7.405753	27.519844
1682	gascola/gascola/Hard/P004/image_left/001683_left.png	gascola/gascola/Hard/P004/depth_left/001683_left_depth.npy	0.481890	0.291360	-0.629867	0.534938	-28.536777	-7.403258	27.528881
1684	gascola/gascola/Hard/P004/image_left/001685_left.png	gascola/gascola/Hard/P004/depth_left/001685_left_depth.npy	0.489494	0.279927	-0.632761	0.530706	-28.548292	-7.402172	27.536699
1686	gascola/gascola/Hard/P004/image_left/001687_left.png	gascola/gascola/Hard/P004/depth_left/001687_left_depth.npy	0.497923	0.264551	-0.636028	0.526834	-28.561193	-7.401248	27.545610
