id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
902	gascola/gascola/Easy/P007/image_left/000903_left.png	gascola/gascola/Easy/P007/depth_left/000903_left_depth.npy	-0.512122	-0.406564	0.405688	-0.638634	1.477107	-3.614950	-30.899881
904	gascola/gascola/Easy/P007/image_left/000905_left.png	gascola/gascola/Easy/P007/depth_left/000905_left_depth.npy	-0.516092	-0.405233	0.406958	-0.635468	1.315747	-3.789424	-31.373013
906	gascola/gascola/Easy/P007/image_left/000907_left.png	gascola/gascola/Easy/P007/depth_left/000907_left_depth.npy	-0.519456	-0.402881	0.409296	-0.632716	1.303223	-3.942319	-31.875414
908	gascola/gascola/Easy/P007/image_left/000909_left.png	gascola/gascola/Easy/P007/depth_left/000909_left_depth.npy	-0.522036	-0.399996	0.412175	-0.630550	1.393694	-4.043293	-32.379833
910	gascola/gascola/Easy/P007/image_left/000911_left.png	gascola/gascola/Easy/P007/depth_left/000911_left_depth.npy	-0.523664	-0.397080	0.415076	-0.629139	1.519402	-4.087625	-32.881119
912	gascola/gascola/Easy/P007/image_left/000913_left.png	gascola/gascola/Easy/P007/depth_left/000913_left_depth.npy	-0.524177	-0.394650	0.417494	-0.628640	1.669260	-4.107329	-33.373375
914	gascola/gascola/Easy/P007/image_left/000915_left.png	gascola/gascola/Easy/P007/depth_left/000915_left_depth.npy	-0.523412	-0.393225	0.418939	-0.629209	1.852949	-4.154626	-33.847576
916	gascola/gascola/Easy/P007/image_left/000917_left.png	gascola/gascola/Easy/P007/depth_left/000917_left_depth.npy	-0.521186	-0.393315	0.418930	-0.631004	2.065156	-4.252567	-34.298069
918	gascola/gascola/Easy/P007/image_left/000919_left.png	gascola/gascola/Easy/P007/depth_left/000919_left_depth.npy	-0.517290	-0.395398	0.416992	-0.634184	2.271997	-4.355203	-34.746147
920	gascola/gascola/Easy/P007/image_left/000921_left.png	gascola/gascola/Easy/P007/depth_left/000921_left_depth.npy	-0.509827	-0.402416	0.414701	-0.637308	2.469746	-4.449463	-35.196507
922	gascola/gascola/Easy/P007/image_left/000923_left.png	gascola/gascola/Easy/P007/depth_left/000923_left_depth.npy	-0.498208	-0.415181	0.412776	-0.639554	2.659773	-4.534505	-35.648403
924	gascola/gascola/Easy/P007/image_left/000925_left.png	gascola/gascola/Easy/P007/depth_left/000925_left_depth.npy	-0.484445	-0.430402	0.409644	-0.642074	2.844146	-4.610870	-36.108959
926	gascola/gascola/Easy/P007/image_left/000927_left.png	gascola/gascola/Easy/P007/depth_left/000927_left_depth.npy	-0.469194	-0.446922	0.405528	-0.644721	3.030691	-4.681011	-36.600067
928	gascola/gascola/Easy/P007/image_left/000929_left.png	gascola/gascola/Easy/P007/depth_left/000929_left_depth.npy	-0.453163	-0.463625	0.400692	-0.647411	3.216138	-4.740798	-37.122742
930	gascola/gascola/Easy/P007/image_left/000931_left.png	gascola/gascola/Easy/P007/depth_left/000931_left_depth.npy	-0.437119	-0.479448	0.395449	-0.650136	3.607556	-4.613292	-37.403145
932	gascola/gascola/Easy/P007/image_left/000933_left.png	gascola/gascola/Easy/P007/depth_left/000933_left_depth.npy	-0.421882	-0.493382	0.390160	-0.652966	4.156279	-4.409824	-37.354656
934	gascola/gascola/Easy/P007/image_left/000935_left.png	gascola/gascola/Easy/P007/depth_left/000935_left_depth.npy	-0.408314	-0.504475	0.385226	-0.656037	4.716526	-4.238419	-37.320045
936	gascola/gascola/Easy/P007/image_left/000937_left.png	gascola/gascola/Easy/P007/depth_left/000937_left_depth.npy	-0.397304	-0.511813	0.381071	-0.659532	5.282055	-4.084209	-37.296848
938	gascola/gascola/Easy/P007/image_left/000939_left.png	gascola/gascola/Easy/P007/depth_left/000939_left_depth.npy	-0.389737	-0.514492	0.378125	-0.663645	5.851609	-3.945270	-37.282005
940	gascola/gascola/Easy/P007/image_left/000941_left.png	gascola/gascola/Easy/P007/depth_left/000941_left_depth.npy	-0.386439	-0.511636	0.376777	-0.668530	6.426252	-3.828902	-37.278828
942	gascola/gascola/Easy/P007/image_left/000943_left.png	gascola/gascola/Easy/P007/depth_left/000943_left_depth.npy	-0.387323	-0.503504	0.376983	-0.674054	7.006374	-3.755889	-37.316380
944	gascola/gascola/Easy/P007/image_left/000945_left.png	gascola/gascola/Easy/P007/depth_left/000945_left_depth.npy	-0.391401	-0.491502	0.378276	-0.679807	7.579829	-3.718514	-37.429813
946	gascola/gascola/Easy/P007/image_left/000947_left.png	gascola/gascola/Easy/P007/depth_left/000947_left_depth.npy	-0.397649	-0.477092	0.380170	-0.685368	8.141450	-3.684564	-37.592361
948	gascola/gascola/Easy/P007/image_left/000949_left.png	gascola/gascola/Easy/P007/depth_left/000949_left_depth.npy	-0.405069	-0.461771	0.382205	-0.690367	8.695954	-3.646075	-37.775551
950	gascola/gascola/Easy/P007/image_left/000951_left.png	gascola/gascola/Easy/P007/depth_left/000951_left_depth.npy	-0.412708	-0.447099	0.383968	-0.694510	9.245830	-3.601583	-37.969864
952	gascola/gascola/Easy/P007/image_left/000953_left.png	gascola/gascola/Easy/P007/depth_left/000953_left_depth.npy	-0.419665	-0.434686	0.385094	-0.697590	9.791838	-3.548278	-38.172062
954	gascola/gascola/Easy/P007/image_left/000955_left.png	gascola/gascola/Easy/P007/depth_left/000955_left_depth.npy	-0.424404	-0.427415	0.385998	-0.698715	10.336401	-3.486256	-38.376369
956	gascola/gascola/Easy/P007/image_left/000957_left.png	gascola/gascola/Easy/P007/depth_left/000957_left_depth.npy	-0.426050	-0.426999	0.386409	-0.697740	10.887578	-3.427217	-38.565990
958	gascola/gascola/Easy/P007/image_left/000959_left.png	gascola/gascola/Easy/P007/depth_left/000959_left_depth.npy	-0.426570	-0.429934	0.382829	-0.697594	11.454473	-3.391583	-38.715260
960	gascola/gascola/Easy/P007/image_left/000961_left.png	gascola/gascola/Easy/P007/depth_left/000961_left_depth.npy	-0.423460	-0.440493	0.376565	-0.696309	12.036674	-3.390312	-38.806522
962	gascola/gascola/Easy/P007/image_left/000963_left.png	gascola/gascola/Easy/P007/depth_left/000963_left_depth.npy	-0.414690	-0.461767	0.369641	-0.691497	12.624934	-3.399170	-38.867001
964	gascola/gascola/Easy/P007/image_left/000965_left.png	gascola/gascola/Easy/P007/depth_left/000965_left_depth.npy	-0.402234	-0.489252	0.360908	-0.684533	13.213755	-3.386601	-38.936752
966	gascola/gascola/Easy/P007/image_left/000967_left.png	gascola/gascola/Easy/P007/depth_left/000967_left_depth.npy	-0.386838	-0.520763	0.350733	-0.675389	13.796828	-3.347380	-39.049400
968	gascola/gascola/Easy/P007/image_left/000969_left.png	gascola/gascola/Easy/P007/depth_left/000969_left_depth.npy	-0.369349	-0.554190	0.339567	-0.664190	14.359223	-3.323838	-39.226078
970	gascola/gascola/Easy/P007/image_left/000971_left.png	gascola/gascola/Easy/P007/depth_left/000971_left_depth.npy	-0.350748	-0.587565	0.327980	-0.651285	14.864880	-3.360991	-39.473827
972	gascola/gascola/Easy/P007/image_left/000973_left.png	gascola/gascola/Easy/P007/depth_left/000973_left_depth.npy	-0.332150	-0.619107	0.316665	-0.637265	15.336140	-3.447438	-39.719944
974	gascola/gascola/Easy/P007/image_left/000975_left.png	gascola/gascola/Easy/P007/depth_left/000975_left_depth.npy	-0.314792	-0.647256	0.306428	-0.622950	15.818562	-3.541718	-39.857323
976	gascola/gascola/Easy/P007/image_left/000977_left.png	gascola/gascola/Easy/P007/depth_left/000977_left_depth.npy	-0.299996	-0.670665	0.298165	-0.609352	16.298882	-3.607909	-39.837078
978	gascola/gascola/Easy/P007/image_left/000979_left.png	gascola/gascola/Easy/P007/depth_left/000979_left_depth.npy	-0.289129	-0.688145	0.292825	-0.597591	16.751530	-3.646736	-39.750286
980	gascola/gascola/Easy/P007/image_left/000981_left.png	gascola/gascola/Easy/P007/depth_left/000981_left_depth.npy	-0.283510	-0.698631	0.291330	-0.588782	17.225658	-3.666697	-39.644760
982	gascola/gascola/Easy/P007/image_left/000983_left.png	gascola/gascola/Easy/P007/depth_left/000983_left_depth.npy	-0.283223	-0.702316	0.293679	-0.583343	17.743164	-3.665680	-39.557022
984	gascola/gascola/Easy/P007/image_left/000985_left.png	gascola/gascola/Easy/P007/depth_left/000985_left_depth.npy	-0.287085	-0.700540	0.298909	-0.580930	18.304552	-3.643464	-39.517212
986	gascola/gascola/Easy/P007/image_left/000987_left.png	gascola/gascola/Easy/P007/depth_left/000987_left_depth.npy	-0.293806	-0.694574	0.305964	-0.581061	18.888613	-3.612198	-39.532967
988	gascola/gascola/Easy/P007/image_left/000989_left.png	gascola/gascola/Easy/P007/depth_left/000989_left_depth.npy	-0.302085	-0.685660	0.313777	-0.583231	19.441624	-3.591263	-39.608891
990	gascola/gascola/Easy/P007/image_left/000991_left.png	gascola/gascola/Easy/P007/depth_left/000991_left_depth.npy	-0.310637	-0.675085	0.321294	-0.586971	19.951773	-3.593258	-39.758415
992	gascola/gascola/Easy/P007/image_left/000993_left.png	gascola/gascola/Easy/P007/depth_left/000993_left_depth.npy	-0.318211	-0.664209	0.327500	-0.591872	20.401348	-3.596593	-39.987808
994	gascola/gascola/Easy/P007/image_left/000995_left.png	gascola/gascola/Easy/P007/depth_left/000995_left_depth.npy	-0.323590	-0.654472	0.331411	-0.597598	20.793859	-3.581741	-40.260567
996	gascola/gascola/Easy/P007/image_left/000997_left.png	gascola/gascola/Easy/P007/depth_left/000997_left_depth.npy	-0.325583	-0.647361	0.332073	-0.603860	21.142675	-3.547163	-40.545750
998	gascola/gascola/Easy/P007/image_left/000999_left.png	gascola/gascola/Easy/P007/depth_left/000999_left_depth.npy	-0.322998	-0.644356	0.328528	-0.610366	21.461664	-3.504043	-40.824371
1000	gascola/gascola/Easy/P007/image_left/001001_left.png	gascola/gascola/Easy/P007/depth_left/001001_left_depth.npy	-0.314648	-0.646793	0.319813	-0.616746	21.756636	-3.457550	-41.089973
1002	gascola/gascola/Easy/P007/image_left/001003_left.png	gascola/gascola/Easy/P007/depth_left/001003_left_depth.npy	-0.300411	-0.654643	0.305829	-0.622627	22.030756	-3.411025	-41.339222
1004	gascola/gascola/Easy/P007/image_left/001005_left.png	gascola/gascola/Easy/P007/depth_left/001005_left_depth.npy	-0.281272	-0.666571	0.287384	-0.627678	22.285347	-3.366050	-41.570450
1006	gascola/gascola/Easy/P007/image_left/001007_left.png	gascola/gascola/Easy/P007/depth_left/001007_left_depth.npy	-0.258284	-0.681176	0.265344	-0.631571	22.520887	-3.323592	-41.782803
1008	gascola/gascola/Easy/P007/image_left/001009_left.png	gascola/gascola/Easy/P007/depth_left/001009_left_depth.npy	-0.232557	-0.697127	0.240628	-0.634057	22.737284	-3.284172	-41.976109
1010	gascola/gascola/Easy/P007/image_left/001011_left.png	gascola/gascola/Easy/P007/depth_left/001011_left_depth.npy	-0.205278	-0.713234	0.214240	-0.635027	22.934893	-3.248197	-42.149818
1012	gascola/gascola/Easy/P007/image_left/001013_left.png	gascola/gascola/Easy/P007/depth_left/001013_left_depth.npy	-0.177710	-0.728495	0.187259	-0.634546	23.113760	-3.220289	-42.304676
1014	gascola/gascola/Easy/P007/image_left/001015_left.png	gascola/gascola/Easy/P007/depth_left/001015_left_depth.npy	-0.151181	-0.742125	0.160836	-0.632871	23.272896	-3.197059	-42.441643
1016	gascola/gascola/Easy/P007/image_left/001017_left.png	gascola/gascola/Easy/P007/depth_left/001017_left_depth.npy	-0.127060	-0.753563	0.136168	-0.630441	23.413715	-3.184545	-42.559990
1018	gascola/gascola/Easy/P007/image_left/001019_left.png	gascola/gascola/Easy/P007/depth_left/001019_left_depth.npy	-0.106735	-0.762440	0.114475	-0.627844	23.547176	-3.174849	-42.670311
1020	gascola/gascola/Easy/P007/image_left/001021_left.png	gascola/gascola/Easy/P007/depth_left/001021_left_depth.npy	-0.091547	-0.768543	0.096943	-0.625749	23.710419	-3.171323	-42.799919
1022	gascola/gascola/Easy/P007/image_left/001023_left.png	gascola/gascola/Easy/P007/depth_left/001023_left_depth.npy	-0.081766	-0.772148	0.083991	-0.624537	23.904043	-3.177412	-42.948528
1024	gascola/gascola/Easy/P007/image_left/001025_left.png	gascola/gascola/Easy/P007/depth_left/001025_left_depth.npy	-0.076586	-0.773868	0.075255	-0.624179	24.127298	-3.198572	-43.115341
1026	gascola/gascola/Easy/P007/image_left/001027_left.png	gascola/gascola/Easy/P007/depth_left/001027_left_depth.npy	-0.075134	-0.774199	0.070322	-0.624521	24.379961	-3.234442	-43.300518
1028	gascola/gascola/Easy/P007/image_left/001029_left.png	gascola/gascola/Easy/P007/depth_left/001029_left_depth.npy	-0.076527	-0.773546	0.068764	-0.625333	24.659653	-3.305093	-43.499813
1030	gascola/gascola/Easy/P007/image_left/001031_left.png	gascola/gascola/Easy/P007/depth_left/001031_left_depth.npy	-0.079877	-0.772263	0.070148	-0.626345	24.965097	-3.401881	-43.714161
1032	gascola/gascola/Easy/P007/image_left/001033_left.png	gascola/gascola/Easy/P007/depth_left/001033_left_depth.npy	-0.084294	-0.770680	0.074041	-0.627268	25.294979	-3.529972	-43.942146
1034	gascola/gascola/Easy/P007/image_left/001035_left.png	gascola/gascola/Easy/P007/depth_left/001035_left_depth.npy	-0.088888	-0.769124	0.080007	-0.627811	25.642138	-3.709324	-44.176807
1036	gascola/gascola/Easy/P007/image_left/001037_left.png	gascola/gascola/Easy/P007/depth_left/001037_left_depth.npy	-0.092767	-0.767934	0.087613	-0.627691	26.006899	-3.927474	-44.420330
1038	gascola/gascola/Easy/P007/image_left/001039_left.png	gascola/gascola/Easy/P007/depth_left/001039_left_depth.npy	-0.095043	-0.767462	0.096427	-0.626634	26.388725	-4.183407	-44.672825
1040	gascola/gascola/Easy/P007/image_left/001041_left.png	gascola/gascola/Easy/P007/depth_left/001041_left_depth.npy	-0.094855	-0.768051	0.106025	-0.624386	26.784077	-4.480979	-44.932224
1042	gascola/gascola/Easy/P007/image_left/001043_left.png	gascola/gascola/Easy/P007/depth_left/001043_left_depth.npy	-0.091945	-0.769727	0.116197	-0.620939	27.186230	-4.812107	-45.195507
1044	gascola/gascola/Easy/P007/image_left/001045_left.png	gascola/gascola/Easy/P007/depth_left/001045_left_depth.npy	-0.086663	-0.772184	0.126939	-0.616528	27.579311	-5.155704	-45.453182
1046	gascola/gascola/Easy/P007/image_left/001047_left.png	gascola/gascola/Easy/P007/depth_left/001047_left_depth.npy	-0.079386	-0.775099	0.138257	-0.611395	27.963564	-5.510686	-45.705868
1048	gascola/gascola/Easy/P007/image_left/001049_left.png	gascola/gascola/Easy/P007/depth_left/001049_left_depth.npy	-0.070489	-0.778147	0.150157	-0.605782	28.335863	-5.880030	-45.953041
1050	gascola/gascola/Easy/P007/image_left/001051_left.png	gascola/gascola/Easy/P007/depth_left/001051_left_depth.npy	-0.060353	-0.781011	0.162641	-0.599939	28.696587	-6.261310	-46.196453
1052	gascola/gascola/Easy/P007/image_left/001053_left.png	gascola/gascola/Easy/P007/depth_left/001053_left_depth.npy	-0.049359	-0.783390	0.175715	-0.594127	29.044077	-6.654972	-46.436905
1054	gascola/gascola/Easy/P007/image_left/001055_left.png	gascola/gascola/Easy/P007/depth_left/001055_left_depth.npy	-0.037890	-0.784999	0.189388	-0.588619	29.371538	-7.065543	-46.674854
1056	gascola/gascola/Easy/P007/image_left/001057_left.png	gascola/gascola/Easy/P007/depth_left/001057_left_depth.npy	-0.026332	-0.785570	0.203666	-0.583700	29.658710	-7.504582	-46.911190
1058	gascola/gascola/Easy/P007/image_left/001059_left.png	gascola/gascola/Easy/P007/depth_left/001059_left_depth.npy	-0.015069	-0.784851	0.218563	-0.579666	29.716347	-8.008650	-47.116493
1060	gascola/gascola/Easy/P007/image_left/001061_left.png	gascola/gascola/Easy/P007/depth_left/001061_left_depth.npy	-0.005069	-0.781152	0.234072	-0.578780	29.214663	-8.243831	-47.097656
1062	gascola/gascola/Easy/P007/image_left/001063_left.png	gascola/gascola/Easy/P007/depth_left/001063_left_depth.npy	0.003632	-0.775115	0.250103	-0.580200	28.652456	-8.329991	-47.019001
1064	gascola/gascola/Easy/P007/image_left/001065_left.png	gascola/gascola/Easy/P007/depth_left/001065_left_depth.npy	0.011671	-0.768525	0.266332	-0.581635	28.089409	-8.409974	-46.947529
1066	gascola/gascola/Easy/P007/image_left/001067_left.png	gascola/gascola/Easy/P007/depth_left/001067_left_depth.npy	0.019054	-0.761513	0.282403	-0.583081	27.526279	-8.491405	-46.887783
1068	gascola/gascola/Easy/P007/image_left/001069_left.png	gascola/gascola/Easy/P007/depth_left/001069_left_depth.npy	0.025786	-0.754241	0.297974	-0.584523	26.963270	-8.574650	-46.840191
1070	gascola/gascola/Easy/P007/image_left/001071_left.png	gascola/gascola/Easy/P007/depth_left/001071_left_depth.npy	0.031870	-0.746905	0.312719	-0.585938	26.400448	-8.661007	-46.811543
1072	gascola/gascola/Easy/P007/image_left/001073_left.png	gascola/gascola/Easy/P007/depth_left/001073_left_depth.npy	0.037307	-0.739733	0.326325	-0.587295	25.838539	-8.751616	-46.808144
1074	gascola/gascola/Easy/P007/image_left/001075_left.png	gascola/gascola/Easy/P007/depth_left/001075_left_depth.npy	0.042095	-0.732976	0.338491	-0.588556	25.280722	-8.850435	-46.852730
1076	gascola/gascola/Easy/P007/image_left/001077_left.png	gascola/gascola/Easy/P007/depth_left/001077_left_depth.npy	0.046223	-0.726905	0.348929	-0.589679	24.735580	-8.959547	-46.949921
1078	gascola/gascola/Easy/P007/image_left/001079_left.png	gascola/gascola/Easy/P007/depth_left/001079_left_depth.npy	0.049674	-0.721801	0.357360	-0.590618	24.211601	-9.077058	-47.075806
1080	gascola/gascola/Easy/P007/image_left/001081_left.png	gascola/gascola/Easy/P007/depth_left/001081_left_depth.npy	0.049336	-0.717906	0.362196	-0.592446	23.700283	-9.199484	-47.190643
1082	gascola/gascola/Easy/P007/image_left/001083_left.png	gascola/gascola/Easy/P007/depth_left/001083_left_depth.npy	0.046361	-0.714609	0.364235	-0.595414	23.197901	-9.324080	-47.278095
1084	gascola/gascola/Easy/P007/image_left/001085_left.png	gascola/gascola/Easy/P007/depth_left/001085_left_depth.npy	0.044168	-0.711763	0.365282	-0.598341	22.706709	-9.451653	-47.346680
1086	gascola/gascola/Easy/P007/image_left/001087_left.png	gascola/gascola/Easy/P007/depth_left/001087_left_depth.npy	0.042693	-0.709444	0.365562	-0.601024	22.228563	-9.584220	-47.401493
1088	gascola/gascola/Easy/P007/image_left/001089_left.png	gascola/gascola/Easy/P007/depth_left/001089_left_depth.npy	0.041870	-0.707738	0.365300	-0.603250	21.765390	-9.725639	-47.445126
1090	gascola/gascola/Easy/P007/image_left/001091_left.png	gascola/gascola/Easy/P007/depth_left/001091_left_depth.npy	0.041634	-0.706732	0.364708	-0.604801	21.318657	-9.878158	-47.478840
1092	gascola/gascola/Easy/P007/image_left/001093_left.png	gascola/gascola/Easy/P007/depth_left/001093_left_depth.npy	0.041919	-0.706519	0.363993	-0.605461	20.886597	-10.034624	-47.504131
1094	gascola/gascola/Easy/P007/image_left/001095_left.png	gascola/gascola/Easy/P007/depth_left/001095_left_depth.npy	0.042660	-0.707185	0.363347	-0.605019	20.462997	-10.175620	-47.526585
1096	gascola/gascola/Easy/P007/image_left/001097_left.png	gascola/gascola/Easy/P007/depth_left/001097_left_depth.npy	0.043797	-0.708815	0.362952	-0.603265	20.037382	-10.250782	-47.551903
1098	gascola/gascola/Easy/P007/image_left/001099_left.png	gascola/gascola/Easy/P007/depth_left/001099_left_depth.npy	0.044005	-0.712053	0.362214	-0.599872	19.618881	-10.218559	-47.572693
1100	gascola/gascola/Easy/P007/image_left/001101_left.png	gascola/gascola/Easy/P007/depth_left/001101_left_depth.npy	0.043645	-0.716748	0.361579	-0.594666	19.221855	-10.125120	-47.586342
1102	gascola/gascola/Easy/P007/image_left/001103_left.png	gascola/gascola/Easy/P007/depth_left/001103_left_depth.npy	0.042447	-0.719887	0.361885	-0.590762	18.840759	-10.023222	-47.595833
1104	gascola/gascola/Easy/P007/image_left/001105_left.png	gascola/gascola/Easy/P007/depth_left/001105_left_depth.npy	0.039436	-0.719556	0.362956	-0.590718	18.470057	-9.938682	-47.602539
