id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
918	gascola/gascola/Easy/P006/image_left/000919_left.png	gascola/gascola/Easy/P006/depth_left/000919_left_depth.npy	-0.496571	-0.755099	0.264804	-0.336335	17.036493	-1.264285	15.932258
920	gascola/gascola/Easy/P006/image_left/000921_left.png	gascola/gascola/Easy/P006/depth_left/000921_left_depth.npy	-0.493898	-0.764227	0.230868	-0.344560	16.997877	-1.263970	15.963232
922	gascola/gascola/Easy/P006/image_left/000923_left.png	gascola/gascola/Easy/P006/depth_left/000923_left_depth.npy	-0.492558	-0.770362	0.202873	-0.350388	16.957218	-1.265096	15.996301
924	gascola/gascola/Easy/P006/image_left/000925_left.png	gascola/gascola/Easy/P006/depth_left/000925_left_depth.npy	-0.492831	-0.774005	0.182014	-0.353419	16.909681	-1.280723	16.022837
926	gascola/gascola/Easy/P006/image_left/000927_left.png	gascola/gascola/Easy/P006/depth_left/000927_left_depth.npy	-0.494888	-0.775588	0.169488	-0.353303	16.860991	-1.296827	16.052441
928	gascola/gascola/Easy/P006/image_left/000929_left.png	gascola/gascola/Easy/P006/depth_left/000929_left_depth.npy	-0.498690	-0.775390	0.166460	-0.349814	16.810911	-1.313306	16.084698
930	gascola/gascola/Easy/P006/image_left/000931_left.png	gascola/gascola/Easy/P006/depth_left/000931_left_depth.npy	-0.505712	-0.769758	0.168593	-0.351148	16.759346	-1.332003	16.118073
932	gascola/gascola/Easy/P006/image_left/000933_left.png	gascola/gascola/Easy/P006/depth_left/000933_left_depth.npy	-0.516236	-0.757351	0.173458	-0.360323	16.705942	-1.353550	16.151663
934	gascola/gascola/Easy/P006/image_left/000935_left.png	gascola/gascola/Easy/P006/depth_left/000935_left_depth.npy	-0.528230	-0.741741	0.184455	-0.369823	16.650209	-1.376077	16.186211
936	gascola/gascola/Easy/P006/image_left/000937_left.png	gascola/gascola/Easy/P006/depth_left/000937_left_depth.npy	-0.541178	-0.723291	0.200342	-0.379261	16.592733	-1.399534	16.222853
938	gascola/gascola/Easy/P006/image_left/000939_left.png	gascola/gascola/Easy/P006/depth_left/000939_left_depth.npy	-0.554574	-0.702398	0.219865	-0.388258	16.531826	-1.423417	16.258896
940	gascola/gascola/Easy/P006/image_left/000941_left.png	gascola/gascola/Easy/P006/depth_left/000941_left_depth.npy	-0.567958	-0.679541	0.241781	-0.396471	16.468840	-1.447840	16.296827
942	gascola/gascola/Easy/P006/image_left/000943_left.png	gascola/gascola/Easy/P006/depth_left/000943_left_depth.npy	-0.580946	-0.655321	0.264870	-0.403610	16.398962	-1.473162	16.335100
944	gascola/gascola/Easy/P006/image_left/000945_left.png	gascola/gascola/Easy/P006/depth_left/000945_left_depth.npy	-0.593251	-0.630463	0.287951	-0.409456	16.313444	-1.502205	16.379789
946	gascola/gascola/Easy/P006/image_left/000947_left.png	gascola/gascola/Easy/P006/depth_left/000947_left_depth.npy	-0.604695	-0.605824	0.309899	-0.413866	16.210463	-1.533464	16.427149
948	gascola/gascola/Easy/P006/image_left/000949_left.png	gascola/gascola/Easy/P006/depth_left/000949_left_depth.npy	-0.615205	-0.582369	0.329652	-0.416771	16.118889	-1.560786	16.468796
950	gascola/gascola/Easy/P006/image_left/000951_left.png	gascola/gascola/Easy/P006/depth_left/000951_left_depth.npy	0.624807	0.561117	-0.346252	0.418179	16.046751	-1.580327	16.498415
952	gascola/gascola/Easy/P006/image_left/000953_left.png	gascola/gascola/Easy/P006/depth_left/000953_left_depth.npy	0.633576	0.542408	-0.359647	0.418366	15.996227	-1.594458	16.520094
954	gascola/gascola/Easy/P006/image_left/000955_left.png	gascola/gascola/Easy/P006/depth_left/000955_left_depth.npy	0.641543	0.525811	-0.370637	0.417820	15.967402	-1.603282	16.533905
956	gascola/gascola/Easy/P006/image_left/000957_left.png	gascola/gascola/Easy/P006/depth_left/000957_left_depth.npy	0.648674	0.510800	-0.380028	0.416994	15.960332	-1.606873	16.539942
958	gascola/gascola/Easy/P006/image_left/000959_left.png	gascola/gascola/Easy/P006/depth_left/000959_left_depth.npy	0.654884	0.496799	-0.388596	0.416306	15.946784	-1.611660	16.547802
960	gascola/gascola/Easy/P006/image_left/000961_left.png	gascola/gascola/Easy/P006/depth_left/000961_left_depth.npy	0.660049	0.483196	-0.397093	0.416142	15.917358	-1.619800	16.560783
962	gascola/gascola/Easy/P006/image_left/000963_left.png	gascola/gascola/Easy/P006/depth_left/000963_left_depth.npy	0.664004	0.469345	-0.406248	0.416866	15.871183	-1.629964	16.577108
964	gascola/gascola/Easy/P006/image_left/000965_left.png	gascola/gascola/Easy/P006/depth_left/000965_left_depth.npy	0.666540	0.454571	-0.416760	0.418808	15.808801	-1.642990	16.598108
966	gascola/gascola/Easy/P006/image_left/000967_left.png	gascola/gascola/Easy/P006/depth_left/000967_left_depth.npy	0.667400	0.438156	-0.429293	0.422261	15.730197	-1.658868	16.623932
968	gascola/gascola/Easy/P006/image_left/000969_left.png	gascola/gascola/Easy/P006/depth_left/000969_left_depth.npy	0.666250	0.419332	-0.444459	0.427466	15.634389	-1.675579	16.652397
970	gascola/gascola/Easy/P006/image_left/000971_left.png	gascola/gascola/Easy/P006/depth_left/000971_left_depth.npy	0.662687	0.397297	-0.462762	0.434571	15.511929	-1.694679	16.686131
972	gascola/gascola/Easy/P006/image_left/000973_left.png	gascola/gascola/Easy/P006/depth_left/000973_left_depth.npy	0.656655	0.371807	-0.483896	0.443180	15.359399	-1.715583	16.725172
974	gascola/gascola/Easy/P006/image_left/000975_left.png	gascola/gascola/Easy/P006/depth_left/000975_left_depth.npy	0.648556	0.343259	-0.506809	0.452429	15.176680	-1.737954	16.769175
976	gascola/gascola/Easy/P006/image_left/000977_left.png	gascola/gascola/Easy/P006/depth_left/000977_left_depth.npy	0.638905	0.312147	-0.530468	0.461485	14.963325	-1.759548	16.816906
978	gascola/gascola/Easy/P006/image_left/000979_left.png	gascola/gascola/Easy/P006/depth_left/000979_left_depth.npy	0.628330	0.279046	-0.553911	0.469592	14.722993	-1.780530	16.869123
980	gascola/gascola/Easy/P006/image_left/000981_left.png	gascola/gascola/Easy/P006/depth_left/000981_left_depth.npy	0.617588	0.244608	-0.576277	0.476085	14.465664	-1.799679	16.924887
982	gascola/gascola/Easy/P006/image_left/000983_left.png	gascola/gascola/Easy/P006/depth_left/000983_left_depth.npy	0.607552	0.209545	-0.596815	0.480400	14.191704	-1.816951	16.985987
984	gascola/gascola/Easy/P006/image_left/000985_left.png	gascola/gascola/Easy/P006/depth_left/000985_left_depth.npy	0.599193	0.174614	-0.614888	0.482069	13.901721	-1.832380	17.055241
986	gascola/gascola/Easy/P006/image_left/000987_left.png	gascola/gascola/Easy/P006/depth_left/000987_left_depth.npy	0.593555	0.140585	-0.629960	0.480706	13.596860	-1.846048	17.137070
988	gascola/gascola/Easy/P006/image_left/000989_left.png	gascola/gascola/Easy/P006/depth_left/000989_left_depth.npy	0.591716	0.108217	-0.641568	0.475974	13.279697	-1.857895	17.239407
990	gascola/gascola/Easy/P006/image_left/000991_left.png	gascola/gascola/Easy/P006/depth_left/000991_left_depth.npy	0.598358	0.084294	-0.647995	0.463642	12.953401	-1.867216	17.368145
992	gascola/gascola/Easy/P006/image_left/000993_left.png	gascola/gascola/Easy/P006/depth_left/000993_left_depth.npy	0.611132	0.065762	-0.650551	0.446068	12.617966	-1.873915	17.520054
994	gascola/gascola/Easy/P006/image_left/000995_left.png	gascola/gascola/Easy/P006/depth_left/000995_left_depth.npy	0.625059	0.046161	-0.650849	0.428446	12.272239	-1.877738	17.690948
996	gascola/gascola/Easy/P006/image_left/000997_left.png	gascola/gascola/Easy/P006/depth_left/000997_left_depth.npy	0.639656	0.026346	-0.648847	0.411272	11.912307	-1.879969	17.871454
998	gascola/gascola/Easy/P006/image_left/000999_left.png	gascola/gascola/Easy/P006/depth_left/000999_left_depth.npy	0.654422	0.007129	-0.644709	0.395008	11.535153	-1.881678	18.054729
1000	gascola/gascola/Easy/P006/image_left/001001_left.png	gascola/gascola/Easy/P006/depth_left/001001_left_depth.npy	0.668826	-0.010737	-0.638803	0.380115	11.140515	-1.883447	18.239460
1002	gascola/gascola/Easy/P006/image_left/001003_left.png	gascola/gascola/Easy/P006/depth_left/001003_left_depth.npy	0.682305	-0.026562	-0.631665	0.367088	10.729326	-1.885229	18.426872
1004	gascola/gascola/Easy/P006/image_left/001005_left.png	gascola/gascola/Easy/P006/depth_left/001005_left_depth.npy	0.694272	-0.039709	-0.623963	0.356481	10.302763	-1.886995	18.618830
1006	gascola/gascola/Easy/P006/image_left/001007_left.png	gascola/gascola/Easy/P006/depth_left/001007_left_depth.npy	0.704124	-0.049583	-0.616451	0.348913	9.861696	-1.888681	18.816643
1008	gascola/gascola/Easy/P006/image_left/001009_left.png	gascola/gascola/Easy/P006/depth_left/001009_left_depth.npy	0.711234	-0.055605	-0.609912	0.345053	9.408003	-1.890415	19.023806
1010	gascola/gascola/Easy/P006/image_left/001011_left.png	gascola/gascola/Easy/P006/depth_left/001011_left_depth.npy	0.715529	-0.055945	-0.605001	0.344764	8.946328	-1.886221	19.249023
1012	gascola/gascola/Easy/P006/image_left/001013_left.png	gascola/gascola/Easy/P006/depth_left/001013_left_depth.npy	0.716586	-0.051509	-0.601921	0.348629	8.459104	-1.821203	19.441828
1014	gascola/gascola/Easy/P006/image_left/001015_left.png	gascola/gascola/Easy/P006/depth_left/001015_left_depth.npy	0.714321	-0.044363	-0.600360	0.356854	7.950749	-1.733088	19.614698
1016	gascola/gascola/Easy/P006/image_left/001017_left.png	gascola/gascola/Easy/P006/depth_left/001017_left_depth.npy	0.709309	-0.035015	-0.599841	0.368571	7.486194	-1.639755	19.907724
1018	gascola/gascola/Easy/P006/image_left/001019_left.png	gascola/gascola/Easy/P006/depth_left/001019_left_depth.npy	0.702113	-0.023972	-0.599875	0.382902	7.075861	-1.546796	20.301462
1020	gascola/gascola/Easy/P006/image_left/001021_left.png	gascola/gascola/Easy/P006/depth_left/001021_left_depth.npy	0.693320	-0.011748	-0.599991	0.398975	6.696011	-1.456028	20.742449
1022	gascola/gascola/Easy/P006/image_left/001023_left.png	gascola/gascola/Easy/P006/depth_left/001023_left_depth.npy	0.683573	0.001140	-0.599764	0.415945	6.390576	-1.374669	21.245239
1024	gascola/gascola/Easy/P006/image_left/001025_left.png	gascola/gascola/Easy/P006/depth_left/001025_left_depth.npy	0.673583	0.014169	-0.598830	0.432999	6.123965	-1.299659	21.762959
1026	gascola/gascola/Easy/P006/image_left/001027_left.png	gascola/gascola/Easy/P006/depth_left/001027_left_depth.npy	0.664331	0.027190	-0.596805	0.449164	5.867351	-1.227872	22.274502
1028	gascola/gascola/Easy/P006/image_left/001029_left.png	gascola/gascola/Easy/P006/depth_left/001029_left_depth.npy	0.656253	0.038900	-0.593619	0.464150	5.609572	-1.159097	22.774399
1030	gascola/gascola/Easy/P006/image_left/001031_left.png	gascola/gascola/Easy/P006/depth_left/001031_left_depth.npy	0.648559	0.050259	-0.590969	0.477074	5.330920	-1.098368	23.251835
1032	gascola/gascola/Easy/P006/image_left/001033_left.png	gascola/gascola/Easy/P006/depth_left/001033_left_depth.npy	0.641389	0.062089	-0.589508	0.487079	4.984521	-1.054228	23.687910
1034	gascola/gascola/Easy/P006/image_left/001035_left.png	gascola/gascola/Easy/P006/depth_left/001035_left_depth.npy	0.636166	0.072288	-0.587910	0.494397	4.573594	-1.022902	24.114033
1036	gascola/gascola/Easy/P006/image_left/001037_left.png	gascola/gascola/Easy/P006/depth_left/001037_left_depth.npy	0.632960	0.080219	-0.586425	0.499030	4.159299	-1.001488	24.501966
1038	gascola/gascola/Easy/P006/image_left/001039_left.png	gascola/gascola/Easy/P006/depth_left/001039_left_depth.npy	0.631772	0.085256	-0.585315	0.501000	3.765850	-0.984910	24.856552
1040	gascola/gascola/Easy/P006/image_left/001041_left.png	gascola/gascola/Easy/P006/depth_left/001041_left_depth.npy	0.632561	0.086788	-0.584823	0.500317	3.398232	-0.971208	25.183207
1042	gascola/gascola/Easy/P006/image_left/001043_left.png	gascola/gascola/Easy/P006/depth_left/001043_left_depth.npy	0.635270	0.084218	-0.585133	0.496950	3.057991	-0.959702	25.483774
1044	gascola/gascola/Easy/P006/image_left/001045_left.png	gascola/gascola/Easy/P006/depth_left/001045_left_depth.npy	0.639865	0.076969	-0.586324	0.490787	2.745752	-0.950052	25.759155
1046	gascola/gascola/Easy/P006/image_left/001047_left.png	gascola/gascola/Easy/P006/depth_left/001047_left_depth.npy	0.646369	0.064484	-0.588328	0.481580	2.461770	-0.942012	26.009834
1048	gascola/gascola/Easy/P006/image_left/001049_left.png	gascola/gascola/Easy/P006/depth_left/001049_left_depth.npy	0.654897	0.046250	-0.590870	0.468876	2.206013	-0.935381	26.236015
1050	gascola/gascola/Easy/P006/image_left/001051_left.png	gascola/gascola/Easy/P006/depth_left/001051_left_depth.npy	0.660850	0.030138	-0.599988	0.449870	1.980061	-0.927984	26.437181
1052	gascola/gascola/Easy/P006/image_left/001053_left.png	gascola/gascola/Easy/P006/depth_left/001053_left_depth.npy	0.660773	0.018917	-0.619036	0.424046	1.784819	-0.918791	26.613335
1054	gascola/gascola/Easy/P006/image_left/001055_left.png	gascola/gascola/Easy/P006/depth_left/001055_left_depth.npy	0.657628	0.004789	-0.641820	0.394424	1.617839	-0.909093	26.763720
1056	gascola/gascola/Easy/P006/image_left/001057_left.png	gascola/gascola/Easy/P006/depth_left/001057_left_depth.npy	0.650823	-0.012652	-0.666997	0.362469	1.478962	-0.899165	26.887774
1058	gascola/gascola/Easy/P006/image_left/001059_left.png	gascola/gascola/Easy/P006/depth_left/001059_left_depth.npy	0.640218	-0.033393	-0.692927	0.329935	1.365903	-0.889022	26.986767
1060	gascola/gascola/Easy/P006/image_left/001061_left.png	gascola/gascola/Easy/P006/depth_left/001061_left_depth.npy	0.626273	-0.056828	-0.717877	0.298673	1.272319	-0.879150	27.066191
1062	gascola/gascola/Easy/P006/image_left/001063_left.png	gascola/gascola/Easy/P006/depth_left/001063_left_depth.npy	0.610043	-0.081760	-0.740333	0.270315	1.195095	-0.869659	27.129940
1064	gascola/gascola/Easy/P006/image_left/001065_left.png	gascola/gascola/Easy/P006/depth_left/001065_left_depth.npy	0.592979	-0.106587	-0.759268	0.246021	1.133267	-0.861110	27.179121
1066	gascola/gascola/Easy/P006/image_left/001067_left.png	gascola/gascola/Easy/P006/depth_left/001067_left_depth.npy	0.576633	-0.129586	-0.774243	0.226384	1.086985	-0.854026	27.213692
1068	gascola/gascola/Easy/P006/image_left/001069_left.png	gascola/gascola/Easy/P006/depth_left/001069_left_depth.npy	0.562413	-0.149153	-0.785303	0.211529	1.057126	-0.848360	27.234720
1070	gascola/gascola/Easy/P006/image_left/001071_left.png	gascola/gascola/Easy/P006/depth_left/001071_left_depth.npy	0.559040	-0.163674	-0.788641	0.196800	1.042468	-0.845914	27.243280
1072	gascola/gascola/Easy/P006/image_left/001073_left.png	gascola/gascola/Easy/P006/depth_left/001073_left_depth.npy	0.562775	-0.172763	-0.787346	0.183093	1.010422	-0.845671	27.267572
1074	gascola/gascola/Easy/P006/image_left/001075_left.png	gascola/gascola/Easy/P006/depth_left/001075_left_depth.npy	0.564888	-0.177977	-0.786601	0.174601	0.951189	-0.845528	27.316353
1076	gascola/gascola/Easy/P006/image_left/001077_left.png	gascola/gascola/Easy/P006/depth_left/001077_left_depth.npy	0.565916	-0.180642	-0.786201	0.170284	0.863760	-0.845679	27.389061
1078	gascola/gascola/Easy/P006/image_left/001079_left.png	gascola/gascola/Easy/P006/depth_left/001079_left_depth.npy	0.566253	-0.181884	-0.785947	0.169003	0.746523	-0.846517	27.484316
1080	gascola/gascola/Easy/P006/image_left/001081_left.png	gascola/gascola/Easy/P006/depth_left/001081_left_depth.npy	0.566222	-0.182731	-0.785648	0.169587	0.598267	-0.848148	27.601009
1082	gascola/gascola/Easy/P006/image_left/001083_left.png	gascola/gascola/Easy/P006/depth_left/001083_left_depth.npy	0.566118	-0.184181	-0.785108	0.170859	0.416427	-0.851057	27.736263
1084	gascola/gascola/Easy/P006/image_left/001085_left.png	gascola/gascola/Easy/P006/depth_left/001085_left_depth.npy	0.566241	-0.187245	-0.784120	0.171660	0.196743	-0.855900	27.884253
1086	gascola/gascola/Easy/P006/image_left/001087_left.png	gascola/gascola/Easy/P006/depth_left/001087_left_depth.npy	0.566894	-0.192964	-0.782437	0.170845	-0.065302	-0.863181	28.037275
1088	gascola/gascola/Easy/P006/image_left/001089_left.png	gascola/gascola/Easy/P006/depth_left/001089_left_depth.npy	0.568364	-0.202401	-0.779755	0.167266	-0.373131	-0.872192	28.187368
1090	gascola/gascola/Easy/P006/image_left/001091_left.png	gascola/gascola/Easy/P006/depth_left/001091_left_depth.npy	0.572431	-0.216881	-0.774529	0.159343	-0.729906	-0.879476	28.324541
1092	gascola/gascola/Easy/P006/image_left/001093_left.png	gascola/gascola/Easy/P006/depth_left/001093_left_depth.npy	0.577810	-0.236007	-0.767332	0.147099	-1.136461	-0.878194	28.437510
1094	gascola/gascola/Easy/P006/image_left/001095_left.png	gascola/gascola/Easy/P006/depth_left/001095_left_depth.npy	0.582388	-0.257923	-0.759633	0.131364	-1.590715	-0.857046	28.512177
1096	gascola/gascola/Easy/P006/image_left/001097_left.png	gascola/gascola/Easy/P006/depth_left/001097_left_depth.npy	0.586007	-0.281572	-0.751342	0.113126	-2.086554	-0.803010	28.535780
1098	gascola/gascola/Easy/P006/image_left/001099_left.png	gascola/gascola/Easy/P006/depth_left/001099_left_depth.npy	0.588606	-0.306263	-0.742240	0.093948	-2.613750	-0.708657	28.489960
1100	gascola/gascola/Easy/P006/image_left/001101_left.png	gascola/gascola/Easy/P006/depth_left/001101_left_depth.npy	0.590277	-0.330853	-0.732483	0.074684	-3.155908	-0.586304	28.342354
1102	gascola/gascola/Easy/P006/image_left/001103_left.png	gascola/gascola/Easy/P006/depth_left/001103_left_depth.npy	0.591215	-0.354230	-0.722379	0.056167	-3.651074	-0.468106	28.039185
1104	gascola/gascola/Easy/P006/image_left/001105_left.png	gascola/gascola/Easy/P006/depth_left/001105_left_depth.npy	0.591924	-0.375337	-0.712195	0.039075	-3.983150	-0.407276	27.595385
1106	gascola/gascola/Easy/P006/image_left/001107_left.png	gascola/gascola/Easy/P006/depth_left/001107_left_depth.npy	0.592720	-0.393143	-0.702522	0.024164	-4.172275	-0.397827	27.104336
1108	gascola/gascola/Easy/P006/image_left/001109_left.png	gascola/gascola/Easy/P006/depth_left/001109_left_depth.npy	0.593077	-0.406660	-0.694786	0.012694	-4.290744	-0.413369	26.626112
1110	gascola/gascola/Easy/P006/image_left/001111_left.png	gascola/gascola/Easy/P006/depth_left/001111_left_depth.npy	0.593849	-0.415028	-0.689252	0.005130	-4.405817	-0.436857	26.182739
1112	gascola/gascola/Easy/P006/image_left/001113_left.png	gascola/gascola/Easy/P006/depth_left/001113_left_depth.npy	0.595768	-0.418375	-0.685581	0.001087	-4.606235	-0.456278	25.810459
1114	gascola/gascola/Easy/P006/image_left/001115_left.png	gascola/gascola/Easy/P006/depth_left/001115_left_depth.npy	0.598208	-0.417796	-0.683809	0.000104	-4.836864	-0.472593	25.495024
1116	gascola/gascola/Easy/P006/image_left/001117_left.png	gascola/gascola/Easy/P006/depth_left/001117_left_depth.npy	0.600910	-0.414398	-0.683506	0.001440	-5.035340	-0.492923	25.198612
1118	gascola/gascola/Easy/P006/image_left/001119_left.png	gascola/gascola/Easy/P006/depth_left/001119_left_depth.npy	0.603587	-0.409269	-0.684224	0.004341	-5.220961	-0.521043	24.934853
