id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1402	gascola/gascola/Hard/P008/image_left/001403_left.png	gascola/gascola/Hard/P008/depth_left/001403_left_depth.npy	-0.046742	-0.622235	-0.483149	-0.614171	-47.359333	-1.101104	-29.456049
1404	gascola/gascola/Hard/P008/image_left/001405_left.png	gascola/gascola/Hard/P008/depth_left/001405_left_depth.npy	-0.061235	-0.622439	-0.472977	-0.620575	-47.390625	-1.074180	-28.499687
1406	gascola/gascola/Hard/P008/image_left/001407_left.png	gascola/gascola/Hard/P008/depth_left/001407_left_depth.npy	-0.074751	-0.622709	-0.461756	-0.627238	-47.411839	-1.102677	-27.517391
1408	gascola/gascola/Hard/P008/image_left/001409_left.png	gascola/gascola/Hard/P008/depth_left/001409_left_depth.npy	-0.087138	-0.622690	-0.450162	-0.634050	-47.424824	-1.218987	-26.534506
1410	gascola/gascola/Hard/P008/image_left/001411_left.png	gascola/gascola/Hard/P008/depth_left/001411_left_depth.npy	-0.098249	-0.622047	-0.438888	-0.640923	-47.456726	-1.380461	-25.558918
1412	gascola/gascola/Hard/P008/image_left/001413_left.png	gascola/gascola/Hard/P008/depth_left/001413_left_depth.npy	-0.107939	-0.620470	-0.428640	-0.647791	-47.549755	-1.479999	-24.602463
1414	gascola/gascola/Hard/P008/image_left/001415_left.png	gascola/gascola/Hard/P008/depth_left/001415_left_depth.npy	-0.116069	-0.617664	-0.420134	-0.654604	-47.584560	-1.510870	-23.662516
1416	gascola/gascola/Hard/P008/image_left/001417_left.png	gascola/gascola/Hard/P008/depth_left/001417_left_depth.npy	-0.122500	-0.613339	-0.414084	-0.661319	-47.441143	-1.377394	-22.765045
1418	gascola/gascola/Hard/P008/image_left/001419_left.png	gascola/gascola/Hard/P008/depth_left/001419_left_depth.npy	-0.127095	-0.607197	-0.411199	-0.667887	-47.549831	-1.151871	-21.905643
1420	gascola/gascola/Hard/P008/image_left/001421_left.png	gascola/gascola/Hard/P008/depth_left/001421_left_depth.npy	-0.127662	-0.600143	-0.410580	-0.674503	-47.706837	-0.987435	-21.061436
1422	gascola/gascola/Hard/P008/image_left/001423_left.png	gascola/gascola/Hard/P008/depth_left/001423_left_depth.npy	-0.123656	-0.592859	-0.411433	-0.681139	-47.768105	-0.928901	-20.213150
1424	gascola/gascola/Hard/P008/image_left/001425_left.png	gascola/gascola/Hard/P008/depth_left/001425_left_depth.npy	-0.117586	-0.584982	-0.414383	-0.687209	-47.682461	-0.795122	-19.404873
1426	gascola/gascola/Hard/P008/image_left/001427_left.png	gascola/gascola/Hard/P008/depth_left/001427_left_depth.npy	-0.110209	-0.577191	-0.418793	-0.692327	-47.459179	-0.538505	-18.674339
1428	gascola/gascola/Hard/P008/image_left/001429_left.png	gascola/gascola/Hard/P008/depth_left/001429_left_depth.npy	-0.102314	-0.570145	-0.424074	-0.696152	-47.205593	-0.278774	-17.980463
1430	gascola/gascola/Hard/P008/image_left/001431_left.png	gascola/gascola/Hard/P008/depth_left/001431_left_depth.npy	-0.094728	-0.564475	-0.429659	-0.698418	-46.923496	-0.065212	-17.308266
1432	gascola/gascola/Hard/P008/image_left/001433_left.png	gascola/gascola/Hard/P008/depth_left/001433_left_depth.npy	-0.088331	-0.560778	-0.434967	-0.698949	-46.577820	0.014113	-16.664875
1434	gascola/gascola/Hard/P008/image_left/001435_left.png	gascola/gascola/Hard/P008/depth_left/001435_left_depth.npy	-0.084043	-0.559632	-0.439365	-0.697644	-46.267166	-0.051138	-16.026754
1436	gascola/gascola/Hard/P008/image_left/001437_left.png	gascola/gascola/Hard/P008/depth_left/001437_left_depth.npy	-0.082822	-0.561618	-0.442145	-0.694430	-46.000336	-0.140876	-15.396201
1438	gascola/gascola/Hard/P008/image_left/001439_left.png	gascola/gascola/Hard/P008/depth_left/001439_left_depth.npy	-0.077714	-0.572242	-0.436609	-0.689835	-45.751324	-0.239111	-14.785139
1440	gascola/gascola/Hard/P008/image_left/001441_left.png	gascola/gascola/Hard/P008/depth_left/001441_left_depth.npy	-0.065689	-0.594090	-0.419202	-0.683382	-45.518913	-0.356570	-14.182175
1442	gascola/gascola/Hard/P008/image_left/001443_left.png	gascola/gascola/Hard/P008/depth_left/001443_left_depth.npy	-0.052990	-0.622412	-0.394099	-0.674152	-45.325165	-0.535349	-13.549715
1444	gascola/gascola/Hard/P008/image_left/001445_left.png	gascola/gascola/Hard/P008/depth_left/001445_left_depth.npy	-0.040205	-0.654653	-0.362209	-0.662282	-45.281208	-0.779395	-12.881699
1446	gascola/gascola/Hard/P008/image_left/001447_left.png	gascola/gascola/Hard/P008/depth_left/001447_left_depth.npy	-0.027965	-0.688297	-0.324659	-0.648122	-45.374615	-1.012943	-12.182754
1448	gascola/gascola/Hard/P008/image_left/001449_left.png	gascola/gascola/Hard/P008/depth_left/001449_left_depth.npy	-0.016924	-0.721060	-0.282787	-0.632312	-45.629475	-1.225558	-11.489677
1450	gascola/gascola/Hard/P008/image_left/001451_left.png	gascola/gascola/Hard/P008/depth_left/001451_left_depth.npy	-0.007751	-0.750988	-0.238141	-0.615830	-46.263535	-1.243886	-11.025114
1452	gascola/gascola/Hard/P008/image_left/001453_left.png	gascola/gascola/Hard/P008/depth_left/001453_left_depth.npy	-0.001113	-0.776524	-0.192438	-0.599981	-46.989384	-1.051443	-10.768957
1454	gascola/gascola/Hard/P008/image_left/001455_left.png	gascola/gascola/Hard/P008/depth_left/001455_left_depth.npy	0.002331	-0.796513	-0.147487	-0.586352	-47.733624	-0.791221	-10.742813
1456	gascola/gascola/Hard/P008/image_left/001457_left.png	gascola/gascola/Hard/P008/depth_left/001457_left_depth.npy	0.001934	-0.810144	-0.105118	-0.576727	-48.498848	-0.662005	-10.866169
1458	gascola/gascola/Hard/P008/image_left/001459_left.png	gascola/gascola/Hard/P008/depth_left/001459_left_depth.npy	-0.002853	-0.816049	-0.067100	-0.574067	-49.268715	-0.660736	-11.013655
1460	gascola/gascola/Hard/P008/image_left/001461_left.png	gascola/gascola/Hard/P008/depth_left/001461_left_depth.npy	-0.012920	-0.815968	-0.035016	-0.576891	-50.020126	-0.627859	-11.218526
1462	gascola/gascola/Hard/P008/image_left/001463_left.png	gascola/gascola/Hard/P008/depth_left/001463_left_depth.npy	-0.027914	-0.807837	-0.009162	-0.588673	-50.671570	-0.392256	-11.554705
1464	gascola/gascola/Hard/P008/image_left/001465_left.png	gascola/gascola/Hard/P008/depth_left/001465_left_depth.npy	-0.047110	-0.793308	0.011423	-0.606887	-51.143143	0.038852	-11.986084
