id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000454.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000454.png	0.999978	0.002291	0.005790	-0.002244	0.012591	-0.049510	1.923828	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000452.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000458.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000454.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000458.png	0.999978	0.002291	0.005790	-0.002244	0.012591	-0.049510	1.923829	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000456.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000458.png	0.999967	0.003327	0.007453	-0.000456	0.021989	-0.047013	1.932390	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000458.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000458.png	0.999967	-0.000396	0.008102	-0.000066	0.022040	-0.041544	1.857312	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000454.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000460.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000456.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000460.png	0.999967	0.003327	0.007453	-0.000456	0.021989	-0.047013	1.932390	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000458.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000460.png	0.999967	-0.000396	0.008102	-0.000066	0.022040	-0.041544	1.857312	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000460.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000460.png	0.999948	-0.005257	0.008539	-0.001957	0.020026	-0.030630	1.972372	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000461.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000467.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000463.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000467.png	0.999952	0.005307	0.008197	-0.001136	0.015255	-0.048549	1.869632	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000465.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000467.png	0.999966	0.002828	0.007502	0.001842	0.025828	-0.043903	1.980616	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000467.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000467.png	0.999974	-0.002536	0.006702	0.000152	0.020355	-0.040282	2.002379	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000473.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000479.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000475.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000479.png	0.999990	0.000102	0.004413	-0.000272	0.005139	-0.040616	2.046250	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000477.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000479.png	0.999992	-0.000810	0.003865	-0.000102	0.002258	-0.037188	2.052909	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000479.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000479.png	0.999990	-0.001484	0.003693	-0.001911	-0.002826	-0.041263	1.956693	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000477.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000483.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000479.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000483.png	0.999990	-0.001484	0.003693	-0.001911	-0.002826	-0.041263	1.956695	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000481.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000483.png	0.999990	0.001866	0.003929	-0.000814	0.000939	-0.052990	2.045641	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000483.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000483.png	0.999993	-0.002514	0.001829	0.002318	0.003156	-0.044335	2.053620	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000481.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000487.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000483.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000487.png	0.999993	-0.002514	0.001829	0.002318	0.003156	-0.044335	2.053621	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000485.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000487.png	0.999971	-0.006984	0.000618	0.003139	0.008803	-0.038050	2.065459	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000487.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000487.png	0.999990	0.004080	0.000807	0.001719	0.008575	-0.058138	1.945396	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000489.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000495.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000491.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000495.png	0.999988	-0.003332	0.001291	0.003416	0.024024	-0.052057	2.057104	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000493.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000495.png	0.999990	-0.003444	0.000689	0.002740	0.019836	-0.050235	1.961272	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000495.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000495.png	0.999999	0.000509	0.000217	0.001231	0.013765	-0.061751	2.050518	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000491.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000497.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000493.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000497.png	0.999990	-0.003444	0.000689	0.002740	0.019836	-0.050235	1.961273	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000495.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000497.png	0.999999	0.000509	0.000217	0.001231	0.013765	-0.061751	2.050518	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000497.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000497.png	0.999998	0.001504	-0.000214	0.001252	0.011571	-0.057917	2.049963	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000493.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000499.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000495.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000499.png	0.999999	0.000509	0.000217	0.001231	0.013765	-0.061751	2.050519	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000497.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000499.png	0.999998	0.001504	-0.000214	0.001252	0.011571	-0.057917	2.049963	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000499.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000499.png	0.999996	-0.002570	0.000398	0.001364	0.015501	-0.052052	2.057972	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000494.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000500.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000496.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000500.png	0.999995	0.002802	-0.000133	0.001565	0.012665	-0.063496	2.046035	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000498.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000500.png	0.999998	-0.001822	0.000037	0.001247	0.012415	-0.049243	1.959709	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000500.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000500.png	0.999999	0.000204	0.000602	0.001111	0.015013	-0.057903	2.051566	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000495.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000501.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000497.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000501.png	0.999998	0.001504	-0.000214	0.001252	0.011571	-0.057917	2.049964	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000499.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000501.png	0.999996	-0.002570	0.000398	0.001364	0.015501	-0.052052	2.057973	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000501.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000501.png	0.999997	0.002079	0.000593	0.001207	0.013575	-0.057628	1.950405	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000500.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000506.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000502.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000506.png	0.999999	0.000712	0.000520	0.001423	0.012849	-0.054564	2.050966	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000504.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000506.png	0.999997	-0.001799	-0.000149	0.001940	0.009057	-0.050090	2.051185	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000506.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000506.png	0.999990	-0.001315	-0.000612	0.004186	0.009502	-0.047972	1.943490	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000502.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000508.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000504.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000508.png	0.999997	-0.001799	-0.000149	0.001940	0.009057	-0.050091	2.051186	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000506.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000508.png	0.999990	-0.001315	-0.000612	0.004186	0.009502	-0.047972	1.943490	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000508.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000508.png	0.999976	-0.001391	-0.000995	0.006768	0.016905	-0.048509	2.026883	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000507.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000513.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000509.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000513.png	0.999986	-0.001081	-0.001209	0.004997	0.010280	-0.045561	1.922171	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000511.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000513.png	0.999995	-0.001636	-0.001383	0.002207	0.000451	-0.045387	1.996889	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000513.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000513.png	0.999998	-0.000567	-0.001639	0.001091	-0.000632	-0.050164	1.957499	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000510.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000516.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000512.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000516.png	0.999997	-0.001690	-0.001491	0.000696	-0.001246	-0.048083	1.978351	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000514.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000516.png	0.999998	-0.000307	-0.001684	0.001372	-0.002013	-0.050389	1.841143	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000516.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000516.png	0.999994	-0.003260	-0.001306	-0.000501	-0.005641	-0.050490	1.884764	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000512.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000518.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000514.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000518.png	0.999998	-0.000307	-0.001684	0.001372	-0.002013	-0.050389	1.841143	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000516.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000518.png	0.999994	-0.003260	-0.001306	-0.000501	-0.005641	-0.050490	1.884765	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000518.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000518.png	0.999959	-0.006877	0.000393	-0.005798	-0.018855	-0.045586	1.829995	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000515.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000521.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000517.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000521.png	0.999981	-0.005432	-0.000413	-0.002899	-0.009596	-0.045176	1.770809	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000519.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000521.png	0.999965	-0.004675	0.000829	-0.006937	-0.023199	-0.052541	1.794497	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000521.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000521.png	0.999979	-0.001077	0.001064	-0.006354	-0.019763	-0.052764	1.720195	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000519.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000525.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000521.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000525.png	0.999979	-0.001077	0.001064	-0.006354	-0.019763	-0.052764	1.720196	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000523.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000525.png	0.999995	0.001105	0.001010	-0.002725	-0.006758	-0.057625	1.649453	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000525.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000525.png	0.999999	0.001080	0.000515	0.000773	0.005949	-0.054665	1.520068	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000520.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000526.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000522.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000526.png	0.999988	0.000148	0.001146	-0.004744	-0.013474	-0.053359	1.604389	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000524.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000526.png	0.999998	0.001820	0.000694	-0.000557	0.000512	-0.057629	1.620777	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000526.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000526.png	1.000000	0.000334	0.000574	0.000170	0.006584	-0.058331	1.573673	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000521.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000527.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
