id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1152	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001153_left_depth.npy	0.999729	-0.011871	-0.018837	-0.006792	-0.139046	-0.032852	-0.081149
1154	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001155_left_depth.npy	0.999829	-0.008030	-0.015774	-0.005274	-0.155708	-0.036855	-0.083186
1156	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001157_left_depth.npy	0.999924	-0.003060	-0.011497	-0.003240	-0.172253	-0.041297	-0.084646
1158	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001159_left_depth.npy	0.999977	0.003045	-0.006006	-0.000710	-0.188412	-0.046201	-0.086201
1160	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001161_left_depth.npy	0.999945	0.010242	0.000650	0.002277	-0.204043	-0.051398	-0.088363
1162	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001163_left_depth.npy	0.999808	0.017385	0.007372	0.005220	-0.218840	-0.056758	-0.092236
1164	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001165_left_depth.npy	0.999614	0.023312	0.013061	0.007648	-0.232628	-0.062212	-0.098509
1166	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001167_left_depth.npy	0.999407	0.027971	0.017663	0.009559	-0.245443	-0.068019	-0.106919
1168	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001169_left_depth.npy	0.999224	0.031361	0.021175	0.010970	-0.257156	-0.074230	-0.117522
1170	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001171_left_depth.npy	0.999090	0.033478	0.023594	0.011897	-0.267550	-0.080900	-0.130411
1172	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001173_left_depth.npy	0.999024	0.034318	0.024922	0.012353	-0.276734	-0.088355	-0.144897
1174	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001175_left_depth.npy	0.999033	0.033876	0.025162	0.012350	-0.285645	-0.096812	-0.158998
1176	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001177_left_depth.npy	0.999117	0.032144	0.024317	0.011896	-0.292986	-0.105847	-0.175086
1178	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001179_left_depth.npy	0.999265	0.029116	0.022394	0.010996	-0.299620	-0.115493	-0.191510
1180	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001181_left_depth.npy	0.999457	0.024812	0.019419	0.009664	-0.310256	-0.125669	-0.206249
1182	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001183_left_depth.npy	0.999645	0.019855	0.015861	0.008052	-0.319826	-0.136326	-0.223695
1184	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001185_left_depth.npy	0.999795	0.014875	0.012179	0.006315	-0.332274	-0.145549	-0.237662
1186	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001187_left_depth.npy	0.999906	0.009900	0.008390	0.004465	-0.345308	-0.153936	-0.251295
1188	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001189_left_depth.npy	0.999975	0.004934	0.004492	0.002506	-0.362378	-0.159741	-0.260867
1190	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001191_left_depth.npy	1.000000	-0.000025	0.000482	0.000437	-0.380249	-0.164516	-0.270035
1192	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001193_left_depth.npy	0.999980	-0.004976	-0.003638	-0.001739	-0.405075	-0.164987	-0.271563
1194	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001195_left_depth.npy	0.999912	-0.009918	-0.007869	-0.004023	-0.433454	-0.162957	-0.268047
1196	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001197_left_depth.npy	0.999795	-0.014853	-0.012209	-0.006417	-0.471198	-0.154778	-0.249209
1198	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001199_left_depth.npy	0.999626	-0.019779	-0.016654	-0.008923	-0.515401	-0.141212	-0.211675
1200	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001201_left_depth.npy	0.999405	-0.024667	-0.021172	-0.011527	-0.551025	-0.133000	-0.180568
1202	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001203_left_depth.npy	0.999176	-0.028753	-0.025094	-0.013783	-0.533401	-0.154287	-0.258910
1204	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001205_left_depth.npy	0.999009	-0.031270	-0.027759	-0.015246	-0.014205	-0.105617	-0.558788
1206	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001207_left_depth.npy	0.998931	-0.032181	-0.029139	-0.015906	0.389047	0.031762	-0.531437
1208	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001209_left_depth.npy	0.998952	-0.031482	-0.029235	-0.015774	0.413870	0.089361	-0.532349
1210	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001211_left_depth.npy	0.999071	-0.029166	-0.028046	-0.014861	0.445201	0.142780	-0.516972
1212	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001213_left_depth.npy	0.999268	-0.025230	-0.025567	-0.013184	0.545716	0.210294	-0.417114
1214	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001215_left_depth.npy	0.999511	-0.019666	-0.021796	-0.010759	0.521255	0.259210	-0.453326
1216	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001217_left_depth.npy	0.999753	-0.012468	-0.016729	-0.007607	0.461511	0.303388	-0.517353
1218	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001219_left_depth.npy	0.999934	-0.003632	-0.010362	-0.003238	0.380030	0.337734	-0.585414
1220	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001221_left_depth.npy	0.999973	0.006796	-0.002765	0.000247	0.306428	0.355435	-0.639826
1222	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001223_left_depth.npy	0.999828	0.017136	0.004826	0.005173	0.213897	0.331454	-0.707935
1224	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001225_left_depth.npy	0.999569	0.025708	0.011143	0.008794	0.158101	0.236264	-0.777786
1226	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001227_left_depth.npy	0.999276	0.032436	0.016127	0.011618	0.196621	0.176548	-0.802487
1228	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001229_left_depth.npy	0.999015	0.037314	0.019770	0.013671	0.300205	0.155295	-0.791944
1230	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001231_left_depth.npy	0.998830	0.040337	0.022069	0.014983	0.505237	0.191985	-0.689005
1232	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001233_left_depth.npy	0.998752	0.041495	0.023025	0.015580	0.669591	0.159667	-0.576034
1234	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001235_left_depth.npy	0.998792	0.040777	0.022644	0.015485	0.672058	-0.065147	-0.619753
1236	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001237_left_depth.npy	0.998944	0.038168	0.020936	0.014722	0.790892	0.003021	-0.496306
1238	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001239_left_depth.npy	0.999184	0.033653	0.017911	0.013311	0.624044	-0.131262	-0.699186
1240	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001241_left_depth.npy	0.999472	0.027265	0.013608	0.011286	0.376790	-0.292498	-0.842645
1242	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001243_left_depth.npy	0.999782	0.016805	0.008508	0.009035	0.192936	-0.382380	-0.891927
1244	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001245_left_depth.npy	0.999971	-0.000057	0.003360	0.006900	0.027020	-0.411723	-0.894262
1246	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001247_left_depth.npy	0.999988	0.000007	-0.001668	0.004714	-0.229226	-0.401290	-0.856655
1248	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001249_left_depth.npy	0.999972	0.000015	-0.007018	0.002526	-0.333769	-0.445147	-0.787873
1250	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001251_left_depth.npy	0.999923	0.000128	-0.012382	0.000526	-0.350250	-0.454775	-0.761243
1252	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001253_left_depth.npy	0.999846	0.000492	-0.017479	-0.001106	-0.369693	-0.450345	-0.740292
1254	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001255_left_depth.npy	0.999725	-0.005941	-0.022569	-0.002376	-0.403853	-0.441575	-0.712873
1256	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001257_left_depth.npy	0.999402	-0.019272	-0.028488	-0.003645	-0.448704	-0.399625	-0.695894
1258	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001259_left_depth.npy	0.999134	-0.023267	-0.034127	-0.005042	-0.493919	-0.341864	-0.681507
1260	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001261_left_depth.npy	0.998827	-0.026819	-0.039817	-0.006388	-0.523161	-0.325166	-0.652120
1262	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001263_left_depth.npy	0.998537	-0.029605	-0.044619	-0.007568	-0.527243	-0.309894	-0.640395
1264	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001265_left_depth.npy	0.998340	-0.031307	-0.047597	-0.008437	-0.483301	-0.302400	-0.660700
1266	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001267_left_depth.npy	0.998263	-0.031909	-0.048716	-0.008975	-0.287462	-0.288727	-0.754071
1268	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001269_left_depth.npy	0.998312	-0.031413	-0.047977	-0.009171	-0.199860	-0.144014	-0.852089
1270	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001271_left_depth.npy	0.998484	-0.029816	-0.045384	-0.009016	-0.196242	-0.099074	-0.903885
1272	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001273_left_depth.npy	0.998757	-0.027116	-0.040938	-0.008499	-0.247990	-0.066159	-0.934254
1274	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001275_left_depth.npy	0.999099	-0.023315	-0.034639	-0.007612	-0.325011	-0.017846	-0.935624
1276	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001277_left_depth.npy	0.999460	-0.018411	-0.026486	-0.006349	-0.451352	0.040047	-0.849379
1278	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001279_left_depth.npy	0.999776	-0.012408	-0.016478	-0.004702	-0.587159	0.055552	-0.728405
1280	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001281_left_depth.npy	0.999973	-0.005374	-0.004690	-0.001659	-0.613089	0.053274	-0.671473
1282	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001283_left_depth.npy	0.999973	0.001497	0.006925	0.001970	-0.605732	0.045154	-0.642873
1284	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001285_left_depth.npy	0.999833	0.007021	0.016398	0.004044	-0.577333	0.031875	-0.634464
1286	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001287_left_depth.npy	0.999645	0.011106	0.023664	0.005116	-0.533523	0.024361	-0.638799
1288	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001289_left_depth.npy	0.999479	0.013666	0.028777	0.005224	-0.472435	0.036997	-0.653149
1290	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001291_left_depth.npy	0.999377	0.014607	0.031789	0.004582	-0.457507	0.041446	-0.629080
1292	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001293_left_depth.npy	0.999362	0.013879	0.032723	0.003487	-0.622150	-0.120624	-0.405812
1294	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001295_left_depth.npy	0.999426	0.011568	0.031532	0.004518	-0.655235	-0.217868	-0.257763
1296	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001297_left_depth.npy	0.999539	0.007872	0.028142	0.008230	-0.633557	-0.252976	-0.211447
1298	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001299_left_depth.npy	0.999707	0.002755	0.022601	0.008203	-0.608950	-0.280392	-0.165583
1300	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001301_left_depth.npy	0.999850	-0.003851	0.015031	0.007733	-0.572527	-0.331173	-0.065372
1302	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001303_left_depth.npy	0.999895	-0.010728	0.006836	0.006956	-0.471364	-0.368910	0.206835
1304	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001305_left_depth.npy	0.999843	-0.016631	-0.000614	0.006071	-0.368314	-0.265530	0.418136
1306	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001307_left_depth.npy	0.999729	-0.021497	-0.007267	0.005116	-0.337129	-0.185067	0.452516
1308	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001309_left_depth.npy	0.999585	-0.025321	-0.013135	0.004114	-0.326141	-0.141144	0.443921
1310	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001311_left_depth.npy	0.999434	-0.028099	-0.018223	0.003081	-0.311480	-0.128310	0.426401
1312	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001313_left_depth.npy	0.999299	-0.029829	-0.022540	0.002025	-0.288500	-0.128313	0.410980
1314	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001315_left_depth.npy	0.999193	-0.030511	-0.026093	0.000948	-0.260557	-0.135520	0.396214
1316	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001317_left_depth.npy	0.999128	-0.030144	-0.028887	-0.000161	-0.229520	-0.146893	0.380818
1318	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001319_left_depth.npy	0.999108	-0.028729	-0.030927	-0.001317	-0.197526	-0.157573	0.364475
1320	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001321_left_depth.npy	0.999132	-0.026292	-0.032209	-0.002537	-0.170632	-0.169870	0.357168
1322	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001323_left_depth.npy	0.999189	-0.023341	-0.032593	-0.003656	-0.143893	-0.184473	0.351420
1324	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001325_left_depth.npy	0.999272	-0.020362	-0.031958	-0.004452	-0.127639	-0.212378	0.375242
1326	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001327_left_depth.npy	0.999378	-0.017362	-0.030313	-0.004875	-0.111245	-0.246338	0.407961
1328	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001329_left_depth.npy	0.999502	-0.014323	-0.027675	-0.004891	-0.091881	-0.280841	0.439209
1330	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001331_left_depth.npy	0.999637	-0.011227	-0.024059	-0.004475	-0.072309	-0.315247	0.468881
1332	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001333_left_depth.npy	0.999771	-0.008054	-0.019476	-0.003607	-0.089721	-0.351970	0.489147
1334	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001335_left_depth.npy	0.999889	-0.004789	-0.013935	-0.002274	-0.413309	-0.332284	0.312193
1336	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001337_left_depth.npy	0.999971	-0.001419	-0.007442	-0.000469	-0.631147	-0.260550	0.118473
1338	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001339_left_depth.npy	0.999996	0.002065	-0.000002	0.001816	-0.669715	-0.270570	0.125143
1340	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001341_left_depth.npy	0.999939	0.005664	0.008337	0.004562	-0.705660	-0.282213	0.141672
1342	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001343_left_depth.npy	0.999793	0.009377	0.016470	0.007333	-0.738282	-0.292825	0.173774
1344	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001345_left_depth.npy	0.999595	0.013197	0.023285	0.009707	-0.751161	-0.288652	0.278498
1346	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001347_left_depth.npy	0.999372	0.017116	0.028722	0.011701	-0.674926	-0.211608	0.542083
1348	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001349_left_depth.npy	0.999150	0.021120	0.032772	0.013361	-0.759780	-0.226409	0.484936
1350	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001351_left_depth.npy	0.998946	0.025190	0.035424	0.014746	-0.935815	-0.157980	0.154912
1352	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001353_left_depth.npy	0.998771	0.029296	0.036673	0.015924	-0.931826	0.213963	-0.226559
1354	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001355_left_depth.npy	0.998630	0.033401	0.036519	0.016974	-0.742675	0.339616	-0.489819
1356	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001357_left_depth.npy	0.998524	0.037459	0.034972	0.017982	-0.569511	0.330165	-0.645505
1358	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001359_left_depth.npy	0.998446	0.041417	0.032060	0.019043	-0.444717	0.262137	-0.726881
1360	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001361_left_depth.npy	0.998384	0.045196	0.027870	0.020244	-0.318704	0.181339	-0.779633
1362	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001363_left_depth.npy	0.998336	0.048180	0.023476	0.021293	-0.233261	0.150755	-0.784385
1364	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001365_left_depth.npy	0.998323	0.049839	0.019912	0.021716	-0.319298	-0.010222	-0.733412
1366	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001367_left_depth.npy	0.998362	0.050221	0.017199	0.021359	-0.431902	-0.118929	-0.631641
1368	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001369_left_depth.npy	0.998460	0.049397	0.015290	0.020099	-0.419505	-0.052868	-0.611316
1370	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001371_left_depth.npy	0.998616	0.047432	0.014121	0.017829	-0.309727	0.004709	-0.641359
1372	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001373_left_depth.npy	0.998817	0.044388	0.013605	0.014458	-0.189930	-0.004325	-0.655811
1374	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001375_left_depth.npy	0.999044	0.040320	0.013653	0.009911	-0.188172	-0.061514	-0.620846
1376	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001377_left_depth.npy	0.999268	0.035286	0.014171	0.004125	-0.296418	-0.126996	-0.530730
